Sentence,class,file
"Introduction  Gastric cancer is the third most common cause of  cancer -related death, and has been attributed to more  than 2000 deaths per year in Taiwan  (http://www.mohw.gov.tw/CHT/DOS/St atistic.aspx?f_list_no=312&fod_list_no=6201) [1].",Non-OADS,/arxiv_data1/oa_pdf/73/5d/jcav08p1153.PMC5463429.pdf
"8      http://www.jcancer .org 1162  JJoouurrnnaall  ooff  CCaanncceerr   2017; 8(7): 1162- 1169.  doi: 10.7150/ jca.18055  Research Paper   Association between SNPs in Long Non -coding RNAs  and the Risk of Female Breast Cancer in a Chinese  Population   Tao Xu1*, Xiu -Xiu Hu1, 2*, Xiang -Xiang Liu1, Han -Jin Wang3, Kang Lin1, Yu-Qin Pan1, Hui -Ling Sun1,  Hong -Xin Peng1, 2, Xiao -Xiang Chen1, 2, Shu -Kui Wang1 and Bang -Shun He1  1.",Non-OADS,/arxiv_data1/oa_pdf/b7/d6/jcav08p1162.PMC5463430.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/b7/d6/jcav08p1162.PMC5463430.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/b7/d6/jcav08p1162.PMC5463430.pdf
This is an o pen access article distributed under the terms of the Creative Commons Attribution (CC BY -NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c0/70/jcav08p1170.PMC5463431.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/c0/70/jcav08p1170.PMC5463431.pdf
This is  an open access article distributed under the terms of the Creative Commons Attribution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/de/f7/jcav08p1179.PMC5463432.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/de/f7/jcav08p1179.PMC5463432.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/b5/bb/jcav08p1187.PMC5463433.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/b5/bb/jcav08p1187.PMC5463433.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/28/14/jcav08p1197.PMC5463434.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/28/14/jcav08p1197.PMC5463434.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/18/8c/jcav08p1205.PMC5463435.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/18/8c/jcav08p1205.PMC5463435.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/c8/6c/jcav08p1214.PMC5463436.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/c8/6c/jcav08p1214.PMC5463436.pdf
The STREE program (http://c2s2.yale.edu/software/stree/) was adopted to determine the optimal  cutoff values by  splitting patients with significantly differed median survival time (MST).,Non-OADS,/arxiv_data1/oa_pdf/c8/6c/jcav08p1214.PMC5463436.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/f8/75/jcav08p1223.PMC5463437.pdf
Results of National Census of Republic of  Kazakhstan.2009.http://www.stat.gov.kz/getImg?id=WC16200032648   10.,OADS,/arxiv_data1/oa_pdf/f8/75/jcav08p1223.PMC5463437.pdf
http://www.cancer.org/cancer/prostatecancer/moreinformation/   prostatecancerearlydetection/prostate -cancer -early -detection -tests   15.,Non-OADS,/arxiv_data1/oa_pdf/f8/75/jcav08p1223.PMC5463437.pdf
"8      http://www.jcancer .org 1229  JJoouurrnnaall  ooff  CCaanncceerr   2017; 8(7): 1229- 1237.  doi: 10.7150/ jca.16980  Research Paper   The Prognostic Value of Tyrosine Kinase SRC  Expression in Locally Advanced Rectal Cancer   Felix Rühlmann1, Manuel Nietert2, Thilo Sprenger1, Hendrik A. Wolff3, 4, Kia Homayounf ar1, Peter Middel5,  Hanibal Bohnenberger6, Tim Beissbarth2, B. Michael Ghadimi1, Torsten Liersch1, Lena -Christin Conradi1  1.",Non-OADS,/arxiv_data1/oa_pdf/96/23/jcav08p1229.PMC5463438.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY -NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/96/23/jcav08p1229.PMC5463438.pdf
See http://ivyspring.com/terms for full terms and con ditions.,Non-OADS,/arxiv_data1/oa_pdf/96/23/jcav08p1229.PMC5463438.pdf
"8    http://www.jcancer .org 1230  a preoperative 5 -FU-based chemoradiotherapy (CRT)  followed by total mesorectal excision (TME)3-5 because  it was significantly associated with improved  locoregional control, rate of sphincter preservation  and long -term survival with favourable acute and late  toxicity profiles compared to postoperative CRT.6-9   Although advances in chemotherapy and the   development of specific antibody therapies, surgery  as well as radiation therapy have been made,  long -term outcome and disease- free survival rates still  have not improved.10 The long -term prognosis is  limited due to the fact that 30% to 40% of patients  with CRC still develop distant metastases in the  further course of disease.3,11,12  Furthermore, each  treatment modality has its own side effects, which can  be severe and an even intensified therapy can  compromise patients’ quality of life.",Non-OADS,/arxiv_data1/oa_pdf/96/23/jcav08p1229.PMC5463438.pdf
"8    http://www.jcancer .org 1231  procedures included endorectal ultrasonography,  contrast -enhanced computer tomography (CT) scans  of the abdomen and pelvis and/ or magnetic  resonance imaging (MRI) of the pelvis in order to  confirm locally advanced but resectable rectal cancer.",Non-OADS,/arxiv_data1/oa_pdf/96/23/jcav08p1229.PMC5463438.pdf
"8    http://www.jcancer .org 1232  Histopathological staging included current TNM  stage classification.35, 36 Nodal staging was evaluated  histopathologically examining all detected lymph  nodes and the determination of the lymph node ratio  in all cases.",Non-OADS,/arxiv_data1/oa_pdf/96/23/jcav08p1229.PMC5463438.pdf
8    http://www.jcancer .org 1233  cancer relapse were pulmonal in 18 (32.1%) cases and  hepatic metastases in 16 patients (28.6%)   Pretherapeutic SRC expression and prognosis   SRC expression was overall higher in the  resection specimens compared to the expression in pretherapeutic biopsies (mean H -Score in biopsies:  229; mean H -score in resection spec imen: 254).,Non-OADS,/arxiv_data1/oa_pdf/96/23/jcav08p1229.PMC5463438.pdf
8    http://www.jcancer .org 1234    Figure 3.,Non-OADS,/arxiv_data1/oa_pdf/96/23/jcav08p1229.PMC5463438.pdf
"8    http://www.jcancer .org 1235  Regarding the prognostic potential of SRC, we  could demonstrate that high SRC expression in rectal  cancer was associated with a better l ong-term  outcome.",Non-OADS,/arxiv_data1/oa_pdf/96/23/jcav08p1229.PMC5463438.pdf
8    http://www.jcancer .org 1236  Abbreviations   CRT: chemoradiotherapy; 5 -FU: 5 -fluorouracil;  CSS: cancer -specific survival; CRC: colorectal cancer;  UICC: Union International contre  le Cancer; TME:  total mesorectal excision; CTx: chemotherapy; DFS:  disease -free survival; CT: computer tomography;  MRI: magnetic resonance imaging; UMG: University Medical Center Göttingen; MV: megavolt; TRG: tumor regression grading; pCR: pathological  Complete Response; RT: radiotherapy; EGFR:  epidermal growth factor receptor; HER -2: human  epidermal growth factor receptor 2; HER -3: human  epidermal growth factor receptor 3; VEGFR: vascular  endothelial growth factor receptor; OS: overall  survival; pSRC: pho sphorylated SRC .,Non-OADS,/arxiv_data1/oa_pdf/96/23/jcav08p1229.PMC5463438.pdf
8    http://www.jcancer .org 1237  44.,Non-OADS,/arxiv_data1/oa_pdf/96/23/jcav08p1229.PMC5463438.pdf
This is an open access article distributed under the terms of the Creative Commons Attribution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/2c/7f/jcav08p1238.PMC5463439.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/2c/7f/jcav08p1238.PMC5463439.pdf
"8      http://www.jcancer .org 1249  JJoouurrnnaall  ooff  CCaanncceerr   2017; 8(7): 1249- 1254.  doi: 10.7150/ jca.18230  Research Paper   Impact Of Circulating T Helper 1 And 17 Cells in the  Blood on Regional Lymph Node Invasion in Colorectal  Cancer   Ji Yeon Lee1*, Eun -Hye Seo1*, Chung-Sik Oh2, Jin-Hee Paik3, Dae -Yong Hwang3, Seung Hyun Lee1,  Seong -Hyop Kim2, 4  1.",Non-OADS,/arxiv_data1/oa_pdf/fd/0d/jcav08p1249.PMC5463440.pdf
This is an open access article distributed under the terms of the Creative Commons Attribu tion (CC BY -NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/fd/0d/jcav08p1249.PMC5463440.pdf
See http://ivyspring.com/terms for full terms and condit ions.,Non-OADS,/arxiv_data1/oa_pdf/fd/0d/jcav08p1249.PMC5463440.pdf
"8    http://www.jcancer .org 1250  and cancer progression, the blood levels of immune  cell may be related to cancer progression.",Non-OADS,/arxiv_data1/oa_pdf/fd/0d/jcav08p1249.PMC5463440.pdf
"Materials and Methods   Study population   The study was approved by the Institutional  Review Board of Konkuk University Medical Centre, Seoul, Korea (KUH1160096) and was registered at  http://cris.nih.go.kr (NCT02869269).",Non-OADS,/arxiv_data1/oa_pdf/fd/0d/jcav08p1249.PMC5463440.pdf
8    http://www.jcancer .org 1251  antibodies for 30 min in the dark.,Non-OADS,/arxiv_data1/oa_pdf/fd/0d/jcav08p1249.PMC5463440.pdf
8    http://www.jcancer .org 1252    Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/fd/0d/jcav08p1249.PMC5463440.pdf
8    http://www.jcancer .org 1253    Figure 3.,Non-OADS,/arxiv_data1/oa_pdf/fd/0d/jcav08p1249.PMC5463440.pdf
8    http://www.jcancer .org 1254  anaesthetic conditions and by the surgical procedure  used for their procurement.,Non-OADS,/arxiv_data1/oa_pdf/fd/0d/jcav08p1249.PMC5463440.pdf
"8      http://www.jcancer .org 1255  JJoouurrnnaall  ooff  CCaanncceerr   2017; 8(7): 1255- 1262. doi: 10.7150/ jca.16450  Research Paper   Evaluation of Attenuated Tumor Antigens and the  Implications for Peptide -Based Cancer Vaccine  Development   JS Berry1, TJ Vreeland2, DF Hale1, DO Jackson3, AF Trappey3, JM Greene3, MO Hardin4, GS Herbert3, GT  Clifton5, GE Peoples6  1.",Non-OADS,/arxiv_data1/oa_pdf/80/f9/jcav08p1255.PMC5463441.pdf
This is an open access article distributed under the term s of the Creative Commons Attribution (CC BY-NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/80/f9/jcav08p1255.PMC5463441.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/80/f9/jcav08p1255.PMC5463441.pdf
"8    http://www.jcancer .org 1256  Folate binding protein (FBP), also known as  folate receptor alpha, is a near ideal TAA for  immunotherapy.",Non-OADS,/arxiv_data1/oa_pdf/80/f9/jcav08p1255.PMC5463441.pdf
8    http://www.jcancer .org 1257  used solid -phase synthesis to produce the epitopic  peptides.,Non-OADS,/arxiv_data1/oa_pdf/80/f9/jcav08p1255.PMC5463441.pdf
8    http://www.jcancer .org 1258  Results   T2 Stabilization Assay   All of the variant peptides were able to bind the  HLA -A2 molecule as indicated by a MCF greater than  the control ( Figure 1 ).,Non-OADS,/arxiv_data1/oa_pdf/80/f9/jcav08p1255.PMC5463441.pdf
8    http://www.jcancer .org 1259  Interferon- γ Release Assay   The IFN -γ release after priming with E39 and  E39’ was measured as described above and is  displayed in Figure 5 .,OADS,/arxiv_data1/oa_pdf/80/f9/jcav08p1255.PMC5463441.pdf
"8    http://www.jcancer .org 1260  induce a long -term, adaptive anti -tumor response, the  final goal is yet to be reached.",Non-OADS,/arxiv_data1/oa_pdf/80/f9/jcav08p1255.PMC5463441.pdf
8    http://www.jcancer .org 1261    Figure 7 .,Non-OADS,/arxiv_data1/oa_pdf/80/f9/jcav08p1255.PMC5463441.pdf
"8    http://www.jcancer .org 1262  six inoculations: one arm with all inncoulations being  E39, another with the first three inoculations with E39  followed by three with E39’, and the last with E39’  given first, followed by E39.",Non-OADS,/arxiv_data1/oa_pdf/80/f9/jcav08p1255.PMC5463441.pdf
[Internet] https://www.clinicaltrials.gov/ct2/show/NCT02019524?term=  NCT02019524.,Non-OADS,/arxiv_data1/oa_pdf/80/f9/jcav08p1255.PMC5463441.pdf
"8      http://www.jcancer .org 1263  JJoouurrnnaall  ooff  CCaanncceerr   2017; 8(7): 1263- 1270.  doi: 10.7150/ jca.17120  Research Paper   Cervical Cancers Manifest a High Rate of Infection by a   High-Risk Human Papilloma Virus Subtype but a Very  Low Rate of Infection by a Low -Risk Subtype in the  Guiyang District of China   Juan Peng1, 2, Yan Yuan1, 3, Feng Shen1, Yan Wang1, Lichan Chen4, D. Joshua Liao5, and Yujie Tan1, 6  1.",Non-OADS,/arxiv_data1/oa_pdf/20/58/jcav08p1263.PMC5463442.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY -NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/20/58/jcav08p1263.PMC5463442.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/20/58/jcav08p1263.PMC5463442.pdf
8    http://www.jcancer .org 1264  and 18 and from the lesions caused by the infection.,Non-OADS,/arxiv_data1/oa_pdf/20/58/jcav08p1263.PMC5463442.pdf
8    http://www.jcancer .org 1265  Table 1.,Non-OADS,/arxiv_data1/oa_pdf/20/58/jcav08p1263.PMC5463442.pdf
8    http://www.jcancer .org 1266  Table 4.,Non-OADS,/arxiv_data1/oa_pdf/20/58/jcav08p1263.PMC5463442.pdf
8    http://www.jcancer .org 1267  Table 6.,Non-OADS,/arxiv_data1/oa_pdf/20/58/jcav08p1263.PMC5463442.pdf
"8    http://www.jcancer .org 1268  Discussion    Prevalence of infection by different HPV  subtype   There have been over 200 HPV genotypes  identified so far, each of which has its own prevalence  in different countries or geographic areas, varying  with differences in ethnicity, life habit, and social or  cultural aspects [9,10] .",Non-OADS,/arxiv_data1/oa_pdf/20/58/jcav08p1263.PMC5463442.pdf
8    http://www.jcancer .org 1269  other at the age of >55<60 years (50.70%) raising a  question as to whethe r women of these two age  grou ps are either too young or too old to have a  stronger innate immunity particularly for protection  against HPV infection.,Non-OADS,/arxiv_data1/oa_pdf/20/58/jcav08p1263.PMC5463442.pdf
8    http://www.jcancer .org 1270  26.,Non-OADS,/arxiv_data1/oa_pdf/20/58/jcav08p1263.PMC5463442.pdf
"8      http://www.jcancer .org 1271  JJoouurrnnaall  ooff  CCaanncceerr   2017; 8(7): 1271- 1283.  doi: 10.7150/ jca.17176  Research Paper   Photodynamic Treatment of Oral Squamous Cell  Carcinoma Cells with Low Curcumin Concentrations   Kim Beyer1, 2, Frangis Nikfarjam1, 2, Manuel Butting1, Markus Meissner1, Anke König1, Ana Ramirez Bosca3,  Roland Kaufmann1, Detlef Heidemann2, August Bernd1, Stefan Kippenberger1, Nadja Zöller1  1.",Non-OADS,/arxiv_data1/oa_pdf/41/35/jcav08p1271.PMC5463443.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY -NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/41/35/jcav08p1271.PMC5463443.pdf
See http://ivyspring.com/terms for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/41/35/jcav08p1271.PMC5463443.pdf
"8    http://www.jcancer .org 1272  hardly existing toxicity, curcumin is a promising  substance to develop anti -tumorigenic therapeutic  strategies.",Non-OADS,/arxiv_data1/oa_pdf/41/35/jcav08p1271.PMC5463443.pdf
8    http://www.jcancer .org 1273  culture medium was discarded and the adherent cells  were lysed and further processed as described [23] .,Non-OADS,/arxiv_data1/oa_pdf/41/35/jcav08p1271.PMC5463443.pdf
8    http://www.jcancer .org 1274      Figure  1.,Non-OADS,/arxiv_data1/oa_pdf/41/35/jcav08p1271.PMC5463443.pdf
8    http://www.jcancer .org 1275      Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/41/35/jcav08p1271.PMC5463443.pdf
8    http://www.jcancer .org 1276    Figure 3.,Non-OADS,/arxiv_data1/oa_pdf/41/35/jcav08p1271.PMC5463443.pdf
8    http://www.jcancer .org 1277  significant induction of ROS was detected by  treatment with curcumin alone (Fig.,Non-OADS,/arxiv_data1/oa_pdf/41/35/jcav08p1271.PMC5463443.pdf
8    http://www.jcancer .org 1278    Figure 5.,Non-OADS,/arxiv_data1/oa_pdf/41/35/jcav08p1271.PMC5463443.pdf
8    http://www.jcancer .org 1279    Figure 6.,Non-OADS,/arxiv_data1/oa_pdf/41/35/jcav08p1271.PMC5463443.pdf
8    http://www.jcancer .org 1280    Figure 8.,Non-OADS,/arxiv_data1/oa_pdf/41/35/jcav08p1271.PMC5463443.pdf
8    http://www.jcancer .org 1281  caspase -3 cleavage.,Non-OADS,/arxiv_data1/oa_pdf/41/35/jcav08p1271.PMC5463443.pdf
8    http://www.jcancer .org 1282  In this study we analysed whether curcumin can also  be used for oral squamous  cell carcinoma.,Non-OADS,/arxiv_data1/oa_pdf/41/35/jcav08p1271.PMC5463443.pdf
8    http://www.jcancer .org 1283  11.,Non-OADS,/arxiv_data1/oa_pdf/41/35/jcav08p1271.PMC5463443.pdf
"8      http://www.jcancer .org 1284  JJoouurrnnaall  ooff  CCaanncceerr   2017; 8(7): 1284- 1291.  doi: 10.7150/ jca.17635  Research Paper   Preferential Association of Lissencephaly- 1 Gene  Expression with CD133+ Glioblastoma Cells   Felix Mircea Brehar1, 2*, Anca Violeta Gafencu3*, Violeta Georgeta Trusca3, Elena Valeria Fuior3, Dorel  Arsene4, Mirela Amaireh2, Andrei Giovani2, Mircea Radu Gorgan1, 2  1.",Non-OADS,/arxiv_data1/oa_pdf/33/dd/jcav08p1284.PMC5463444.pdf
This is an open access article distributed under the terms of the Creative Commons Attribution (CC BY -NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/33/dd/jcav08p1284.PMC5463444.pdf
