Sentence,class,file
"Figure 4 shows the histograms of the event probabilitiesobserved for the 50 parameter vectors with smallest /.00312distance at the end of each round for data set /.00183(again, the results for the remaining data sets are available in the Supplementary Material available athttp://dx.doi.org/10.5061/dryad.9g5fp).",OADS,/arxiv_data1/oa_pdf/8a/ec/syu129.PMC4395844.pdf
A description and theresults obtained on the additional biological data setscan be found in the Supplementary Material availableat http://dx.doi.org/10.5061/dryad.9g5fp.,OADS,/arxiv_data1/oa_pdf/8a/ec/syu129.PMC4395844.pdf
(2012 ) and is composed of a pair of host and parasite trees which have each 17 species (seeSupplementary Material available at http://dx.doi.org/ 10.5061/dryad.9g5fp).,OADS,/arxiv_data1/oa_pdf/8a/ec/syu129.PMC4395844.pdf
A V AILABILITY The C OALA program is available at http://coala.gforge.inria.fr/ and runs on any machinewith Java 1.6 or higher.,OADS,/arxiv_data1/oa_pdf/8a/ec/syu129.PMC4395844.pdf
The E UCALYPT program is available at http://eucalypt.gforge.inria.fr/.,Non-OADS,/arxiv_data1/oa_pdf/8a/ec/syu129.PMC4395844.pdf
Running Time The experiments were executed at the IN2P3 Computing Center (http://cc.in2p3.fr/).,OADS,/arxiv_data1/oa_pdf/8a/ec/syu129.PMC4395844.pdf
S UPPLEMENTARY MATERIAL Data available from the Dryad Digital Repository: http://dx.doi.org/10.5061/dryad.9g5fp.,OADS,/arxiv_data1/oa_pdf/8a/ec/syu129.PMC4395844.pdf
Available from: https://sites.google.com/site/cophylogeny/.,Non-OADS,/arxiv_data1/oa_pdf/8a/ec/syu129.PMC4395844.pdf
"Published by Oxford University Press, on behalf of the Society of Systematic Biologists.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1c/e6/syv001.PMC4395845.pdf
"For an example of a perfectly balanced and unbalanced tree see SupplementaryMaterial for Figures 1a and b available on Dryad athttp://dx.doi.org/10.5061/dryad.31227, respectively.",Non-OADS,/arxiv_data1/oa_pdf/1c/e6/syv001.PMC4395845.pdf
"An age-dependent model that assumes a Weibull- distributed speciation process but no extinctioninduces the Yule and the PDA model at /Phi1 s=1 and /Phi1s=0, respectively (see Supplementary Material for a mathematical proof available on Dryad athttp://dx.doi.org/10.5061/dryad.31227).",Non-OADS,/arxiv_data1/oa_pdf/1c/e6/syv001.PMC4395845.pdf
"This is outlined in detailin the Supplementary Material available on Dryadat http://dx.doi.org/10.5061/dryad, “Calculating treeshape probabilities under the symmetric age-dependentmodel without extinction.” However, the probability ofparticular tree shapes involves nested integrals whichappear to possess no explicit analytical solution, and isimpractical for large trees.",Non-OADS,/arxiv_data1/oa_pdf/1c/e6/syv001.PMC4395845.pdf
Data available from Dryad DigitalRepository: http://dx.doi.org/10.5061/dryad.31227.,OADS,/arxiv_data1/oa_pdf/1c/e6/syv001.PMC4395845.pdf
"Macroevolutionary Parameter Estimation Based on Empirical T rees T o ﬁnd the /Phi1 sbest explaining empirical tree imbalance, a large simulation study was performed (Rscripts available fromDryad Digital Repository: http://dx.doi.org/10.5061/dryad.31227).",OADS,/arxiv_data1/oa_pdf/1c/e6/syv001.PMC4395845.pdf
"64 Macroevolutionary Parameter Estimation Based on Simulated T rees T o check whether our procedure yields reliable estimates of /Phi1s, we tested it on simulated phylogenies (R scripts available fromDryad Digital Repository:http://dx.doi.org/10.5061/dryad.31227).",OADS,/arxiv_data1/oa_pdf/1c/e6/syv001.PMC4395845.pdf
"R ESULTS Analytic Results We considered age-dependent speciation models without extinction, assuming Weibull-distributed timesuntil speciation, and a symmetric speciation mode(see Supplementary Material available on Dryad athttp://dx.doi.org/10.5061/dryad.31227).",Non-OADS,/arxiv_data1/oa_pdf/1c/e6/syv001.PMC4395845.pdf
1available on Dryad at http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1c/e6/syv001.PMC4395845.pdf
"The simulations for bothspeciation modes were stopped after time 10, seeSupplementary Material for Figure 1 available onDryad at http://dx.doi.org/10.5061/dryad.31227 for theresulting symmetric and asymmetric mode tree.",OADS,/arxiv_data1/oa_pdf/1c/e6/syv001.PMC4395845.pdf
"Our simulationresults are shown in Figure 2and Supplementary Material Figures 2 and 3 (available on Dryad athttp://dx.doi.org/10.5061/dryad.31227), revealing thattree shape summarized by /.0012is mainly controlled through /Phi1 s(i.e., the speciation shape parameter), meaning that /Phi1e(i.e., the extinction shape parameter) and turnover do not alter /.0012, Sackin, or Colless.",OADS,/arxiv_data1/oa_pdf/1c/e6/syv001.PMC4395845.pdf
"2b available on Dryad at http://dx.doi.org/10.5061/dryad.31227), whereas /.0013changed similarly for both speciation modes (see Supplementary Material for Fig.",OADS,/arxiv_data1/oa_pdf/1c/e6/syv001.PMC4395845.pdf
2a available on Dryad at http://dx.doi.org/10.5061/dryad.31227).,Non-OADS,/arxiv_data1/oa_pdf/1c/e6/syv001.PMC4395845.pdf
"2c,d available on Dryad at http://dx.doi.org/10.5061/dryad.31227).",Non-OADS,/arxiv_data1/oa_pdf/1c/e6/syv001.PMC4395845.pdf
"2and 3available on Dryad at http://dx.doi.org/10.5061/dryad.31227), and extinctionis not changing the tree shape much.",Non-OADS,/arxiv_data1/oa_pdf/1c/e6/syv001.PMC4395845.pdf
6 and 7 available onDryad at http://dx.doi.org/10.5061/dryad.31227).,Non-OADS,/arxiv_data1/oa_pdf/1c/e6/syv001.PMC4395845.pdf
"8, 9, and 10 availableon Dryad at http://dx.doi.org/10.5061/dryad.31227) validated our implementation (and consequently our ﬁndings), and further elucidated some properties of thephylogenies resulting from age-dependent processes(here Weibull-distributed waiting times).",OADS,/arxiv_data1/oa_pdf/1c/e6/syv001.PMC4395845.pdf
"4 available on Dryad at http://dx.doi.org/10.5061/dryad).The empirical tree summary statistics (left) are coloured by their corresponding best /Phi1sﬁt, with (a) Sackin, (b) Colless, and (c) /.0012statistics.",OADS,/arxiv_data1/oa_pdf/1c/e6/syv001.PMC4395845.pdf
"8, 9, and 10 availableon Dryad at http://dx.doi.org/10.5061/dryad.31227).The same pattern was also observed in the inferred/Phi1 sbased on empirical data (Fig.",OADS,/arxiv_data1/oa_pdf/1c/e6/syv001.PMC4395845.pdf
4 available on Dryadathttp://dx.doi.org/10.5061/dryad.31227).,OADS,/arxiv_data1/oa_pdf/1c/e6/syv001.PMC4395845.pdf
1available on Dryad at http://dx.doi.org/10.5061/dryad.31227).,Non-OADS,/arxiv_data1/oa_pdf/1c/e6/syv001.PMC4395845.pdf
"With our implementationbeing available within the R package T reeSimGM on CRAN, and further scripts on how the packagewas used in this study being available on Dryad,http://dx.doi.org/10.5061/dryad.31227, simulationsunder any distributions with subsequent speciessampling is straightforward to do.",Non-OADS,/arxiv_data1/oa_pdf/1c/e6/syv001.PMC4395845.pdf
S UPPLEMENTARY MATERIAL Data available from the Dryad Digital Repository: http://dx.doi.org/10.5061/dryad.31227.,OADS,/arxiv_data1/oa_pdf/1c/e6/syv001.PMC4395845.pdf
"Published by Oxford University Press, on behalf of the Society of Systematic Biologists.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1a/c3/syv008.PMC4395848.pdf
"A database of phylogenetic knowledge, Available form: URLhttp://treebase.org.",OADS,/arxiv_data1/oa_pdf/1a/c3/syv008.PMC4395848.pdf
Available  from: http://www.vhai.org/VHAI-Annual-Report-2012-13.,Non-OADS,/arxiv_data1/oa_pdf/0a/95/JAIM-6-4.PMC4395927.pdf
Available from: http://www.icmr.nic.in/Publications/ plan/ICMR%20XIIth%20Plan%20%282012 -2017%29.,Non-OADS,/arxiv_data1/oa_pdf/0a/95/JAIM-6-4.PMC4395927.pdf
Available from: http://www.vhai.org/ceo/ichi2014.,Non-OADS,/arxiv_data1/oa_pdf/0a/95/JAIM-6-4.PMC4395927.pdf
Available from: http://www.envis.frlht.org/frlht.,Non-OADS,/arxiv_data1/oa_pdf/0a/95/JAIM-6-4.PMC4395927.pdf
Available from: http://www.vhai.org/ceo/ current_focus.php.,Non-OADS,/arxiv_data1/oa_pdf/0a/95/JAIM-6-4.PMC4395927.pdf
Availablefrom http://www.sages.org/publications/guidelines/ guidelines-for -the-surgical-treatment -of-esophageal-achalasia  Last accessed on 2014 Aug 02].,Non-OADS,/arxiv_data1/oa_pdf/49/9d/JAIM-6-41.PMC4395928.pdf
GI Motility Online 2006; doi:  10.1038/gimo29 Published 16 May 2006 http://www.nature.,Non-OADS,/arxiv_data1/oa_pdf/49/9d/JAIM-6-41.PMC4395928.pdf
"The process was initiated  in 2008, with discussions between researchers in  Ayurveda and Traditional Chinese Medicine and  members of  CONSORT, consisting of  experts in  clinical trial methodology, guideline development,  biomedical journal editors, and research funders  (http://www.consort‑statement.org/about‑consort) at  the 2nd Regional Symposium on Evidence‑Informed  Health Care held at the Christian Medical College, Vellore.",Non-OADS,/arxiv_data1/oa_pdf/5f/85/JAIM-6-68.PMC4395933.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comOriginal Article Grade 1 spondylolisthesis and interspinous device placement:  removal in six patients and analysis of current data Parker E. Bohm, Karen K. Anderson, Elizabeth A. Friis1, Paul M. Arnold Departments of Neurosurgery, University of Kansas Medical Center, Kansas City, 1Mechanical Engineering, University of Kansas, Lawrence KS, USA E‑mail:  Parker E. Bohm ‑ pbohm@kumc.edu; Karen K. Anderson ‑ kanderson3@kumc.edu; Elizabeth (Lisa) A. Friis ‑ lfriis@ku.edu;   *Paul M. Arnold ‑ parnold@kumc.edu   *Corresponding author Received: 10 October 14  Accepted: 12 November 14  Published: 02 April 15 Access this article online Website: www.surgicalneurologyint.com DOI:   10.4103/2152-7806.154461  Quick Response Code: Abstract Background:  In the treatment of patients with Grade 1 spondylolisthesis, the use  of interspinous devices has been controversial for nearly a decade.",Non-OADS,/arxiv_data1/oa_pdf/a7/b5/SNI-6-54.PMC4395982.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2015/6/1/54/154461 Copyright: © 2015 Bohm PE.,Non-OADS,/arxiv_data1/oa_pdf/a7/b5/SNI-6-54.PMC4395982.pdf
"Surgical Neurology International 2015, 6:54  http://www.surgicalneurologyint.com/content/6/1/54regarding Grade 1 spondylolisthesis as an indication or  contraindication.",Non-OADS,/arxiv_data1/oa_pdf/a7/b5/SNI-6-54.PMC4395982.pdf
"Surgical Neurology International 2015, 6:54  http://www.surgicalneurologyint.com/content/6/1/54discectomies.",Non-OADS,/arxiv_data1/oa_pdf/a7/b5/SNI-6-54.PMC4395982.pdf
"Surgical Neurology International 2015, 6:54  http://www.surgicalneurologyint.com/content/6/1/54Table 2: Studies on Spondylolisthesis and X‑STOP Placement with Controls Study, year Study design # with G1S  receiving deviceResults Original authors’  conclusions FDA approval study   (same patient population) Zucherman et al., 2005[31]RCT 34 Clinical success in 55.9% (19/34) with G1S,  compared with 44.1% (26/59) without G1SPresence of G1S not  predictive of outcomes Kondrashov et al., 2006[16]RCT 6 Clinical success in 5/6 with G1S compared to  9/12 without G1SEffect of G1S not  specifically addressed Bowers et al.",Non-OADS,/arxiv_data1/oa_pdf/a7/b5/SNI-6-54.PMC4395982.pdf
"Surgical Neurology International 2015, 6:54  http://www.surgicalneurologyint.com/content/6/1/54Nevertheless, many surgeons have noted a disproportionate  amount of complications requiring reoperation in patients  with Grade 1 spondylolisthesis who have had the X‑STOP  implanted at a single or double level.",Non-OADS,/arxiv_data1/oa_pdf/a7/b5/SNI-6-54.PMC4395982.pdf
"Surgical Neurology International 2015, 6:54  http://www.surgicalneurologyint.com/content/6/1/54follow‑up study.",Non-OADS,/arxiv_data1/oa_pdf/a7/b5/SNI-6-54.PMC4395982.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comOriginal Article Establishment of C6 brain glioma models through stereotactic  technique for laser interstitial thermotherapy research Jian Shi, Ying Zhang1, Wei‑ming Fu, Minjiang Chen2, Zheng Qiu Departments of Neurosurgery, 1Neuroscience Care Unit, Jiangde Branch Hospital, 2nd Affiliated Hospital, School of Medicine, Zhejiang University, Hangzhou  310009, 2Neurosurgery, Taizhou First People’s Hospital, Zhejiang 318200, China E‑mail:  Jian Shi ‑ shishi74@163.com; Ying Zhang ‑ daqingzy1978@163.com; Wei‑ming Fu ‑  Fwm195921@hotmail.com; *Minjiang Chen ‑  rivercmj@gmail.com;  Zheng Qiu ‑ 249327830@QQ.com   *Corresponding author Received: 24 March 14  Accepted: 12 January 15  Published: 01 April 15 Access this article  online Website: www.surgicalneurologyint.com DOI:   10.4103/2152-7806.154451  Quick Response Code: Abstract Objective:  To establish C6 brain glioma models using stereotactic technique, and  to study effects of laser interstitial thermotherapy (LITT) in rat models of glioma.",Non-OADS,/arxiv_data1/oa_pdf/04/81/SNI-6-51.PMC4395983.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2015/6/1/51/154451 Copyright: © 2015 Shi J.,Non-OADS,/arxiv_data1/oa_pdf/04/81/SNI-6-51.PMC4395983.pdf
"Surgical Neurology International 2015, 6:51  http://www.surgicalneurologyint.com/content/6/1/51remains to be improved.",Non-OADS,/arxiv_data1/oa_pdf/04/81/SNI-6-51.PMC4395983.pdf
"Surgical Neurology International 2015, 6:51  http://www.surgicalneurologyint.com/content/6/1/51LITT experiment and infrared temperature  measurement applications A total of 16 experimental rats were randomly divided  into three thermal groups (A, B, C) on the 20th day.",Non-OADS,/arxiv_data1/oa_pdf/04/81/SNI-6-51.PMC4395983.pdf
"Surgical Neurology International 2015, 6:51  http://www.surgicalneurologyint.com/content/6/1/51Comparison of LITT temperature measurement  methods Temperature was measured in the three groups (A, B, C)  for a duration of 300 s of thermal therapy.",Non-OADS,/arxiv_data1/oa_pdf/04/81/SNI-6-51.PMC4395983.pdf
"Surgical Neurology International 2015, 6:51  http://www.surgicalneurologyint.com/content/6/1/51the materials used were unique and involved high cost;  surgical procedures were complex or inconvenient; and  there was an increase in brain damage of varying degree,  which could change the growth of glioma in natural  state.",Non-OADS,/arxiv_data1/oa_pdf/04/81/SNI-6-51.PMC4395983.pdf
"Surgical Neurology International 2015, 6:51  http://www.surgicalneurologyint.com/content/6/1/51resistance thermometer, and optical fiber thermometer,  some studies have used ultrasound, MR thermal image,  and infrared thermal image techniques, to achieve the  noninvasive temperature measurement.",Non-OADS,/arxiv_data1/oa_pdf/04/81/SNI-6-51.PMC4395983.pdf
"Surgical Neurology International 2015, 6:51  http://www.surgicalneurologyint.com/content/6/1/51This experiment provides a successful rat intracranial  glioma model and preliminary noninvasive infrared  temperature measurement technology for the study of  brain glioma stereotactic LITT treatment.",Non-OADS,/arxiv_data1/oa_pdf/04/81/SNI-6-51.PMC4395983.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comOriginal Article Endoscopic considerations treating hydrocephalus caused by  basal ganglia and large thalamic tumors Jonathan Roth, Zvi Ram, Shlomi Constantini Department of Neurosurgery, T el‑Aviv Medical Center, T el‑Aviv University, T el‑Aviv, Israel E‑mail: *Jonathan Roth ‑ jonaroth@gmail.com;   Zvi Ram ‑ zviram@tlvmc.gov.il; Shlomi Constantini ‑ sconsts@netvision.net.il   *Corresponding author Received: 15 December 14  Accepted: 28 January 15  Published: 02 April 15 Access this article  online Website: www.surgicalneurologyint.com DOI:   10.4103/2152-7806.154467  Quick Response Code: Abstract Background:  Deep basal‑ganglia and large thalamic (BGT) tumors may cause  secondary hydrocephalus by compressing the lateral and third ventricles.",Non-OADS,/arxiv_data1/oa_pdf/63/97/SNI-6-56.PMC4395984.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2015/6/1/56/154467 Copyright: © 2015 Roth J.,Non-OADS,/arxiv_data1/oa_pdf/63/97/SNI-6-56.PMC4395984.pdf
