Sentence,class,file
"Surgical Neurology International 2014, 5:64  http://www.surgicalneurologyint.com/content/5/1/64and disadvantages.",Non-OADS,/arxiv_data1/oa_pdf/10/d6/SNI-5-64.PMC4078454.pdf
"Surgical Neurology International 2014, 5:64  http://www.surgicalneurologyint.com/content/5/1/64enzyme‑prodrug activating therapy to be successful, the  enzyme transgene must be delivered exclusively into  tumor cells, and its enzymatic activity must be high  enough to kill tumor cells without causing toxicity to  surrounding normal cells or inducing a systemic immune  response.",Non-OADS,/arxiv_data1/oa_pdf/10/d6/SNI-5-64.PMC4078454.pdf
"Surgical Neurology International 2014, 5:64  http://www.surgicalneurologyint.com/content/5/1/64for various immunostimulatory agents into tumor cells.",Non-OADS,/arxiv_data1/oa_pdf/10/d6/SNI-5-64.PMC4078454.pdf
"Surgical Neurology International 2014, 5:64  http://www.surgicalneurologyint.com/content/5/1/64to surrounding cells and reduces their transduction  efficiency.",Non-OADS,/arxiv_data1/oa_pdf/10/d6/SNI-5-64.PMC4078454.pdf
"Surgical Neurology International 2014, 5:64  http://www.surgicalneurologyint.com/content/5/1/64trial of erlotinib and temozolomide with radiation therapy in the treatment of  newly diagnosed glioblastoma multiforme: North Central Cancer Treatment  Group Study N0177.",Non-OADS,/arxiv_data1/oa_pdf/10/d6/SNI-5-64.PMC4078454.pdf
"Surgical Neurology International 2014, 5:64  http://www.surgicalneurologyint.com/content/5/1/6470.",Non-OADS,/arxiv_data1/oa_pdf/10/d6/SNI-5-64.PMC4078454.pdf
"Surgical Neurology International 2014, 5:64  http://www.surgicalneurologyint.com/content/5/1/64116.",Non-OADS,/arxiv_data1/oa_pdf/10/d6/SNI-5-64.PMC4078454.pdf
"Surgical Neurology International 2014, 5:64  http://www.surgicalneurologyint.com/content/5/1/64Stevens GH, et al.",Non-OADS,/arxiv_data1/oa_pdf/10/d6/SNI-5-64.PMC4078454.pdf
"Surgical Neurology International 2014, 5:64  http://www.surgicalneurologyint.com/content/5/1/64of a recombinant chimeric protein composed of transforming growth  factor (TGF)‑alpha and a mutated form of the Pseudomonas exotoxin termed  PE‑38 (TP‑38) for the treatment of malignant brain tumors.",Non-OADS,/arxiv_data1/oa_pdf/10/d6/SNI-5-64.PMC4078454.pdf
"Surgical Neurology International 2014, 5:64  http://www.surgicalneurologyint.com/content/5/1/64Evaluation of E1A double mutant oncolytic adenovectors in anti‑glioma gene  therapy.",Non-OADS,/arxiv_data1/oa_pdf/10/d6/SNI-5-64.PMC4078454.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comEditorial Hemicraniectomy in the management of malignant middle  cerebral artery infarction: Lessons from randomized,   controlled trials Dustin Hatefi, Brian Hirshman, Didier Leys1, Jean‑Paul Lejeune1, Lawrence Marshall,   Bob S. Carter, Ekkehard Kasper2, Clark C. Chen Division of Neurosurgery, University of California, San Diego, CA, 1Department of Neurology and Neurosurgery, University of Lille North of France, Lille, France,  2Division of Neurosurgery, Beth Israel Deaconess Medical Center, Boston, MA, USA E‑mail:  Dustin Hatefi ‑ dhatefi@ucsd.edu; Brian Hirshman ‑ bhirshma@ucsd.edu; Didier Leys ‑ didier.leys@univ‑lille2.fr; Jean‑Paul Lejeune ‑ lejeune@chru‑lille.fr;  Lawrence Marshall ‑ lfmarshall@ucsd.edu; Bob S. Carter ‑ bobcarter@ucsd.edu; Ekkehard Kasper ‑ ekasper@bidmc.harvard.edu   *Clark C. Chen ‑ clarkchen@ucsd.edu   *Corresponding author Received: 19 February 14   Accepted: 06 March 14  Published: 15 May 14 BACKGROUND Territorial middle cerebral artery (MCA) infarcts are  among the most devastating forms of ischemic cerebral  disease.",Non-OADS,/arxiv_data1/oa_pdf/d1/c4/SNI-5-72.PMC4078455.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/1/72/132589 Copyright: © 2014 Hatefi D.  This is an open‑access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use,  distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/d1/c4/SNI-5-72.PMC4078455.pdf
"Surgical Neurology International 2014, 5:72  http://www.surgicalneurologyint.com/content/5/1/72significant preexisting morbidities were excluded from  this analysis (e.g.",Non-OADS,/arxiv_data1/oa_pdf/d1/c4/SNI-5-72.PMC4078455.pdf
"Surgical Neurology International 2014, 5:72  http://www.surgicalneurologyint.com/content/5/1/72patients in either arm had a mRS<3.",Non-OADS,/arxiv_data1/oa_pdf/d1/c4/SNI-5-72.PMC4078455.pdf
"Surgical Neurology International 2014, 5:72  http://www.surgicalneurologyint.com/content/5/1/72the discovery of antirabies vaccination or of penicillin.",Non-OADS,/arxiv_data1/oa_pdf/d1/c4/SNI-5-72.PMC4078455.pdf
"Surgical Neurology International 2014, 5:72  http://www.surgicalneurologyint.com/content/5/1/722.",Non-OADS,/arxiv_data1/oa_pdf/d1/c4/SNI-5-72.PMC4078455.pdf
Available FREE in open access from: http://www.clinicalimagingscience.org/text.asp?2014/4/1/28/133263ABSTRACT Perforation of a duodenal ulcer  (DU) into the retroperitoneal space presenting with  clinical features of acute appendicitis is known as Valentino’s syndrome.,Non-OADS,/arxiv_data1/oa_pdf/d8/9d/JCIS-4-28.PMC4078456.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comCase Report Critical ventriculo‑peritoneal shunt failure due to peritoneal  tuberculosis: Case report and diagnostic suggestions for  abdominal pseudocyst Hajime Takase1,2, Junya Tatezuki2, Naoki Ikegaya1,2, Daisuke Yamamoto2, Mizuki Hashimoto2,  Makoto Takagi2, Yasuhiko Mochimatsu2, Nobutaka Kawahara1 1Departments of Neurosurgery, Graduate School of Medicine, Yokohama City University, 2Yokohama City Minato Red Cross Hospital, Yokohama, Japan E‑mail:  Hajime Takase ‑ htakase@yokohama‑cu.ac.jp; Junya Tatezuki ‑ junnary2@yahoo.co.jp; Naoki Ikegaya ‑ naokigaya0702@hotmail.com;   Daisuke Yamamoto ‑ baystars_saiko@hotmail.com; Mizuki Hashimoto ‑ mizuhash@jcom.home.ne.jp; Makoto Takagi ‑ takagi.nsrg@yokohama.jrc.or.jp;   Yasuhiko Mochimatsu ‑ mochimatsu.nsrg@yokohama.jrc.or.jp; *Nobutaka Kawahara ‑ nkawa@yokohama‑cu.ac.jp   *Corresponding author Received: 03 February 14  Accepted: 30 March 14  Published: 15 May 14 Access this article  online Website: www.surgicalneurologyint.com DOI:   10.4103/2152-7806.132583  Quick Response Code: Abstract Background:  Tuberculous peritonitis (TBP) is a well‑known complication of  ventriculo‑peritoneal (VP) shunt treatment for hydrocephalus resulting from  tuberculous meningitis (TBM).",Non-OADS,/arxiv_data1/oa_pdf/64/fe/SNI-5-71.PMC4078457.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/1/71/132583 Copyright: © 2014 Takase H.  This is an open-access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use,  distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/64/fe/SNI-5-71.PMC4078457.pdf
"Surgical Neurology International 2014, 5:71  http://www.surgicalneurologyint.com/content/5/1/71renal failure with hemodialysis, or immunodeficiency  diseases, in developed countries.",Non-OADS,/arxiv_data1/oa_pdf/64/fe/SNI-5-71.PMC4078457.pdf
"Surgical Neurology International 2014, 5:71  http://www.surgicalneurologyint.com/content/5/1/71with an abdominal pseudocyst associated with TBP and  successfully treated by anti- TB agents following insertion  of a ventriculo-pleural shunt  [Figure 3].",Non-OADS,/arxiv_data1/oa_pdf/64/fe/SNI-5-71.PMC4078457.pdf
"Surgical Neurology International 2014, 5:71  http://www.surgicalneurologyint.com/content/5/1/71nervous system.",Non-OADS,/arxiv_data1/oa_pdf/64/fe/SNI-5-71.PMC4078457.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comLetter to the Editor A typical radiological presentation in a case of choroid plexus  carcinoma Pravin Salunke, Sushanta K. Sahoo, Karthigeyan Madhivanan, B. D. Radotra1 Departments of Neurosurgery, 1Histopathology, PGIMER Chandigarh, India E‑mail: *Pravin Salunke ‑ drpravin_salunke@yahoo.co.uk; Sushanta K. Sahoo ‑ drsushantsahoo@gmail.com;   Karthigeyan Madhivanan ‑ karthigeyanm82@gmail.com; B. D. Radotra ‑ bishanradotra@hotmail.com   *Corresponding author Received: 03 November 13  Accepted: 27 March 14  Published: 07 May 14 Dear Sir, Choroid plexus carcinomas are uncommon intracranial  neoplasms accounting for 15-20% of choroid  plexus tumors.",Non-OADS,/arxiv_data1/oa_pdf/48/d5/SNI-5-63.PMC4078459.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/1/63/132103 Copyright: © 2014 Salunke P .,Non-OADS,/arxiv_data1/oa_pdf/48/d5/SNI-5-63.PMC4078459.pdf
"Surgical Neurology International 2014, 5:63  http://www.surgicalneurologyint.com/content/5/1/63tumors are heterogeneously hypo-to isointense on T1,  iso-to hyperintense on T2 with heterogenous contrast  enhancement on MRI and shows mild to moderate  diffusion restriction on DWI.",Non-OADS,/arxiv_data1/oa_pdf/48/d5/SNI-5-63.PMC4078459.pdf
"Surgical Neurology International 2014, 5:63  http://www.surgicalneurologyint.com/content/5/1/63enhancing on contrast MRI.",Non-OADS,/arxiv_data1/oa_pdf/48/d5/SNI-5-63.PMC4078459.pdf
"Available from:  http://www.who.int/campaigns/world-health-day/2014/about- diseases/en/index.htm l, accessed on March 28, 2014.",Non-OADS,/arxiv_data1/oa_pdf/6a/28/IJMR-139-481.PMC4078485.pdf
"Available from: http://www.who.int/malaria/ publications/world_malaria_report_2013/en /, accessed on  March 28, 2014.",Non-OADS,/arxiv_data1/oa_pdf/6a/28/IJMR-139-481.PMC4078485.pdf
"Available from: http://www.who.int/ neglected_diseases/diseases/en /, accessed on March 28,  2014.",Non-OADS,/arxiv_data1/oa_pdf/6a/28/IJMR-139-481.PMC4078485.pdf
"Available from: http://www.who.int/ campaigns/world-health-day/2014/event/en /, accessed on  March 28, 2014.",Non-OADS,/arxiv_data1/oa_pdf/6a/28/IJMR-139-481.PMC4078485.pdf
Available from: http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/6a/28/IJMR-139-481.PMC4078485.pdf
"Available from: http://www.who.int/ lymphatic_filariasis/research/en /, accessed on March 28,  2014.",Non-OADS,/arxiv_data1/oa_pdf/6a/28/IJMR-139-481.PMC4078485.pdf
"Available from: http://www.who.int/ malaria/areas/elimination/overview/en /, accessed on March  28, 2014.",Non-OADS,/arxiv_data1/oa_pdf/6a/28/IJMR-139-481.PMC4078485.pdf
"Available from: http://www.who.int/malaria/ publications/atoz/gpirm/en /, accessed on March 28, 2014.",Non-OADS,/arxiv_data1/oa_pdf/6a/28/IJMR-139-481.PMC4078485.pdf
"Available from: http://www.who.int/malaria/publications/ atoz/artemisinin_ resistance_containment_2011.pd f, accessed  on March 28, 2014.482  INDIAN J MED RES, APRIL  2014",Non-OADS,/arxiv_data1/oa_pdf/6a/28/IJMR-139-481.PMC4078485.pdf
"Available from: http://apps.who.int/iris/bitstream/1066 5/79940/1/9789241505321_ eng.pd f, accessed on March 28,  2014.",OADS,/arxiv_data1/oa_pdf/6a/28/IJMR-139-481.PMC4078485.pdf
"Available from: http://www.searo.who.int/entity/worl d- health_day/2014/Aide_memoire_Malaria.pdf,  accessed on  March 28, 2014.",Non-OADS,/arxiv_data1/oa_pdf/6a/28/IJMR-139-481.PMC4078485.pdf
"Available from:  http://www.who.int/tdr/capacity/en/,  accessed on January 4,  2014.",OADS,/arxiv_data1/oa_pdf/6a/28/IJMR-139-481.PMC4078485.pdf
"Available from: http://www.historyofvaccines.org /,  accessed on March 16, 2012.",Non-OADS,/arxiv_data1/oa_pdf/a3/38/IJMR-139-491.PMC4078488.pdf
"Available from: 28.  http://www.pasteurinstituteindia.com/ , accessed on May 30,  2012.",Non-OADS,/arxiv_data1/oa_pdf/a3/38/IJMR-139-491.PMC4078488.pdf
Available from: http://www.unicef.org/wsc/goals.,Non-OADS,/arxiv_data1/oa_pdf/a3/38/IJMR-139-491.PMC4078488.pdf
"Available from: http://www.unicef.org/wsc/ declare.htm#Thechallenge , accessed on May 30, 2012.",Non-OADS,/arxiv_data1/oa_pdf/a3/38/IJMR-139-491.PMC4078488.pdf
"Available from: http://icmr.nic.in/ ethical_guidelines.pdf , accessed on May 30, 2012.",Non-OADS,/arxiv_data1/oa_pdf/a3/38/IJMR-139-491.PMC4078488.pdf
Available 48.  from: http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/a3/38/IJMR-139-491.PMC4078488.pdf
Available from:  http://www.thehindubusinessline.com/news/article3892518.,Non-OADS,/arxiv_data1/oa_pdf/a3/38/IJMR-139-491.PMC4078488.pdf
"Available from: http://www.path.org/news/pr121203- menafrivac.php , accessed on March 20, 2012.",Non-OADS,/arxiv_data1/oa_pdf/a3/38/IJMR-139-491.PMC4078488.pdf
"Available from: http://www.who.int/mediacentre/ news/releases/2012/polio_20120113/en/index.html , accessed  on May 30, 2012.",Non-OADS,/arxiv_data1/oa_pdf/a3/38/IJMR-139-491.PMC4078488.pdf
"Available  from: http://www.cdsco.nic.in/ , accessed on May 30, 2012.",Non-OADS,/arxiv_data1/oa_pdf/a3/38/IJMR-139-491.PMC4078488.pdf
"Available  from: http://www.who.int/immunization_standards/vaccine_ quality/pq_system/en/index.html , accessed on May 30, 2012.",Non-OADS,/arxiv_data1/oa_pdf/a3/38/IJMR-139-491.PMC4078488.pdf
Available from: 68.  http://www.thehindubusinessline.com/news/article3892518.,Non-OADS,/arxiv_data1/oa_pdf/a3/38/IJMR-139-491.PMC4078488.pdf
Available from: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a3/38/IJMR-139-491.PMC4078488.pdf
"Available from: http://pib.nic.in/newsite/ erelease.aspx?relid=99873 , accessed on April 10, 2014.",Non-OADS,/arxiv_data1/oa_pdf/a3/38/IJMR-139-491.PMC4078488.pdf
"Available from: http://www.who.int/tobacco/surveillance/ gats_india/en/index.html , accessed on April 12, 2012.",Non-OADS,/arxiv_data1/oa_pdf/d2/7e/IJMR-139-523.PMC4078490.pdf
"Available from: http://mohfw.nic.in/ WriteReadData/l892s/911379183TobaccocontroinIndia_10D ec04.pdf , accessed on July 2, 2010.",Non-OADS,/arxiv_data1/oa_pdf/d2/7e/IJMR-139-523.PMC4078490.pdf
Available from : http://www.14wctoh.org/abstract/abs_detail.,OADS,/arxiv_data1/oa_pdf/d2/7e/IJMR-139-523.PMC4078490.pdf
The sample size was calculated by Quanto  software ( http://hydra.usc.edu/gxe ).,OADS,/arxiv_data1/oa_pdf/6d/2a/IJMR-139-572.PMC4078496.pdf
Available from: http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/20/a6/IJMR-139-638.PMC4078505.pdf
Retrieved from: http://www.emedicine.medscape.,OADS,/arxiv_data1/oa_pdf/c4/9d/JRPP-3-34.PMC4078649.pdf
Up‑to‑date  Available from: http://www.uptodate.com/contents/ overview‑of‑postpartum‑hemorrhage.,Non-OADS,/arxiv_data1/oa_pdf/5d/16/JRPP-3-28.PMC4078650.pdf
Available from: http://www.drugs.com/sfx/ oxytocin‑side‑effects.html.,Non-OADS,/arxiv_data1/oa_pdf/5d/16/JRPP-3-28.PMC4078650.pdf
Available from: http://www.uptodate.com/contents/ oxytocin‑drug‑information?source=see_link and,Non-OADS,/arxiv_data1/oa_pdf/5d/16/JRPP-3-28.PMC4078650.pdf
Available from: http://www.medicinenet.com/ oxytocin‑injectable/article.htm.,Non-OADS,/arxiv_data1/oa_pdf/5d/16/JRPP-3-28.PMC4078650.pdf
Available from: http://www.services.medicines.org.,Non-OADS,/arxiv_data1/oa_pdf/5d/16/JRPP-3-28.PMC4078650.pdf
"nafldscore.com/) is a validated scoring system that comprises six routinely measured parameters.49 Advanced fibrosis can be reliably excluded (NPV 93%) using the low cut-off score (< −1.455) and diag- nosed with high accuracy (PPV 90%) using the high cut-off score (>0.676).49These results have been vali- dated in other studies.20 50 The FIB-4 score (table 4; http://gihep.com/ calculators/hepatology/fibrosis-4-score/), althoughderived in patients with hepatitis C and HIV coinfec- tion, 51appears to be one of the most useful non- invasive tests for diagnosing advanced fibrosis inNAFLD.",Non-OADS,/arxiv_data1/oa_pdf/b9/51/flgastro-2013-100403.PMC4078666.pdf
"See: http://creativecommons.org/licenses/ by-nc/3.0/ REFERENCES 1 Armstrong MJ, Houlihan DD, Bentham L, et al.",Non-OADS,/arxiv_data1/oa_pdf/b9/51/flgastro-2013-100403.PMC4078666.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Gilmore A, McKee M. Moving East: how the transnational tobacco industry gained entry to the emerging markets of the former Soviet Union —part I: establishing cigarette imports.",Non-OADS,/arxiv_data1/oa_pdf/24/4c/tobaccocontrol-2013-051397.PMC4078667.pdf
