Sentence,class,file
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/2d/9c/JCB_201008023.PMC3063133.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/06/99/JCB_201008012.PMC3063134.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/06/99/JCB_201008012.PMC3063134.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/ea/8a/JCB_201006113.PMC3063135.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/ea/8a/JCB_201006113.PMC3063135.pdf
Online supplemental material is available at http://www.jcb   .org/cgi/content/full/jcb.201006113/DC 1.,Non-OADS,/arxiv_data1/oa_pdf/ea/8a/JCB_201006113.PMC3063135.pdf
"This turnover contributes to  junction formation and to the maintenance of epithelial  integrity during tissue homeostasis and remodeling.Dynamics of adherens junctions in epithelial  establishment, maintenance, and remodeling Buzz Baum1 and Marios Georgiou2 1Medical Research Council Laboratory for Molecular Cell Biology, University College London, London WC1E 6BT, England, UK 2School of Biomedical Sciences, University of Nottingham Medical School, Queen’s Medical Centre, Nottingham NG7 2UH, England, UK © 2011 Baum and Georgiou  This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).",Non-OADS,/arxiv_data1/oa_pdf/d0/da/JCB_201009141.PMC3063136.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/d0/da/JCB_201009141.PMC3063136.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/c9/75/JCB_201008171.PMC3063137.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/c9/75/JCB_201008171.PMC3063137.pdf
Online supplemental material is available at http://www.jcb   .org/cgi/content/full/jcb.201008171/DC 1.,Non-OADS,/arxiv_data1/oa_pdf/c9/75/JCB_201008171.PMC3063137.pdf
"Our  findings exemplify N-end rule degrons as tools to unravel  functions of a single protein during different phases of the  vertebrate cell cycle.A vertebrate N-end rule degron reveals that Orc6 is  required in mitosis for daughter cell abscission Juan A. Bernal and Ashok R. Venkitaraman Medical Research Council Cancer Cell Unit, Hutchison/Medical Research Council Research Centre, Cambridge CB2 0XZ, England, UK © 2011 Bernal and Venkitaraman  This article is distributed under the terms of an  Attribution–Noncommercial–Share Alike–No Mirror Sites license for the first six months   after the publication date (see http://www.rupress.org/terms).",Non-OADS,/arxiv_data1/oa_pdf/ee/93/JCB_201008125.PMC3063140.pdf
"After six months it is available  under a Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported  license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/ee/93/JCB_201008125.PMC3063140.pdf
977 Dissecting vertebrate Orc6’s mitotic function • Bernal and VenkitaramanOnline supplemental material is available at http://www.jcb.org/cgi/   content/full/jcb.201008125/DC 1.,Non-OADS,/arxiv_data1/oa_pdf/ee/93/JCB_201008125.PMC3063140.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/66/12/JCB_201010106.PMC3063142.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/66/12/JCB_201010106.PMC3063142.pdf
Online  supplemental material is available at http://www.jcb.org/cgi/content/   full/jcb.201010106/DC 1.,Non-OADS,/arxiv_data1/oa_pdf/66/12/JCB_201010106.PMC3063142.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/9e/be/JCB_201010055.PMC3063143.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/9e/be/JCB_201010055.PMC3063143.pdf
Online supplemental material is available at http://www.jcb   .org/cgi/content/full/jcb.201010055/DC 1.,Non-OADS,/arxiv_data1/oa_pdf/9e/be/JCB_201010055.PMC3063143.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/c0/5b/JCB_201010104.PMC3063144.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/c0/5b/JCB_201010104.PMC3063144.pdf
Online supplemental material is  available at http://www.jcb.org/cgi/content/full/jcb.201010104/DC1.,Non-OADS,/arxiv_data1/oa_pdf/c0/5b/JCB_201010104.PMC3063144.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/40/f1/JCB_201009028.PMC3063145.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/40/f1/JCB_201009028.PMC3063145.pdf
Online supplemental material is available at  http://www.jcb.org/cgi/content/full/jcb.201009028/DC1.,Non-OADS,/arxiv_data1/oa_pdf/40/f1/JCB_201009028.PMC3063145.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/82/d5/JCB_201012116.PMC3063147.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/82/d5/JCB_201012116.PMC3063147.pdf
"K07G5.3(gk674)  and  C09G5.8(tm3100)  worms were obtained from the knockout consortium  (http://celeganskoconsortium.omrf.org) and the National Bioresource  Project (Japan), respectively, and outcrossed 5x to wild type.",Non-OADS,/arxiv_data1/oa_pdf/82/d5/JCB_201012116.PMC3063147.pdf
"Openlab LIFF files were imported,  with relevant metadata, into ImageJ (http://rsb.info.nih.gov/ij/) using the established (Fig.",OADS,/arxiv_data1/oa_pdf/82/d5/JCB_201012116.PMC3063147.pdf
"Struc - ture predictions of the B9 domains from the human proteins MKS1, B9D1,  and B9D2 were performed using the mGenTHREADER fold recognition pro - gram (McGuffin and Jones, 2003; http://bioinf.cs.ucl.ac.uk/psipre d).",OADS,/arxiv_data1/oa_pdf/82/d5/JCB_201012116.PMC3063147.pdf
Issues in Science and Technology .http://www.issues.org/23.4/litan.html .,Non-OADS,/arxiv_data1/oa_pdf/dc/7b/11024_2011_Article_9162.PMC3063341.pdf
http://www.nih.gov/news/pr/aug97/nihb-01.htm .,Non-OADS,/arxiv_data1/oa_pdf/dc/7b/11024_2011_Article_9162.PMC3063341.pdf
"Determination in the case of Norvir manufactured by Abbott Laboratories, Inc. July 2. http://ott.od.nih.gov/policy/March-In-Norvir.pdf .",Non-OADS,/arxiv_data1/oa_pdf/dc/7b/11024_2011_Article_9162.PMC3063341.pdf
"Determination in the case of Xalatan manufactured by Pﬁzer, Inc. September 1. http://ott.od.nih.gov/policy/March-in-xalatan.pdf .",Non-OADS,/arxiv_data1/oa_pdf/dc/7b/11024_2011_Article_9162.PMC3063341.pdf
http://www.presidency.ucsb.edu/ws/?pid=3130 .,Non-OADS,/arxiv_data1/oa_pdf/dc/7b/11024_2011_Article_9162.PMC3063341.pdf
http://www.presidency.ucsb.edu/ws/?pid=40945 .,Non-OADS,/arxiv_data1/oa_pdf/dc/7b/11024_2011_Article_9162.PMC3063341.pdf
Available from:    http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/ce/b6/JRMS-16-119.PMC3063428.pdf
Available at:   http://www.modernmedicine.com/modernmedicine/FDA+Ap provals/Infliximab/ArticleStandard/Article/detail/3 930  75.,Non-OADS,/arxiv_data1/oa_pdf/74/64/JRMS-16-6.PMC3063437.pdf
2010. http://info.cancerresearchuk.org/ cancerstats/types/lung/index.htm?script ¼true#mortality.,Non-OADS,/arxiv_data1/oa_pdf/3f/24/thoraxjnl152066.PMC3063456.pdf
"DR, 2009. http://www.statistics.gov.uk/downloads/theme_health/DR2008/DR_08.pdf (accessed 26 Jan 2011).",Non-OADS,/arxiv_data1/oa_pdf/3f/24/thoraxjnl152066.PMC3063456.pdf
2009. http://www.ic.,Non-OADS,/arxiv_data1/oa_pdf/3f/24/thoraxjnl152066.PMC3063456.pdf
15. http://www.cancer.gov/newscenter/pressreleases/NLSTresultsRelease.,Non-OADS,/arxiv_data1/oa_pdf/3f/24/thoraxjnl152066.PMC3063456.pdf
http://www.ncbi.nlm.nih.gov/pubmed/21045183.,Non-OADS,/arxiv_data1/oa_pdf/3f/24/thoraxjnl152066.PMC3063456.pdf
The International Journal of Preventive Medicine is  a member of and subscribes to the  principles of the Committee on Publication Ethics ( http://publicationethics.org ).,Non-OADS,/arxiv_data1/oa_pdf/52/7f/IJPVM-2-4.PMC3063462.pdf
Available from: URL:  http://www.behdasht.gov.ir/.,OADS,/arxiv_data1/oa_pdf/31/89/IJPVM-2-32.PMC3063464.pdf
Available from: URL: http://www.liverfoundation.org    6.,Non-OADS,/arxiv_data1/oa_pdf/38/30/IJPVM-2-24.PMC3063465.pdf
"    International Journal of Preventive Medicine, Vol 2 , No 1, Jan 2011 3         The International Journal of Preventive Medicine is  a member of and subscribes to the  principles of the Committee on Publication Ethics ( http://publicationethics.org ).",Non-OADS,/arxiv_data1/oa_pdf/38/94/IJPVM-2-1.PMC3063466.pdf
2010 Jul 15 :  Available from: URL:   http://www.cdc.gov/hiv/resources/factsheets/PDF/us.,Non-OADS,/arxiv_data1/oa_pdf/06/b6/IJPVM-2-10.PMC3063469.pdf
http://publicationethics.org   The Committee on Publication Ethics  (COPE) was established in 1997 by a small  group of medical journal editors in the UK but now has over 6000 members worldwide  from all academic fields.,Non-OADS,/arxiv_data1/oa_pdf/06/b6/IJPVM-2-10.PMC3063469.pdf
"Becker-Catania and others 52 E2011 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/30/b5/an003e053.PMC3063503.pdf
"Statistical comparison of the percentage of live cells in untreated and ASN NEURO AN20100035GOS.3d 22/3/11 14:26:20Effect of AEF on OPC E2011 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.53",Non-OADS,/arxiv_data1/oa_pdf/30/b5/an003e053.PMC3063503.pdf
"Becker-Catania and others 54 E2011 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/30/b5/an003e053.PMC3063503.pdf
"Scale bar, 25 mm.Effect of AEF on OPC E2011 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.55",Non-OADS,/arxiv_data1/oa_pdf/30/b5/an003e053.PMC3063503.pdf
"Becker-Catania and others 56 E2011 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.or g/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/30/b5/an003e053.PMC3063503.pdf
