Sentence,class,file
"http://dx.doi.org/10.1016/   j.gde.2013.02.01 0 Mesner, L.D., and J.L.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1101/gad.130710 5 Mesner, L.D., X. Li, P.A.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"21:719– 726. http://dx.doi.org/10.1016/j.molcel.2006.01.01 5 Mesner, L.D., V. Valsakumar, N. Karnani, A. Dutta, J.L.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1101/   gr.155218.11 3 Michalet, X., R. Ekong, F. Fougerousse, S. Rousseaux, C. Schurra, N.  Hornigold, M. van Slegtenhorst, J. Wolfe, S. Povey, J.S.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1126/science.277.5331.151 8 Micklem, G., A. Rowley, J. Harwood, K. Nasmyth, and J.F.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1038/366087a 0 Mukhopadhyay, R., J. Lajugie, N. Fourel, A. Selzer, M. Schizas, B. Bartholdy,  J. Mar, C.M.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/   10.1371/journal.pgen.100431 9 Newlon, C.S., and J.F.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10   .1016/S0959-437X(05)80094- 2 Norio, P., and C.L.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1371/journal   .pone.001730 8 Valton, A.L., V. Hassan-Zadeh, I. Lema, N. Boggetto, P. Alberti, C. Saintomé,  J.F.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1016/0092-8674(90)90071- L Waltz, S.E., A.A. Trivedi, and M. Leffak.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1093/nar/24.10.188 7 Wang, L., C.M.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1083/jcb.20060210 8 Wu, J.R., and D.M.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1126/science.271.5253.127 0 Yang, S.C., N. Rhind, and J. Bechhoefer.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"6:404. http://dx.doi.org/10.1038/msb.2010.6 1 Yurov, Y.B., and N.A.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1007/BF0032977 4 Zhang, A.T., A.R.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
124:2058– 2069. http://dx.doi.org/10.1242/jcs.08656 1stem cell differentiation.,OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi   .org/10.1128/MCB.00380-1 0 Sequeira-Mendes, J., R. Díaz-Uriarte, A. Apedaile, D. Huntley, N. Brockdorff,  and M. Gómez.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"7:22. http://dx.doi.org/10.1186/1747-   1028-7-2 2 Shen, Z., K.M.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi   .org/10.1016/j.molcel.2010.09.02 1 Sherstyuk, V.V., A.I.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1093/   nar/19.14.393 5 Siddiqui, K., K.F.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/   10.1101/cshperspect.a01293 0 Smith, D.J., and I. Whitehouse.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10   .1038/nature1089 5 Stinchcomb, D.T., K. Struhl, and R.W.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1073/   pnas.76.3.103 5 Svetlova, E.Y., S.V.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi   .org/10.1002/jcb.108 1 Takeda, D.Y., Y. Shibata, J.D.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi   .org/10.1101/gad.136980 5 Tardat, M., J. Brustel, O. Kirsh, C. Lefevbre, M. Callanan, C. Sardet, and E.  Julien.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1038/ncb211 3 Taylor, J.H.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1007/   BF0032702 9 Thomae, A.W., D. Pich, J. Brocher, M.P.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10   .1073/pnas.070726010 5 Tognetti, S., A. Riera, and C. Speck.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1007/s00412-014-0489- 2 Toledo, F., B. Baron, M.A.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi   .org/10.1093/nar/27.7.160 0 Touchon, M., S. Nicolay, B.",Non-OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10   .1073/pnas.050057710 2 Trivedi, A., S.E.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
"http://dx.doi.org/10.1089/dna.1998.17.88 5 Valenzuela, M.S., Y. Chen, S. Davis, F. Yang, R.L.",OADS,/arxiv_data1/oa_pdf/6b/a1/JCB_201407004.PMC4298691.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/c3/37/JCB_201410042.PMC4298692.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/c3/37/JCB_201410042.PMC4298692.pdf
Online supplemental material is available at http://www.jcb.org/cgi/   content/full/jcb.201410042/DC 1.,Non-OADS,/arxiv_data1/oa_pdf/c3/37/JCB_201410042.PMC4298692.pdf
"http://dx.doi.org/10.1038/nrg216 6 Affolter, M., D. Nellen, U. Nussbaumer, and K. Basler.",OADS,/arxiv_data1/oa_pdf/c3/37/JCB_201410042.PMC4298692.pdf
"http://dx.doi.org/10.1016/j.cell   .2009.01.05 8 Mangan, S., and U. Alon.",OADS,/arxiv_data1/oa_pdf/c3/37/JCB_201410042.PMC4298692.pdf
"http://dx.doi.org/   10.1242/dev.0125 3 Martín­Blanco, E., A. Gampel, J.",Non-OADS,/arxiv_data1/oa_pdf/c3/37/JCB_201410042.PMC4298692.pdf
"http://dx.doi.org/10.1101/gad.12.4.55 7 Marty, T., B. Müller, K. Basler, and M. Affolter.",Non-OADS,/arxiv_data1/oa_pdf/c3/37/JCB_201410042.PMC4298692.pdf
"http://dx.doi.org/10.1038/3503638 3 Millard, T.H., and P. Martin.",Non-OADS,/arxiv_data1/oa_pdf/c3/37/JCB_201410042.PMC4298692.pdf
"http://dx.doi.org/10.1242/dev.01400 1 Milo, R., S. Shen­Orr, S. Itzkovitz, N. Kashtan, D. Chklovskii, and U. Alon.",Non-OADS,/arxiv_data1/oa_pdf/c3/37/JCB_201410042.PMC4298692.pdf
"http://dx.doi.org/10.1126/science.298.5594.82 4 Morin, X., R. Daneman, M. Zavortink, and W. Chia.",OADS,/arxiv_data1/oa_pdf/c3/37/JCB_201410042.PMC4298692.pdf
"http://dx.doi   .org/10.1016/S0092­8674(00)81114­ 9 Paaby, A.B., and M.V.",OADS,/arxiv_data1/oa_pdf/c3/37/JCB_201410042.PMC4298692.pdf
"http://dx.doi.org/10.1038   /nrg368 8 Perry, M.W., A.N.",OADS,/arxiv_data1/oa_pdf/c3/37/JCB_201410042.PMC4298692.pdf
"http://dx.doi.org/10.1016/j.cub.2010.07.04 3 Posadas, D.M., and R.W.",OADS,/arxiv_data1/oa_pdf/c3/37/JCB_201410042.PMC4298692.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c3/37/JCB_201410042.PMC4298692.pdf
"http://dx.doi.org/10.1101/gad.11.13.171 7 Ríos­Barrera, L.D., and J.R. Riesgo­Escovar.",Non-OADS,/arxiv_data1/oa_pdf/c3/37/JCB_201410042.PMC4298692.pdf
"51:147– 162. http://dx.doi.org/10.1002/dvg.2235 4 Rohner, N., D.F.",Non-OADS,/arxiv_data1/oa_pdf/c3/37/JCB_201410042.PMC4298692.pdf
"http://dx.doi.org/10.1126/science.124027 6 Rousset, R., S. Bono­Lauriol, M. Gettings, M. Suzanne, P. Spéder, and S. Noselli.",OADS,/arxiv_data1/oa_pdf/c3/37/JCB_201410042.PMC4298692.pdf
"http://dx.doi.org/10.1242/dev.05078 1 Rutherford, S.L., and S. Lindquist.",OADS,/arxiv_data1/oa_pdf/c3/37/JCB_201410042.PMC4298692.pdf
"http://dx.doi.org/10.1038/2455 0 Solon, J., A. Kaya­Copur, J. Colombelli, and D. Brunner.",Non-OADS,/arxiv_data1/oa_pdf/c3/37/JCB_201410042.PMC4298692.pdf
"http://dx.doi.org/10.1016/j.cell   .2009.03.05 0 Tsuda, L., R. Nagaraj, S.L.",OADS,/arxiv_data1/oa_pdf/c3/37/JCB_201410042.PMC4298692.pdf
"http://dx.doi.org/   10.1038/1831654a 0 Xu, M., N. Kirov, and C. Rushlow.",Non-OADS,/arxiv_data1/oa_pdf/c3/37/JCB_201410042.PMC4298692.pdf
"http://dx.doi.org/10.1242/dev.0172 2 Zecca, M., and G. Struhl.",OADS,/arxiv_data1/oa_pdf/c3/37/JCB_201410042.PMC4298692.pdf
http://dx.doi.org/10.1242/dev.00641 1epithelial cells from JNK ­induced apoptosis in Drosophila  embryos.,Non-OADS,/arxiv_data1/oa_pdf/c3/37/JCB_201410042.PMC4298692.pdf
"http://dx.doi.org/10.1016/j.devcel.2014.08.01 5 Belacortu, Y., and N. Paricio.",OADS,/arxiv_data1/oa_pdf/c3/37/JCB_201410042.PMC4298692.pdf
"http://dx.doi.org/10.1242/bio.2013495 2 Ferguson, E.L., and K.V.",OADS,/arxiv_data1/oa_pdf/c3/37/JCB_201410042.PMC4298692.pdf
"http://dx.doi.org/10.1016/0092­8674(92)90514­ D Fernández, B.G., A.M. Arias, and A. Jacinto.",Non-OADS,/arxiv_data1/oa_pdf/c3/37/JCB_201410042.PMC4298692.pdf
"http://dx.doi   .org/10.1016/j.mod.2007.09.00 2 Glise, B., and S. Noselli.",OADS,/arxiv_data1/oa_pdf/c3/37/JCB_201410042.PMC4298692.pdf
"http://dx.doi.org/10.1101/gad.11.13.173 8 Glise, B., H. Bourbon, and S. Noselli.",Non-OADS,/arxiv_data1/oa_pdf/c3/37/JCB_201410042.PMC4298692.pdf
"http://dx.doi.org/10.1016/0092­8674(95)90123­ X Hou, X.S., E.S.",OADS,/arxiv_data1/oa_pdf/c3/37/JCB_201410042.PMC4298692.pdf
"http://dx.doi.org/10.1101/gad.11.13.172 8 Hutson, M.S., Y. Tokutake, M.S.",OADS,/arxiv_data1/oa_pdf/c3/37/JCB_201410042.PMC4298692.pdf
"http://dx.doi.org/10.1126/science.107955 2 Jacinto, A., W. Wood, T. Balayo, M. Turmaine, A. Martinez­Arias, and P.  Martin.",Non-OADS,/arxiv_data1/oa_pdf/c3/37/JCB_201410042.PMC4298692.pdf
"http://dx.doi   .org/10.1016/S0960­9822(02)00955­ 7 Jani, K., and F. Schöck.",OADS,/arxiv_data1/oa_pdf/c3/37/JCB_201410042.PMC4298692.pdf
"http://dx.doi.org/   10.1083/jcb.20070704 5 Jankovics, F., and D. Brunner.",OADS,/arxiv_data1/oa_pdf/c3/37/JCB_201410042.PMC4298692.pdf
"http://dx.doi.org/10.1016/j.devcel.2006.07.01 4 Jaźwińska, A., N. Kirov, E. Wieschaus, S. Roth, and C. Rushlow.",OADS,/arxiv_data1/oa_pdf/c3/37/JCB_201410042.PMC4298692.pdf
"http://dx.doi.org/10.1016/S0092 ­8674   (00)80660­ 1 Kaltschmidt, J.A., N. Lawrence, V. Morel, T. Balayo, B.G.",OADS,/arxiv_data1/oa_pdf/c3/37/JCB_201410042.PMC4298692.pdf
"4:937– 944. http://dx.doi.org/10.1038/ncb88 2 Karpova, N., Y. Bobinnec, S. Fouix, P. Huitorel, and A. Debec.",Non-OADS,/arxiv_data1/oa_pdf/c3/37/JCB_201410042.PMC4298692.pdf
"http://dx.doi.org/10.1002/cm.2012 4 Kellerman, K.A., and K.G.",OADS,/arxiv_data1/oa_pdf/c3/37/JCB_201410042.PMC4298692.pdf
"http://dx.doi.org/   10.1083/jcb.149.2.47 1 Kockel, L., J. Zeitlinger, L.M.",OADS,/arxiv_data1/oa_pdf/c3/37/JCB_201410042.PMC4298692.pdf
"http://dx.doi.org/10.1101/gad.11.13.174 8 Lada, K., N. Gorfinkiel, and A. Martinez Arias.",Non-OADS,/arxiv_data1/oa_pdf/c3/37/JCB_201410042.PMC4298692.pdf
"http://dx.doi.org/10.1242/bio.201249 7 Li, X., J.J. Cassidy, C.A.",OADS,/arxiv_data1/oa_pdf/c3/37/JCB_201410042.PMC4298692.pdf
This article is distributed under the terms of an Attribution–Noncommercial–   Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
Online supplemental material is available at http://www.jcb   .org/cgi/content/full/jcb.201409036/DC 1.,Non-OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi.org/10.1016/j.tcb.2011.06.00 7 Barsel, S.E., D.E.",OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi.org/   10.1016/j.cub.2013.06.02 5 Berman, S.A., N.F.",OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"13:1145– 1149. http://dx.doi.org/10.1016/S0960-9822(03)00415- 9 Bhogaraju, S., L. Cajanek, C. Fort, T. Blisnick, K. Weber, M. Taschner, N. Mizuno,  S. Lamla, P. Bastin, E.A.",OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi.org/10.1126/science.124098 5 Bhogaraju, S., K. Weber, B.D.",OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi.org/10   .1002/bies.20140000 7 Blacque, O.E., M.J. Reardon, C. Li, J. McCarthy, M.R.",Non-OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi.org/10.1083/jcb.34.2.52 5 Breslow, D.K., E.F. Koslover, F. Seydel, A.J.",Non-OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi.org/10   .1083/jcb.20121202 4 Brust-Mascher, I., G. Ou, and J.M.",OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi   .org/10.1016/j.devcel.2009.12.01 4 Kozminski, K.G., K.A.",OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi.org/10.1083/   jcb.131.6.151 7 Kuchka, M.R., and J.W.",OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi.org/10.1016/B978-0-12-   397945-2.00015- 9 Lechtreck, K.F., E.C.",OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi.org/   10.1083/jcb.20090918 3 Lechtreck, K.F., J.M.",Non-OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi.org/10.1083/jcb.20120713 9 Lefebvre, P.A.",Non-OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi.org/10.1016/S0091-679X(08)60782- 7 Lefebvre, P.A.",OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi.org/10.1038/nchembio.125 2 Ludington, W.B., L.Z.",Non-OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"22:2173– 2179. http://dx.doi.org/10.1016/j.cub.2012.09.04 0 Ludington, W.B., K.A.",OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi.org/10   .1016/j.cub.2011.02.04 6 Mahjoub, M.R., and T. Stearns.",OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi.org/10.1016/j.cub.2012.06.05 7 Mahjoub, M.R., M.L.",OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi.org/10   .1083/jcb.20010614 1 Marshall, W.F., H. Qin, M. Rodrigo Brenni, and J.L.",Non-OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi.org/10   .1091/mbc.E04-07-058 6 Mueller, J., C.A.",OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi.org/10.1091/mbc.E04-10-093 1 Omran, H. 2010.",Non-OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi.org/10.1083/jcb.20100808 0 Özgül, R.K., A.M. Siemiatkowska, D. Yücel, C.A.",Non-OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi.org/10.1016/j.ajhg.2011.07.00 5 Pasquale, S.M., and U.W.",OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
http://dx.doi.org/10.1083/jcb.105.5.227 9microscopy.,Non-OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi.org/10.1016/   B978-0-12-397945-2.00016- 0 Cao, M., D. Meng, L. Wang, S. Bei, W.J.",OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi.org/10.1126/science.122353 9 Cole, D.G., D.R.",OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"141:993– 1008. http://dx.doi.org/10.1083/jcb.141.4.99 3 Collingridge, P., C. Brownlee, and G.L.",OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi.org/10.1016/j.cub.2013.09.05 9 Craige, B., C.C.",OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi.org/10.1083/jcb.20100610 5 Deane, J.A., D.G.",OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi.org/10.1016/S0960-9822(01)00484- 5 Dentler, W. 2005.",OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi.org/   10.1083/jcb.20041202 1 Desai, A., and T.J. Mitchison.",OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi.org/10.1146/annurev.cellbio   .13.1.8 3 Duan, J., and M.A.",OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"12:313– 316. http://dx.doi.org/10.1016/S0960-9822(02)00651- 6 Engel, B.D., W.B.",OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi.org/10   .1083/jcb.20081208 4 Euteneuer, U., and J.R. McIntosh.",OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi.org/   10.1073/pnas.78.1.37 2 Gaertig, J., and D. Wloga.",OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi.org/10.1016/   S0070-2153(08)00804- 1 Gard, D.L., and M.W.",OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi.org/10.1038/ncb226 8 Hilton, L.K., K. Gunawardane, J.W.",Non-OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi.org/10.1016/j.cub.2013.09.03 8 Hou, Y ., H. Qin, J.A.",OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi.org/10.1083/jcb.20060804 1 Howard, J.",OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi.org/10.1083/jcb   .20070406 9 Johnson, K.A., and J.L.",OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi.org/10.1083/   jcb.119.6.160 5 Kee, H.L., and K.J.",OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"2:11. http://dx.doi.org/10.1186/   2046-2530-2-1 1 Kee, H.L., J.F.",Non-OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
http://dx.doi.org/10.1038/ncb245 0,Non-OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi.org/10.1016/j.cub.2013.10.04 4 Ye, F., D.K.",OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi.org/10.7554/eLife.0065 4Pedigo, S., and R.C.",OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi   .org/10.1016/S0006-3495(02)73946- 5 Phirke, P., E. Efimenko, S. Mohan, J. Burghoorn, F. Crona, M.W.",Non-OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi.org/   10.1016/j.ydbio.2011.06.02 8 Preitner, N., J. Quan, D.W. Nowakowski, M.L.",OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi.org/10.1016/j.cell.2014.05.04 2 Qian, H., M.P.",OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi.org/10.1016/S0006-3495(91)82125- 7 Qin, H., D.R.",OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi.org/10.1083/jcb.20030813 2 Rasala, B.A., D.J.",OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi.org/   10.1111/tpj.1216 5 Rosenbaum, J.L., and G.B.",OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi.org/10.1038/nrm95 2 Rosenbaum, J.L., J.E.",OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi.org/10.1083/jcb.41.2.60 0 Sbalzarini, I.F., and P. Koumoutsakos.",Non-OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi.org/10.1016/j.jsb.2005.06.00 2 Shaner, N.C., G.G.",OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi.org/10.1038/nmeth.241 3 Sharma, N., Z.A.",OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi.org/10.1091/mbc.E10-03-026 9 Shih, S.M., B.D.",OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi.org/10.7554/eLife.0074 4 Silflow, C.D., and J.L.",OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi.org/10.1016/0092-8674(81)90503- 1 Srayko, M., A. Kaya, J. Stamford, and A.A. Hyman.",OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi   .org/10.1016/j.devcel.2005.07.00 3 Tam, L.W., N.F.",OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi.org/10.1083/jcb.20061002 2 Tam, L.W., P.T.",OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi.org/10.1091/mbc.E12-10-071 8 Tammachote, R., C.J.",Non-OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi.org/10.1093/hmg/ddp27 2 Wang, L., T. Piao, M. Cao, T. Qin, L. Huang, H. Deng, T. Mao, and J. Pan.",OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi   .org/10.1242/jcs.12425 5 Williams, C.L., C. Li, K. Kida, P.N.",Non-OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"http://dx.doi.org/10.1083/jcb.20101211 6 Witman, G.B.",Non-OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
http://dx.doi.org/10.1111/j.1749-6632.1975   .tb19199.,Non-OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
http://dx.doi.org/10.1016/0076-6879   (86)34096- 5,OADS,/arxiv_data1/oa_pdf/65/29/JCB_201409036.PMC4298693.pdf
"A better integration of the physical  sciences with cell biology will therefore be an important  step in our quest to decipher how cells work together to  construct a living organism.Moving beyond molecular mechanisms Margaret L. Gardel Physics Department, Institute for Biophysical Dynamics and James Franck Institute, University of Chicago, Chicago, IL 60637 © 2015 Gardel  This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).",Non-OADS,/arxiv_data1/oa_pdf/ea/50/JCB_201412143.PMC4298694.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/ea/50/JCB_201412143.PMC4298694.pdf
"http://dx.doi.org/10.1083/jcb.20080310 0) and the  largest (105 to 104 meters) is that of cell physiology, represented by a migrating fibroblast with a labeled actin cytoskeleton (right; image courtesy of  Patrick Oakes).",Non-OADS,/arxiv_data1/oa_pdf/ea/50/JCB_201412143.PMC4298694.pdf
http://dx.doi.org/10.1083/jcb.20130312 9).,Non-OADS,/arxiv_data1/oa_pdf/ea/50/JCB_201412143.PMC4298694.pdf
