Sentence,class,file
Full details regarding dataaccess are reported on the EMBARC website (https://www.bronchiectasis.eu/dataaccess).,OADS,/arxiv_data1/oa_pdf/97/8e/00081-2015.PMC5005162.pdf
@ERSpublications Novel biomarkers in induced sputum can detect and monitor lung injury from artificial dust- induced silicosis http://ow.ly/YriTo Copyright ©ERS 2016.,Non-OADS,/arxiv_data1/oa_pdf/fb/87/00086-2015.PMC5005163.pdf
"https://www.osha.gov/silica 14 Gamble JF, Hessel PA, Nicolich M. Relationship between silicosis and lung function.",OADS,/arxiv_data1/oa_pdf/fb/87/00086-2015.PMC5005163.pdf
"@ERSpublications Girls, children of Asian ethnicity, small household size and younger diagnosis age have better adherence to asthma http://ow.ly/Z1y6Q Copyright ©ERS 2016.",Non-OADS,/arxiv_data1/oa_pdf/c1/25/00087-2015.PMC5005164.pdf
http://vark-learn.com/wp-content/uploads/2014/08/scoring-trial.pdf Date last updated: May 2009.,Non-OADS,/arxiv_data1/oa_pdf/c1/25/00087-2015.PMC5005164.pdf
@ERSpublications COPD ASRs have dropped in the last 30 years in Italy but number of deaths is stable in men and increasing in women http://ow.ly/Yl9oD Copyright ©ERS 2016.,Non-OADS,/arxiv_data1/oa_pdf/cf/4e/00093-2015.PMC5005165.pdf
Methods Data sourcesMortality data on chronic lower respiratory diseases (CLRDs) and population data for the period 1979 –2010 in Italy were obtained from the World Health Organization (WHO) cause-of-death query online application(http://apps.who.int/healthinfo/statistics/mortality/causeofdeath_query/start.php).,OADS,/arxiv_data1/oa_pdf/cf/4e/00093-2015.PMC5005165.pdf
"http://seriestoriche.istat.it/index.php?id=7&user_100ind_pi1%5Bid_pagina%5D=33&cHash= 6490cf56b560420d1bd686e863104bea Date last accessed: January, 2016.",Non-OADS,/arxiv_data1/oa_pdf/cf/4e/00093-2015.PMC5005165.pdf
@ERSpublications Survey of EAPRASnet and @PREPARE_EUROPE members reveals heterogeneity of antibiotic choice for childhood pneumonia http://ow.ly/4mIS2P Copyright ©ERS 2016.,Non-OADS,/arxiv_data1/oa_pdf/e4/b4/00001-2016.PMC5005166.pdf
"http://unstats.un.org/unsd/methods/m49/m49regin.htm Date last accessed: May 19,2015.",Non-OADS,/arxiv_data1/oa_pdf/e4/b4/00001-2016.PMC5005166.pdf
@ERSpublications Adenotonsillectomy for childhood obstructive sleep apnoea increases respiratory rate during sleep http://ow.ly/Dptd300w9Pp Copyright ©ERS 2016.,Non-OADS,/arxiv_data1/oa_pdf/cf/66/00003-2016.PMC5005167.pdf
"All data are publicly availablefrom https://sleepdata.org/datasets/chat In brief, children between 5 and 9.9 years of age withpolysomnography (PSG) confirmed OSAS (apnoea –hypopnea index (AHI) ⩾2 events per hour or an obstructive apnoea index (OAI) ⩾1 event per hour), a history of snoring and considered to be surgical candidates for adenotonsillectomy were recruited from paediatric sleep centres/sleep laboratories,paediatric otolaryngology clinics, general paediatric clinics and the general community from six clinicalcentres.",Non-OADS,/arxiv_data1/oa_pdf/cf/66/00003-2016.PMC5005167.pdf
@ERSpublications People across Europe with lung conditions and who smoke make recommendations to improve smoking cessation outcomes http://ow.ly/10wJGC Copyright ©ERS 2016.,Non-OADS,/arxiv_data1/oa_pdf/ea/c8/00009-2016.PMC5005168.pdf
@ERSpublications Paediatric highlights of the 2015 ERS International Congress http://ow.ly/10iBsz Copyright ©ERS 2016.,Non-OADS,/arxiv_data1/oa_pdf/4b/84/00020-2016.PMC5005169.pdf
Received: Feb 15 2016 | Accepted after revision: April 23 2016 Conflict of interest: Disclosures can be found alongside this article at openres.ersjournals.com @ERSpublications Recurrent infections of the upper airways in early life may be a warning sign of inherited α1-antitrypsin deficiency http://ow.ly/iJsF300kbyV Copyright ©ERS 2016.,Non-OADS,/arxiv_data1/oa_pdf/79/20/00021-2016.PMC5005170.pdf
"Correspondence: Subhabrata Moitra, Respiratory Medicine and Allergology, Dept of Clinical Sciences, Faculty of Medicine, Lund University, BMC D12, Klinikgatan 30, Lund 22184, Sweden.E-mail: subhabrata.moitra@med.lu.se Received: Jan 26 2016 | Accepted after revision: March 12 2016Conflict of interest: Disclosures can be found alongside this article at openres.ersjournals.com @ERSpublications Battle against COPD: time to reinforce the primary healthcare units of rural areas of India to combat lung diseases http://ow.ly/ZAwge Copyright ©ERS 2016.",Non-OADS,/arxiv_data1/oa_pdf/cc/a2/00032-2016.PMC5005171.pdf
http://www.who.int/topics/global_burden_ of_disease/en/.,Non-OADS,/arxiv_data1/oa_pdf/cc/a2/00032-2016.PMC5005171.pdf
The NRES Committee EastMidlands-Derby 1 Research Ethics Committee approved the study and online launch at https://www1.imperial.ac.uk/nhli/cardio/vascular/pulmonary_vascular/hht_pavms/hhtsurvey/ The basic study design hasbeen reported previously [10].,Non-OADS,/arxiv_data1/oa_pdf/5e/57/00035-2016.PMC5005172.pdf
Conflict of interest: None declared @ERSpublications Pulmonary AVM embolisation appears to improve nosebleed severity for nearly one in six people with HHT http://ow.ly/4mJqip Copyright ©ERS 2016.,Non-OADS,/arxiv_data1/oa_pdf/5e/57/00035-2016.PMC5005172.pdf
@ERSpublications Phenotype and functional analysis of BM-MSCs from COPD patients supports their use in autologous MSC treatment http://ow.ly/TRtX3008t6c Copyright ©ERS 2016.,Non-OADS,/arxiv_data1/oa_pdf/bd/00/00045-2015.PMC5005173.pdf
@ERSpublications Use of an inhalation filter reduces variability of H 2O2values in exhaled air and shows an endogenous production http://ow.ly/TRmj300ee8t Copyright ©ERS 2016.,Non-OADS,/arxiv_data1/oa_pdf/2e/85/00052-2015.PMC5005174.pdf
E-mail: stefan.andreas@med.uni-goettingen.de @ERSpublications SUMMIT supports the efficiency and cardiovascular safety of LABA and ICS in COPD patients at cardiovascular risk http://ow.ly/p6Is300ffoc Background Chronic obstructive pulmonary disease (COPD) is a major cause of death and disability worldwide.,Non-OADS,/arxiv_data1/oa_pdf/8e/21/00055-2016.PMC5005175.pdf
"https://www.novartis.com/news/media-releases/flame-study-shows-superiority-novartis-ultibro%C2% AE-breezhaler%C2%AE-over-seretide%C2%AE Date last updated: November 17, 2015.",Non-OADS,/arxiv_data1/oa_pdf/8e/21/00055-2016.PMC5005175.pdf
@ERSpublications Thoracic sarcopenia can feasibly be measured from routine CT scans but does not correlate to patient-centred outcomes http://ow.ly/102UkQ Copyright ©ERS 2016.,Non-OADS,/arxiv_data1/oa_pdf/7d/f9/00085-2015.PMC5005176.pdf
"The article has been corrected and republished withthe following short abstract: @ERSpublications Girls, children of Asian ethnicity, small household size and younger diagnosis age have better adherence to asthma http://ow.ly/Z1y6Q ERJ Open Res 2016; 2: 00087-2015-ERR | DOI: 10.1183/23120541.50087-2015 | Copyright ©ERS 2016.",Non-OADS,/arxiv_data1/oa_pdf/ef/78/00087-2015-ERR.PMC5005177.pdf
"@ERSpublications Effect of duration on forced oscillation measurements in health, asthma and COPDhttp://ow.ly/Z9Wlk This article has supplementary material available from openres.ersjournals.com Received: Dec 04 2015 | Accepted after revision: Feb 28 2016 Conflict of interest: Disclosures can be found alongside this article at openres.ersjournals.comThe content of this work is ©the authors or their employers.",Non-OADS,/arxiv_data1/oa_pdf/81/f6/00094-2015.PMC5005178.pdf
"@ERSpublications The CF lung metagenome is composed of few viruses and fungi and hundreds of bacterial species, clones and subclones http://ow.ly/ZiqUE Copyright ©ERS 2016.",Non-OADS,/arxiv_data1/oa_pdf/b1/0f/00096-2015.PMC5005179.pdf
@ERSpublications High-altitude alpine therapy may be an effective intervention to improve lung function in patientswith asthma http://ow.ly/u3i23008vU5 Copyright ©ERS 2016.,Non-OADS,/arxiv_data1/oa_pdf/c9/0a/00097-2015.PMC5005180.pdf
"http://ginasthma.org/wp-content/uploads/2016/01/GINA_Report_2015_Aug11-1.pdf Date last accessed: December10, 2015.",Non-OADS,/arxiv_data1/oa_pdf/c9/0a/00097-2015.PMC5005180.pdf
@ERSpublications Adult-onset eosinophilic asthma has a distinct clinical profile http://ow.ly/4mQSQk Copyright ©ERS 2016.,Non-OADS,/arxiv_data1/oa_pdf/19/f6/00100-2015.PMC5005181.pdf
@ERSpublications Once-daily umeclidinium is non-inferior to once-daily glycopyrronium in patients with COPD by trough FEV 1at day 85 http://ow.ly/4mRdE6 Copyright ©ERS 2016.,Non-OADS,/arxiv_data1/oa_pdf/22/a3/00101-2015.PMC5005182.pdf
http://bidocs.boehringer-ingelheim.com/BIWebAccess/ ViewServlet.ser?docBase=renetnt&folderPath=/Prescribing+Information/PIs/Spiriva/Spiriva.pdf Date last updated: 2014.,Non-OADS,/arxiv_data1/oa_pdf/22/a3/00101-2015.PMC5005182.pdf
@ERSpublications Patient organisations and @EuropeanLung have surveyed the priorities of people living with LAM http://ow.ly/10gTld Copyright ©ERS 2016.,Non-OADS,/arxiv_data1/oa_pdf/b7/be/00102-2015.PMC5005183.pdf
http://earip.eu/ Date last accessed: February 2016.,Non-OADS,/arxiv_data1/oa_pdf/b7/be/00102-2015.PMC5005183.pdf
@ERSpublications Increased extrafine ICS or fixed-dose combination ICS/LABA is more effective than ICS and LABA in separate inhalers http://ow.ly/ZtNYe The content of this work is ©the authors or their employers.,Non-OADS,/arxiv_data1/oa_pdf/99/9a/00106-2015.PMC5005184.pdf
"http://optimumpatientcare.org/our-database Date last accessed: May 18, 2016.",Non-OADS,/arxiv_data1/oa_pdf/99/9a/00106-2015.PMC5005184.pdf
"Interestingly, double-mutant (hereafter designated DM) Bmp15–/–/ Gdf9+/– female mice show an even more severe reduction in fertility, Received: December 4, 2015 Accepted: April 19, 2016Published online in J-STAGE: May 16, 2016 ©2016 by the Society for Reproduction and Development Correspondence: K Sugiura (e-mail: aks@mail.ecc.u-tokyo.ac.jp) This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Journal of Reproduction and Development, Vol.",Non-OADS,/arxiv_data1/oa_pdf/ff/31/jrd-62-393.PMC5005186.pdf
"miR-322 target transcripts and Gene ontology (GO) analysis Putative target transcripts of miRNAs were predicted using DIANA  (http://diana.imis.athena-innovation.gr/) [43, 44], Target Scan (http://www.targetscan.org/) [45], and miRDB (http://mirdb.org/miRDB/)  [46].",OADS,/arxiv_data1/oa_pdf/ff/31/jrd-62-393.PMC5005186.pdf
The GO analysis for the miR-322 target transcripts was conducted  using VLAD (http://proto.informatics.jax.org/prototypes/vlad/).,OADS,/arxiv_data1/oa_pdf/ff/31/jrd-62-393.PMC5005186.pdf
"Published by Elsevier Inc. on behalf of Neoplasia Press, Inc.This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/0c/98/main.PMC5005260.pdf
1476-5586http://dx.doi.org/10.1016/j.neo.2015.11.014,OADS,/arxiv_data1/oa_pdf/0c/98/main.PMC5005260.pdf
1476-5586http://dx.doi.org/10.1016/j.neo.2015.12.003,OADS,/arxiv_data1/oa_pdf/28/37/main.PMC5005261.pdf
"Published by Elsevier Inc. on behalf of Neoplasia Press, Inc.This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/4f/9f/main.PMC5005262.pdf
1476-5586http://dx.doi.org/10.1016/j.neo.2015.12.001,OADS,/arxiv_data1/oa_pdf/4f/9f/main.PMC5005262.pdf
This is an open access article under the CC BY-NC-ND license(http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c1/ab/main.PMC5005263.pdf
1476-5586http://dx.doi.org/10.1016/j.neo.2016.01.002,OADS,/arxiv_data1/oa_pdf/c1/ab/main.PMC5005263.pdf
http://dx.doi.org/10.1128/MCB.00332-15 .,Non-OADS,/arxiv_data1/oa_pdf/c1/ab/main.PMC5005263.pdf
"Published by Elsevier Inc. on behalf of Neoplasia Press, Inc.This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/fd/50/main.PMC5005264.pdf
1476-5586http://dx.doi.org/10.1016/j.neo.2016.01.001,OADS,/arxiv_data1/oa_pdf/fd/50/main.PMC5005264.pdf
Primer design was performed using http://www.ncbi.nlm.nih.gov/pubmed gene analysis apart from P21 and PCNA were obtained frompublished research [24] (Suppl.,OADS,/arxiv_data1/oa_pdf/fd/50/main.PMC5005264.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3d/fb/main.PMC5005291.pdf
http://dx.doi.org/10.1016/j.esxm.2016.05.002 Sex Med 2016;4:e217 ee220 e217,Non-OADS,/arxiv_data1/oa_pdf/3d/fb/main.PMC5005291.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0c/cf/main.PMC5005292.pdf
http://dx.doi.org/10.1016/j.esxm.2016.04.005 Sex Med 2016;4:e127 ee134 e127,Non-OADS,/arxiv_data1/oa_pdf/0c/cf/main.PMC5005292.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/83/d3/main.PMC5005293.pdf
http://dx.doi.org/10.1016/j.esxm.2016.04.004 e198 Sex Med 2016;4:e198 ee208,Non-OADS,/arxiv_data1/oa_pdf/83/d3/main.PMC5005293.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3a/6c/main.PMC5005294.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3a/6c/main.PMC5005294.pdf
http://dx.doi.org/10.1016/j.esxm.2015.12.002 e106 Sex Med 2016;4:e106 ee114,OADS,/arxiv_data1/oa_pdf/3a/6c/main.PMC5005294.pdf
http://dx.doi.org/10.1371/journal.pone.0068028 .,Non-OADS,/arxiv_data1/oa_pdf/3a/6c/main.PMC5005294.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/49/ea/main.PMC5005295.pdf
http://dx.doi.org/10.1016/j.esxm.2016.04.003 Sex Med 2016;4:e221 ee224 e221,OADS,/arxiv_data1/oa_pdf/49/ea/main.PMC5005295.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e5/0e/main.PMC5005296.pdf
http://dx.doi.org/10.1016/j.esxm.2016.03.026 e166 Sex Med 2016;4:e166 ee175,OADS,/arxiv_data1/oa_pdf/e5/0e/main.PMC5005296.pdf
J Sex Res http://dx.doi.org/10.1080/00224499.,OADS,/arxiv_data1/oa_pdf/e5/0e/main.PMC5005296.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/14/87/main.PMC5005297.pdf
http://dx.doi.org/10.1016/j.esxm.2016.02.005 176 Sex Med 2016;4:e176 ee181,Non-OADS,/arxiv_data1/oa_pdf/14/87/main.PMC5005297.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3f/f6/main.PMC5005298.pdf
http://dx.doi.org/10.1016/j.esxm.2016.04.002 Sex Med 2016;4:e145 ee155 e145,Non-OADS,/arxiv_data1/oa_pdf/3f/f6/main.PMC5005298.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/13/70/main.PMC5005299.pdf
http://dx.doi.org/10.1016/j.esxm.2016.03.025 Sex Med 2016;4:e69 ee70 e69,OADS,/arxiv_data1/oa_pdf/13/70/main.PMC5005299.pdf
Available at: http://www.isswsh.org .,Non-OADS,/arxiv_data1/oa_pdf/13/70/main.PMC5005299.pdf
