Sentence,class,file
Acta Neuropathol (Berl) 1996; 92:288-93; http://dx.doi.org/10.1007/s004010050520 13.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
J Neurosurg 2002; 96:909-17; PMID:12005399; http://dx.doi.org/10.3171/jns.2002.,OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
Cell 1986; 46:705-16; PMID:3091258; http://dx.doi.org/ 10.1016/0092-8674(86)90346-6 15.,OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
Annual Review of Biophysics 2013; 42:443- 68; PMID:23495970; http://dx.doi.org/10.1146/ annurev-biophys-083012-130338 17.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
Lab Invest 2004; 84:941-51; PMID:15184909; http://dx.doi.org/10.1038/labinvest.3700123 18.,OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
Clin Cancer Res 2004; 10:5595-603; PMID:15328202; http://dx.doi.org/10.1158/1078- 0432.CCR-03-0392 19.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
Cell Rep 2013; 4:764-75; PMID:23972990; http://dx.doi.org/ 10.1016/j.celrep.2013.07.025 20.,OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
Neuro-oncology 2012; 14:1116-24;PMID:22810421; http://dx.doi.org/10.1093/neuonc/ nos131 21.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
PloS one2013; 8:e57489; PMID:23451236; http://dx.doi.org/ 10.1371/journal.pone.0057489 22.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
InternationalJournal of Cancer 1999; 83:387-92; PMID:10495432; http://dx.doi.org/10.1002/(SICI)1097-0215 (19991029)83:3%3c387::AID-IJC15%3e3.0.CO;2-O 23.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
Acta Neu- ropathologica 1998; 95:131-5; PMID:9498046; http://dx.doi.org/10.1007/s004010050776 24.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
Cell Death and Differentiation 1999; 6:370-6; PMID:10381630; http://dx.doi.org/10.1038/sj.cdd.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
PloS One 2013; 8:e78728; PMID:24244348; http://dx.doi.org/ 10.1371/journal.pone.0078728 30.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
J Neurooncol2011; 101:227-35; PMID:20577780; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
Neuro-oncology 2005; 7:122-33; PMID:15831231; http://dx.doi.org/10.1215/S1152851704001061 32.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
Oncogene2012; 31:4054-66; PMID:22139077; http://dx.doi.org/ 10.1038/onc.2011.563 33.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
BMC Cancer 2012; 12:406; PMID:22967049; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
The Journal of Clinical Investigation 2012; 122:33-47; PMID:22156201; http://dx.doi.org/10.1172/ JCI58849 36.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
Glia 2009; 57:454-64; PMID:18814267; http://dx.doi.org/10.1002/glia.20773 37.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
Nat Rev Mol Cell Biol2007; 8:49-62; PMID:17183360; http://dx.doi.org/ 10.1038/nrm2083 38.,OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
Cancer Res 2009; 69:2809-16; PMID:19339267; http://dx.doi.org/10.1158/0008-5472.CAN-08-4079 39.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
Cancer Res 2009; 69:4107- 11; PMID:19435890; http://dx.doi.org/10.1158/0008-5472.CAN-09-0474 40.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
J Biol Chem 2001; 276:8865-74; PMID:11116146; http://dx.doi.org/10.1074/jbc.M008458200 41.,OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
Oncogene 1998; 16:2095-102; PMID:9572490; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
Proc Natl Acad Sci U S A 1994; 91:7727-31; PMID:8052651; http://dx.doi.org/ 10.1073/pnas.91.16.7727 45.,OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
Mol Cell Biol 2004; 24:823-36; PMID:14701753; http://dx.doi.org/10.1128/MCB.24.2.823-836.2004 46.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
Mol Cell 2012; 48:771-84;PMID:23123196; http://dx.doi.org/10.1016/j.molcel.,OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
Cancer Discov 2011; 1:524-38; PMID:22145100; http://dx.doi.org/10.1158/2159-8290.CD-11-0124 48.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
JAMA: The Journal of theAmerican Medical Association 2009; 302:276-89.;PMID:19602687; http://dx.doi.org/10.1001/jama.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
Cancer Cell 2009; 15:283-93; PMID:19345327; http://dx.doi.org/10.1016/j.ccr.2009.,OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
Oncogene 2013; 32:5144-55; PMID:23178493; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
Cancer Res 2008; 68:1478-84; PMID:18316612; http://dx.doi.org/ 10.1158/0008-5472.CAN-07-6164 53.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
PLoS One2012; 7:e44559; PMID:22984526; http://dx.doi.org/ 10.1371/journal.pone.0044559 54.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
Carcinogenesis 2005; 26:1395-403;PMID:15802300; http://dx.doi.org/10.1093/carcin/ bgi081 58.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
Nature Medicine 1999; 5:412-7;PMID:10202930; http://dx.doi.org/10.1038/10577 59.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
Nat Rev Cancer 2005; 5:297-309; PMID:15803156; http://dx.doi.org/ 10.1038/nrc1588 60.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
Clin Cancer Res 2008; 14:3617-26; PMID:18519796; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
J Neurooncol 2003; 61:187-96; PMID:12675310; http://dx.doi.org/10.1023/A:1022554824129 62.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
Cancer Res 2007; 67:8952-9; PMID:17875738; http://dx.doi.org/10.1158/0008- 5472.CAN-06-3820 64.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
J Neurooncol 2007; 85:39-47; PMID:17479228; http://dx.doi.org/10.1007/s11060-007-9390-7 66.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
Molecular Cancer Research: MCR 2013; 11:1611-23; PMID:24145173; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
Oncogene 2011; 30:3537-48; PMID:21423202; http://dx.doi.org/10.1038/onc.2011.74 68.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
Expert review of neurotherapeutics 2010; 10:575-86; PMID:20367209; http://dx.doi.org/ 10.1586/ern.10.21 70.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
Nat Rev Drug Discov 2004; 3:17-26;PMID:14708018; http://dx.doi.org/10.1038/nrd1279 71.,OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
Oncogene 2001; 20:6864-70; PMID:11687965; http://dx.doi.org/10.1038/sj.onc.1204907 73.,OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
J Neurochem 2007; 102:522-38; PMID:17596214; http://dx.doi.org/10.1111/j.1471-4159.2007.04633.x 74.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
Int J Radiat Oncol Biol Phys 2007; 67:888- 96; PMID:17293239; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
Neurochem Res 2007; 32:2103-13; PMID:17562168; http://dx.doi.org/10.1007/s11064- 007-9376-z 76.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
Clin Cancer Res 2007; 13:2178-90; PMID:17404102;http://dx.doi.org/10.1158/1078-0432.CCR-06-1711 77.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
BMC Cancer 2009; 9:372; PMID:19840379; http://dx.doi.org/ 10.1186/1471-2407-9-372 78.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
J Neurooncol 2006; 78:85-90; PMID:16391896; http://dx.doi.org/10.1007/s11060-005-9062-4 79.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
N Engl J Med 2005; 352:987-96; PMID:15758009;http://dx.doi.org/10.1056/NEJMoa043330 82.,OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
Oncogene 2013; 32:988-97; PMID:22469979; http://dx.doi.org/10.1038/onc.2012.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
Clin Cancer Res 2013; 19:4124-36;PMID:23908450; http://dx.doi.org/10.1158/1078- 0432.CCR-12-2895 8 4 .,Non-OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
Molecular and Cellular Biochemis-try 2013; 382:137-43; PMID: 23793554; http://dx.doi.org/ 10.1007/s11010-013-1728-1 85.,OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
Journal of Pharmacological Sciences 2013; 121:192-9; PMID:23514760; http://dx.doi.org/10.1254/jphs.,Non-OADS,/arxiv_data1/oa_pdf/f0/35/kmco-01-03-963478.PMC4905061.pdf
"Loss offunction of Gnas -ﬂoxed alleles in human glial ﬁbrillary acidic protein (GFAP) pro-moter-expressing neural progenitor cells,atonal homolog 1 (Atoh1) promoter-expressing cerebellar granular neuron pro- genitor cells (GNPs), or oligodendrocyte transcription factor 1 (Olig1)-expressingprogenitors leads to formation of hetero-geneously located SHH-associated MBsthat recapitulate their human © Xuelian He and Q. Richard Lu *Correspondence to: Q. Richard Lu; Email: richard.lu@cchmc.orgSubmitted: 09/15/2014; Revised: 09/18/2014; Accepted: 09/18/2014 http://dx.doi.org/10.4161/23723556.2014.975070 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/05/99/kmco-02-02-975070.PMC4905062.pdf
Nature Rev Cancer2011; 11:493-501; PMID:21614026; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/05/99/kmco-02-02-975070.PMC4905062.pdf
Acta neuropathologica 2012; 123:465-472; PMID: 22134537; http://dx.doi.org/10.1007/s00401-011-0922-z 3.,Non-OADS,/arxiv_data1/oa_pdf/05/99/kmco-02-02-975070.PMC4905062.pdf
Nature 2010; 466:869-873; PMID:20668451; http://dx.doi.org/10.1038/ nature092084.,Non-OADS,/arxiv_data1/oa_pdf/05/99/kmco-02-02-975070.PMC4905062.pdf
Science 2002; 296:1636-1639; PMID:12040175; http://dx.doi.org/10.1126/science.1071550 5.,OADS,/arxiv_data1/oa_pdf/05/99/kmco-02-02-975070.PMC4905062.pdf
J Dermatol 2014; 41:319-21; PMID:24517547; http://dx.doi.org/ 10.1111/1346-8138.12284 6.,Non-OADS,/arxiv_data1/oa_pdf/05/99/kmco-02-02-975070.PMC4905062.pdf
Cancer cell 2014; 25:393-405; PMID:24651015; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/05/99/kmco-02-02-975070.PMC4905062.pdf
Nat Med 2014; 20:1035-1042; PMID:25150496; http://dx.doi.org/ 10.1038/nm.3666 8.,OADS,/arxiv_data1/oa_pdf/05/99/kmco-02-02-975070.PMC4905062.pdf
Curr Biol 2009; 19:R125- 127; PMID:19211052; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/05/99/kmco-02-02-975070.PMC4905062.pdf
Science 2009; 326:572-574; PMID:19726788; http://dx.doi.org/10.1126/science.1179386 www.landesbioscience.com e975070-3 Molecular & Cellular Oncology,Non-OADS,/arxiv_data1/oa_pdf/05/99/kmco-02-02-975070.PMC4905062.pdf
"http://dx.doi.org/10.1016/j.celrep.2014.07.057 Daniel J. Murphy* and Nathiya Muthalagu Institute of Cancer Sciences; University of Glasgow and the CRUK Beatson Institute for Cancer Research; Glasgow, UK Keywords: Myc, Apoptosis, Bim, p19Arf, Rosa26-MycERT2 In vivo analysis of the genetic determinants of Myc-induced apoptosis reveals a speci ﬁc requirement for the Bcl2 family protein Bim (Bcl2l11).",Non-OADS,/arxiv_data1/oa_pdf/b0/27/kmco-02-02-975083.PMC4905064.pdf
"© Daniel J. Murphy and Nathiya Muthalagu *Correspondence to: Daniel J. Murphy; Email: daniel.murphy@glasgow.ac.ukSubmitted: 09/19/2014; Revised: 09/20/2014; Accepted: 09/22/2014 http://dx.doi.org/10.4161/23723556.2014.975083 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b0/27/kmco-02-02-975083.PMC4905064.pdf
Nat Rev Cancer 2008; 8:976-90; PMID:19029958; http://dx.doi.org/10.1038/nrc2231 2.,Non-OADS,/arxiv_data1/oa_pdf/b0/27/kmco-02-02-975083.PMC4905064.pdf
Mole Oncol 2013; 7:248-58; PMID:23523308; http://dx.doi.org/10.1016/j.molonc.2013.02.015 3.,OADS,/arxiv_data1/oa_pdf/b0/27/kmco-02-02-975083.PMC4905064.pdf
Cancer Cell 2008; 14:447-57;PMID:19061836; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/b0/27/kmco-02-02-975083.PMC4905064.pdf
Cell Rep 2014; 8:1347-53; PMID:25176652; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b0/27/kmco-02-02-975083.PMC4905064.pdf
Nucleic Acids Res 2014; 42:10433-47; PMID:25147211; http://dx.doi.org/10.1093/nar/ gku763 6.,OADS,/arxiv_data1/oa_pdf/b0/27/kmco-02-02-975083.PMC4905064.pdf
Nature 2014; 511:488-92; PMID:25043028; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b0/27/kmco-02-02-975083.PMC4905064.pdf
http://learnpediat-rics.sites.olt.ubc.ca/files/2011/02/Abdominal-Mass.pdf.,Non-OADS,/arxiv_data1/oa_pdf/4c/64/10.1177_2333794X16648843.PMC4905124.pdf
Year 2006 2007 2008 Children aged <5 years 276 587 279 232 284 897  Boys 141 567 142 919 146 619  Girls 135 020 136 313 138 278 Children aged <15 years 734 542 732 966 748 296 aData from http://www.ons.dz/.Appendix D Appendix E Population Under 5 Years of Age in Morocco (Rounded to  the Thousand)a.,Non-OADS,/arxiv_data1/oa_pdf/1c/f7/10.1177_2333794X16630670.PMC4905125.pdf
Year 2004 2005 2006 2007 2008 2009 Count 2 923 000 2 901 000 2 886 000 2 878 000 2 880 000 2 899 000 aData from http://www.hcp.ma/Projections-de-la-population-totale-par-groupe- d-age-et-sexe-en-milliers-et-au-milieu-de-l-annee-1960-2050_a676.html.Appendix F Total Number of Children <5 Years Old in the Wilaya of Fez Compared to That of the Whole Country of Morocco a.,Non-OADS,/arxiv_data1/oa_pdf/1c/f7/10.1177_2333794X16630670.PMC4905125.pdf
General  PopulationChildren <5  Years OldChildren <5  Years Old Wilaya of Fez 964 891 8.4% 81 051 Morocco (country) 31 543 000 9.2% 2 899 000 aData from http://worldpopulationreview.com/countries/morocco- population/major-cities-in-morocco/ http://www.unicef.org/ morocco/french/Situation_es_Enfants.pdf.,Non-OADS,/arxiv_data1/oa_pdf/1c/f7/10.1177_2333794X16630670.PMC4905125.pdf
The annual national report of infectious dis-eases at 2008. http://www.nhfpc.gov.cn/mohbgt/ s9505/200902/39079.shtml.,Non-OADS,/arxiv_data1/oa_pdf/fb/b1/10.1177_2333794X16643723.PMC4905128.pdf
The annual national report of infectious diseases  at 2009. http://www.chinacdc.cn/n272442/n272530/n272757/35766.html.,Non-OADS,/arxiv_data1/oa_pdf/fb/b1/10.1177_2333794X16643723.PMC4905128.pdf
The annual national report of infectious diseases  at 2010. http://www.chinacdc.cn/n272442/n272530/ n272757/41265.html.,Non-OADS,/arxiv_data1/oa_pdf/fb/b1/10.1177_2333794X16643723.PMC4905128.pdf
The annual national report of infectious dis-eases at 2011. http://www.gov.cn/gzdt/2012-02/10/content_2063647.htm.,Non-OADS,/arxiv_data1/oa_pdf/fb/b1/10.1177_2333794X16643723.PMC4905128.pdf
The annual national report  of infectious diseases at 2012. http://www.nhfpc.gov.cn/wsb/pyqxx/201303/f02d91321f524a66a9df357a53b- d0cf0.shtml.,Non-OADS,/arxiv_data1/oa_pdf/fb/b1/10.1177_2333794X16643723.PMC4905128.pdf
The annual national report of  infectious diseases at 2013. http://www.nhfpc.gov.cn/jkj/s3578/201402/26700e8a83c04205913a106545069a11.,Non-OADS,/arxiv_data1/oa_pdf/fb/b1/10.1177_2333794X16643723.PMC4905128.pdf
The annual national report of  infectious diseases at 2014. http://news.hexun.com/2015- 02-16/173422318.html.,Non-OADS,/arxiv_data1/oa_pdf/fb/b1/10.1177_2333794X16643723.PMC4905128.pdf
http://www.gdwst.gov.cn/a/ zcwj/201004227660.html.,Non-OADS,/arxiv_data1/oa_pdf/fb/b1/10.1177_2333794X16643723.PMC4905128.pdf
"For instance, the “Tanzania Youth Alliance” used text messaging in its male circumcision campaign as part of its HIV preven-tion efforts (http://www.tayoa.org/tayoa/?p=107).",Non-OADS,/arxiv_data1/oa_pdf/6c/22/10.1177_2333794X16637767.PMC4905129.pdf
http://www.afro.who.int/en/clusters-a-programmes/dpc/non-communicable-diseases-managementndm/programme-components/sickle-cell- disease.html.,Non-OADS,/arxiv_data1/oa_pdf/6c/22/10.1177_2333794X16637767.PMC4905129.pdf
http://www.unicef.org/esaro/5440_ uganda_preventable-deaths.html.,Non-OADS,/arxiv_data1/oa_pdf/6c/22/10.1177_2333794X16637767.PMC4905129.pdf
http://www.niph.go.jp/soshiki/07shougai/hatsuiku/index.files/koufu.pdf.,Non-OADS,/arxiv_data1/oa_pdf/b9/6b/10.1177_2333794X16649884.PMC4905145.pdf
http://www.kantei.go.jp/jp/singi/keizaisaisei/kadaibetu/ dai6/siryou1.pdf.,OADS,/arxiv_data1/oa_pdf/b9/6b/10.1177_2333794X16649884.PMC4905145.pdf
http://www.soumu.go.jp/english/gisb/index.html.,Non-OADS,/arxiv_data1/oa_pdf/b9/6b/10.1177_2333794X16649884.PMC4905145.pdf
http://www.mhlw.go.jp/english/wp/wp-hw2/part2/p2c6s2.pdf.,Non-OADS,/arxiv_data1/oa_pdf/b9/6b/10.1177_2333794X16649884.PMC4905145.pdf
http://babyyourbaby.org/.,Non-OADS,/arxiv_data1/oa_pdf/b9/6b/10.1177_2333794X16649884.PMC4905145.pdf
http://gov-ernor.utah.gov/Budget/Budget/Agency%20Summaries/ FY2010/FY2010_SumBk.pdf.,Non-OADS,/arxiv_data1/oa_pdf/b9/6b/10.1177_2333794X16649884.PMC4905145.pdf
http://wonder.cdc.gov/mortSQL.html.,OADS,/arxiv_data1/oa_pdf/6b/66/10.1177_2333794X15622305.PMC4905147.pdf
http://sids.org/.,Non-OADS,/arxiv_data1/oa_pdf/6b/66/10.1177_2333794X15622305.PMC4905147.pdf
"Selected  special statistics stillbirths and infant deaths—Kansas, 2010. http://www.kdheks.gov/hci/IMR/2010_IMR_Report.pdf.",Non-OADS,/arxiv_data1/oa_pdf/6b/66/10.1177_2333794X15622305.PMC4905147.pdf
https://www.youtube.com/ watch?v=08x4A_QR3g8.,Non-OADS,/arxiv_data1/oa_pdf/1f/74/10.1177_2333794X16646697.PMC4905150.pdf
http://www.healio.com/pediatrics/vaccine-pre- ventable-diseases/news/online/%7B18a3eb02- 7655-4492-8552-1e1f794f08f0%7D/hpv-vaccine-evolving-indications-and-recommendations.,Non-OADS,/arxiv_data1/oa_pdf/8e/05/10.1177_2333794X16642373.PMC4905155.pdf
http://www.healio.com/pediatrics/vaccine- preventable-diseases/news/online/%7Be1734dcf- 7e84-4b4e-b7ae-1f2730d005fa%7D/practicalities-of-implementing-hpv-vaccination-in-your-pediatric-practice.,Non-OADS,/arxiv_data1/oa_pdf/8e/05/10.1177_2333794X16642373.PMC4905155.pdf
Suomalaiset  ravitsemussuositukset 2014. http://www.ravitsemusneu- vottelukunta.fi/files/images/vrn/2014/ravitsemussuosi - tukset_2014_fi_web.pdf.,OADS,/arxiv_data1/oa_pdf/94/62/10.1177_2333794X16637290.PMC4905159.pdf
http://www.cdc.gov/nchs/pressroom/06facts/   obesity03_04.htm.,Non-OADS,/arxiv_data1/oa_pdf/1b/a9/10.1177_2333794X16644139.PMC4905161.pdf
"Further-more, we found that expression and © Xiaomin Zhong, Xiaowen Hu, and Lin Zhang *Correspondence to: Xiaomin Zhong; Email: zhongxm23@mail.sysu.edu.cnSubmitted: 10/06/2014; Revised: 10/12/2014; Accepted: 10/13/2014 http://dx.doi.org/10.4161/23723556.2014.977154 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/01/db/kmco-02-02-977154.PMC4905162.pdf
Nature 2010; 463:899-905; PMID:20164920; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/01/db/kmco-02-02-977154.PMC4905162.pdf
Nat Genet 2013; 45:1134-40; PMID:24071852; http://dx.doi.org/10.1038/ng.2760 3.,OADS,/arxiv_data1/oa_pdf/01/db/kmco-02-02-977154.PMC4905162.pdf
Nature 2010; 464:1071-6; PMID:20393566; http://dx.doi.org/10.1038/nature08975 4.,Non-OADS,/arxiv_data1/oa_pdf/01/db/kmco-02-02-977154.PMC4905162.pdf
Science 2011; 329:689-93; PMID:20616235; http://dx.doi.org/10.1126/science.1192002 5.,Non-OADS,/arxiv_data1/oa_pdf/01/db/kmco-02-02-977154.PMC4905162.pdf
Cell 2010; 146:119-33; PMID:21729784; http://dx.doi.org/10.1016/j.cell.2011.,OADS,/arxiv_data1/oa_pdf/01/db/kmco-02-02-977154.PMC4905162.pdf
Mol Cell 2010; 39:925-38; PMID:20797886; http://dx.doi.org/10.1016/j.molcel.2010.08.011 7.,OADS,/arxiv_data1/oa_pdf/01/db/kmco-02-02-977154.PMC4905162.pdf
Cell 2010; 143:46-58; PMID:20887892; http://dx.doi.org/ 10.1016/j.cell.2010.09.0018.,OADS,/arxiv_data1/oa_pdf/01/db/kmco-02-02-977154.PMC4905162.pdf
Cell 2010; 142:409-19; PMID:20673990; http://dx.doi.org/10.1016/j.cell.,OADS,/arxiv_data1/oa_pdf/01/db/kmco-02-02-977154.PMC4905162.pdf
Cancer Cell 2014; 26:344-57; PMID:25203321; http://dx.doi.org/10.1016/j.ccr.2014.07.009 10.,Non-OADS,/arxiv_data1/oa_pdf/01/db/kmco-02-02-977154.PMC4905162.pdf
Mol Cell 2010; 38: 662-74; PMID:20541999; http://dx.doi.org/10.1016/ j.molcel.2010.03.021 www.tandfonline.com e977154-3 Molecular & Cellular Oncology,OADS,/arxiv_data1/oa_pdf/01/db/kmco-02-02-977154.PMC4905162.pdf
"Molecular & Cellular Oncology 2014; 1:e29902; http://dx.doi.org/10.4161/mco.29902Role of DNA polymerase κ in the maintenance   of genomic stability Marie-Jeanne Pillaire1,2, Rémy Bétous1,2, and Jean-Sébastien Hoffmann1,2,* 1Labellisée Ligue contre le Cancer 2013; i NSeRM Unit 1037; CNRS e RL 5294; Cancer Research Center of Toulouse; CHU Purpan; Toulouse, France;   2Université Paul Sabatier; University of Toulouse iii ; Toulouse, France Keywords:  DNA polymerase κ , genetic instability, replication checkpoint, translesion synthesis, replication stress Abbreviations:  ATR, ataxia telangiectasia and Rad3-related; ATRIP, ATR interacting protein; BPDE, benzo[a]pyrene diol epoxide;  NER, nucleotide excision repair; PCNA, proliferating cell nuclear antigen; PIP, PCNA-interacting peptides; RIR, Rev1-interacting  region; RPA, replication protein A; TLS, translesion synthesis; UBZ, ubiquitin-binding zinc finger domain; XP, xeroderma  pigmentosum To ensure high cell viability and genomic stability, cells  have evolved two major mechanisms to deal with the con - stant challenge of DNA replication fork arrest during S phase  of the cell cycle: (1) induction of the ataxia telangiectasia and  Rad3-related (ATR) replication checkpoint mechanism, and (2) activation of a pathway that bypasses DNA damage and DNA with abnormal structure and is mediated by translesion syn - thesis (TLS) Y-family DNA polymerases.",Non-OADS,/arxiv_data1/oa_pdf/96/a8/kmco-01-01-10929902.PMC4905163.pdf
Source: http://multalin.toulouse.inra.fr/multalin/.73 The N-Clasp domain is highlighted in yellow.,Non-OADS,/arxiv_data1/oa_pdf/96/a8/kmco-01-01-10929902.PMC4905163.pdf
"This is notably the case for POLK , which has been found to be upregulated  in lung tumors compared with paired adjacent nontumor - ous tissues 33 and has been observed by Serial Analysis of Gene  Expression (SAGE)34 to be upregulated in human ovarian and  prostate cancers (http://www2.ncbi.nlm.nih.gov/SAGE/, the Cancer Genome Anatomy Project at NCBI).",Non-OADS,/arxiv_data1/oa_pdf/96/a8/kmco-01-01-10929902.PMC4905163.pdf
