Sentence,class,file
"Key Words:  Acetaminophen; celecoxib; cross reactions; hypersensitivity; intolerance; anti-inflammatory agents; non-steroidalThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/57/4b/aair-6-156.PMC3936045.pdf
2014 March;6(2):156-162. http://dx.doi.org/10.4168/aair.2014.6.2.156 pISSN 2092-7355 • eISSN 2092-7363,Non-OADS,/arxiv_data1/oa_pdf/57/4b/aair-6-156.PMC3936045.pdf
"2014 March;6(2):156-162.  http://dx.doi.org/10.4168/aair.2014.6.2.156AAIR  157 http://e-aair.orgphen challenge varied according to administered dose, chal - lenge procedure, and patients’ underlying condition, such as  the type of aspirin hypersensitivity reaction and the presence  and severity of asthma or chronic urticaria.6 A high-dose acet - aminophen challenge ( >1,000 mg) was reported to provoke a  hypersensitivity reaction in as much as one-third of aspirin-in - tolerant patients.7 Early studies of selective COX-2 inhibitor  challenges reported that most aspirin-intolerant patients can  use them safely.8-10 However, a recent report showed inconsis - tent results in that a substantial portion of patients with NSAID- induced urticaria/angioedema may also be sensitive to the se - lective COX-2 inhibitor etoricoxib, especially patients with acet - aminophen cross-intolerance.11  Genetic susceptibility may be involved in the pathogenesis of  aspirin and NSAID hypersensitivity,12 but cross-reactivity among  these medications has rarely been explored in the Asian popu - lation.",Non-OADS,/arxiv_data1/oa_pdf/57/4b/aair-6-156.PMC3936045.pdf
"2014 March;6(2):156-162.  http://dx.doi.org/10.4168/aair.2014.6.2.156Volume 6, Number 2, March 2014 158 http://e-aair.orgexperts representing the European Network Drug Allergy (ENDA)  and European Network on Hypersensitivity to Aspirin and  Nonsteroidal Anti-Inflammatory Drugs (HANNA) as follows:13  1) aspirin-exacerbated respiratory disease (AERD; the same as  NSAID-induced rhinitis/asthma): respiratory reactions such as  rhinorrhea, nasal congestion, bronchospasm, wheezing, and  dyspnea induced by aspirin and NSAIDs in patients with un - derlying asthma and/or chronic rhinosinusitis and nasal pol - yps; 2) aspirin-exacerbated chronic urticaria (AECU; the same  as NSAID-exacerbated urticaria/angioedema): urticaria and/or  angioedema exacerbated by aspirin and NSAIDs in patients  with chronic urticaria; 3) aspirin-induced acute urticaria/an - gioedema (AIAU; the same as multiple NSAID-induced urticar - ia/angioedema): urticaria and/or angioedema induced by vari - ous NSAIDs, including aspirin, in subjects without a history of  underlying chronic skin and/or respiratory disease; and 4)  NSAID-induced blended reaction (NIRD): mixed or blended  reactions induced by various NSAIDs but that do not clearly fall  into any of the proposed categories, such as anaphylactic reac - tions induced by multiple NSAIDs or blended reactions in pa - tients with both asthma/chronic rhinosinusitis and chronic ur - ticaria.",Non-OADS,/arxiv_data1/oa_pdf/57/4b/aair-6-156.PMC3936045.pdf
"2014 March;6(2):156-162.  http://dx.doi.org/10.4168/aair.2014.6.2.156AAIR  159 http://e-aair.orgCross-reactivity to celecoxib Celecoxib provocation tests were performed in 145 patients  with NSAID hypersensitivity (23 patients with AERD, 46 with  AECD, 63 with AIAU, and 13 with NIRD).",OADS,/arxiv_data1/oa_pdf/57/4b/aair-6-156.PMC3936045.pdf
"2014 March;6(2):156-162.  http://dx.doi.org/10.4168/aair.2014.6.2.156Volume 6, Number 2, March 2014 160 http://e-aair.orgto NSAIDs may have different pathogenic mechanisms and  various clinical manifestations, including urticaria, angioede - ma, anaphylaxis, and delayed-type skin eruptions.13 Two most  common presentations of aspirin/NSAID hypersensitivity are  bronchial asthma and urticaria/angioedema.",Non-OADS,/arxiv_data1/oa_pdf/57/4b/aair-6-156.PMC3936045.pdf
"2014 March;6(2):156-162.  http://dx.doi.org/10.4168/aair.2014.6.2.156AAIR  161 http://e-aair.orgwere identical to those of their original reaction, and the mean  provocative doses of acetaminophen in all types of NSAID hy - persensitivity were >1,000 mg.",Non-OADS,/arxiv_data1/oa_pdf/57/4b/aair-6-156.PMC3936045.pdf
"2014 March;6(2):156-162.  http://dx.doi.org/10.4168/aair.2014.6.2.156Volume 6, Number 2, March 2014 162 http://e-aair.orgREFERENCES 1.",Non-OADS,/arxiv_data1/oa_pdf/57/4b/aair-6-156.PMC3936045.pdf
"163 © Copyright The Korean Academy of Asthma, Allergy and Clinical Immunology • The Korean Academy of Pediatric Allergy and Respiratory Disease http://e-aair.orgINTRODUCTION Asthma is the most common chronic lung disease, affecting  more than 300 million people of all ages, and the number of pa - tients is increasing by 50% per decade worldwide.1,2 This disease  is characterized by airway hyperreactivity and mucous overse - cretion that result in intermittent airway obstruction.3,4 Asthma  is considered to be an allergic, eosinophilic, and Th2-mediated  disease.5 Th2-cell-derived cytokines such as IL-5 and IL-13 play  a critical role in the type 2 immune response involved in aller - gen-induced airway inflammation.",Non-OADS,/arxiv_data1/oa_pdf/95/e2/aair-6-163.PMC3936046.pdf
"Key Words:  RIP2; ovalbumin; airway inflammation; Th2; IgEThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/95/e2/aair-6-163.PMC3936046.pdf
2014 March;6(2):163-168. http://dx.doi.org/10.4168/aair.2014.6.2.163 pISSN 2092-7355 • eISSN 2092-7363,Non-OADS,/arxiv_data1/oa_pdf/95/e2/aair-6-163.PMC3936046.pdf
"2014 March;6(2):163-168.  http://dx.doi.org/10.4168/aair.2014.6.2.163Volume 6, Number 2, March 2014 164 http://e-aair.org Sensitization Challenge Sacrifice Day 0 1 7 8 14 15 21 22 24 WTPBS OVA Rip2-/- Histologic score4 3 2 1 0 WT WT PBS OVARip2-/-Rip2-/- WT PBS Rip2 PBS WT OVA Rip2 OVA% cell count120 90 60 30 0 Macrophages Eosinophils Neutrophils LymphocytesCells (×105)7.5 5.0 2.5 0.0 WT WT PBS OVARip2-/-Rip2-/-A D EBC Fig.",Non-OADS,/arxiv_data1/oa_pdf/95/e2/aair-6-163.PMC3936046.pdf
2014 March;6(2):163-168.  http://dx.doi.org/10.4168/aair.2014.6.2.163AAIR  165 http://e-aair.orgAirway inflammation induction Protocols are depicted schematically in Fig.,Non-OADS,/arxiv_data1/oa_pdf/95/e2/aair-6-163.PMC3936046.pdf
"2014 March;6(2):163-168.  http://dx.doi.org/10.4168/aair.2014.6.2.163Volume 6, Number 2, March 2014 166 http://e-aair.orgEffect of RIP2 on Th2-derived cytokine levels in lung extracts  of OVA-challenged mice We examined OVA-induced IL-5 and IL-13 levels in lung ex - tracts of WT and RIP2-deficient mice.",Non-OADS,/arxiv_data1/oa_pdf/95/e2/aair-6-163.PMC3936046.pdf
"2014 March;6(2):163-168.  http://dx.doi.org/10.4168/aair.2014.6.2.163AAIR  167 http://e-aair.orgzation with OVA and a TLR2 agonist (Pam3Cys) induced Th2  immune responses such as the production of antigen-specific  IgE in the serum, and IL-13 secretion by splenocytes.27 TLR2 ac - tivation promoted airway hyperresponsiveness.27 Double- stranded RNA increased lung inflammation, airway hyperre - sponsiveness, and antigen-specific Th2 responses in OVA-sen - sitized mice through the TLR3-TRIF (Toll/IL-1R domain-con - taining adaptor-inducing IFN- β) pathway.28 In contrast, intra - nasal administration of the TLR7 agonist, R848, suppressed ex - perimental asthma by inducing type Ι interferon production  and inhibiting Th2 responses.29 Oral administration of CpG- ODN, a TLR9 agonist, prevented eosinophilic airway inflam - mation.30 These findings suggest that innate immune responses  mediated by PRRs play a critical role in the development of al - lergic airway inflammation.",Non-OADS,/arxiv_data1/oa_pdf/95/e2/aair-6-163.PMC3936046.pdf
"2014 March;6(2):163-168.  http://dx.doi.org/10.4168/aair.2014.6.2.163Volume 6, Number 2, March 2014 168 http://e-aair.org275:27823-31.",Non-OADS,/arxiv_data1/oa_pdf/95/e2/aair-6-163.PMC3936046.pdf
"169 © Copyright The Korean Academy of Asthma, Allergy and Clinical Immunology • The Korean Academy of Pediatric Allergy and Respiratory Disease http://e-aair.orgINTRODUCTION Asthma is a heterogeneous group of disorders, but the central  process in the pathophysiology of asthma is airway inflamma - tion.",Non-OADS,/arxiv_data1/oa_pdf/51/0b/aair-6-169.PMC3936047.pdf
"Key Words:  FeNO; reference value; determinants; healthy; childrenThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/51/0b/aair-6-169.PMC3936047.pdf
2014 March;6(2):169-174. http://dx.doi.org/10.4168/aair.2014.6.2.169 pISSN 2092-7355 • eISSN 2092-7363,Non-OADS,/arxiv_data1/oa_pdf/51/0b/aair-6-169.PMC3936047.pdf
"2014 March;6(2):169-174.  http://dx.doi.org/10.4168/aair.2014.6.2.169Volume 6, Number 2, March 2014 170 http://e-aair.orgcentration of exhaled nitric oxide (FeNO) is increased in indi - viduals with asthma and correlates with measures of eosino - philic inflammation in the airway mucosa.1 Measurement of  FeNO would be a useful clinical tool to diagnose and follow up  asthma because it is noninvasive, passive, inexpensive, and the  result is immediately available.",Non-OADS,/arxiv_data1/oa_pdf/51/0b/aair-6-169.PMC3936047.pdf
"2014 March;6(2):169-174.  http://dx.doi.org/10.4168/aair.2014.6.2.169AAIR  171 http://e-aair.orgMethacholine challenge test  Lung function data were collected at the children’s school by  trained field technicians using a portable microspirometer (Mi - crospiro Hi-298, Chest Corporation, Tokyo, Japan) according to  American Thoracic Society guidelines.6 Methacholine challenge  tests were carried out using a modification of the method de - scribed originally by Chai et al .7 Bronchial hyper-responsive - ness (BHR) was expressed as the methacholine concentration  that caused a 20% decrease in FEV1 from baseline (PC20).",Non-OADS,/arxiv_data1/oa_pdf/51/0b/aair-6-169.PMC3936047.pdf
"2014 March;6(2):169-174.  http://dx.doi.org/10.4168/aair.2014.6.2.169Volume 6, Number 2, March 2014 172 http://e-aair.orghealthy children and their FeNO test results.",Non-OADS,/arxiv_data1/oa_pdf/51/0b/aair-6-169.PMC3936047.pdf
2014 March;6(2):169-174.  http://dx.doi.org/10.4168/aair.2014.6.2.169AAIR  173 http://e-aair.orgthis study.,Non-OADS,/arxiv_data1/oa_pdf/51/0b/aair-6-169.PMC3936047.pdf
"2014 March;6(2):169-174.  http://dx.doi.org/10.4168/aair.2014.6.2.169Volume 6, Number 2, March 2014 174 http://e-aair.orgspecific disease population-or hospital-based population, and  this study validated the clinical utility of FeNO in the diagnosis  of asthma in school children.",Non-OADS,/arxiv_data1/oa_pdf/51/0b/aair-6-169.PMC3936047.pdf
"175 © Copyright The Korean Academy of Asthma, Allergy and Clinical Immunology • The Korean Academy of Pediatric Allergy and Respiratory Disease http://e-aair.orgINTRODUCTION The goal of asthma treatment is to control and suppress clini - cal symptoms.1 Two primary treatment options for patients with  moderate asthma inadequately controlled by low dose inhaled  corticosteroids (ICS) are addition of long-acting inhaled β2 ago - nists (LABA), or increasing the dose of ICS administered.1,2 Sev - eral studies have shown that LABA in combination with low dose  ICS results in better asthma control than medium dose ICS alone  with respect to asthma symptoms, lung function, and the need  for short acting β2 agonist rescue therapy.2-5 However, concerns  regarding the safety of regular LABA use in asthmatic patients  remain.",Non-OADS,/arxiv_data1/oa_pdf/ff/0e/aair-6-175.PMC3936048.pdf
"Key Words:  Airway; inflammation; asthma; corticosteroids; beta2-agonistsThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ff/0e/aair-6-175.PMC3936048.pdf
2014 March;6(2):175-178. http://dx.doi.org/10.4168/aair.2014.6.2.175 pISSN 2092-7355 • eISSN 2092-7363,Non-OADS,/arxiv_data1/oa_pdf/ff/0e/aair-6-175.PMC3936048.pdf
"2014 March;6(2):175-178.  http://dx.doi.org/10.4168/aair.2014.6.2.175Volume 6, Number 2, March 2014 176 http://e-aair.orgthe current regimen, and level of asthma control.",Non-OADS,/arxiv_data1/oa_pdf/ff/0e/aair-6-175.PMC3936048.pdf
"2014 March;6(2):175-178.  http://dx.doi.org/10.4168/aair.2014.6.2.175AAIR  177 http://e-aair.orgComparison of airway eosinophilic inflammation between  study phases After 6 weeks of treatment, the mean sputum eosinophil per - centage was 5.07 ±3.82% in the LABA phase, significantly high - er than that seen in the ICS phase (1.02 ±1.70%, P=0.007).",Non-OADS,/arxiv_data1/oa_pdf/ff/0e/aair-6-175.PMC3936048.pdf
"2014 March;6(2):175-178.  http://dx.doi.org/10.4168/aair.2014.6.2.175Volume 6, Number 2, March 2014 178 http://e-aair.orgREFERENCES 1.",Non-OADS,/arxiv_data1/oa_pdf/ff/0e/aair-6-175.PMC3936048.pdf
Available from: http://www.fda.gov/Drugs/DrugSafety/post - marketDrugSafetyInformationforPatientsandProviders/uc m 200776.htm.,Non-OADS,/arxiv_data1/oa_pdf/ff/0e/aair-6-175.PMC3936048.pdf
"179 © Copyright The Korean Academy of Asthma, Allergy and Clinical Immunology • The Korean Academy of Pediatric Allergy and Respiratory Disease http://e-aair.orgINTRODUCTION Eosinophilic fasciitis (EF), first described by Shulman in 1974,  is a rare disorder of unknown etiology characterized by symmet - ric and painful swelling with progressive induration and thick - ening of the skin and soft tissues.1-3 In Korea, EF was first report - ed in 1980.4 Inflammation of the fascia is not associated with  exposure to toxic chemicals or with collagen vascular disease.",Non-OADS,/arxiv_data1/oa_pdf/3d/ff/aair-6-179.PMC3936049.pdf
"Key Words:  Eosinophilia; eosinophilic fasciitis; pitting edemaThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3d/ff/aair-6-179.PMC3936049.pdf
2014 March;6(2):179-182. http://dx.doi.org/10.4168/aair.2014.6.2.179 pISSN 2092-7355 • eISSN 2092-7363,Non-OADS,/arxiv_data1/oa_pdf/3d/ff/aair-6-179.PMC3936049.pdf
"2014 March;6(2):179-182.  http://dx.doi.org/10.4168/aair.2014.6.2.179Volume 6, Number 2, March 2014 180 http://e-aair.orgFig.",Non-OADS,/arxiv_data1/oa_pdf/3d/ff/aair-6-179.PMC3936049.pdf
"2014 March;6(2):179-182.  http://dx.doi.org/10.4168/aair.2014.6.2.179AAIR  181 http://e-aair.orgskin in a muscle biopsy is the gold standard for diagnosing EF ,  and a biopsy will typically reveal thickened fascia and inflam - matory infiltrates composed of lymphocytes and eosinophils.3,5,9  Perivascular infiltrates of lymphocytes are almost always pres - ent, while eosinophil infiltrates are present in 69%-75% of cas - es.6,9 Several studies comparing MRI and biopsy results have  demonstrated that MRI is useful for diagnosis of EF .12,13 Two cas - es in which MRI generated equal or superior results compared  to those obtained with biopsy have been reported.13 Further - more, MRI can be helpful in determining the response to thera - py.12 In our case, MRI revealed inflammation of the superficial  fascia without definite fibrotic changes.",Non-OADS,/arxiv_data1/oa_pdf/3d/ff/aair-6-179.PMC3936049.pdf
