Sentence,class,file
http://dx.doi.org/10.1016/j.freeradbiomed.2013.04.006 23583329 .,OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1164/rccm.201207-1294OC 23328522 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1016/j.ajhg.2013.06.015 23910460 .,OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1111/j.1749- 6632.1999.tb07867.x 10672279 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1523/JNEUROSCI.1899-04.2004 15356189 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
"[52] L. Bleier, I. Wittig, H. Heide, M. Steger, U. Brandt, S. Dröse, Generator-speci ﬁc targets of mitochondrial reactive oxygen species, Free Radical Biology and Medicine 78 (2015) 1 –10.http://dx.doi.org/10.1016/j.free- radbiomed.2014.10.511 25451644 .",OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1073/ pnas.0511154103 16477035 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1128/MCB.00573-12 22586278 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1016/ 0014-5793(80)80572-2 6998729 .,OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1016/S0197-0186 (99)00114-X 10676873 .,OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
"Beard, Detailed kinetics and regulation of mammalian 2-oxoglutarate dehydrogenase, BMC Biochemistry 12 (2011) 53. http://dx.doi.org/10.1186/1471-2091-12-53 21943256 .",Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1006/abbi.1996.0560 8954577 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1021/tx025615j 12641442 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1515/bchm2.1983.364.2.977 6629333 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1021/bi027370f 12680778 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1021/ja1083046 21049943 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1021/bi971958i 9425076 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1073/ pnas.96.12.6689 10359773 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1089/ARS.2008.2291 19119916 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1074/jbc.R113.461368 23861399 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1016/j.freeradbiomed.2013.03.020 23567190 .,OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
"Lillig, L. Flohé, Redox regulation by glutathione needs en- zymes, Frontiers in Pharmacology 5 (2014) 168. http://dx.doi.org/10.3389/ fphar.2014.00168 25100998 .",Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1021/bi4016633 24673564 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1093/bioin- formatics/btu301 24790154 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1021/bi801805h 19119849 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/ 10.1016/j.biocel.2009.03.013 19467914 .,OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
"Donald, J. Yu, W.W. Lin, Z. Liu, G. Steel, C. Obie, D. Valle, J. M. Phang, Overexpression of proline oxidase induces proline-dependent andmitochondria-mediated apoptosis, Molecular and Cellular Biochemistry 295(1–2) (2007) 85 –92.http://dx.doi.org/10.1007/s11010-006-9276-6 16874462 .",Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1016/j.bbabio.2013.08.007 23999537 .,OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/ 10.1038/38525 9305847 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1016/j.bbabio.2012.12.002 23269318 .,OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1016/j.bbabio.2008.04.037 18501698 .,OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1038/nrc3803 25342630 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
"Skulachev, A.A. Starkov, High protonic potential actuates a mechanism of production of reactive oxygen species in mitochondria, FEBS Letters 416 (1) (1997) 15 –18.http://dx.doi.org/10.1016/S0014-5793(97) 01159-9 9369223 .",OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1146/annurev.nutr.28.061807.155357 18407744 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/ 10.1152/physiol.00046.2010 21670165 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1074/jbc.,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1042/BJ20110571 21554247 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1074/jbc.M706129200 17761668 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1093/cvr/cvn323 19050010 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
"Brand, Stimulation of mitochondrial proton conductance by hydroxynonenal requires a high membrane potential, Bioscience Reports 28 (2) (2008) 83 –88.http://dx.doi.org/10.1042/ BSR20080002 18384278 .",Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1016/j.bba- pap.2014.02.006 24561273 .,OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1074/ jbc.M114.550574 24727547 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1016/j.yjmcc.2007.08.021 18076901 .,OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1089/ARS.2009.2489 19290777 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1038/ nm.3212 23708290 .,OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1007/s10863-009-9215-9 19347572 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/ 10.1007/s10863-009-9211-0 19353253 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1161/ JAHA.113.000433 24275630 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1016/j.bba- bio.2012.10.016 23142169 .,OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/ 10.1681/ASN.2010050481 21803970 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1016/j.tem.2012.06.008 22831852 .,OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1113/jphy- siol.2003.049478 14561818 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1042/BST0391221 21936793 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/ 10.1007/s10541-005-0104-5 15807662 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1016/j.freeradbiomed.2010.01.028 20116425 .,OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1016/0003-2697(85)90381-1 4014672 .,OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1080/10715760903062895 19562601 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1096/fj.14-261982 25351989 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/ 10.1002/chem.200600522 17136791 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.2217/14796678.4.6.551 19649173 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/ 10.1038/cr.2011.81 21556035 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
"[129] S. Pouvreau, Superoxide ﬂashes in mouse skeletal muscle are produced by discrete arrays of active mitochondria operating coherently, PLoS One 5 (9)(2010) , http://dx.doi.org/10.1371/journal.pone.0013035 20927399 .",Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1016/j.tcb.2012.07.007 22917552 .,OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1146/annurev.micro.57.030502.090938 14527285 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1038/nature13858 25341790 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1042/BJ20110883 21631430 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1126/sci- signal.2002943 22416275 .,OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1007/978-1- 60761-756-3_16 20700717 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1038/nprot.2012.035 22517261 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1111/acel.12212 24621297 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
"Murphy, V. Darley-Usmar, Mitochondrially targeted compounds and their impact on cellular bioener-getics, Redox Biology 1 (1) (2013) 86 –93.http://dx.doi.org/10.1016/j.re- dox.2012.11.009 23667828 .",OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1016/j.cmet.2011.10.010 22100409 .,OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1073/ pnas.96.11.6161 10339558 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1371/journal.pone.0014564 21283738 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
"Belousov, Red ﬂuorescent genetically encoded indicator for intracellular hydrogen peroxide, Nature Communications 5 (2014) 5222. http://dx.doi.org/10.1038/ncomms6222 25330925 .",OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1042/ BJ20111770 22050124 .,Non-OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
http://dx.doi.org/10.1016/j.freeradbiomed.2011.08.035 21964034 .R.J.,OADS,/arxiv_data1/oa_pdf/ec/21/main.PMC4348434.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/86/92/main.PMC4348436.pdf
Materials and methods Animals and diet Experiments involving isolated mitochondria were performed with samples prepared from 6 weeks old female Swiss mice.Contents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2015.02.003 2213-2317/ &2015 The Authors.,OADS,/arxiv_data1/oa_pdf/86/92/main.PMC4348436.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/86/92/main.PMC4348436.pdf
"[2] W. Dröge, Free radicals in the physiological control of cell function,Physiological Reviews 82 (1) (2002) 47 –95.http://dx.doi.org/10.1152/phys- rev.00018.2001 11773609 .",Non-OADS,/arxiv_data1/oa_pdf/86/92/main.PMC4348436.pdf
http://dx.doi.org/10.1146/annurev.,Non-OADS,/arxiv_data1/oa_pdf/86/92/main.PMC4348436.pdf
http://dx.doi.org/10.1073/ pnas.95.20.11715 9751731 .,Non-OADS,/arxiv_data1/oa_pdf/86/92/main.PMC4348436.pdf
http://dx.doi.org/10.1038/ nrm2240 17700625 .,Non-OADS,/arxiv_data1/oa_pdf/86/92/main.PMC4348436.pdf
"Sohal, R. Weindruch, Oxidative stress, caloric restriction, and aging, Sci- ence 273 (5271) (1996) 59 –63.http://dx.doi.org/10.1126/science.273.5271.59 8658196 .",Non-OADS,/arxiv_data1/oa_pdf/86/92/main.PMC4348436.pdf
http://dx.doi.org/10.1016/j.tins.2004.07.005 15374670 .,OADS,/arxiv_data1/oa_pdf/86/92/main.PMC4348436.pdf
http://dx.doi.org/10.1016/j.cell.2005.02.001 15734681 .,OADS,/arxiv_data1/oa_pdf/86/92/main.PMC4348436.pdf
http://dx.doi.org/10.1113/jphy- siol.2003.049478 14561818 .,Non-OADS,/arxiv_data1/oa_pdf/86/92/main.PMC4348436.pdf
http://dx.doi.org/10.1016/j.tips.2006.10.005 17056127 .,OADS,/arxiv_data1/oa_pdf/86/92/main.PMC4348436.pdf
"Murphy, How mitochondria produce reactive oxygen species, Biochem- ical Journal 417 (1) (2009) 1 –13.http://dx.doi.org/10.1042/BJ20081386 19061483 .",OADS,/arxiv_data1/oa_pdf/86/92/main.PMC4348436.pdf
http://dx.doi.org/10.1007/ 978-1-59745-521-3_11 19513674 .,Non-OADS,/arxiv_data1/oa_pdf/86/92/main.PMC4348436.pdf
http://dx.doi.org/10.1371/ journal.pone.0077088 24116206 .,Non-OADS,/arxiv_data1/oa_pdf/86/92/main.PMC4348436.pdf
http://dx.doi.org/ 10.1016/j.freeradbiomed.2009.02.008 19245829 .,OADS,/arxiv_data1/oa_pdf/86/92/main.PMC4348436.pdf
http://dx.doi.org/10.1126/ scisignal.2003252 23281369 .,Non-OADS,/arxiv_data1/oa_pdf/86/92/main.PMC4348436.pdf
http://dx.doi.org/10.1073/ pnas.95.12.6803 9618493 .,Non-OADS,/arxiv_data1/oa_pdf/86/92/main.PMC4348436.pdf
http://dx.doi.org/10.1016/j.bbrc.2004.11.105 15607740 .,OADS,/arxiv_data1/oa_pdf/86/92/main.PMC4348436.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/86/92/main.PMC4348436.pdf
"[22] D. Pessayre, A. Berson, B. Fromenty, A. Mansouri, Mitochondria in steatohe- patitis, Seminars in Liver Disease 21 (1) (2001) 57 –69.http://dx.doi.org/ 10.1055/s-2001-12929 11296697 .",Non-OADS,/arxiv_data1/oa_pdf/86/92/main.PMC4348436.pdf
http://dx.doi.org/10.1093/toxsci/65.2.166 11812920 .,Non-OADS,/arxiv_data1/oa_pdf/86/92/main.PMC4348436.pdf
"[25] N. Kaludercic, J. Mialet-Perez, N. Paolocci, A. Parini, F. Di Lisa, Monoamine oxidases as sources of oxidants in the heart, Journal of Molecular and Cellular Cardiology 73 (2014) 34 –42.http://dx.doi.org/10.1016/j.yjmcc.2013.12.032 24412580 .",Non-OADS,/arxiv_data1/oa_pdf/86/92/main.PMC4348436.pdf
http://dx.doi.org/10.1046/j.1432- 1033.2003.03948.x 14728675 .,Non-OADS,/arxiv_data1/oa_pdf/86/92/main.PMC4348436.pdf
http://dx.doi.org/10.1074/jbc.M709135200 18227065 .,Non-OADS,/arxiv_data1/oa_pdf/86/92/main.PMC4348436.pdf
http://dx.doi.org/10.1016/j.jare.2013.11.007,OADS,/arxiv_data1/oa_pdf/b5/af/main.PMC4348441.pdf
< http://www.vlfeat.org/ >.,Non-OADS,/arxiv_data1/oa_pdf/b5/af/main.PMC4348441.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/de/48/main.PMC4348442.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2015.01.002 2049-0801/ ©2015 Published by Elsevier Ltd on behalf of Surgical Associates Ltd.,Non-OADS,/arxiv_data1/oa_pdf/de/48/main.PMC4348442.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).Annals of Medicine and Surgery 4 (2015) 64 e66,Non-OADS,/arxiv_data1/oa_pdf/de/48/main.PMC4348442.pdf
ANZ J Surg 2006;76:668 e70.http://dx.doi.org/10.1111/j.1445-2197.2006.03797.x .,OADS,/arxiv_data1/oa_pdf/de/48/main.PMC4348442.pdf
J Bone Jt Surg Am 2005;87:2541 e5.http://dx.doi.org/ 10.2106/JBJS.D.03044 .,OADS,/arxiv_data1/oa_pdf/de/48/main.PMC4348442.pdf
http://dx.doi.org/10.1097/00005373-199701000- 00022 .,Non-OADS,/arxiv_data1/oa_pdf/de/48/main.PMC4348442.pdf
http://dx.doi.org/10.1016/j.jare.2014.01.005,OADS,/arxiv_data1/oa_pdf/3f/d6/main.PMC4348443.pdf
http://dx.doi.org/10.1016/j.jare.2013.12.003,OADS,/arxiv_data1/oa_pdf/52/89/main.PMC4348444.pdf
http://dx.doi.org/10.1016/j.jare.2013.11.004,OADS,/arxiv_data1/oa_pdf/ce/15/main.PMC4348445.pdf
"The primer pair for dhnandwcor genes was de- signed by PRIMER 3 program ( http://fokker.wi.mit.edu/pri- mer3/input.htm ) and was checked by OligoAnalyzer 3.1, while the primer pair for dreb gene was designed according to the sequence of Triticum aesitivum dreb gene ( wdreb ) avail- able in the NCBI database under the accession number AB193608 ( Table 1 )[22].",OADS,/arxiv_data1/oa_pdf/ce/15/main.PMC4348445.pdf
"Ltd. http://www.gatc-biotech.com/ en/home.html , ORF was found by Six-frame translation, http://www.bioline.com/calculator/01_13 .",Non-OADS,/arxiv_data1/oa_pdf/ce/15/main.PMC4348445.pdf
"DNA alignment was done by multalin ( http://bioinfo.geno- toul.fr/multalin/multalin.html ).Statistical analysis The experimental design exhibited that water regimes were in main plots, and wheat genotypes in sub plots with three ran-dom replications of two experiments.",OADS,/arxiv_data1/oa_pdf/ce/15/main.PMC4348445.pdf
http://dx.doi.org/10.1016/j.jare.2014.01.008,OADS,/arxiv_data1/oa_pdf/83/af/main.PMC4348446.pdf
http://dx.doi.org/10.1016/j.jare.2013.12.002,OADS,/arxiv_data1/oa_pdf/4f/6d/main.PMC4348447.pdf
This is an open access article under the CC BY-NC-SA license (http://creativecommons.org/licenses/by-nc-sa/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/74/59/main.PMC4348448.pdf
"Speci ﬁc IgE by Fluoro Enzyme ImmunoAssay (ImmunoCAP, Thermo-scienti ﬁc, Sweden) to the different species and allergens gave the following results (kU/L): A. alternata , 3.7;Contents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/mmcrMedical Mycology Case Reports http://dx.doi.org/10.1016/j.mmcr.2015.02.003 2211-7539/ &2015 The Authors.",OADS,/arxiv_data1/oa_pdf/74/59/main.PMC4348448.pdf
This is an open access article under the CC BY-NC-SA l icense (http://creativecommons.org/licenses/by-nc-sa/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/74/59/main.PMC4348448.pdf
http://dx.doi.org/10.1016/j.jare.2013.12.001,OADS,/arxiv_data1/oa_pdf/ca/1a/main.PMC4348449.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/83/86/main.PMC4348450.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2015.01.004 2049-0801/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/83/86/main.PMC4348450.pdf
"Available from:, http://www.ncepod.org.uk/2007report1/ Downloads/EA_report.pdf .",OADS,/arxiv_data1/oa_pdf/83/86/main.PMC4348450.pdf
http://dx.doi.org/10.1016/j.jare.2013.12.006,OADS,/arxiv_data1/oa_pdf/e0/f8/main.PMC4348451.pdf
Initial magnetic resonance imaging (MRI) of the lumbar spine showed spondylodiscitis of vertebral bodies and intervertebralContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/mmcrMedical Mycology Case Reports http://dx.doi.org/10.1016/j.mmcr.2015.02.001 2211-7539/ &2015 Published by Elsevier B.V. on behalf of International Society for Human and Animal Mycology nCorresponding author.,Non-OADS,/arxiv_data1/oa_pdf/09/97/main.PMC4348452.pdf
"Identi ﬁcation was con ﬁrmed by sequencing of the ITS2 region of the ribosomal DNA with primers ITS3 and ITS4 [7]and sequence comparison to the yeast reference database at the Cen- traalbureau voor Schimmelcultures (CBS) Fungal Biodiversity Centre (Utrecht, Netherlands) according to Clinical Laboratory Standards Institute guideline MM18-A, ( http://www.cbs.knaw.nl ).",OADS,/arxiv_data1/oa_pdf/09/97/main.PMC4348452.pdf
