Sentence,class,file
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2013:8 4467–4479International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4467OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S5083 7synthesis, characterization, and antimicrobial  properties of copper nanoparticles Muhammad sani Usman1 Mohamed ezzat el  Zowalaty2,5 Kamyar shameli1,3 Norhazlin Zainuddin1 Mohamed salama4 Nor azowa Ibrahim1 1Department of chemistry, Faculty   of science, 2laboratory of Vaccines  and Immunotherapeutics, Institute   of Bioscience, Universiti Putra  Malaysia, selangor, Malaysia; 3Materials   and energy, research center, Karaj,   Iran; 4Faculty of Pharmacy, UiTM,   Puncak alam, selangor, Malaysia;   5Department of environmental health,    Faculty of Public health and Tropical  Medicine, Jazan University, Jazan,   Kingdom of saudi arabia correspondence: Muhammad sani  Usman, Nor azowa Ibrahim   Department of chemistry, Faculty   of science, Universiti Putra Malaysia,   serdang UPM 43400, selangor, Malaysia   Tel +601 6361 9032   Fax +603 8943 2508   email muhusma@gmail.co m, norazowa@ science.upm.edu.m y    Mohamed ezzat el Zowalaty   Department of environmental health,   Faculty of Public health and Tropical  Medicine, Jazan University, Jazan 45142,   Kingdom of saudi arabia   email elzow001@gmail.c om,  melzowalaty@jazan.edu.saAbstract:  Copper nanoparticle synthesis has been gaining attention due to its availability.",Non-OADS,/arxiv_data1/oa_pdf/4d/00/ijn-8-4467.PMC3839804.pdf
Or use: http://dvpr.es/1f8TCO B 19.,Non-OADS,/arxiv_data1/oa_pdf/4d/00/ijn-8-4467.PMC3839804.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/4d/00/ijn-8-4467.PMC3839804.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/4d/00/ijn-8-4467.PMC3839804.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/35/5a/ijn-8-4453.PMC3839805.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2013:8 4453–4466International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4453RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJN.S5031 2Reducing the risk of infection associated   with vascular access devices through   nanotechnology: a perspective Li Zhang1 Samantha Keogh1,2 Claire M Rickard1,2 1Centre for Health Practice  Innovation, Griffith Health Institute,   Griffith University, 2Centre for  Clinical Nursing, Royal Brisbane and  women’s Hospital, Brisbane, QLD,   Australia Correspondence: Li Zhang   N48 Nathan Campus, Griffith University,  170 Kessels Road, Nathan,   QLD 4111, Australia   Tel +61 7 3735 7272   Fax +61 7 3735 3560   email li.zhang@griffith.edu.a uAbstract:  Intravascular catheter-related infections are still a major problem in health care  and are associated with significant morbidity, mortality, and additional cost.",Non-OADS,/arxiv_data1/oa_pdf/35/5a/ijn-8-4453.PMC3839805.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/35/5a/ijn-8-4453.PMC3839805.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/35/5a/ijn-8-4453.PMC3839805.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e4/58/jpr-6-803.PMC3839806.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpJournal of Pain Research 2013:6 803–814Journal of Pain Research Dove press submit your manuscript | www.dovepress.co m Dove press  803Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S5366 0Neuropathic pain and cytokines: current  perspectives Anna K Clark elizabeth A Old Marzia Malcangio wolfson Centre for Age Related  Diseases, King’s College London,   London, UK Correspondence: Marzia Malcangio;   Anna K Clark   wolfson Centre for Age Related Diseases,   King’s College London, Guy’s Campus,   London Bridge, London, Se1 1UL, UK   Tel +44 207 848 6092   Fax +44 207 848 6165   email marzia.malcangio@kcl.ac.u k;   anna.clark@kcl.ac.u kAbstract:  Neuropathic pain represents a major problem in clinical medicine because it causes  debilitating suffering and is largely resistant to currently available analgesics.",Non-OADS,/arxiv_data1/oa_pdf/e4/58/jpr-6-803.PMC3839806.pdf
"Journal of Pain Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-pain-research-journa lThe Journal of Pain Research is an international, peer-reviewed, open  access, online journal that welcomes laboratory and clinical findings  in the fields of pain research and the prevention and management  of pain.",Non-OADS,/arxiv_data1/oa_pdf/e4/58/jpr-6-803.PMC3839806.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/e4/58/jpr-6-803.PMC3839806.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/63/43/ndt-9-1815.PMC3839807.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2013:9 1815–1819Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1815Case seriesopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S4928 9asperger syndrome related suicidal behavior:   two case studies Jana Kocourkova iva Dudova Jiri Koutek Department of Child Psychiatry,   Charles University second Faculty   of Medicine, University Hospital  Motol, Prague, Czech republic Correspondence: Jana Kocourkova   Department of Child Psychiatry, Charles   University second Faculty of Medicine,   University Hospital Motol, V Uvalu 84,   15006 Prague, Czech republic   Tel +420 224 433 456   Fax +420 224 433 420   email jana.kocourkova@lfmotol.cuni.c zAbstract:  Asperger syndrome hinders adaptation to developmental challenges during childhood  and adolescence, particularly with regard to interpersonal relationships.",Non-OADS,/arxiv_data1/oa_pdf/63/43/ndt-9-1815.PMC3839807.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing  on concise rapid reporting of clinical or pre-clinical studies on a  range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/63/43/ndt-9-1815.PMC3839807.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/63/43/ndt-9-1815.PMC3839807.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/96/c7/ppa-7-1201.PMC3839808.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2013:7 1201–1206Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1201OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S5268 7Preferences for oral versus intravenous adjuvant  chemotherapy among early breast cancer patients Makoto ishitobi1 Kazuyo shibuya2 Y oshifumi Komoike1 hiroki Koyama1 hideo inaji1 1Department of Breast and endocrine  surgery, 2Department of nursing,   Osaka Medical center for cancer and  cardiovascular Diseases, Osaka, Japan correspondence: Makoto ishitobi   Department of Breast and endocrine   surgery, Osaka Medical center for   cancer and cardiovascular Diseases,   1-3-3 nakamichi, higashinari-ku,   Osaka 537-8511, Japan   Tel +81 6 6972 1181   Fax +81 6 6981 8055   email isitobi-ma@mc.pref.osaka.j pPurpose:  The purpose of this study was to evaluate preferences for oral versus intrave - nous adjuvant chemotherapy among early breast cancer patients (UMIN-CTR number  UMIN000004696).",Non-OADS,/arxiv_data1/oa_pdf/96/c7/ppa-7-1201.PMC3839808.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal focusing on the growing importance of patient  preference and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/96/c7/ppa-7-1201.PMC3839808.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/96/c7/ppa-7-1201.PMC3839808.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/5d/05/ott-6-1719.PMC3839809.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2013:6 1719–1728OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1719Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S5363 9Target volume and position variations during  intensity-modulated radiotherapy for patients  with nasopharyngeal carcinoma Wenyong Tan* Yanping li* guang han Jiaozhen Xu Xiaohong Wang Ying li Desheng hu Department of radiation Oncology,   hubei cancer hospital, Wuhan,   People’s republic of china *These authors contributed equally to  this work correspondence: Wenyong Tan   Department of radiation Oncology,  hubei cancer hospital, south road,  Zhuodaoquan, Wuhan 430079,   People’s republic of china   Tel +86 278 767 1353   Fax +86 278 767 6195   email tanwyym@hotmail.co mPurpose:  Considerable anatomical changes occur during intensity-modulated radiotherapy  (IMRT) for nasopharyngeal carcinoma (NPC).",Non-OADS,/arxiv_data1/oa_pdf/5d/05/ott-6-1719.PMC3839809.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/5d/05/ott-6-1719.PMC3839809.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/5d/05/ott-6-1719.PMC3839809.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/0d/32/imcrj-6-085.PMC3839837.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Medical Case Reports Journal 2013:6 85–90International Medical Case Reports Journal Dove press submit your manuscript | www.dovepress.co m Dove press  85Case Repo Rtopen access to scientific and medical research open access Full text article http: //dx.doi.org/10.2147/IMCRJ.S5377 3acute liver failure caused by mushroom poisoning:  a case report and review of the literature abdulsamet erden1 Kübra esmeray1 Hatice Karagöz1 samet Karahan1 Hasan Hüseyin Gümüşçü1 Mustafa Başak1 Ali Çetinkaya1 Deniz Avcı1 Orhan Kürşat Poyrazog ˘lu2 1Internal Medicine Department,   2Gastroenterology Department,   Kayseri training and Research  Hospital, Kayseri, T urkey Correspondence: samet Karahan   Internal Medicine Department,   Kayseri training and Research Hospital,   Kayseri Eg ˘itim Araştırma Hastanesi,   I˙ç Hastalıkları Klinig ˘i, 9 Blok 3,   Kat Kocasinan, Kayseri 38010, Turkey   tel +90 506 302 0036   email doktorsamet@yahoo.co mAbstract:  It is estimated that there are over 5,000 species of mushrooms worldwide.",Non-OADS,/arxiv_data1/oa_pdf/0d/32/imcrj-6-085.PMC3839837.pdf
"International Medical Case Reports Journal Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-medical-case-reports-journal-journa lThe International Medical Case Reports Journal is an international,  peer-reviewed open-access journal publishing original case reports  from all medical specialties.",Non-OADS,/arxiv_data1/oa_pdf/0d/32/imcrj-6-085.PMC3839837.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/0d/32/imcrj-6-085.PMC3839837.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/01/b2/clep-5-465.PMC3839838.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Epidemiology 2013:5 465–473Clinical Epidemiology Dove press submit your manuscript | www.dovepress.co m Dove press  465REviEwopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CLEP .S3707 2Managing and monitoring tuberculosis   using web-based tools in combination   with traditional approaches Ann LN Chapman1 Thomas C Darton2 Rachel A Foster1 1Department of infection and Tropical  Medicine, Sheffield Teaching Hospitals  NHS Foundation Trust, Sheffield,   2Oxford vaccine Group, Centre for  Clinical vaccinology and Tropical  Medicine, University of Oxford,   Oxford, UK Correspondence: Ann LN Chapman   Department of infection and Tropical   Medicine, Royal Hallamshire Hospital,   Glossop Road, Sheffield, S10 2JF, UK   Tel +44 114 226 8874   Fax +44 114 226 8875   Email ann.chapman@sth.nhs.u kAbstract:  Tuberculosis (TB) remains a global health emergency.",Non-OADS,/arxiv_data1/oa_pdf/01/b2/clep-5-465.PMC3839838.pdf
