Sentence,class,file
http://www.plosmedicine.org/article/info%3Adoi%2F10.1371%2Fjournal.pmed.1001037.,OADS,/arxiv_data1/oa_pdf/7b/df/bjsports-2012-091380.PMC3856633.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/fe/11/cia-8-1603.PMC3857009.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2013:8 1603–1609Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1603OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S5359 1effect of 6 months of whole body vibration   on lumbar spine bone density in postmenopausal  women: a randomized controlled trial Chung-liang lai1,2 shiuan-Yu Tseng1,2 Chung-n an Chen3 Wan-Chun liao2 Chun-hou Wang4 Meng-Chih lee1,5,* Pi-shan hsu5,* 1Institute of Medicine, Chung shan  Medical University, Taichung, Taiwan;   2Department of Physical Medicine  and rehabilitation, Taichung hospital,   Ministry of health and Welfare,   Taichung, Taiwan; 3Department of  radiology, Taichung hospital, Ministry  of health and Welfare, Taichung,   Taiwan; 4school of Physical Therapy,   Chung shan Medical University,   Taichung, Taiwan; 5Department of  Family Medicine, Taichung hospital,   Ministry of health and Welfare,   Taichung, Taiwan *These authors contributed equally to  this work Correspondence: Meng-Chih lee   Institute of Medicine, Chung shan   Medical University, 110 section 1,  Jianguo n road, Taichung, Taiwan.",Non-OADS,/arxiv_data1/oa_pdf/fe/11/cia-8-1603.PMC3857009.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treat - ments intended to prevent or delay the onset of maladaptive correlates  of aging in human beings.",Non-OADS,/arxiv_data1/oa_pdf/fe/11/cia-8-1603.PMC3857009.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/fe/11/cia-8-1603.PMC3857009.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/3a/b0/clep-5-493.PMC3857010.pdf
"Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpClinical Epidemiology 2013:5 493–499Clinical Epidemiology Dove press submit your manuscript | www.dovepress.co m Dove press  493Original rEsEarChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CLEP .S4935 4lifestyle factors among proton pump inhibitor  users and nonusers: a cross-sectional study   in a population-based setting Frederik hvid-Jensen1 rikke B nielsen2 lars Pedersen2 Peter Funch-Jensen3 asbjørn Mohr Drewes4 Finn B larsen5 reimar W Thomsen2 1Department of surgical  gastroenterology l, aarhus University  hospital, aarhus, 2Department of  Clinical Epidemiology, institute of  Clinical Medicine, aarhus University  hospital, aarhus, 3institute of  Clinical Medicine, aarhus University  hospital, aarhus, 4Mech-sense Centre,   Department of gastroenterology,   aarhus University hospital,   aalborg, 5Public health and Quality  improvement, Central Denmark  region, Denmark Correspondence: Frederik hvid-Jensen   Department of surgical  gastroenterology, aarhus   University hospital, nørrebrogade   44 DK-8000 aarhus C, Denmark   Email frederikhvid@gmail.co mPurpose:  Lifestyle factors may influence observed associations between proton pump  inhibitor (PPI) usage and health outcomes.",Non-OADS,/arxiv_data1/oa_pdf/3a/b0/clep-5-493.PMC3857010.pdf
Available at: http://www.imshealth.com/deployedfiles/imshealth/Global/ Content/StaticFile/Top_Line_Data/Top_20_Global_Therapy_Classes.,OADS,/arxiv_data1/oa_pdf/3a/b0/clep-5-493.PMC3857010.pdf
"Clinical Epidemiology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-epidemiology-journa lClinical Epidemiology is an international, peer-reviewed, open access  journal focusing on disease and drug epidemiology, identification of  risk factors and screening procedures to develop optimal preventative  initiatives and programs.",Non-OADS,/arxiv_data1/oa_pdf/3a/b0/clep-5-493.PMC3857010.pdf
"Available at:  http://www.sst.dk/Sundhed%20og%20forebyggelse/Alkohol.asp x.  Accessed October 10, 2013.",Non-OADS,/arxiv_data1/oa_pdf/3a/b0/clep-5-493.PMC3857010.pdf
Available from: http://www.whocc.no/ atc_ddd_index/.,OADS,/arxiv_data1/oa_pdf/3a/b0/clep-5-493.PMC3857010.pdf
Available from: http://www.whocc.no/ atc_ddd_index /.,OADS,/arxiv_data1/oa_pdf/3a/b0/clep-5-493.PMC3857010.pdf
"Available from:  http://apps.who.int/classifications/icd10/browse/2010/e n. Accessed  October 10, 2013.",OADS,/arxiv_data1/oa_pdf/3a/b0/clep-5-493.PMC3857010.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d2/8c/ceor-5-611.PMC3857011.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinicoEconomics and Outcomes Research 2013:5 611–621ClinicoEconomics and Outcomes Research Dove press submit your manuscript | www.dovepress.co m Dove press  611ORiginal REsEaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CEOR.S5206 3C-QU aliTY: cost and quality-of-life  pharmacoeconomic analysis of antidepressants  used in major depressive disorder in the regional  italian settings of Veneto and sardinia Claudio Mencacci1 Eugenio aguglia2 giovanni Biggio3 lodovico Cappellari4 guido Di sciascio5 andrea Fagiolini6 giuseppe Maina7 alfonso T ortorella8 Pablo Katz9 Claudio Ripellino9 1Department of Mental health,   Fatebenefratelli hospital, Milan,   2Department of Clinical and  Molecular Biomedicine, University  of Catania, Catania, 3Department of  Experimental Biology and Center  of Excellence for the neurobiology   of Drug Dependence, University of  Cagliari, Calgiari, 4Department of  Mental health, Camposampiero  hospital, Padova, 5Department of  Psychiatry, Policlinico hospital, Bari,   6Department of Molecular Medicine,   University of siena and Department  of Mental health, University of siena  Medical Center, siena, 7Department of  neurosciences, University of T orino,   T orino, 8Department of Mental health,   University of naples sUn, naples,   9CsD Medical Research srl, Milan, italyBackground:  Major depression is a commonly occurring, seriously impairing, and often  recurrent mental disorder.",Non-OADS,/arxiv_data1/oa_pdf/d2/8c/ceor-5-611.PMC3857011.pdf
"Available from: http://www.who.int/healthinfo/global_burden_disease/ GBD_report_2004update_full.pd f. Accessed September 25, 2013.",OADS,/arxiv_data1/oa_pdf/d2/8c/ceor-5-611.PMC3857011.pdf
"Available from: http://www.tlv.se/Upload/genomgangen/review- antidepressants.pd f. Accessed September 25, 2013.",Non-OADS,/arxiv_data1/oa_pdf/d2/8c/ceor-5-611.PMC3857011.pdf
"ClinicoEconomics and Outcomes Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinicoeconomics-and-outcomes-research-journa lClinicoEconomics & Outcomes Research is an international, peer- reviewed open-access journal focusing on Health Technology Assess - ment, Pharmacoeconomics and Outcomes Research in the areas of  diagnosis, medical devices, and clinical, surgical and pharmacological  intervention.",Non-OADS,/arxiv_data1/oa_pdf/d2/8c/ceor-5-611.PMC3857011.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/d2/8c/ceor-5-611.PMC3857011.pdf
Available from: http://www.agenziafarmaco.gov.it /.,Non-OADS,/arxiv_data1/oa_pdf/d2/8c/ceor-5-611.PMC3857011.pdf
Available from:  http://www.whocc.no /.,Non-OADS,/arxiv_data1/oa_pdf/d2/8c/ceor-5-611.PMC3857011.pdf
Available from: http://guideline.gov/content.aspx?i d=15521.,Non-OADS,/arxiv_data1/oa_pdf/d2/8c/ceor-5-611.PMC3857011.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/8a/a2/dddt-7-1427.PMC3857067.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2014:8 1427–1431Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1427Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S5097 2combined letrozole and clomiphene versus   letrozole and clomiphene alone in infertile   patients with polycystic ovary syndrome Masomeh hajishafiha1 Meisam Dehghan2 nazila Kiarang1 nahideh sadegh-asadi1 seyed n avid shayegh3 Mohammad ghasemi-rad2 1Department of gynecology,   reproductive health research center,   Urmia University of Medical sciences,   2Urmia University of Medical sciences,   3gulf Medical University, ajman,   United arab emirates correspondence: Mohammad   ghasemi-rad   Department of Medicine,   Brigham and Women’s hospital,   harvard-MiT Division of health   sciences and Technology, harvard   Medical school, Boston, Ma, Usa   email medman11@gmail.co mBackground:  Polycystic ovary syndrome (PCOS) is the most common endocrine disorder in  women of childbearing age (6.8%–18%), is among the most common causes of infertility due to  ovulation factors, and accounts for 55%–70% of infertility cases caused by chronic anovulation.",Non-OADS,/arxiv_data1/oa_pdf/8a/a2/dddt-7-1427.PMC3857067.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/8a/a2/dddt-7-1427.PMC3857067.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/8a/a2/dddt-7-1427.PMC3857067.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ae/92/clep-5-501.PMC3857068.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Epidemiology 2013:5 501–512Clinical Epidemiology Dove press submit your manuscript | www.dovepress.co m Dove press  501Original rEsEarChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CLEP .S5162 5Patterns of 6-mercaptopurine and azathioprine  maintenance therapy among a cohort   of commercially insured individuals diagnosed   with Crohn’s disease in the United states Jennifer l lund1 suzanne F Cook2 Jeffery K allen2 Charlotte F Carroll2 Michael D Kappelman3 1Department of Clinical   Epidemiology, aarhus University,  aarhus, Denmark; 2Worldwide  Epidemiology, glaxosmithKline,  research Triangle Park, nC, Usa;  3Department of Pediatrics, University  of north Carolina at Chapel hill,  Chapel hill, nC, Usa Correspondence: Jennifer l lund   Department of Epidemiology, gillings  school of global Public health, University  of north Carolina at Chapel hill, 2102-D  Mcgavran-greenberg hall, 135 Dauer  DriveCampus Box 7435 Chapel hill  27599-7435, nC, Usa   Tel +1 919 966 7440   Email Jennifer.lund@unc.ed uBackground and aims:  Thiopurines, including 6-mercaptopurine (6-MP) and azathioprine  (AZA), are the mainstay of maintenance therapy for Crohn’ s disease (CD).",Non-OADS,/arxiv_data1/oa_pdf/ae/92/clep-5-501.PMC3857068.pdf
Available from: http://www.fda.gov/Drugs/ DevelopmentApprovalProcess/UCM07082 9.,Non-OADS,/arxiv_data1/oa_pdf/ae/92/clep-5-501.PMC3857068.pdf
"Clinical Epidemiology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-epidemiology-journa lClinical Epidemiology is an international, peer-reviewed, open access  journal focusing on disease and drug epidemiology, identification of  risk factors and screening procedures to develop optimal preventative  initiatives and programs.",Non-OADS,/arxiv_data1/oa_pdf/ae/92/clep-5-501.PMC3857068.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/2e/b5/dddt-7-1447.PMC3857069.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2013:7 1447–1454Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1447Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S5253 3P-glycoprotein alters blood–brain barrier  penetration of antiepileptic drugs in rats   with medically intrac table epilepsy aimei Ma1,* cuicui Wang2,3,* Yinghui chen2,3 Weien Yuan4 1Department of n eurology, The  People’s hospital of shanxi Province,   Taiyuan, 2Department of neurology,   Jinshan hospital, Fudan University,   3Department of n eurology, shanghai  Medical college, shanghai, 4school  of Pharmacy, shanghai JiaoTong  University, shanghai, People’s republic  of china *These authors contributed equally to  this work correspondence: Yinghui chen   Department of neurology, Jinshan  hospital, Fudan University, shanghai  201508, People’s republic of china   email yinghuichen@fudan.edu.c n    Weien Yuan   school of Pharmacy, shanghai JiaoTong  University, 800 Dongchuan road,  shanghai 200240, People’s republic   of china   email yuanweien@126.co mAbstract:  P-glycoprotein is one of the earliest known multidrug transporters and plays an  important role in resistance to chemotherapeutic drugs.",Non-OADS,/arxiv_data1/oa_pdf/2e/b5/dddt-7-1447.PMC3857069.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/2e/b5/dddt-7-1447.PMC3857069.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/2e/b5/dddt-7-1447.PMC3857069.pdf
© Cambridge University Press 2013 doi:10.1017/S0950268813000393 The online version of this article is published within an Open Access environment subject to the conditions of the Creative Commons Attribution-NonCommercial-ShareAlike licence <http://creativecommons.org/licenses/by-nc-sa/2.5/>.,Non-OADS,/arxiv_data1/oa_pdf/3c/1c/S0950268813000393a.PMC3857110.pdf
(http://idsc.nih.go.jp/iasr/28/331/tpc331.html).,Non-OADS,/arxiv_data1/oa_pdf/3c/1c/S0950268813000393a.PMC3857110.pdf
(http://idsc.nih.go.jp/iasr/31/360/tpc360.html).,OADS,/arxiv_data1/oa_pdf/3c/1c/S0950268813000393a.PMC3857110.pdf
(http://idsc.nih.,Non-OADS,/arxiv_data1/oa_pdf/3c/1c/S0950268813000393a.PMC3857110.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/80/df/dddt-7-1455.PMC3857114.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2013:7 1455–1469Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1455Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S5289 0Development and characterization   of gastroretentive sustained-release formulation  by combination of swelling and mucoadhesive  approach: a mechanistic study r sankar1 subheet Kumar Jain1,2 1Department of Pharmaceutical  sciences and Drug research, Punjabi  University, Patiala, Punjab, india;   2Department of Pharmaceutical  sciences, guru nanak Dev   University, amritsar, Punjab, india correspondence: subheet Kumar Jain   Department of Pharmaceutical   sciences, guru nanak Dev University,   amritsar, Punjab, 143 005, india   Tel +91 183 225 8802   Fax +91 183 225 8819   email subheetjain@gmail.co mBackground:  Acyclovir has pharmacokinetic limitations, including poor oral bioavailability  of 15%–30%, high variability, and short elimination half-life of 2.3 hours.",Non-OADS,/arxiv_data1/oa_pdf/80/df/dddt-7-1455.PMC3857114.pdf
Available  from: http://www.colorcon.com/literature/marketing/mr/Extended%20 Release/POL YOX/English/Colorcon_PIB_POL YOX.pdf .,Non-OADS,/arxiv_data1/oa_pdf/80/df/dddt-7-1455.PMC3857114.pdf
Available from: http://www.lubrizol.com/ Pharmaceutical-Ingredients/Documents/Brochures/Pharmaceutical- Polymers-for-Oral-Solid-Dosage-Forms.pdf .,Non-OADS,/arxiv_data1/oa_pdf/80/df/dddt-7-1455.PMC3857114.pdf
Available from: http://www.fmcbio - polymer.com/Portals/ISP/Content/Docs/Alginates%20for% 20 Pharmaceutical %20and%20Medical%2 0Applications.pdf.,Non-OADS,/arxiv_data1/oa_pdf/80/df/dddt-7-1455.PMC3857114.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/80/df/dddt-7-1455.PMC3857114.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/80/df/dddt-7-1455.PMC3857114.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/4d/2e/dddt-7-1433.PMC3857115.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2013:7 1433–1446Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1433Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S5044 8atomoxetine affects transcription/translation  of the nMD a receptor and the norepinephrine  transporter in the rat brain – an in vivo study Patrick T Udvardi1,2 Karl J Föhr3 carolin henes1,2 stefan liebau2 Jens Dreyhaupt4 T obias M Boeckers2 andrea g ludolph1 1Department of child and adolescent  Psychiatry and Psychotherapy,   2institute of anatomy and cell Biology,   3Department of anaesthesiology,   4institute of epidemiology and Medical  Biometry, University of Ulm, Ulm,   germany correspondence: andrea g ludolph   Department of child and adolescent  Psychiatry and Psychotherapy,   University of Ulm, steinhoevelstr 5,   D-89075 Ulm, germany   Tel +49 731 5006 1601   Fax +49 731 5006 1662   email andrea.ludolph@uni-ulm.d eAbstract:  Attention-deficit/hyperactivity disorder (ADHD) is the most frequently diagnosed  neurodevelopmental disorder.",Non-OADS,/arxiv_data1/oa_pdf/4d/2e/dddt-7-1433.PMC3857115.pdf
