Sentence,class,file
"In this study, we characterize another human HEAT domain-containing protein that is related to eIF5,known as BZW or MA3 + W2 protein (Figure 1A) (16).Human BZW1 and BZW2 share 72% sequence identityand contain two HEAT domains, MA3 and W2 (hence thefamily name), comprising 10 and 8 a-helices that corres- pond to ﬁve and four HEAT repeats, respectively (http://famshelp.gsc.riken.jp/famsbase).",Non-OADS,/arxiv_data1/oa_pdf/d7/a7/gkr339.PMC3201852.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/91/3d/gkr422.PMC3201853.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/f2/0c/gkr435.PMC3201854.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/7b/33/gkr445.PMC3201855.pdf
The predicted secondary struc- ture of the hairpins was determined by RNAstructure (http://rna.urmc.rochester.edu/RNAstructure.html).,OADS,/arxiv_data1/oa_pdf/7b/33/gkr445.PMC3201855.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/1f/e9/gkr451.PMC3201856.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/dc/79/gkr452.PMC3201857.pdf
"Here, we have analyzed high-resolution crystal struc- tures of nucleotide–protein complexes in the ProteinData Bank (PDB; http://www.rcsb.org/pdb) to update theknowledge of the pseudo pairs composed of two hydrogenbonds, both direct and water-mediated.",OADS,/arxiv_data1/oa_pdf/dc/79/gkr452.PMC3201857.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/a5/b3/gkr458.PMC3201858.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/bb/29/gkr463.PMC3201859.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/a1/c7/gkr464.PMC3201860.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/43/90/gkr488.PMC3201861.pdf
The motif logo was constructed usingWebLogo (http://weblogo.berkeley.edu/).,Non-OADS,/arxiv_data1/oa_pdf/43/90/gkr488.PMC3201861.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/c6/fa/gkr496.PMC3201862.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/63/b8/gkr497.PMC3201863.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/94/2d/gkr510.PMC3201864.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/a2/31/gkr528.PMC3201865.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/68/f5/gkr529.PMC3201866.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/09/ab/gkr530.PMC3201867.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/1f/3e/gkr531.PMC3201868.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/20/95/gkr535.PMC3201869.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/c8/77/gkr541.PMC3201870.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/5c/39/gkr542.PMC3201871.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/33/77/gkr551.PMC3201872.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/d4/85/gkr553.PMC3201873.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/1b/b7/gkr554.PMC3201874.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/5c/07/gkr555.PMC3201875.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/26/a1/gkr560.PMC3201876.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/b7/c4/gkr563.PMC3201877.pdf
"DNA was then treated with puriﬁed recombinant human UNG (0.1mg/ml) (30) (U- and FU-substrates) or TDG (0.5mg/ml) (T:G substrates), as well as 50 mM MX and 0.2mg/ml RNaseA (NEB buffer 2 and 0.1 mg/ml BSA) for 1 h at 37/C14C, followed by treatment with restriction endonucleases XmnI and HincII (5 U each) for 1 h. Restriction fragments were analysed on 2% agarose gels, stained with ethidium bromide and band intensities were quantiﬁed using ImageJ software (http://rsb.info .nlh.gov/ij/).Nucleic Acids Research, 2011, Vol.",OADS,/arxiv_data1/oa_pdf/b7/c4/gkr563.PMC3201877.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/d5/60/gkr564.PMC3201878.pdf
"MATERIALS AND METHODS Viral databases Viral protein and genome data were downloaded from NCBI URLs ‘http://www.ncbi.nlm.nih.gov/protein/?term=dsDNA + viruses, + no + RNA + stage’ and ‘http:// www.ncbi.nlm.nih.gov/genomes/GenomesGroup.cgi?",OADS,/arxiv_data1/oa_pdf/d5/60/gkr564.PMC3201878.pdf
HHsearch with default parameters was then used to search the pdb70 database of proﬁle HMMs (ftp://toolkit.lmb.uni-muenchen.de/HHsearch/databases/) installed locally.,OADS,/arxiv_data1/oa_pdf/d5/60/gkr564.PMC3201878.pdf
"Surface electrostatic potential maps were computed with APBS (v1.2.1), which was accessed through the PyMol APBS Tools2 plug-in(http://www.pymolwiki.org/index.php/APBS).",OADS,/arxiv_data1/oa_pdf/d5/60/gkr564.PMC3201878.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/e8/c7/gkr565.PMC3201879.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/8b/d0/gkr566.PMC3201880.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/fb/f4/gkr567.PMC3201881.pdf
"The vectors expressing wild-type HuR-TAP fusion pro-teins or point-mutated HuR-TAP fusion proteins weregenerated by site-directed mutagenesis as described (22,42).The chimeric ﬁreﬂy luciferase reporter construct contain- ing the occludin 3 0-UTR (http://www.ncbi.nlm.nih.gov/ gene/83497) was generated as described (19,21).",OADS,/arxiv_data1/oa_pdf/fb/f4/gkr567.PMC3201881.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/34/8a/gkr592.PMC3201882.pdf
The test data and codes are available at http://bioinformatics.joyhz.com/ epicenter.,OADS,/arxiv_data1/oa_pdf/34/8a/gkr592.PMC3201882.pdf
"We applied EpiCenter’s type ‘31’ analysis (see EpiCenter Manual at http://www.niehs.nih.gov/ research/resources/software/epicenter/docs/epicenter-manual.pdf), which allows users to easily select a gene andits ﬂanking regions for comparative analysis.",OADS,/arxiv_data1/oa_pdf/34/8a/gkr592.PMC3201882.pdf
Our software EpiCenter is freely available to thepublic at http://www.niehs.nih.gov/research/resources/ software/epicenter.SUPPLEMENTARY DATA Supplementary data are available at NAR Online.,OADS,/arxiv_data1/oa_pdf/34/8a/gkr592.PMC3201882.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/92/af/gkr598.PMC3201883.pdf
The 454-sequencingreads were analyzed using BSmapper (http://sourceforge.net/projects/bsmapper).,OADS,/arxiv_data1/oa_pdf/92/af/gkr598.PMC3201883.pdf
The raw and processed sequenc- ing data were submitted to NCBI gene Expression Omnibus (http://www.ncbi.nlm.nih.gov/geo).,OADS,/arxiv_data1/oa_pdf/92/af/gkr598.PMC3201883.pdf
The acces-sion number is GSE26826 (http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE26826).,OADS,/arxiv_data1/oa_pdf/92/af/gkr598.PMC3201883.pdf
SNVer is freely available athttp://snver.sourceforge.net/.,OADS,/arxiv_data1/oa_pdf/34/cc/gkr599.PMC3201884.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/34/cc/gkr599.PMC3201884.pdf
"The loci identiﬁed as variants by these twoprograms are then annotated by SeattleSeq (http://gvs.gs .washington.edu/SeattleSeqAnnotation/), and we count how many of them have been conﬁrmed as variants in dbSNP.Following (30), we evaluate variant call quality byexamining dbSNP rate, transition/transversion (Ti/Tv)ratio and concordance of sequencing and individual genotyping calls.",OADS,/arxiv_data1/oa_pdf/34/cc/gkr599.PMC3201884.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/7c/1b/gkr600.PMC3201885.pdf
Hits were assessed as signiﬁcant only if the score of the hitwas greater than at least 99% of the best scores from thepermuted sequences); SLiMFinder v4.1 (12) (default par- ameters and with evolutionary ﬁltering and masking turned off); and the DILIMOT (6) webserver (http://DILIMOT.embl.de) (minimum number of speciﬁc amino acids set to 2 as above).,OADS,/arxiv_data1/oa_pdf/7c/1b/gkr600.PMC3201885.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/e6/22/gkr601.PMC3201886.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/f7/07/gkr609.PMC3201887.pdf
The  application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/d0/44/Ayu-31-456.PMC3202251.pdf
7. http://en.wikipedia.org/wiki/Ageing.,Non-OADS,/arxiv_data1/oa_pdf/e5/cd/Ayu-31-516.PMC3202253.pdf
8. http://en.wikipedia.org/wiki/Senescence.,Non-OADS,/arxiv_data1/oa_pdf/e5/cd/Ayu-31-516.PMC3202253.pdf
12. http://www.skincarephysicians.com/agingskinnet/basicfacts.html.,Non-OADS,/arxiv_data1/oa_pdf/e5/cd/Ayu-31-516.PMC3202253.pdf
": Pippali in reference to Abheshaja <Y^Z] ∆√}√|_  <…H…∑] wv√ Gµ≤B© w≤v …™}…L≤[ﬁ I≤* …L√ﬁ√≤<«wv G˙ﬁﬁA I≤”√ …√Ÿ>wv, <Yo≤_ Ïﬁ√∆, IY≤_ wtvI√} Ïﬁ√∆ _√h√≤| I≤* ∫Ïﬁ√≤| wv√ Ë«]÷wv}J GA≤wv …Lwv√} ∆≤ ™wvﬁ√ «ﬁ√ Y§, ™wv^ot G√§Bp]ﬁ @…ﬁ√≤<«o√ w≤v …™}…L≤[ﬁ I≤* ∫Ïﬁ wv√≤ Itˆﬁ Ô… ∆≤ Z√≤ Ë«√≤¬ I≤ <Ëµ√<©o  ™wvﬁ√ «ﬁ√ Y§- µ§B© G√§} Gµ≤B© $ ∑≤xwv wvK ©√Awv√}] w≤v GAt∆√} Gµ≤B© <ËBﬁ …} Gµ]owv wv√≤Û÷ µ] ∆|_√≤pA wv√ﬁ÷ ∆|…√<Zo AY]| Y§ $ Go#  Gµ≤B© <∆Ù√^o wv√≤ …L√ﬁ√≤<«wv G˙ﬁﬁA w≤v Â√}√ ∆IQA≤ w≤v <∑— ﬁY ∆|_√≤pA wv√ﬁ÷ ∆|…ı ™wvﬁ√ «ﬁ√ $ _√h I≤* <…H…∑] wv√ G<pwv ∆Iﬁ owv  ∆oo @…ﬁ√≤« Ë<©÷o Y§ $ Go# <…H…∑] w≤v G<pwv ∆Iﬁ owv ∆oo ∆≤ËA ¢ËÔ… Gµ≤B© wvK ∆Iﬁ <A<–o —ËIÈ GË√|b{>A]ﬁ …™}J√I ﬁ<Z <I∑≤  o√≤ @Awv√ G˙ﬁﬁA wv}A≤ w≤v <∑— wvfv© wv√∆ w≤v ÔaJ√|≤ …} …L√ﬁ√≤<«wv …}]¥J ™wvﬁ√ «ﬁ√ $ …}]¥J I|≤ wvfv© wv√∆ w≤v ÔaJ√≤* wv√ ÎtA√Ë }„^s>I  ∆≤◊…∑]*« I≤Es> Â√}√ ™wvﬁ√ «ﬁ√ G√§} ÔaJ√≤* wv√≤ Z√≤ Ë«√≤÷ I≤* Ë«÷ G —ËIÈ Ë«÷ l I≤* <Ëµ√<©o ™wvﬁ√ «ﬁ√ $ Ë«÷ G w≤v ÔaJ√≤* I≤ <…H…∑] ÎÍJ÷ oE√ Ë«÷  l ÔaJ√≤* I≤ Ë√∆√ ÎÍJ÷ …LﬁtØv ™wvﬁ√ «ﬁ√ $ Z√≤A√≤ Y] Ë«√≤÷ I≤* G√§Bp I√⁄√ …L<o<ZA 4 «L√I Z√≤ l√} w≤v I√A ∆≤ …LﬁtØv wv}Ë√Û÷ «Û÷ $ …}]¥J w≤v …™}J√I  wv√ IÍOﬁ√|wvA 21 <ZA w≤v G^o I|≤ ™wvﬁ√ «ﬁ√ $ G˙ﬁﬁA I|≤ G√ËFﬁwv ∆µ] …Lﬁ√≤«_√∑]ﬁ …}]¥J wv}Ë√ﬁ≤ «ﬁ≤ $ Û∆ …}]¥J I≤ Ë«÷ G I≤* wv√≤Û÷ µ]  GË√|b{>A]ﬁ GE√÷oÈ Gµ≤B©Ô… …™}J√I …L√‰ AY]| Y¯G√ $ Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.",Non-OADS,/arxiv_data1/oa_pdf/6e/ff/Ayu-31-442.PMC3202257.pdf
13.  http://en.wikipedia.org/wiki/Ginger#cite_note-UMMC-7 14.,Non-OADS,/arxiv_data1/oa_pdf/7f/a2/Ayu-31-430.PMC3202259.pdf
The  application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/7f/a2/Ayu-31-430.PMC3202259.pdf
GINA reports 2008 http://www.ginasthma.org.,Non-OADS,/arxiv_data1/oa_pdf/af/06/Ayu-31-520.PMC3202261.pdf
2. http://en.wikipedia.org/wiki/Myopia 3. http://www.bmj.com/content/324/7347/0.1.full?sid=3edf92c4-bb9a-4c3c- 83a4-6beb647b8239 4.,Non-OADS,/arxiv_data1/oa_pdf/4a/82/Ayu-31-473.PMC3202262.pdf
Start a QR-code reading software (see list of free applications from http://tinyurl.com/yzlh2tc)  and point the camera to the QR-code printed in the journal.,Non-OADS,/arxiv_data1/oa_pdf/00/a8/Ayu-31-400.PMC3202268.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/00/a8/Ayu-31-400.PMC3202268.pdf
English translation at http://www.gutenberg.org/etext/8909.,Non-OADS,/arxiv_data1/oa_pdf/33/ad/DialoguesClinNeurosci-9-279.PMC3202497.pdf
Available at: http://www.tribunes.com/tribune/alliage/homepage.htm.,Non-OADS,/arxiv_data1/oa_pdf/33/ad/DialoguesClinNeurosci-9-279.PMC3202497.pdf
Available at:http://www.engstrom.de/bks.htm .,Non-OADS,/arxiv_data1/oa_pdf/22/17/DialoguesClinNeurosci-9-355.PMC3202501.pdf
"IMMUNE NETWORK http://www.ksimm.or.kr Volume 11 Number 4 August 2011http://dx.doi.org/10.4110/in.2011.11.4.191 pISSN 1598-2629    eISSN 2092-6685 191REVIEW ARTICLE Received on July 8, 2011.",Non-OADS,/arxiv_data1/oa_pdf/65/de/in-11-191.PMC3202617.pdf
"CC This is an open access article distributed under the terms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0) wh ich permits unrestricted non-commercial use, distribu- tion, and reproduction in any medium, provid ed the original work  is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/65/de/in-11-191.PMC3202617.pdf
