Sentence,class,file
"http://dx.doi.org/10.1371/journal.pone.0057545 Guo, C.W., G. Liu, S. Xiong, F. Ge, T. Fuse, Y .F.",OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
"http://dx.doi.org/10.1016/j.febslet.2011.04.015 Gustafsson, M.G., L. Shao, P.M. Carlton, C.J.",OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
"http://dx.doi.org/10.1529/ biophysj.107.120345 Hart, M., J.P. Concordet, I. Lassot, I. Albert, R. del los Santos, H. Durand, C.  Perret, B. Rubinfeld, F. Margottin, R. Benarous, and P. Polakis.",OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
"http://dx.doi.org/10.1371/journal.pgen.0010053 Ishikawa, H., and W.F.",OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
"http://dx.doi.org/10.1038/nrm3085 Itoh, K., T. Chiba, S. Takahashi, T. Ishii, K. Igarashi, Y .",OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
"http://dx.doi.org/10.1006/bbrc.1997.6943 Kasahara, K., Y .",OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
"5:5081. http://dx.doi.org/10.1038/ncomms6081 Kitagawa, M., S. Hatakeyama, M. Shirane, M. Matsumoto, N. Ishida, K.  Hattori, I. Nakamichi, A. Kikuchi, K. Nakayama, and K. Nakayama.",OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
"http://dx.doi.org/10.1093/ emboj/18.9.2401 Kraft, C., A. Deplazes, M. Sohrmann, and M. Peter.",OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
"http://dx.doi.org/10.1038/ncb1723 Kwak, M.K., N. Wakabayashi, J.L.",OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
"http://dx.doi.org/10.1128/MCB.23.23.8786-8794.2003 Kwak, M.K., J.M.",OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
http://dx.doi.org/10.1091/mbc.,Non-OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
"http://dx.doi.org/10.1038/sj.onc.1202653 Li, Y ., J.D.",OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
"http://dx.doi.org/10.1172/JCI71898 Mahuzier, A., H.M. Gaudé, V .",Non-OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
"http://dx.doi.org/10.1002/ mc.20632 Moon, H., J.",OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
"http://dx.doi.org/10.1038/nature12639 Pugacheva, E.N., S.A. Jablonski, T.R.",Non-OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
"http://dx.doi.org/10.1016/j.cell.2007.04.035 Puram, S.V ., A.H. Kim, H.Y .",OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
"http://dx.doi.org/10.1016/j.jnutbio.2008.02.002 Reinheckel, T., N. Sitte, O. Ullrich, U. Kuckelkorn, K.J.",OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
"http://dx.doi.org/10.1016/ S0092-8674(94)90462-6 Rott, R., R. Szargel, J. Haskin, R. Bandopadhyay, A.J.",OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
"http://dx.doi.org/10.1038/ nature05291 Rushmore, T.H., M.R.",OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
"http://dx.doi.org/10.1126/science.1156947 Söderberg, O., M. Gullberg, M. Jarvius, K. Ridderstråle, K.J.",OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
"http://dx.doi.org/10.1038/nmeth947 Tammachote, R., C.J.",OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
"http://dx.doi.org/10.1093/hmg/ddp272 Tang, Z., M.G.",OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
"http://dx.doi.org/10.1038/nature12606 Thurston, T.L., M.P.",Non-OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
"http://dx.doi.org/10.1038/nature10744 Vierkotten, J., R. Dildrop, T. Peters, B. Wang, and U. Rüther.",OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
"http://dx.doi.org/10.1242/dev.003715 Wang, K., and D.J.",OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
"http://dx.doi.org/10.4161/auto.7.3.14502 Wang, X., and J. Robbins.",Non-OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
"http://dx.doi.org/10.1016/ S0092-8674(00)80678-9 Weatherbee, S.D., L.A. Niswander, and K.V .",OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
"http://dx.doi.org/10.1128/MCB.01089-09 Wigley, W.C., R.P.",Non-OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
"http://dx.doi.org/10.1083/jcb.201012116 Winston, J.T., P. Strack, P. Beer-Romero, C.Y .",Non-OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
"http://dx.doi.org/10.1101/gad.13.3.270 Wolf, M.T., S. Saunier, J.F.",OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
"http://dx.doi.org/10.1038/ sj.ki.5002630 Zaghloul, N.A., and N. Katsanis.",Non-OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
"http://dx.doi.org/10.1038/nprot.2012.120 Zhang, Y ., P. Talalay, C.G.",Non-OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
"http://dx.doi.org/10.1093/emboj/cdg158 Zheng, X., J.L.",OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
http://dx.doi.org/10.1128/MCB.02236-05,Non-OADS,/arxiv_data1/oa_pdf/af/56/JCB_201408060.PMC4494006.pdf
"http://dx.doi.org/10.1083/jcb.201503019 ) find  that clearance of the damaged myelin within Schwann  cells occurs not by phagocytosis but rather via selective  autophagy, in a process they term “myelinophagy.”Myelinophagy: Schwann cells dine in Michael Thumm1 and Mikael Simons2,3 1University Medicine, Institute of Cellular Biochemistry, and 2Department of Neurology, University of Göttingen, D-37073 Goettingen, Germany 3Cellular Neuroscience, Max Planck Institute of Experimental Medicine, 37075 Göttingen, Germany © 2015 Thumm and Simons This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).",Non-OADS,/arxiv_data1/oa_pdf/09/0d/JCB_201506039.PMC4494007.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/09/0d/JCB_201506039.PMC4494007.pdf
"http://dx.doi.org/10.1016/j.neuron.2012.06.021 Bunge, R.P., M.B.",OADS,/arxiv_data1/oa_pdf/09/0d/JCB_201506039.PMC4494007.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/09/0d/JCB_201506039.PMC4494007.pdf
"http://dx.doi.org/10.1056/NEJMra1205406 Conforti, L., J. Gilley, and M.P.",OADS,/arxiv_data1/oa_pdf/09/0d/JCB_201506039.PMC4494007.pdf
"http://dx.doi.org/10.1038/nrn3680 Feng, Y ., D. He, Z. Yao, and D.J.",OADS,/arxiv_data1/oa_pdf/09/0d/JCB_201506039.PMC4494007.pdf
"http://dx.doi.org/10.1038/cr.2013.168 Gomez-Sanchez, J.A., L. Carty, M. Iruarrizaga-Lejarreta, M. Palomo-Irigoyen,  M. Varela-Rey, M. Griffith, J. Hantke, N. Macias-Camara, M. Azkargorta, I. Aurrekoetxea, et al.",Non-OADS,/arxiv_data1/oa_pdf/09/0d/JCB_201506039.PMC4494007.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/09/0d/JCB_201506039.PMC4494007.pdf
"http://dx.doi.org/10.1038/sj.emboj.7600309 Jung, J., W. Cai, H.K.",OADS,/arxiv_data1/oa_pdf/09/0d/JCB_201506039.PMC4494007.pdf
"http://dx.doi.org/10.1523/ JNEUROSCI.4537-10.2011 Napoli, I., L.A.",Non-OADS,/arxiv_data1/oa_pdf/09/0d/JCB_201506039.PMC4494007.pdf
"http://dx.doi.org/10.1016/j.neuron.2011.11.031 Okamoto, K. 2014.",OADS,/arxiv_data1/oa_pdf/09/0d/JCB_201506039.PMC4494007.pdf
"http://dx.doi.org/10.1083/jcb.201404154 Snaidero, N., W. Möbius, T. Czopka, L.H.",Non-OADS,/arxiv_data1/oa_pdf/09/0d/JCB_201506039.PMC4494007.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/09/0d/JCB_201506039.PMC4494007.pdf
http://dx.doi.org/10.1146/ annurev.neuro.30.051606.094354 Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/09/0d/JCB_201506039.PMC4494007.pdf
"Chan School of Public Health, Boston, MA 02115 2Harvard Medical School, Boston, MA 02115 3Dana-Farber Cancer Institute, Boston, MA 02115 © 2015 Garrett This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).",Non-OADS,/arxiv_data1/oa_pdf/fd/30/JCB_201506019.PMC4494008.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/fd/30/JCB_201506019.PMC4494008.pdf
"http://dx.doi.org/10.1126/science.282.5394.1717 Chen, L.M., S. Hobbie, and J.E.",OADS,/arxiv_data1/oa_pdf/fd/30/JCB_201506019.PMC4494008.pdf
"http://dx.doi.org/10.1126/science.274.5295.2115 Fu, Y ., and J.E.",OADS,/arxiv_data1/oa_pdf/fd/30/JCB_201506019.PMC4494008.pdf
"http://dx.doi.org/10.1038/45829 Garrett, W.S., L.M.",Non-OADS,/arxiv_data1/oa_pdf/fd/30/JCB_201506019.PMC4494008.pdf
"http://dx.doi.org/10.1016/ S0092-8674(00)00038-6 Hardt, W.D., L.M.",OADS,/arxiv_data1/oa_pdf/fd/30/JCB_201506019.PMC4494008.pdf
http://dx.doi.org/10.1016/S0092-8674(00)81442-7Figure 1.,OADS,/arxiv_data1/oa_pdf/fd/30/JCB_201506019.PMC4494008.pdf
"http://dx.doi.org/10.1002/prot.21165 Buchan, D.W., F. Minneci, T.C.",Non-OADS,/arxiv_data1/oa_pdf/77/36/JCB_20140811106112015c.PMC4494009.pdf
"http://dx.doi.org/10.1093/nar/gkt381 Lee, W., J.L.",OADS,/arxiv_data1/oa_pdf/77/36/JCB_20140811106112015c.PMC4494009.pdf
"http://dx.doi.org/10.1007/s10858-014-9855-x Lee, W., M. Tonelli, and J.L.",Non-OADS,/arxiv_data1/oa_pdf/77/36/JCB_20140811106112015c.PMC4494009.pdf
"http://dx.doi.org/10.1093/bioinformatics/btu830  Schwieters, C.D., J.J. Kuszewski, N. Tjandra, and G.M.",OADS,/arxiv_data1/oa_pdf/77/36/JCB_20140811106112015c.PMC4494009.pdf
"http://dx.doi.org/10.1016/S1090-7807(02)00014-9 Shen, Y ., and A. Bax.",OADS,/arxiv_data1/oa_pdf/77/36/JCB_20140811106112015c.PMC4494009.pdf
http://dx.doi.org/10.1007/s10858-013-9741-y,Non-OADS,/arxiv_data1/oa_pdf/77/36/JCB_20140811106112015c.PMC4494009.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).*K.",Non-OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
Online supplemental material is  available at http://www.jcb.org/cgi/content/full/jcb.201412028/DC1.,Non-OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
Additional data are available in the JCB DataViewer at http://dx.doi.org/10.1083/jcb.201412028.dv.,OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
"http://dx.doi.org/10.1038/ncb2033 Basilico, F., S. Maffini, J.R. Weir, D. Prumbaum, A.M. Rojas, T. Zimniak, A.",Non-OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
"http://dx.doi.org/10.7554/eLife.02978 Bock, L.J., C. Pagliuca, N. Kobayashi, R.A. Grove, Y .",Non-OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
"http://dx.doi.org/10.1038/ncb2495 Carroll, C.W., M.C.",Non-OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
"http://dx.doi.org/10.1083/jcb.201001013 Cheerambathur, D.K., and A. Desai.",OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
"http://dx.doi.org/10.1016/j.ceb.2013.12.005 Cheeseman, I.M.",OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
"http://dx.doi.org/10.1101/cshperspect.a015826 Cheeseman, I.M., J.S.",OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
"3:101– 110. http://dx.doi.org/10.4161/nucl.18955 DeLuca, J.G., W.E.",Non-OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
"http://dx.doi.org/10.1126/science.1221886 Earnshaw, W.C., and N. Rothfield.",OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
"http://dx.doi.org/10.1007/BF00328227 Fachinetti, D., H.D.",Non-OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
"http://dx.doi.org/10.1038/ ncb1397 Fukagawa, T., and W.C. Earnshaw.",OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
"http://dx.doi.org/10.1107/ S0907444913022397 Guse, A., C.W.",Non-OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
"http://dx.doi.org/10.1038/nature10379 Herzog, F., A. Kahraman, D. Boehringer, R. Mak, A. Bracher, T. Walzthoeni,  A. Leitner, M. Beck, F.U.",Non-OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
"http://dx.doi.org/10.1126/ science.1221483 Hinshaw, S.M., and S.C. Harrison.",OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
"http://dx.doi.org/10.1016/j.celrep.2013.08.036 Hori, T., M. Amano, A. Suzuki, C.B.",OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
"http://dx.doi.org/10.1083/ jcb.201210106 Hornung, P., P. Troc, F. Malvezzi, M. Maier, Z. Demianova, T. Zimniak, G. Litos,  F. Lampert, A. Schleiffer, M. Brunner, et al.",Non-OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
"http://dx.doi.org/10.1083/jcb.201403081 Izuta, H., M. Ikeno, N. Suzuki, T. Tomonaga, N. Nozaki, C. Obuse, Y .",OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
"11:673– 684. http://dx.doi.org/10.1111/j.1365-2443.2006.00969.x Kato, H., J. Jiang, B.R.",OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
"http://dx.doi.org/10.1126/science.1235532 Kim, S., and H. Yu.",OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
"http://dx.doi.org/10.1083/jcb.201407074 Krizaic, I., S.J.",OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
"http://dx.doi.org/10.1080/19491034.2014.1003509 Liu, S.T., J.B. Rattner, S.A. Jablonski, and T.J.",Non-OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
"http://dx.doi.org/10.1083/ jcb.200606020 Logsdon, G.A., E.J.",OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
"http://dx.doi.org/10.1083/ jcb.201412011 Maiolica, A., D. Cittaro, D. Borsotti, L. Sennels, C. Ciferri, C. Tarricone, A.  Musacchio, and J. Rappsilber.",Non-OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
http://dx.doi.org/10.1074/mcp.,Non-OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
"http://dx.doi.org/10.1038/emboj.2012.356 Matson, D.R., P.B.",OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
"http://dx.doi.org/10.1101/gad.184184.111 McAinsh, A.D., and P. Meraldi.",OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
"http://dx.doi.org/10.1016/j.semcdb.2011.09.016 McCleland, M.L., M.J. Kallio, G.A.",OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
"http://dx.doi.org/10.1016/j.cub.2003.12.058 McClelland, S.E., S. Borusu, A.C. Amaro, J.R. Winter, M. Belwal, A.D.  McAinsh, and P. Meraldi.",OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
"http://dx.doi.org/10.1038/sj.emboj.7601927 Milks, K.J., B. Moree, and A.F.",OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
"http://dx.doi.org/10.1091/mbc.E09-05-0378 Moree, B., C.B.",Non-OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
"http://dx.doi.org/10.1083/jcb.201106079 Nishino, T., K. Takeuchi, K.E.",OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
"http://dx.doi.org/10.1016/j.cell.2011.11.061 Nishino, T., F. Rago, T. Hori, K. Tomii, I.M.",OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
"http://dx.doi.org/10.1038/emboj.2012.348 Obuse, C., H. Yang, N. Nozaki, S. Goto, T. Okazaki, and K. Yoda.",OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
"http://dx.doi.org/10.1038/ncb1396 Okada, M., K. Okawa, T. Isobe, and T. Fukagawa.",OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
"http://dx.doi.org/10.1091/mbc.E09-01-0065 Petrovic, A., S. Pasqualato, P. Dube, V .",OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
"http://dx.doi.org/10.1083/jcb.201002070 Petrovic, A., S. Mosalaganti, J. Keller, M. Mattiuzzo, K. Overlack, V .",Non-OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
"http://dx.doi.org/10.1016/j.cub.2011.02.005 Rago, F., K.E.",OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
"http://dx.doi.org/10.1016/0092-8674(92)90538-N Santaguida, S., and A. Musacchio.",OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
"http://dx.doi.org/10.1038/emboj.2009.173 Schittenhelm, R.B., S. Heeger, F. Althoff, A. Walter, S. Heidmann, K. Mechtler,  and C.F.",OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
"http://dx.doi.org/10.1007/s00412-007-0103-y Schleiffer, A., M. Maier, G. Litos, F. Lampert, P. Hornung, K. Mechtler, and S.  Westermann.",Non-OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
"http://dx.doi.org/10.1038/ncb2493 Screpanti, E., A.",Non-OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
http://dx.doi.org/10.1023/A:1018422325569,Non-OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
"30:717– 730. http://dx.doi.org/10.1016/j.devcel.2014.08.003 Tachiwana, H., S. Müller, J. Blümer, K. Klare, A. Musacchio, and G. Almouzni.",OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
"http://dx.doi.org/10.1093/nar/ gkt1124 Tanaka, K., H.L.",OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
"http://dx.doi.org/10.1242/jcs.01556 Trazzi, S., G. Perini, R. Bernardoni, M. Zoli, J.C. Reese, A. Musacchio, and G.  Della Valle.",Non-OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
"http://dx.doi.org/10.1371/journal.pone.0005832 Unhavaithaya, Y ., and T.L.",OADS,/arxiv_data1/oa_pdf/73/72/JCB_201412028.PMC4494010.pdf
"Our results indicate that a major function of  Mio in mitosis is to regulate the activation/deactivation of Plk1 and Aurora A, possibly by linking them to mTOR signal - ing in a pathway to promote faithful mitotic progression.Mio depletion links mTOR regulation to Aurora A  and Plk1 activation at mitotic centrosomes Melpomeni Platani,1 Laura Trinkle -Mulcahy,2,3 Michael Porter,4 A. Arockia Jeyaprakash,1 and William C. Earnshaw1 1Wellcome Trust Centre for Cell Biology, Institute of Cell Biology, University of Edinburgh, Edinburgh EH9 3BF, Scotland, UK 2Department of Cellular and Molecular Medicine, and 3Ottawa Institute of Systems Biology, University of Ottawa, Ottawa, Ontario K1H8M5, Canada 4Centre for Gene Regulation and Expression, College of Life Sciences, University of Dundee, Dundee DD1 5EH, Scotland, UK © 2015 by The Rockefeller University Press This article is distributed under the terms of  an Attribution–Noncommercial–Share Alike–No Mirror Sites license for the first six months  after the publication date (see http://www.rupress.org/terms).",Non-OADS,/arxiv_data1/oa_pdf/b5/6c/JCB_201410001.PMC4494011.pdf
"After six months it is available  under a Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported  license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).Correspondence to Melpomeni Platani: m.platani@ed.ac.uk; or William C.  Earnshaw: Bill.Earnshaw@ed.ac.uk Abbreviations used in this paper: mTOR, mammalian target of rapamycin;  NEBD, nuclear envelope breakdown; NPC, nuclear pore complex; PTEN, phos - phatase and tensin homologue.THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/b5/6c/JCB_201410001.PMC4494011.pdf
Online  supplemental material is available at http://www.jcb.org/cgi/content/full/jcb.201410001/DC1.,Non-OADS,/arxiv_data1/oa_pdf/b5/6c/JCB_201410001.PMC4494011.pdf
Additional data are available in the JCB Dat- aViewer at http://dx.doi.org/10.1083/jcb.201410001.dv.,OADS,/arxiv_data1/oa_pdf/b5/6c/JCB_201410001.PMC4494011.pdf
"http://dx.doi.org/10.1038/nmeth.1896 Andrews, P.D., Y .",Non-OADS,/arxiv_data1/oa_pdf/b5/6c/JCB_201410001.PMC4494011.pdf
"http://dx.doi.org/10.1016/ S1534-5807(04)00025-5 Astrinidis, A., W. Senapedis, and E.P.",OADS,/arxiv_data1/oa_pdf/b5/6c/JCB_201410001.PMC4494011.pdf
"http://dx.doi.org/10.1093/hmg/ddi444 Bar-Peled, L., L. Chantranupong, A.D. Cherniack, W.W. Chen, K.A.",Non-OADS,/arxiv_data1/oa_pdf/b5/6c/JCB_201410001.PMC4494011.pdf
"http://dx.doi.org/10.1126/science.1232044 Barr, A.R., and F. Gergely.",OADS,/arxiv_data1/oa_pdf/b5/6c/JCB_201410001.PMC4494011.pdf
"http://dx.doi.org/10.1242/ jcs.013136 Barros, T.P., K. Kinoshita, A.A. Hyman, and J.W.",Non-OADS,/arxiv_data1/oa_pdf/b5/6c/JCB_201410001.PMC4494011.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b5/6c/JCB_201410001.PMC4494011.pdf
"http://dx.doi.org/10.1083/jcb.200101081 Bertran, M.T., S. Sdelci, L. Regué, J. Avruch, C. Caelles, and J. Roig.",Non-OADS,/arxiv_data1/oa_pdf/b5/6c/JCB_201410001.PMC4494011.pdf
