Sentence,class,file
"Keywords:  conventional risk factors, HDL-C, acute coronary syndrome, STEMI,  NSTEACS Introduction Conventional cardiovascular risk factors, such as hypertension, diabetes, smoking, and  dyslipidemia, increase the risk of developing coronary artery disease (CAD).1,2 Primary  prevention studies have shown that the early detection and aggressive treatment of  risk factors prevent cardiovascular events.3,4 The INTERHEART study was designed  to assess the relevance of different risk factors on myocardial infarct development  worldwide.5 The analysis of 14 international clinical studies of patients with acute  coronary syndrome (ACS) revealed that 85% had at least one of the conventional  risk factors.6 Correspondence: héctor gonzález- Pacheco Coronary Care Unit, National Institute  of Cardiology in Mexico City, Juan  Badiano num 1 Colonia Sección XVI,  CP 14080, Tlalpan, Mexico City, Mexico Tel +52 55 5485 2219 email hectorglezp@hotmail.co m Journal name: Therapeutics and Clinical Risk Management Article Designation: Original Research Y ear: 2014 Volume: 10 Running head verso: González-Pacheco et al Running head recto: Conventional risk factors and lipid profiles in acute coronary syndrome DOI: http://dx.doi.org/10.2147/TCRM.S67945",Non-OADS,/arxiv_data1/oa_pdf/25/53/tcrm-10-815.PMC4199556.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/25/53/tcrm-10-815.PMC4199556.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/25/53/tcrm-10-815.PMC4199556.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/93/f9/tcrm-10-825.PMC4199557.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2014:10 825–839Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  825Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/TCRM.S4892 0Optimal management of pulmonary arterial  hypertension: prognostic indicators  to determine treatment course  Fabiana Baldi Leonello Fuso eugenio Arrighi Salvatore valente Pulmonary Medicine Unit, Catholic  University, Rome, italyAbstract:  Pulmonary arterial hypertension (PAH) is a rapidly progressive pulmonary vascular  disease with a multifactorial etiopathogenesis that can result in right-sided heart failure and  death.",Non-OADS,/arxiv_data1/oa_pdf/93/f9/tcrm-10-825.PMC4199557.pdf
"Irrespective of the underlying etiology, the most relevant pathogenic mechanism  of PAH is a pulmonary vascular condition characterized by intimal proliferation,  median hypertrophy, and the development of plexiform lesions.1 When associated with  vasoconstriction and in situ thrombosis, these changes in the pulmonary vascular bed  result in pulmonary vascular remodeling that may lead to raised pulmonary vascular Correspondence: Leonello Fuso Unità di Pneumologia, Università  Cattolica S Cuore, Largo A Gemelli 8,  00168 Rome, italy Tel +39 063 015 4236 Fax +39 063 015 4304 email leofuso@rm.unicatt.i t Journal name: Therapeutics and Clinical Risk Management Article Designation: Review Y ear: 2014 Volume: 10 Running head verso: Baldi et al Running head recto: Management of PAH DOI: http://dx.doi.org/10.2147/TCRM.S48920",Non-OADS,/arxiv_data1/oa_pdf/93/f9/tcrm-10-825.PMC4199557.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/93/f9/tcrm-10-825.PMC4199557.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/93/f9/tcrm-10-825.PMC4199557.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/3a/fc/tcrm-10-841.PMC4199558.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2014:10 841–850Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  841Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TCRM.S7226 8Abstract:  Parenteral anticoagulation followed by warfarin has been conventionally used for  the treatment of venous thromboembolism (VTE).,Non-OADS,/arxiv_data1/oa_pdf/3a/fc/tcrm-10-841.PMC4199558.pdf
"Keywords:  dabigatran, rivaroxaban, apixaban, edoxaban, secondary prevention, Asia Introduction venous thromboembolism Venous thromboembolism (VTE) is a term that collectively refers to deep vein  thrombosis (DVT) and pulmonary embolism (PE), both of which involve formation  of a thrombus in the vein.1 Presentation of VTE is wide ranging, from asymptomatic  DVT to fatal PE if the blood supply to the lungs is severely blocked by the throm - bus.2 Major risk factors for VTE include surgery, malignancy, medical illness, a prior  history of DVT, age 60 years, obesity, prolonged travel, immobility, thrombophilia,  and pregnancy.2 High-risk surgeries such as orthopedic surgery involving total or  partial hip arthroplasty, neurosurgery with excision or biopsy of brain tissue, and  vascular surgery such as embolectomy or endarterectomy of lower limb artery result  in 2–3% incidence of thromboembolism within 91 days of surgery.3 To prevent such   complications of surgery, pharmacologic thromboprophylaxis with anticoagulants, Journal name: Therapeutics and Clinical Risk Management Article Designation: Review Y ear: 2014 Volume: 10 Running head verso: Lee Running head recto: Novel oral anticoagulants for venous thromboembolism in Asian patients DOI: http://dx.doi.org/10.2147/TCRM.S72268 Use of novel oral anticoagulants for the treatment  of venous thromboembolism and its considerations  in Asian patients Yun-Jeong Lee College of Pharmacy, Dankook  University, Cheonan, Republic  of Korea Correspondence: Yun-Jeong Lee College of Pharmacy, Dankook  University, Cheonan 330-714,   Republic of Korea Tel +82 41 550 1445 Fax +82 41 559 7899 email yunlee@dankook.ac.k r",Non-OADS,/arxiv_data1/oa_pdf/3a/fc/tcrm-10-841.PMC4199558.pdf
europa.eu /); cfrom Korean Ministry of Food and Drug Safety ( http://ezdrug.mfds.,Non-OADS,/arxiv_data1/oa_pdf/3a/fc/tcrm-10-841.PMC4199558.pdf
"Available  from: http://www.nice.org.uk/guidance/CG144/chapter/introductio n.  Accessed September 10, 2014.",Non-OADS,/arxiv_data1/oa_pdf/3a/fc/tcrm-10-841.PMC4199558.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/3a/fc/tcrm-10-841.PMC4199558.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/3a/fc/tcrm-10-841.PMC4199558.pdf
Available from: http://www.ema.europa.eu/docs/en_GB/ document_library/EPAR_-_Product_Information/human/000829/ WC500041059.pdf.,Non-OADS,/arxiv_data1/oa_pdf/3a/fc/tcrm-10-841.PMC4199558.pdf
Available from: http://www.drugstore.com.,Non-OADS,/arxiv_data1/oa_pdf/3a/fc/tcrm-10-841.PMC4199558.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/88/92/tcrm-10-807.PMC4199559.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pTherapeutics and Clinical Risk Management 2014:10 807–814Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  807ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S6329 5JC virus antibody index in natalizumab-treated  patients: correlations with John Cunningham   virus Dna and C-reactive protein level Roberta lanzillo1 Raffaele liuzzi2 luca Vallefuoco3 Marcello Moccia1 luca amato1 giovanni Vacca1 Veria Vacchiano1 giuseppe Portella3 Vincenzo Brescia Morra1 1neurological sciences Department,   Federico ii University,  2institute of  Biostructure and Bioimaging, national  Research Council,  3Clinical Pathology  Department, Federico ii University,   naples, italy Correspondence: Raffaele liuzzi   istituto di Biostrutture e Bioimmagini,  C.n.R., Via De amicis, 95 -80145,  napoli,  italia   Tel +39 081 220 3187 ext  229  Fax +39 081 229 6117  email raffaele.liuzzi@cnr.i tAbstract:  Natalizumab-treated patients have a higher risk of developing progressive  multifocal  leukoencephalopathy.",Non-OADS,/arxiv_data1/oa_pdf/88/92/tcrm-10-807.PMC4199559.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/88/92/tcrm-10-807.PMC4199559.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/88/92/tcrm-10-807.PMC4199559.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/db/72/tcrm-10-797.PMC4199560.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2014:10 797–806Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  797ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S6721 1The dexmedetomidine concentration required  after remifentanil anesthesia is three-fold higher  than that after fentanyl anesthesia or that for  general sedation in the iCU Takayuki Kunisawa1 Kazuhiro Fujimoto2 atsushi Kurosawa2 Michio nagashima2 Koji Matsui2 Dai hayashi2 Kunihiko Yamamoto2 Yuya goto2 hiroaki akutsu3 hiroshi iwasaki2 1surgical Operation Department,   asahikawa Medical University  hospital, 2Department of  anesthesiology and Critical Care  Medicine, 3Central laboratory for  Research and education, asahikawa  Medical University, asahikawa,   hokkaido, Japan Correspondence: Takayuki Kunisawa   Department of anesthesiology and  Critical Care Medicine, asahikawa  Medical University 2-1-1-1   Midorigaoka-higashi, asahikawa,   hokkaido 0788510, Japan   Tel +81 166 68 2583   Fax +81 166 68 2589   email taka.kunisawa@nifty.ne.j pPurpose:  The general dexmedetomidine (DEX) concentration required for sedation of   intensive care unit patients is considered to be approximately 0.7 ng/mL.",Non-OADS,/arxiv_data1/oa_pdf/db/72/tcrm-10-797.PMC4199560.pdf
"FEN and REM were administered via effect-site TCI  using a syringe pump (Graseby™ 3500; Graseby Medical  Ltd, Watford, UK) controlled using STANPUMP software  (available at: http://opentci.org/doku.php ; accessed March  1, 2010) according to the pharmacokinetic parameters  described by Shafer et  al or those described by Minto  et al.13,14 The target concentration of propofol was adjusted  to maintain a constant bispectral index (BIS) value (BIS  monitor®; Nihon Kohden  Corporation, Tokyo, Japan) in  the range 40–60.",Non-OADS,/arxiv_data1/oa_pdf/db/72/tcrm-10-797.PMC4199560.pdf
"Since no  similar previous controlled study has been reported, power  analysis was performed using the maximum values in eleven  cases from six case reports in which DEX was administered  at high doses as the sole agent for noxious treatment,8–12,21  and the revised data reported by Kamibayashi and Maze1  (assuming that n =11; SD =50% of the average) by using  G*Power 3 (available at: http://www.psycho.uni-duesseldorf.",Non-OADS,/arxiv_data1/oa_pdf/db/72/tcrm-10-797.PMC4199560.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/db/72/tcrm-10-797.PMC4199560.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/db/72/tcrm-10-797.PMC4199560.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/6c/5e/tcrm-10-861.PMC4199561.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2014:10 861–866Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  861SHORT REPORTopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/TCRM.S6958 5Implementation of pharmacists’ interventions  and assessment of medication errors in an  intensive care unit of a Chinese tertiary hospital Sai-Ping Jiang1,* Jian Chen2,* Xing-Guo Zhang1 Xiao-Yang Lu1 Qing-Wei Zhao1 1Department of Pharmacy, 2Intensive  Care Unit, the First Affiliated Hospital,   College of Medicine, Zhejiang  University, Hangzhou, People’s  Republic of China *These authors contributed equally  to this workBackground:  Pharmacist interventions and medication errors potentially differ between  the People’s Republic of China and other countries.",Non-OADS,/arxiv_data1/oa_pdf/6c/5e/tcrm-10-861.PMC4199561.pdf
"However, ME definitions and detection methods  vary greatly in different reports.5 MEs may cause inefficient disease management for patients, additional workload  for pharmacy personnel, increased cost for pharmacies and patients, frustration among Correspondence: Qing-Wei Zhao Department of Pharmacy, the First  Affiliated Hospital, College of Medicine,  Zhejiang University, 79 Qingchun Road,  Hangzhou, 310003, People’s Republic  of China Tel +86 571 8723 3411 Fax +86 571 8723 3411 Email qingweizhao66@yeah.ne t Journal name: Therapeutics and Clinical Risk Management Article Designation: SHORT REPORT Y ear: 2014 Volume: 10 Running head verso: Jiang et al Running head recto: Interventions and errors in an intensive care unit DOI: http://dx.doi.org/10.2147/TCRM.S69585",Non-OADS,/arxiv_data1/oa_pdf/6c/5e/tcrm-10-861.PMC4199561.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/6c/5e/tcrm-10-861.PMC4199561.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/6c/5e/tcrm-10-861.PMC4199561.pdf
16. http://www.nccmerp.org [homepage on the Internet].,Non-OADS,/arxiv_data1/oa_pdf/6c/5e/tcrm-10-861.PMC4199561.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/69/12/tcrm-10-867.PMC4199562.pdf
