Sentence,class,file
"Several studies have reported  that BMI was positively associated with endogenous  Copyright © 2012 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/50/c8/kjim-27-66.PMC3295991.pdf
"Body mass index and β-cell function    67 http://dx.doi.org/10.3904/kjim.2012.27.1.66 http://www.kjim.or.krinsulin secretion as assessed by serum C-peptide response  in type 2 diabetes [6,7].",Non-OADS,/arxiv_data1/oa_pdf/50/c8/kjim-27-66.PMC3295991.pdf
"1, March 2012 http://dx.doi.org/10.3904/kjim.2012.27.1.66 http://www.kjim.or.krWhen multiple regression modeling was performed to  determine the associations among BMI, insulin resistance,  and β-cell function, BMI was a positive correlate of log- transformed HOMA-IR and a negative correlate of log-transformed ISI comp (Table 3).",OADS,/arxiv_data1/oa_pdf/50/c8/kjim-27-66.PMC3295991.pdf
"Body mass index and β-cell function    69 http://dx.doi.org/10.3904/kjim.2012.27.1.66 http://www.kjim.or.krincreasing insulin secretion, resulting in compensatory  hyperinsulinemia and the maintenance of normal glucose  tolerance [1].",Non-OADS,/arxiv_data1/oa_pdf/50/c8/kjim-27-66.PMC3295991.pdf
"1, March 2012 http://dx.doi.org/10.3904/kjim.2012.27.1.66 http://www.kjim.or.krincreased β-cell mass, but the impact of BMI on β-cell  function is not fully understood in patients with type  2 diabetes.",Non-OADS,/arxiv_data1/oa_pdf/50/c8/kjim-27-66.PMC3295991.pdf
Body mass index and β-cell function    71 http://dx.doi.org/10.3904/kjim.2012.27.1.66 http://www.kjim.or.krcemic insulin clamp.,Non-OADS,/arxiv_data1/oa_pdf/50/c8/kjim-27-66.PMC3295991.pdf
"ORIGINAL ARTICLE korean j intern med 2012;27:72-83 http://dx.doi.org/10.3904/kjim.2012.27.1.72pISSN 1226-3303    eISSN 2005-6648 http://www.kjim.or.kr Feasibility of Non-TBI Conditioning with Busulfan and  Fludarabine for Allogeneic Stem Cell Transplantation in  Lymphoid Malignancy Ho Cheol Shin1, Yoo Jin Lee1, Joon Ho Moon1, Soo Jung Lee1, Byung Woog Kang1, Yee Soo Chae1,    Jong Gwang Kim1, Jun Young Choi1, Jong Won Seo1, Yu Kyung Kim2, Jang Soo Suh2, and Sang Kyun Sohn1 Departments of 1Hematology/Oncology and 2Laboratory Medicine, Kyungpook National University Hospital, Daegu, Korea Background/Aims:  This retrospective study evaluated the transplantation outcomes of patients with adult lymphoid  malignancies who received chemotherapy-based conditioning with busulfan and fludarabine (BuFlu) and busulfan and  cyclophosphamide (BuCy2).Methods: Thirty-eight patients (34 with acute lymphoblastic leukemia and 4 with lymphoblastic lymphoma) were included  in the current study.",Non-OADS,/arxiv_data1/oa_pdf/13/5b/kjim-27-72.PMC3295992.pdf
"Busulfan and cyclophosphamide (BuCy2) regimens have  been standard treatments for achieving myeloablative  conditioning since the publication of studies by the  European Group for Blood and Marrow Transplantation  Copyright © 2012 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provid ed the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/13/5b/kjim-27-72.PMC3295992.pdf
"BuFlu conditioning for malignant lymphoid disease    73 http://dx.doi.org/10.3904/kjim.2012.27.1.72 http://www.kjim.or.kr(EBMT) and Center for International Blood and Marrow  Transplant Research (IBMTR) that demonstrated the  equivalence of BuCy2 and CyTBI regimens [1,2].",Non-OADS,/arxiv_data1/oa_pdf/13/5b/kjim-27-72.PMC3295992.pdf
"1, March 2012 http://dx.doi.org/10.3904/kjim.2012.27.1.72 http://www.kjim.or.krGVHD [14].",Non-OADS,/arxiv_data1/oa_pdf/13/5b/kjim-27-72.PMC3295992.pdf
BuFlu conditioning for malignant lymphoid disease    75 http://dx.doi.org/10.3904/kjim.2012.27.1.72 http://www.kjim.or.krTable 1.,Non-OADS,/arxiv_data1/oa_pdf/13/5b/kjim-27-72.PMC3295992.pdf
"1, March 2012 http://dx.doi.org/10.3904/kjim.2012.27.1.72 http://www.kjim.or.krin three patients (21.4%) in the BuCy2 group and six  patients (25.0%) in the BuFlu group ( p = 0.803) (Table 2).",Non-OADS,/arxiv_data1/oa_pdf/13/5b/kjim-27-72.PMC3295992.pdf
BuFlu conditioning for malignant lymphoid disease    77 http://dx.doi.org/10.3904/kjim.2012.27.1.72 http://www.kjim.or.kr12 to 64) ( p = 0.199) (Table 2).,Non-OADS,/arxiv_data1/oa_pdf/13/5b/kjim-27-72.PMC3295992.pdf
"1, March 2012 http://dx.doi.org/10.3904/kjim.2012.27.1.72 http://www.kjim.or.krfor TRM, and VOD (HR, 3.951; 95% CI, 1.148 to 13.598;  p  = 0.029) as an unfavorable risk factor for TRM (Table 4).Extramedullary disease   Among the six patients who presented with extram- edullary involvement at the time of diagnosis, the five 01.0 0.80.6 0.4 0.2 0.0 2 4 6 8 Years from transplantationCumulative incidence of relapse p = 0.476       BuCy2 (n = 14)     BuFlu (n = 24) 01.0 0.8 0.6 0.4 0.2 0.0 2 4 6 8 Years from transplantationCumulative incidence of relapse p = 0.010 BuCy2 (n = 14)   BuFlu (n = 24)     Figure 3 .",OADS,/arxiv_data1/oa_pdf/13/5b/kjim-27-72.PMC3295992.pdf
"BuFlu conditioning for malignant lymphoid disease    79 http://dx.doi.org/10.3904/kjim.2012.27.1.72 http://www.kjim.or.krwith positive cerebrospinal fluid  cytology were treated  with intrathecal chemotherapy, while the remaining  patient, who had a central nervous system (CNS) mass,  was treated with brain radiotherapy and intrathecal  chemotherapy (Table 5).",Non-OADS,/arxiv_data1/oa_pdf/13/5b/kjim-27-72.PMC3295992.pdf
"1, March 2012 http://dx.doi.org/10.3904/kjim.2012.27.1.72 http://www.kjim.or.krfor adult patients with ALL.",Non-OADS,/arxiv_data1/oa_pdf/13/5b/kjim-27-72.PMC3295992.pdf
BuFlu conditioning for malignant lymphoid disease    81 http://dx.doi.org/10.3904/kjim.2012.27.1.72 http://www.kjim.or.krconditioning regimen.,Non-OADS,/arxiv_data1/oa_pdf/13/5b/kjim-27-72.PMC3295992.pdf
"1, March 2012 http://dx.doi.org/10.3904/kjim.2012.27.1.72 http://www.kjim.or.krmalignancies who only receive chemotherapy-based  conditioning for allogeneic transplantation [28].",Non-OADS,/arxiv_data1/oa_pdf/13/5b/kjim-27-72.PMC3295992.pdf
BuFlu conditioning for malignant lymphoid disease    83 http://dx.doi.org/10.3904/kjim.2012.27.1.72 http://www.kjim.or.krfrom unrelated donors: 2 randomized studies from Gruppo Ital - iano Trapianti Midollo Osseo (GITMO).,Non-OADS,/arxiv_data1/oa_pdf/13/5b/kjim-27-72.PMC3295992.pdf
"ORIGINAL ARTICLE  korean j intern med 2012;27:84-90 http://dx.doi.org/10.3904/kjim.2012.27.1.84pISSN 1226-3303    eISSN 2005-6648 http://www.kjim.or.kr Effects of Add-On Therapy with NDC-052, an Extract from  Magnoliae Flos , in Adult Asthmatic Patients Receiving  Inhaled Corticosteroids Chan Sun Park1, Tae-Bum Kim2, Jae-Young Lee3, Jae Yong Park4, Yong Chul Lee5, Seong Su Jeong6,    Yang Deok Lee7, You Sook Cho2, and Hee-Bom Moon2 1Department of Internal Medicine, Heaundae Paik Hospital, Inje University, Busan; 2Department of Internal Medicine, Asan  Medical Center, University of Ulsan College of Medicine, Seoul; 3Department of Pulmonary, Allergy and Critical Care Medicine,  Hallym University College of Medicine, Chuncheon;  4Department of Internal Medicine, Kyungpook National University Hospital,  Daegu; 5Department of Internal Medicine, Research Center for Pulmonary Disorders, Research Institute of Clinical Medicine,  Chonbuk National University Medical School, Jeonju; 6Department of Internal Medicine, Chungnam National University  Hospital, Daejeon; 7Department of Internal Medicine, Eulji University School of Medicine, Daejeon, Korea Background/Aims:  There is a need for new anti-asthmatic medications with fewer side effects.",Non-OADS,/arxiv_data1/oa_pdf/9d/a9/kjim-27-84.PMC3295993.pdf
"Recent guidelines for  Copyright © 2012 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9d/a9/kjim-27-84.PMC3295993.pdf
"Effects of NDC-052 add-on therapy in adult asthmatics    85 http://dx.doi.org/10.3904/kjim.2012.27.1.84 http://www.kjim.or.krasthma management have therefore emphasized a need  for the control of airway inflammation using inhaled  corticosteroids (ICS) [3,4].",Non-OADS,/arxiv_data1/oa_pdf/9d/a9/kjim-27-84.PMC3295993.pdf
"1, March 2012 http://dx.doi.org/10.3904/kjim.2012.27.1.84 http://www.kjim.or.krPatients were excluded if they had any other pulmonary  diseases, any severe co-morbidity, or had smoked more  than 10 packs/yr and stopped smoking four weeks before  screening.",Non-OADS,/arxiv_data1/oa_pdf/9d/a9/kjim-27-84.PMC3295993.pdf
Effects of NDC-052 add-on therapy in adult asthmatics    87 http://dx.doi.org/10.3904/kjim.2012.27.1.84 http://www.kjim.or.krpatients.,Non-OADS,/arxiv_data1/oa_pdf/9d/a9/kjim-27-84.PMC3295993.pdf
"1, March 2012 http://dx.doi.org/10.3904/kjim.2012.27.1.84 http://www.kjim.or.krimportant role for centuries in preventing and treating  diseases in China and other Asian countries.",Non-OADS,/arxiv_data1/oa_pdf/9d/a9/kjim-27-84.PMC3295993.pdf
"Effects of NDC-052 add-on therapy in adult asthmatics    89 http://dx.doi.org/10.3904/kjim.2012.27.1.84 http://www.kjim.or.krmedications, such as leukotriene modifiers and sustained- release theophylline.",Non-OADS,/arxiv_data1/oa_pdf/9d/a9/kjim-27-84.PMC3295993.pdf
"1, March 2012 http://dx.doi.org/10.3904/kjim.2012.27.1.84 http://www.kjim.or.krsystem for standardized case causality assessment [Internet].",Non-OADS,/arxiv_data1/oa_pdf/9d/a9/kjim-27-84.PMC3295993.pdf
"case report korean j intern med 2012;27:91-94 http://dx.doi.org/10.3904/kjim.2012.27.1.91pISSN 1226-3303    eISSN 2005-6648 http://www.kjim.or.kr ewing’s sarcoma of the Lesser sac Masquerading as a  pancreatic tumor Lakshmi rao1, Vidya Monappa1, Gabriel rodrigues2, and B p suresh2 1Department of Pathology, Kasturba Medical College, Karnataka; 2Department of Surgery, Kasturba Medical College and  Kasturba Hospital, Manipal, Karnataka, India Extraosseous Ewing’s sarcoma/primitive neuroectodermal tumor (ES/PNET) is an uncommon, aggressive, and  malignant tumor with a poor patient outcome.",Non-OADS,/arxiv_data1/oa_pdf/22/79/kjim-27-91.PMC3295994.pdf
"Department of Pathology, Kasturba Medical College, Manipal, Karnataka 576104, IndiaTel: 91-820-9222492, Fax: 91-820-2570061, E-mail: vidsdr@yahoo.co.in Copyright © 2012 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/22/79/kjim-27-91.PMC3295994.pdf
"1, March 2012 http://dx.doi.org/10.3904/kjim.2012.27.1.91 http://www.kjim.or.kran exophytic pancreatic mass or exophytic gastrointestinal  stromal tumor (GIST) from the posterolateral wall of the  stomach was proposed (Fig.",Non-OADS,/arxiv_data1/oa_pdf/22/79/kjim-27-91.PMC3295994.pdf
Ewing’s sarcoma of lesser sac    93 http://dx.doi.org/10.3904/kjim.2012.27.1.91 http://www.kjim.or.krDISCUSSION ES and PNET are characterized by the same cytogenetic  alterations (t(11;22) (q24;Q12) which forms EWSR1-FLI1  fusion product) [4] and comparable morphologic and im - munophenotypic features.,Non-OADS,/arxiv_data1/oa_pdf/22/79/kjim-27-91.PMC3295994.pdf
"1, March 2012 http://dx.doi.org/10.3904/kjim.2012.27.1.91 http://www.kjim.or.krcan be obtained based on histomorphology combined with  immunohistochemistry.",Non-OADS,/arxiv_data1/oa_pdf/22/79/kjim-27-91.PMC3295994.pdf
"case report korean j intern med 2012;27:95-97 http://dx.doi.org/10.3904/kjim.2012.27.1.95pISSN 1226-3303    eISSN 2005-6648 http://www.kjim.or.kr Development of Brugada syndrome Following photodynamic  therapy in a patient with cholangiocarcinoma Duk Won Bang1, Min su Hyon1, Young Duk cho2, sung Koo Kim1, and Young Joo Kwon1  Divisions of 1Cardiology and 2Gastroenterology, Department of Internal Medicine, Soonchunhyang University Hospital, Seoul,  Korea  Brugada syndrome can be unmasked by several conditions including a febrile state, marked leukocytosis, and  electrolyte disturbances.",Non-OADS,/arxiv_data1/oa_pdf/59/e8/kjim-27-95.PMC3295995.pdf
"Division of Cardiology, Department of Internal Medicine, Soonchunhyang University hospital, 59 Daesagwan-ro, Yongsan-gu, Seoul 140-743, Korea Tel: 82-2-709-9217,  Fax: 82-2-792-5812, E-mail: mshyon@hosp.sch.ac.kr Copyright © 2012 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/59/e8/kjim-27-95.PMC3295995.pdf
"1, march 2012 http://dx.doi.org/10.3904/kjim.2012.27.1.95 http://www.kjim.or.krapplication, at which time he began to complain of feel - ing febrile and having chills.",Non-OADS,/arxiv_data1/oa_pdf/59/e8/kjim-27-95.PMC3295995.pdf
"Brugada syndrome following photodynamic therapy    97 http://dx.doi.org/10.3904/kjim.2012.27.1.95 http://www.kjim.or.kremploys the administration of a photosensitizing drug  followed by the application of a specific wavelength of  light, leading to intracellular photoexcitation and injury.",Non-OADS,/arxiv_data1/oa_pdf/59/e8/kjim-27-95.PMC3295995.pdf
"case report korean j intern med 2012;27:98-102 http://dx.doi.org/10.3904/kjim.2012.27.1.98 pISSN 1226-3303    eISSN 2005-6648 http://www.kjim.or.kr Spontaneous Non-Traumatic Stress Fractures in Bilateral  Femoral Shafts in a Patient Treated with Bisphosphonates Dong Yeob Shin, Cheol Ryong Ku, Kyung Min Kim, Han Seok Choi, Yumie Rhee, Eun Jig Lee, and Sung-Kil Lim Department of Internal Medicine and Endocrine Research Institute, Yonsei University College of Medicine, Seoul, Korea Bisphosphonates are potent inhibitors of bone resorption and widely used to treat osteoporosis.",Non-OADS,/arxiv_data1/oa_pdf/06/79/kjim-27-98.PMC3295996.pdf
"Department of Internal Medicine, Yonsei University College of Medicine, 50 Yonsei-ro, Seodaemun-gu, Seoul 120-749, KoreaTel: 82-2-2228-1973, Fax: 82-2-393-6884, E-mail: yumie@yuhs.ac Copyright © 2012 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/06/79/kjim-27-98.PMC3295996.pdf
Fracture during bisphosphonate therapy    99 http://dx.doi.org/10.3904/kjim.2012.27.1.98 http://www.kjim.or.krCASE REPORT A 63-year-old woman was admitted to hospital because  of severe pain in both anterior thighs for 5 months.,Non-OADS,/arxiv_data1/oa_pdf/06/79/kjim-27-98.PMC3295996.pdf
"1, March 2012 http://dx.doi.org/10.3904/kjim.2012.27.1.98 http://www.kjim.or.krsac compression.",OADS,/arxiv_data1/oa_pdf/06/79/kjim-27-98.PMC3295996.pdf
Fracture during bisphosphonate therapy    101 http://dx.doi.org/10.3904/kjim.2012.27.1.98 http://www.kjim.or.krwith surgical fixation showed decreased trabecular bone  with massive fibrosis in the marrow space.,Non-OADS,/arxiv_data1/oa_pdf/06/79/kjim-27-98.PMC3295996.pdf
"1, March 2012 http://dx.doi.org/10.3904/kjim.2012.27.1.98 http://www.kjim.or.krnot appear to significantly increase fracture risk, except  for the patients at very high risk of vertebral fractures.",Non-OADS,/arxiv_data1/oa_pdf/06/79/kjim-27-98.PMC3295996.pdf
"Bethesda, MD: National Cancer Institute; http://seer.cancer.gov/csr/1975_2008/ .",Non-OADS,/arxiv_data1/oa_pdf/87/4c/10900_2011_Article_9458.PMC3296001.pdf
Available at: http://www.cdc.gov/nchs/ nvss/mortality_public_use_data.htm .,Non-OADS,/arxiv_data1/oa_pdf/87/4c/10900_2011_Article_9458.PMC3296001.pdf
Available at http://riskfactor.cancer.gov/ studies/tus-cps/ .,Non-OADS,/arxiv_data1/oa_pdf/87/4c/10900_2011_Article_9458.PMC3296001.pdf
Available at:http://globocan.iarc.fr .,Non-OADS,/arxiv_data1/oa_pdf/87/4c/10900_2011_Article_9458.PMC3296001.pdf
The Senegalese sole TauT gene structure was deduced with Spidey software ( http://www.ncbi.nlm.nih.gov/IEB/ Research/Ostell/Spidey ) following identiﬁcation of intron/ exon splices boundary consensus sequences (AG/GT).,OADS,/arxiv_data1/oa_pdf/35/ec/726_2010_Article_826.PMC3296012.pdf
