Sentence,class,file
"Keywords:  Aged; Lower urinary tract symptoms; Urinary bladder; Urinary incontinence This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Review Article Received:  14 January, 2015  •  Accepted:  9 February, 2015 Corresponding Author:  Sung Tae Cho Department of Urology, Hallym University Kangnam Sacred Heart Hospital, Hallym University College of Medicine,   1 Singil-ro, Yeongdeungpo-gu, Seoul 150-950, Korea TEL: +82-2-829-5198, FAX: +82-2-846-5198, E-mail: cst326@paran.com ⓒ The Korean Urological Association, 2015prostatic hyperplasia—is prevalent in elderly persons.",Non-OADS,/arxiv_data1/oa_pdf/ac/b2/kju-56-266.PMC4392025.pdf
orgKorean J Urol 2015;56:266-275. http://dx.doi.org/10.4111/kju.2015.56.4.266 pISSN 2005-6737  •  eISSN 2005-6745,OADS,/arxiv_data1/oa_pdf/ac/b2/kju-56-266.PMC4392025.pdf
orgJung et al http://dx.doi.org/10.4111/kju.2015.56.4.266 hypermobility or intrinsic sphincter deficiency [20] .,OADS,/arxiv_data1/oa_pdf/ac/b2/kju-56-266.PMC4392025.pdf
orgJung et al http://dx.doi.org/10.4111/kju.2015.56.4.266 stress and urge-reduction strategies; nocturia-reduction  strategies; constipation management; and functional and  environmental changes [35].,OADS,/arxiv_data1/oa_pdf/ac/b2/kju-56-266.PMC4392025.pdf
orgJung et al http://dx.doi.org/10.4111/kju.2015.56.4.266 [69].,OADS,/arxiv_data1/oa_pdf/ac/b2/kju-56-266.PMC4392025.pdf
orgJung et al http://dx.doi.org/10.4111/kju.2015.56.4.266 29.,OADS,/arxiv_data1/oa_pdf/ac/b2/kju-56-266.PMC4392025.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ac/b2/kju-56-266.PMC4392025.pdf
"Keywords:  Bibliometrics; Internet; Journal impact factor; Science This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Special Article Received:  10 February, 2015  •  Accepted:  9 March, 2015 Corresponding Author:  Sun Huh Department of Parasitology and Institute of Medical Education, Hallym University College of Medicine, 1 Hallimdaehak-gil, Chuncheon 200-702, Korea TEL: +82-33-248-2652, FAX: +82-33-241-1672, E-mail: shuh@hallym.ac.kr ⓒ The Korean Urological Association, 2015verify how much progress has been made in journal metrics  since the last citation analysis of KJU.",Non-OADS,/arxiv_data1/oa_pdf/61/f6/kju-56-276.PMC4392026.pdf
orgKorean J Urol 2015;56:276-279. http://dx.doi.org/10.4111/kju.2015.56.4.276 pISSN 2005-6737  •  eISSN 2005-6745,OADS,/arxiv_data1/oa_pdf/61/f6/kju-56-276.PMC4392026.pdf
"orgHuh http://dx.doi.org/10.4111/kju.2015.56.4.276 0.9% in 2013, 7.1% in 2014, and 43.8% in the January and  February issues of 2015.",Non-OADS,/arxiv_data1/oa_pdf/61/f6/kju-56-276.PMC4392026.pdf
"Keywords:  Erectile dysfunction; Magnetic resonance imaging; Mesenchymal stem cell transplantation; Nanoparticles  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Original Article - Genomics/Stem Cells in Urology Received:  23 December, 2014  •  Accepted:  27 January, 2015 Corresponding Author:  Yun Seob Song Department of Urology, Soonchunhyang University Seoul Hospital, Soonchunhyang University College of Medicine,   59 Daesagwan-ro, Yongsan-gu, Seoul 140-743, Korea TEL: +82-2-709-9375, FAX: +82-2-709-9378, E-mail: yssong@schmc.ac.kr ⓒ The Korean Urological Association, 2015 www.kjurology.",Non-OADS,/arxiv_data1/oa_pdf/5b/7e/kju-56-280.PMC4392027.pdf
orgKorean J Urol 2015;56:280-287. http://dx.doi.org/10.4111/kju.2015.56.4.280 pISSN 2005-6737  •  eISSN 2005-6745,OADS,/arxiv_data1/oa_pdf/5b/7e/kju-56-280.PMC4392027.pdf
"orgKim et al http://dx.doi.org/10.4111/kju.2015.56.4.280 described previously [9, 10] .",OADS,/arxiv_data1/oa_pdf/5b/7e/kju-56-280.PMC4392027.pdf
orgKim et al http://dx.doi.org/10.4111/kju.2015.56.4.280 2.,OADS,/arxiv_data1/oa_pdf/5b/7e/kju-56-280.PMC4392027.pdf
orgKim et al http://dx.doi.org/10.4111/kju.2015.56.4.280 simultaneously must not be toxic to the cell or the host.,OADS,/arxiv_data1/oa_pdf/5b/7e/kju-56-280.PMC4392027.pdf
"Keywords:  Incidental findings; Positron-emission tomography; Prostate neoplasms This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Original Article - Urological Oncology Received:  5 November, 2014  •  Accepted:  29 January, 2015 Corresponding Author:  Choung-Soo Kim Department of Urology, Asan Medical Center, University of Ulsan College of Medicine, 88 Olympic-ro 43-gil, Songpa-gu, Seoul 138-736, Korea TEL: +82-2-3010-3734, FAX: +82-2-477-8928, E-mail: cskim@amc.seoul.kr ⓒ The Korean Urological Association, 2015scanning has been widely utilized for the diagnosis of  various tumors; for the staging and restaging of various  malignancies, including head and neck, esophageal, lung,  breast, colorectal, and gynecological cancers, as well as  melanoma and lymphoma [1,2]; and for assessing brain  function and heart muscle metabolism [3].",Non-OADS,/arxiv_data1/oa_pdf/6f/1d/kju-56-288.PMC4392028.pdf
orgKorean J Urol 2015;56:288-294. http://dx.doi.org/10.4111/kju.2015.56.4.288 pISSN 2005-6737  •  eISSN 2005-6745,Non-OADS,/arxiv_data1/oa_pdf/6f/1d/kju-56-288.PMC4392028.pdf
orgKwon et al http://dx.doi.org/10.4111/kju.2015.56.4.288 1.,OADS,/arxiv_data1/oa_pdf/6f/1d/kju-56-288.PMC4392028.pdf
"orgKwon et al http://dx.doi.org/10.4111/kju.2015.56.4.288 serum PSA concentration of 3.2 ng/mL, and a mean prostate  volume of 49.3 mL.",OADS,/arxiv_data1/oa_pdf/6f/1d/kju-56-288.PMC4392028.pdf
orgKwon et al http://dx.doi.org/10.4111/kju.2015.56.4.288 2010;83:915-20.,OADS,/arxiv_data1/oa_pdf/6f/1d/kju-56-288.PMC4392028.pdf
"Keywords:  Blood transfusion; Cystectomy; Survival; Urinary bladder neoplasms This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Original Article - Urological Oncology Received:  6 February, 2015  •  Accepted:  5 March, 2015 Corresponding Author:  Ja Hyeon Ku Department of Urology, Seoul National University Hospital, 101 Daehak-ro, Jongno-gu, Seoul 110-744, Korea TEL: +82-2-2072-0361, FAX: +82-2-742-4665, E-mail: kuuro70@snu.ac.kr ⓒ The Korean Urological Association, 2015may be related to unfavorable clinical outcomes, such as  diminished organ function, more complications, and increa­ sed mortality risk [1,2].",Non-OADS,/arxiv_data1/oa_pdf/12/fa/kju-56-295.PMC4392029.pdf
orgKorean J Urol 2015;56:295-304. http://dx.doi.org/10.4111/kju.2015.56.4.295 pISSN 2005-6737  •  eISSN 2005-6745,Non-OADS,/arxiv_data1/oa_pdf/12/fa/kju-56-295.PMC4392029.pdf
orgLee et al http://dx.doi.org/10.4111/kju.2015.56.4.295 esophageal cancer [3 ­8].,OADS,/arxiv_data1/oa_pdf/12/fa/kju-56-295.PMC4392029.pdf
orgLee et al http://dx.doi.org/10.4111/kju.2015.56.4.295 Table 1.,OADS,/arxiv_data1/oa_pdf/12/fa/kju-56-295.PMC4392029.pdf
orgLee et al http://dx.doi.org/10.4111/kju.2015.56.4.295 Table 4.,OADS,/arxiv_data1/oa_pdf/12/fa/kju-56-295.PMC4392029.pdf
orgLee et al http://dx.doi.org/10.4111/kju.2015.56.4.295 for PBT.,OADS,/arxiv_data1/oa_pdf/12/fa/kju-56-295.PMC4392029.pdf
"orgBlood transfusions and survival outcomes in patients with bladder cancer SUPPLEMENTARY MATERIALS Scan this QR code to see the supplementary materials,  or visit http://kjurology.org/src/sm/kju ­56­295­s001.pdf .",Non-OADS,/arxiv_data1/oa_pdf/12/fa/kju-56-295.PMC4392029.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/12/fa/kju-56-295.PMC4392029.pdf
orgLee et al http://dx.doi.org/10.4111/kju.2015.56.4.295 org/10.1007/s00345-014-1351-0.,OADS,/arxiv_data1/oa_pdf/12/fa/kju-56-295.PMC4392029.pdf
April 2015. http://dx.doi.org/10.4111/kju.2015.56.4.295,OADS,/arxiv_data1/oa_pdf/12/fa/kju-56-295.PMC4392029.pdf
"Keywords:  5-alpha reductase inhibitors; Dutasteride; Prostatic hyperplasia This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Original Article - Lower Urinary Tract Dysfunction Received:  20 January, 2015  •  Accepted:  5 March, 2015 Corresponding Author:  Tetsuya Shindo Department of Urology, NTT East Corporation Sapporo Hospital, S1W16, Chuo-ku, Sapporo 060-8543, Japan TEL: +81-11-611-2111, FAX: +81-11-612-2709, E-mail: shindo1013@yahoo.co.jp ⓒ The Korean Urological Association, 2015 www.kjurology.",Non-OADS,/arxiv_data1/oa_pdf/45/be/kju-56-305.PMC4392030.pdf
orgKorean J Urol 2015;56:305-309. http://dx.doi.org/10.4111/kju.2015.56.4.305 pISSN 2005-6737  •  eISSN 2005-6745,Non-OADS,/arxiv_data1/oa_pdf/45/be/kju-56-305.PMC4392030.pdf
orgShindo et al http://dx.doi.org/10.4111/kju.2015.56.4.305 INTRODUCTION Dutasteride is a useful drug against benign prostatic  hyperplasia (BPH) [1].,Non-OADS,/arxiv_data1/oa_pdf/45/be/kju-56-305.PMC4392030.pdf
orgShindo et al http://dx.doi.org/10.4111/kju.2015.56.4.305 Qmax and OABSS did not differ statistically during the  study period (data not shown).,OADS,/arxiv_data1/oa_pdf/45/be/kju-56-305.PMC4392030.pdf
"Keywords:  Aging; Body weight; Erectile dysfunction; Hypogonadism; Testosterone This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Original Article - Geriatric Urology Received:  26 January, 2015  •  Accepted:  25 February, 2015 Corresponding Author:  Farid Saad Global Medical Affairs Andrology, Bayer Pharma AG, Muellerstrasse 178, 13353 Berlin, Germany TEL: +49-30-46815057, FAX: +49-30-46895057, E-mail: farid.saad@bayer.com ⓒ The Korean Urological Association, 2015impaired general health, are the more common causes of low  testosterone in aging men [1].",Non-OADS,/arxiv_data1/oa_pdf/b5/a5/kju-56-310.PMC4392031.pdf
orgKorean J Urol 2015;56:310-317. http://dx.doi.org/10.4111/kju.2015.56.4.310 pISSN 2005-6737  •  eISSN 2005-6745,Non-OADS,/arxiv_data1/oa_pdf/b5/a5/kju-56-310.PMC4392031.pdf
orgSaad et al http://dx.doi.org/10.4111/kju.2015.56.4.310 kammer’’ (the German Medical Association) for observa - tional studies in patients receiving standard treatment  were followed.,Non-OADS,/arxiv_data1/oa_pdf/b5/a5/kju-56-310.PMC4392031.pdf
orgSaad et al http://dx.doi.org/10.4111/kju.2015.56.4.310 1.88±0.84 ng/mL (p<0.0001) ( Fig.,OADS,/arxiv_data1/oa_pdf/b5/a5/kju-56-310.PMC4392031.pdf
"orgSaad et al http://dx.doi.org/10.4111/kju.2015.56.4.310 were too few in number to make a reliable assessment of the  risks in elderly men, but there are now several publications  indicating that the risks are acceptable [23] .",Non-OADS,/arxiv_data1/oa_pdf/b5/a5/kju-56-310.PMC4392031.pdf
"Keywords:  Cryptorchidism; Gonadoblastoma; Testicular microlithiasis This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Original Article - Pediatric Urology Received:  2 February, 2015  •  Accepted:  25 February, 2015 Corresponding Author:  Kun Suk Kim Department of Urology, Asan Medical Center, University of Ulsan College of Medicine, 88 Olympic-ro 43-gil, Songpa-gu, Seoul 138-736, Korea TEL: +82-2-3010-3736 , FAX: +82-2-477-8928, E-mail: kskim2@amc.seoul.kr ⓒ The Korean Urological Association, 2015cancer, and infertility by Yee et al.",Non-OADS,/arxiv_data1/oa_pdf/bd/34/kju-56-318.PMC4392032.pdf
orgKorean J Urol 2015;56:318-323. http://dx.doi.org/10.4111/kju.2015.56.4.318 pISSN 2005-6737  •  eISSN 2005-6745,Non-OADS,/arxiv_data1/oa_pdf/bd/34/kju-56-318.PMC4392032.pdf
"orgLim et al http://dx.doi.org/10.4111/kju.2015.56.4.318 area in maximum cross ­sectional area, and we compared the  calcific density in the initial diagnostic US and the final  follow ­up US.",OADS,/arxiv_data1/oa_pdf/bd/34/kju-56-318.PMC4392032.pdf
orgLim et al http://dx.doi.org/10.4111/kju.2015.56.4.318 ral course of  this disease progression.,OADS,/arxiv_data1/oa_pdf/bd/34/kju-56-318.PMC4392032.pdf
"Keywords:  Lymphocyte; Mean platelet volume; Neutophils; Platelet count; Spermatic cord torsion This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Original Article - Pediatric Urology Received:  6 January, 2015  •  Accepted:  13 February, 2015 Corresponding Author:  Mustafa Güneş Department of Urology, Suleyman Demirel University, Faculty of Medicine, SDÜ Araştırma Uygulama Hastanesi Doğu Kampüsü, 32260 Çünür, Isparta, Turkey TEL: +90-246-211-9321, FAX: +90-246-237-1758, E-mail: mustafagunes@sdu.edu.tr ⓒ The Korean Urological Association, 2015onset of symptoms.",Non-OADS,/arxiv_data1/oa_pdf/88/02/kju-56-324.PMC4392033.pdf
orgKorean J Urol 2015;56:324-329. http://dx.doi.org/10.4111/kju.2015.56.4.324 pISSN 2005-6737  •  eISSN 2005-6745,Non-OADS,/arxiv_data1/oa_pdf/88/02/kju-56-324.PMC4392033.pdf
orgGüneş et al http://dx.doi.org/10.4111/kju.2015.56.4.324 Table 2.,OADS,/arxiv_data1/oa_pdf/88/02/kju-56-324.PMC4392033.pdf
orgGüneş et al http://dx.doi.org/10.4111/kju.2015.56.4.324 prognosis of TT.,OADS,/arxiv_data1/oa_pdf/88/02/kju-56-324.PMC4392033.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/88/02/kju-56-324.PMC4392033.pdf
"Keywords:  Inferior vena cava; Laparoscopy; Retrocaval ureter This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Case Report Received:  2 February, 2015  •  Accepted:  2 March, 2015 Corresponding Author:  Santosh Kumar Department of Urology, Postgraduate Institute of Medical Education and Research (PGIMER), Chandigarh 160012, India TEL: +91-941-7374067, FAX: +91-172-2744401, E-mail: santoshsp1967jaimatadi@yahoo.co.in ⓒ The Korean Urological Association, 2015laparo-endoscpic (SIMPLE) technique.",Non-OADS,/arxiv_data1/oa_pdf/0e/65/kju-56-330.PMC4392034.pdf
orgKorean J Urol 2015;56:330-333. http://dx.doi.org/10.4111/kju.2015.56.4.330 pISSN 2005-6737  •  eISSN 2005-6745,Non-OADS,/arxiv_data1/oa_pdf/0e/65/kju-56-330.PMC4392034.pdf
orgKumar et al http://dx.doi.org/10.4111/kju.2015.56.4.330 RDIVC.,OADS,/arxiv_data1/oa_pdf/0e/65/kju-56-330.PMC4392034.pdf
50Contents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/redoxRedox Biology http://dx.doi.org/10.1016/j.redox.2015.01.017 2213-2317/ &2015 Elsevier B.V..,OADS,/arxiv_data1/oa_pdf/0c/5a/main.PMC4392060.pdf
http://dx.doi.org/10.1016/j.bbapap.2009.11.005 19914406 .,OADS,/arxiv_data1/oa_pdf/0c/5a/main.PMC4392060.pdf
http://dx.doi.org/10.1089/ ars.2012.5000 24094070 .,Non-OADS,/arxiv_data1/oa_pdf/0c/5a/main.PMC4392060.pdf
http://dx.doi.org/ 10.1089/ars.2012.5147 23875805 .,Non-OADS,/arxiv_data1/oa_pdf/0c/5a/main.PMC4392060.pdf
http://dx.doi.org/10.3109/10715762.2014.960865 25185063 .,Non-OADS,/arxiv_data1/oa_pdf/0c/5a/main.PMC4392060.pdf
http://dx.doi.org/ 10.1016/j.bbadis.2011.12.002 22198225 .,OADS,/arxiv_data1/oa_pdf/0c/5a/main.PMC4392060.pdf
http://dx.doi.org/10.1021/ ic501329p 25333724 .,Non-OADS,/arxiv_data1/oa_pdf/0c/5a/main.PMC4392060.pdf
http://dx.doi.org/10.1074/jbc.M213302200 12700236 .,Non-OADS,/arxiv_data1/oa_pdf/0c/5a/main.PMC4392060.pdf
http://dx.doi.org/10.1039/b911278b 19771348 .,Non-OADS,/arxiv_data1/oa_pdf/0c/5a/main.PMC4392060.pdf
http://dx.doi.org/10.1089/ars.2009.2876 20095865 .,Non-OADS,/arxiv_data1/oa_pdf/0c/5a/main.PMC4392060.pdf
http://dx.doi.org/10.1074/ jbc.273.38.24521 9733746 .,Non-OADS,/arxiv_data1/oa_pdf/0c/5a/main.PMC4392060.pdf
http://dx.doi.org/10.1021/ic025556x 12401096 .,Non-OADS,/arxiv_data1/oa_pdf/0c/5a/main.PMC4392060.pdf
http://dx.doi.org/ 10.1016/j.freeradbiomed.2009.04.018 19389472 .,OADS,/arxiv_data1/oa_pdf/0c/5a/main.PMC4392060.pdf
http://dx.doi.org/10.1016/j.freeradbiomed.2012.02.006 22336516 .,OADS,/arxiv_data1/oa_pdf/0c/5a/main.PMC4392060.pdf
http://dx.doi.org/10.1016/j.free- radbiomed.2008.04.009 18457677 .,OADS,/arxiv_data1/oa_pdf/0c/5a/main.PMC4392060.pdf
