Sentence,class,file
Available from: http://www.stch.org.uk/wp-content/ uploads/pct-version-neemmc-guidelines-for-tablet-crushing-april-2012.,Non-OADS,/arxiv_data1/oa_pdf/15/94/dddt-11-059.PMC5191840.pdf
"Avail - able from: http://www.bapen.org.uk/pdfs/d_and_e/de_pract_guide.pd f.  Accessed August 19, 2016.",Non-OADS,/arxiv_data1/oa_pdf/15/94/dddt-11-059.PMC5191840.pdf
Available from: http://www.martindalepharma.co.uk/first- oral-liq uid-form-of-riluzole-teglutik-launched-in-the-uk /.,Non-OADS,/arxiv_data1/oa_pdf/15/94/dddt-11-059.PMC5191840.pdf
Available from: http://www.teglutik.co.uk /.,Non-OADS,/arxiv_data1/oa_pdf/15/94/dddt-11-059.PMC5191840.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ae/03/copd-12-105.PMC5191842.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2017:12 105–114International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  105OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S12070 0 Psychometric properties of the Physical activity  scale for the elderly in Chinese patients with  COPD Yan-xia Tao,1,* lan Wang,1,*  Xiao-yan Dong,1 hong  Zheng,2 Ya-shu Zheng,2  Xing-yue Tang,1 Yue Zhao,1  Qing Zhang1 1school of nursing, Tianjin  Medical  University , 2Department of  respiratory Care, Tianjin First  Center  hospital, Tianjin, People’s  republic of China *These authors contributed equally  to this workBackground:  For patients with COPD, physical activity (PA) is recommended as the core  component of pulmonary rehabilitation, but there is lack of a validated questionnaire for assess - ing the PA effectively.",Non-OADS,/arxiv_data1/oa_pdf/ae/03/copd-12-105.PMC5191842.pdf
"Keywords:  Physical Activity Scale for the Elderly, COPD, reliability, validity, physical  activity, elderly Introduction Physical activity (PA) is essential to maintain health in healthy and elderly people,  especially in patients with chronic conditions.1 PA makes its effect on patients through  physiological and psychological mechanisms, such as fall of blood pressure and  improvement of depression and anxiety.2 Patients with COPD are commonly found  to be physically inactive, compared with healthy subjects.3Correspondence: Yue Zhao; Qing Zhang school of nursing, Tianjin Medical  University, 22 Qi Xiang Tai road,  heping District, Tianjin 300070,  People’s republic of China Tel +86 22 8333 6901;   +86 022 83336907  Fax +86 22 8333 6900  email yuezhao35@hotm ail.com;  snzhangqing@126.co m Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Tao et al Running head recto: Psychometric properties of a physical activity scale for COPD DOI: http://dx.doi.org/10.2147/COPD.S120700 Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/ae/03/copd-12-105.PMC5191842.pdf
Or use: http://youtu.be/Vv6ALAv6Kz 0Video abstract,Non-OADS,/arxiv_data1/oa_pdf/ae/03/copd-12-105.PMC5191842.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/ae/03/copd-12-105.PMC5191842.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/ae/03/copd-12-105.PMC5191842.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/20/21/copd-12-059.PMC5191843.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2017:12 59–71International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  59OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S11719 6 The use of multiple respiratory inhalers requiring  different inhalation techniques has an adverse  effect on COPD outcomes sinthia Bosnic-anticevich1 henry Chrystyn2 richard W Costello3,4 Myrna B Dolovich5 Monica J Fletcher6 Federico lavorini7 roberto rodríguez-roisin8 Dermot ryan9,10 simon Wan Yau Ming2 David B Price2,11 1Woolcock Institute of Medical  research, school of Medical sciences,   University of sydney and sydney  local health District, sydney, nsW,   australia; 2Observational and  Pragmatic research Institute Pte ltd,   singapore; 3rCsI Medicine, royal  College of surgeons, 4rCsI education  & research Centre, Beaumont  hospital, Beaumont, Dublin, Ireland;   5Department of Medicine, respirology,   McMaster University, On , Canada;   6education for health, Warwick,   UK; 7Department of experimental  and Clinical Medicine, University of  Florence, Florence, Italy; 8respiratory  Institute, hospital Clinic, Universitat  de Barcelona, Barcelona, spain;   9Optimum Patient Care, Cambridge,   10Centre for Population health  sciences, University of edinburgh,   edinburgh, 11academic Primary Care,   University of aberdeen, aberdeen, UKBackground:  Patients with COPD may be prescribed multiple inhalers as part of their treat - ment regimen, which require different inhalation techniques.",Non-OADS,/arxiv_data1/oa_pdf/20/21/copd-12-059.PMC5191843.pdf
"Different devices may require unique inhalation  techniques to ensure the medication is delivered optimally.2 For example, metered-dose  inhalers (MDIs) require a slow and steady inhalation for adequate lung deposition.3,4 In  contrast, inhalation when using dry-powder inhalers (DPIs) must be quick to disaggregate  and dispense the powder and deliver the required dose.4,5 Further variations exist, in the  dose-loading mechanisms of inhalers (device preparation) and in the resistance to airflow Correspondence: David B Price academic Primary Care, Division of  applied health sciences, University of  aberdeen, Polwarth Building, Foresterhill,  aberdeen aB25 2ZD, UK Tel +44 1223 967 855 email dprice@opri.s g Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Bosnic-Anticevich et al Running head recto: The effect of multiple inhaler types on COPD outcomes DOI: http://dx.doi.org/10.2147/COPD.S117196",Non-OADS,/arxiv_data1/oa_pdf/20/21/copd-12-059.PMC5191843.pdf
Available from:  http://optimumpatientcare.org/our-database /.,Non-OADS,/arxiv_data1/oa_pdf/20/21/copd-12-059.PMC5191843.pdf
Available from: http://www.encepp.eu /.,Non-OADS,/arxiv_data1/oa_pdf/20/21/copd-12-059.PMC5191843.pdf
Available  from: http://www.goldcopd.org /.,Non-OADS,/arxiv_data1/oa_pdf/20/21/copd-12-059.PMC5191843.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/20/21/copd-12-059.PMC5191843.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/20/21/copd-12-059.PMC5191843.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/fc/f6/copd-12-035.PMC5191844.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2017:12 35–48International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  35OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S11362 5 Gender differences in the T -cell profiles of the  airways in COPD patients associated with clinical  phenotypes helena Forsslund,1  Mingxing Yang,1 Mikael  Mikko,1 reza Karimi,1  sven n yrén,2 Benita  engvall,1 Johan grunewald,1  heta Merikallio,1,3 riitta  Kaarteenaho,3–5 Jan  Wahlström,1 Åsa M  Wheelock,1 C Magnus  sköld1 1Department of Medicine solna and  Centre for Molecular Medicine,   respiratory Medicine Unit,   2Department of Molecular Medicine  and surgery, Karolinska Institutet and  Karolinska University hospital solna,   stockholm, sweden; 3respiratory  research Unit and Medical research  Center Oulu, University of Oulu  and Oulu University hospital,   Oulu, Finland; 4Unit of Medicine  and Clinical research, Pulmonary  Division, University of eastern Finland,   5Center for Medicine and Clinical  research, Division of respiratory  Medicine, Kuopio University hospital,   Kuopio, FinlandAbstract:  T lymphocytes are believed to play an important role in the pathogenesis of chronic  obstructive pulmonary disease (COPD).",Non-OADS,/arxiv_data1/oa_pdf/fc/f6/copd-12-035.PMC5191844.pdf
"In the initial response to cigarette smoke, airway epithelial cells and Correspondence: helena Forsslund;   Åsa M Wheelock lung research laboratory l4:01,  Department of Medicine solna and  Centre for Molecular Medicine,  respiratory Medicine Unit,  Karolinska Institutet and Karolinska  University hospital solna, stockholm,  se-171 76, sweden Tel +46 8 517 706 64 Fax +46 8 517 754 51 email helena.forsslund@gmail.co m;   asa.wheelock@ki.s e Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Forsslund et al Running head recto: Gender differences in T-cell profiles in COPD DOI: http://dx.doi.org/10.2147/COPD.S113625",Non-OADS,/arxiv_data1/oa_pdf/fc/f6/copd-12-035.PMC5191844.pdf
Available  from: http://www.socialstyrelsen.se/publikationer2009/2009-126-72 .,Non-OADS,/arxiv_data1/oa_pdf/fc/f6/copd-12-035.PMC5191844.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/fc/f6/copd-12-035.PMC5191844.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/fc/f6/copd-12-035.PMC5191844.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/23/0a/dddt-11-065.PMC5191846.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2017:11 65–82Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  65Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S8466 7 Critical role of tedizolid in the treatment of acute  bacterial skin and skin structure infections Olivia Ferrández1,2 Olatz Urbina1 Santiago Grau1,3 1Hospital Pharmacy, Hospital  Universitari del Mar, Barcelona, Spain;   2Nursing Department, Universitat  Pompeu Fabra, Barcelona, Spain;   3Medicine Department, Universitat  Autònoma de Barcelona, Barcelona,   SpainAbstract:  Tedizolid phosphate has high activity against the Gram-positive microorganisms  mainly involved in acute bacterial skin and skin structure infections, such as strains of Staphylo - coccus aureus  (including methicillin-resistant S. aureus  strains and methicillin-sensitive S. aureus   strains), Streptococcus pyogenes , Streptococcus agalactiae , the Streptococcus anginosus  group,  and Enterococcus faecalis , including those with some mechanism of resistance limiting the use  of linezolid.",Non-OADS,/arxiv_data1/oa_pdf/23/0a/dddt-11-065.PMC5191846.pdf
"Streptococcus   spp., Enterococcus faecalis , and Gram-negative bacteria must also be considered to  a limited extent.1Correspondence: Olivia Ferrández Hospital Pharmacy, Hospital Universitari  del Mar, Passeig Marítim 25–29,   e-08003 Barcelona, Spain Tel +34 93 248 3704 Fax +34 93 248 3256 email 94007@hospitaldelmar.ca t Journal name: Drug Design, Development and Therapy Article Designation: Review Y ear: 2017 Volume: 11 Running head verso: Ferrández et al Running head recto: Tedizolid in acute bacterial skin and skin structure infections DOI: http://dx.doi.org/10.2147/DDDT.S84667",Non-OADS,/arxiv_data1/oa_pdf/23/0a/dddt-11-065.PMC5191846.pdf
"Available from: http://www.fda.gov/ downloads/drugs/guidancecomplianceregulatoryinformation/guid - ances/ucm071185.pd f. Accessed May 1, 2016.",Non-OADS,/arxiv_data1/oa_pdf/23/0a/dddt-11-065.PMC5191846.pdf
"Available from: http://www.fda.gov/downloads/AdvisoryCommittees/ CommitteesMeetingMaterials /Drugs/Anti-InfectiveDrugsAdvisory - Committee/UCM390790.pd f. Accessed May 1, 2016.",Non-OADS,/arxiv_data1/oa_pdf/23/0a/dddt-11-065.PMC5191846.pdf
