Sentence,class,file
"http://dx.doi.org/10.1073/   pnas.050827410 2 Olm, M.A.K.",OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"http://dx.doi.org/   10.1152/japplphysiol.00629.201 0 Omoto, C.K., I.R.",OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"http://dx.doi.org/10.1016/S0091-679X(08)61530- 7 Patel-King, R.S., O. Gorbatyuk, S. Takebe, and S.M.",OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"http://dx.doi.org/10.1091/mbc   .E04-04-035 2 Pettersen, E.F., T.D.",OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"http://dx.doi.org/10.1002/jcc.2008 4 Pigino, G., S. Geimer, S. Lanzavecchia, E. Paccagnini, F. Cantele, D.R.",Non-OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"http://dx.doi.org/10.1083/jcb.20090510 3 Piperno, G., B. Huang, and D.J.",OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"http://dx.doi   .org/10.1073/pnas.74.4.160 0 Piperno, G., B. Huang, Z. Ramanis, and D.J.",OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"http://dx.doi.org/10.1083/   jcb.88.1.7 3 Porter, M.E., and W.S.",OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"http://dx.doi.org/10.1083/jcb.151.5.F3 7 Qin, H., D.R.",OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"http://dx.doi.org/10.1083/jcb.20030813 2 Quillin, M.L., and B.W.",OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"http://dx.doi.org/10.1146/ annurev.physiol.69.040705.14123 6 Satouh, Y., P. Padma, T. Toda, N. Satoh, H. Ide, and K. Inaba.",OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"http://dx.doi.org/10.1091/mbc   .E04-09-078 4 Smith, E.F. 2002.",Non-OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"http://dx.doi.org/10.1091/mbc.E02-04-018 5 Smith, E.F., and W.S.",Non-OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"http://dx.doi.org/10.1002/cm.1015 5 Sturgess, J.M., J. Chao, J. Wong, N. Aspin, and J.A.",OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"http://dx.doi.org/10.1056/NEJM19790111300020 1 Ueno, H., Y. Iwataki, and O. Numata.",OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"http://dx.doi.org/10.1093/jb/mvj18 2 Warner, F.D., and P. Satir.",OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"http://dx.doi.org/10.1083/jcb.63.1.3 5 Williams, B.D., M.A.",Non-OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"http://dx.doi.org/10.1083/jcb.109.1.23 5 Wirschell, M., F. Zhao, C. Yang, P. Yang, D. Diener, A. Gaillard, J.L.",Non-OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"http://dx.doi.org/10.1002/cm.2025 7Fliegauf, M., T. Benzing, and H. Omran.",Non-OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"http://dx.doi   .org/10.1038/nrm227 8 Frank, J., M. Radermacher, P. Penczek, J. Zhu, Y. Li, M. Ladjadj, and A. Leith.",OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"http://dx.doi.org/10.1006/jsbi.1996.003 0 Gaillard, A.R., D.R.",OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"http://dx.doi.org/10.1083/jcb.153.2.44 3 Ginger, M.L., N. Portman, and P.G.",OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"6:838– 850. http://dx.doi.org/10.1038/nrmicro200 9 Goodenough, U.W., and J.E.",OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"http://dx.doi.org/10.1083/jcb.100.6.200 8 Gorman, D.S., and R.P.",OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"http://dx.doi   .org/10.1073/pnas.54.6.166 5 Habermacher, G., and W.S.",OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"http://dx.doi.org/10.1002/   cm.97032020 7 Habermacher, G., and W.S.",Non-OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"http://dx.doi.org/10.1083/jcb.136.1.16 7 Heuser, T., M. Raytchev, J. Krell, M.E.",OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"http://dx.doi   .org/10.1083/jcb.20090806 7 Heymann, J.B. 2001.",OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"http://dx.doi.org/10.1006/jsbi   .2001.433 9 Huang, B.P.-H. 1986.",OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"99:181– 215. http://dx.doi.org/10.1016/S0074-7696(08)61427- 8 Huang, B., G. Piperno, Z. Ramanis, and D.J.",OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"http://dx.doi.org/10.1083/jcb.88.1.8 0 Huang, B., Z. Ramanis, and D.J.",OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"http://dx.doi.org/10.1016/0092-8674(82)90381- 6 Ishikawa, T., H. Sakakibara, and K. Oiwa.",OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"http://dx.doi.org/10.1016/   j.jmb.2007.02.07 2 Kagami, O., and R. Kamiya.",OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"http://dx.doi.org/10.1083/jcb.112.3.44 1 Kohno, T., K. Wakabayashi, D.R.",OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"http://dx.doi.o rg/10.1002/cm.2050 7 Luck, D., G. Piperno, Z. Ramanis, and B. Huang.",Non-OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"166:709– 715. http://dx.doi.org/10.1083/jcb.20040614 8 Movassagh, T., K.H.",Non-OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"http://dx.doi.org/10.1038/nsmb.183 2 Nicastro, D., J.R. McIntosh, and W. Baumeister.",OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"http://dx.doi.org/10.1016/   0076-6879(86)34096- 5 Witman, G.B., J. Plummer, and G. Sander.",OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"http://dx.doi.org/10.1083/jcb.76.3.72 9 Yang, C., and P. Yang.",OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"http://dx.doi.org/10.1091/mbc   .E05-07-063 0 Yang, C., M.M.",OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"http://dx.doi.org/10.1091/mbc   .E04-09-078 7 Yang, C., H.A.",OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"http://dx.doi.org/10   .1083/jcb.20070506 9 Yang, P., D.R.",OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"http://dx.doi.org/10.1083/jcb.153.6.131 5 Yang, P., C. Yang, and W.S.",OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
"http://dx.doi.org/10.1128/EC.3.1.72-81.200 4 Yang, P., D.R.",OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
http://dx.doi.org/10   .1242/jcs.0281 1,Non-OADS,/arxiv_data1/oa_pdf/ed/bd/JCB_201106125.PMC3257535.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/8e/c6/JCB_201107029.PMC3257537.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/8e/c6/JCB_201107029.PMC3257537.pdf
"http://dx.doi   .org/10.1126/science.153.3731.8 0 Boutin, A.T., A. Weidemann, Z. Fu, L. Mesropian, K. Gradin, C. Jamora, M.  Wiesener, K.U.",Non-OADS,/arxiv_data1/oa_pdf/8e/c6/JCB_201107029.PMC3257537.pdf
"http://dx.doi.org/10.1016/j.cell.2008.02.03 8 Brown, A.S., L. Leamen, V. Cucevic, and F.S.",OADS,/arxiv_data1/oa_pdf/8e/c6/JCB_201107029.PMC3257537.pdf
"http://dx.doi.org/   10.1167/iovs.04-084 8 Chen, Y., Y.Q.",OADS,/arxiv_data1/oa_pdf/8e/c6/JCB_201107029.PMC3257537.pdf
"http://dx.doi.org/10   .1242/dev.02109 7 Clausen, B.E., C. Burkhardt, W. Reith, R. Renkawitz, and I. Förster.",Non-OADS,/arxiv_data1/oa_pdf/8e/c6/JCB_201107029.PMC3257537.pdf
"http://dx.doi.org/10.1023/   A:100894282896 0 Diez-Roux, G., and R.A. Lang.",OADS,/arxiv_data1/oa_pdf/8e/c6/JCB_201107029.PMC3257537.pdf
"http://dx.doi.org/10.1002/jcp.1012 8 Ito, M., and M. Yoshioka.",OADS,/arxiv_data1/oa_pdf/8e/c6/JCB_201107029.PMC3257537.pdf
"http://dx.doi.org/10.1128/   MCB.20.11.4106-4114.200 0 Kato, M., M.S.",OADS,/arxiv_data1/oa_pdf/8e/c6/JCB_201107029.PMC3257537.pdf
"http://dx.doi.org/10.1083/jcb.20020108 9 Krucker, T., A. Lang, and E.P.",OADS,/arxiv_data1/oa_pdf/8e/c6/JCB_201107029.PMC3257537.pdf
"http://dx.doi.org/   10.1002/jemt.2026 3 Kurihara, T., Y. Kubota, Y. Ozawa, K. Takubo, K. Noda, M.C.",OADS,/arxiv_data1/oa_pdf/8e/c6/JCB_201107029.PMC3257537.pdf
"http://dx.doi.org/   10.1242/dev.04901 5 Lang, R., M. Lustig, F. Francois, M. Sellinger, and H. Plesken.",OADS,/arxiv_data1/oa_pdf/8e/c6/JCB_201107029.PMC3257537.pdf
"http://dx.doi.org/10.1016/0092-8674(93)80047- I Lobov, I.B., S. Rao, T.J. Carroll, J.E.",OADS,/arxiv_data1/oa_pdf/8e/c6/JCB_201107029.PMC3257537.pdf
"http://dx.doi.org/10.1038/nature0392 8 Lutty, G.A., D.C. Thompson, J.Y.",OADS,/arxiv_data1/oa_pdf/8e/c6/JCB_201107029.PMC3257537.pdf
http://dx.doi.org/   10.1172/JCI3849 9Tissue culture The mouse astrocyte C8-D1A line was obtained from American Type   Culture Collection.,Non-OADS,/arxiv_data1/oa_pdf/8e/c6/JCB_201107029.PMC3257537.pdf
Online supplemental material is  available at http://www.jcb.org/cgi/content/full/jcb.201107029/DC1.,Non-OADS,/arxiv_data1/oa_pdf/8e/c6/JCB_201107029.PMC3257537.pdf
"http://dx.doi.org/10.1074/jbc.C50024320 0 Albè, E., J.H.",OADS,/arxiv_data1/oa_pdf/8e/c6/JCB_201107029.PMC3257537.pdf
"http://dx.doi.org/10.1021/   pr800551 m Alliot, F., and B. Pessac.",Non-OADS,/arxiv_data1/oa_pdf/8e/c6/JCB_201107029.PMC3257537.pdf
"http://dx.doi.org/10.1016/0006-8993(84)90377- 9 Bajenaru, M.L., Y. Zhu, N.M. Hedrick, J. Donahoe, L.F. Parada, and D.H.  Gutmann.",OADS,/arxiv_data1/oa_pdf/8e/c6/JCB_201107029.PMC3257537.pdf
"http://dx.doi.org/10.1128/MCB.22.14.5100-5113.200 2 Bernaudin, M., A. Bellail, H.H.",Non-OADS,/arxiv_data1/oa_pdf/8e/c6/JCB_201107029.PMC3257537.pdf
http://dx.doi.org/10.1002/(SICI)1098-1136(200005)   30:3<271::AID-GLIA6>3.0.CO;2- H,OADS,/arxiv_data1/oa_pdf/8e/c6/JCB_201107029.PMC3257537.pdf
"http://dx.doi.org/10.1016/   j.tcm.2010.02.00 6 Muzumdar, M.D., B. Tasic, K. Miyamichi, L. Li, and L. Luo.",OADS,/arxiv_data1/oa_pdf/8e/c6/JCB_201107029.PMC3257537.pdf
"http://dx.doi.org/10.1172/JCI3011 7 Rankin, E.B., J. Rha, T.L.",OADS,/arxiv_data1/oa_pdf/8e/c6/JCB_201107029.PMC3257537.pdf
"http://dx.doi.org/10.1038/onc.2008.16 0 Reese, A.B.",Non-OADS,/arxiv_data1/oa_pdf/8e/c6/JCB_201107029.PMC3257537.pdf
"http://dx.doi.org/10   .1101/gad.147110 6 West, H., W.D.",Non-OADS,/arxiv_data1/oa_pdf/8e/c6/JCB_201107029.PMC3257537.pdf
"http://dx.doi.org/10.1242/   dev.0173 2 Xu, Q., Y. Wang, A. Dabdoub, P.M. Smallwood, J. Williams, C. Woods, M.W.",Non-OADS,/arxiv_data1/oa_pdf/8e/c6/JCB_201107029.PMC3257537.pdf
"http://dx.doi   .org/10.1016/S0092-8674(04)00216- 8 Yan, Q., S. Bartz, M. Mao, L. Li, and W.G.",OADS,/arxiv_data1/oa_pdf/8e/c6/JCB_201107029.PMC3257537.pdf
"http://dx.doi.org/10.1128/MCB.01514-0 6 Ye, X., Y. Wang, H. Cahill, M. Yu, T.C.",OADS,/arxiv_data1/oa_pdf/8e/c6/JCB_201107029.PMC3257537.pdf
"http://dx.doi.org/10.1016/j.cell.2009.07.04 7 Yu, D.Y., and S.J.",OADS,/arxiv_data1/oa_pdf/8e/c6/JCB_201107029.PMC3257537.pdf
http://dx.doi.org/10   .1016/S1350-9462(00)00027- 6,OADS,/arxiv_data1/oa_pdf/8e/c6/JCB_201107029.PMC3257537.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/00/17/JCB_201105098.PMC3257539.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/00/17/JCB_201105098.PMC3257539.pdf
"19:159– 170. http://dx.doi.org/10.1091/mbc.E07-07-066 9 Bauer, M.F., C. Sirrenberg, W. Neupert, and M. Brunner.",Non-OADS,/arxiv_data1/oa_pdf/00/17/JCB_201105098.PMC3257539.pdf
"http://dx.doi.org/10.1016/S0092-   8674(00)81320- 3 Bömer, U., M. Meijer, A.C. Maarse, A. Hönlinger, P.J.",OADS,/arxiv_data1/oa_pdf/00/17/JCB_201105098.PMC3257539.pdf
"http://dx.doi.org/10.1093/emboj/16.9.220 5 Brix, J., S. Rüdiger, B. Bukau, J. Schneider-Mergener, and N. Pfanner.",OADS,/arxiv_data1/oa_pdf/00/17/JCB_201105098.PMC3257539.pdf
"http://dx.doi   .org/10.1074/jbc.274.23.1652 2 Chacinska, A., M. Lind, A.E.",OADS,/arxiv_data1/oa_pdf/00/17/JCB_201105098.PMC3257539.pdf
"http://dx.doi.org/10.1016/j.cell.2005.01.01 1 Chacinska, A., C.M.",OADS,/arxiv_data1/oa_pdf/00/17/JCB_201105098.PMC3257539.pdf
"http://dx.doi.org/10.1016/j.cell.2009.08.00 5 Chacinska, A., M. van der Laan, C.S.",OADS,/arxiv_data1/oa_pdf/00/17/JCB_201105098.PMC3257539.pdf
"30:307– 318. http://dx.doi.org/10.1128/MCB.00749-0 9 de la Cruz, L., R. Bajaj, S. Becker, and M. Zweckstetter.",Non-OADS,/arxiv_data1/oa_pdf/00/17/JCB_201105098.PMC3257539.pdf
"http://dx.doi   .org/10.1021/bi900300 r Drummond, A.J., B. Ashton, S. Buxton, M. Cheung, A. Cooper, J. Heled, M.  Kearse, R. Moir, S. Stones-Havas, S. Sturrock, et al.",Non-OADS,/arxiv_data1/oa_pdf/00/17/JCB_201105098.PMC3257539.pdf
"Geneious  v5.3, Available from http://www.geneious.com Endo, T., and K. Yamano.",OADS,/arxiv_data1/oa_pdf/00/17/JCB_201105098.PMC3257539.pdf
"http://dx.doi.org/10.1016/0092-8674(91)90234- P Geissler, A., A. Chacinska, K.N.",OADS,/arxiv_data1/oa_pdf/00/17/JCB_201105098.PMC3257539.pdf
"http://dx.doi.org/10.1074/jbc   .M80704120 0 Jahn, O., K. Eckart, O. Brauns, H. Tezval, and J. Spiess.",OADS,/arxiv_data1/oa_pdf/00/17/JCB_201105098.PMC3257539.pdf
"http://dx.doi   .org/10.1073/pnas.19244929 9 Janke, C., M.M.",OADS,/arxiv_data1/oa_pdf/00/17/JCB_201105098.PMC3257539.pdf
"http://dx.doi.org/10.1002/yea.114 2 Junge, H.J., J.S.",OADS,/arxiv_data1/oa_pdf/00/17/JCB_201105098.PMC3257539.pdf
"http://dx.doi.org/10.1016/j.cell.2004.06.02 9 Kanamori, T., S. Nishikawa, M. Nakai, I. Shin, P.G.",OADS,/arxiv_data1/oa_pdf/00/17/JCB_201105098.PMC3257539.pdf
"http://dx.doi   .org/10.1073/pnas.96.7.363 4 Kleywegt, G.J., and T.A.",OADS,/arxiv_data1/oa_pdf/00/17/JCB_201105098.PMC3257539.pdf
Online supplemental material is avail - able at http://www.jcb.org/cgi/content/full/jcb.201105098/DC1.,Non-OADS,/arxiv_data1/oa_pdf/00/17/JCB_201105098.PMC3257539.pdf
"http://dx.doi   .org/10.1016/ j.cell.2008.06.00 7 Alder, N.N., J. Sutherland, A.I.",OADS,/arxiv_data1/oa_pdf/00/17/JCB_201105098.PMC3257539.pdf
"http://dx.doi.org/10.1126/science   .111375 2 Wittelsberger, A., B.E.",OADS,/arxiv_data1/oa_pdf/00/17/JCB_201105098.PMC3257539.pdf
"http://dx.doi.org/10.1016/j.febslet.2006.02.05 0 Yamamoto, H., M. Esaki, T. Kanamori, Y. Tamura, S. Nishikawa, and T. Endo.",OADS,/arxiv_data1/oa_pdf/00/17/JCB_201105098.PMC3257539.pdf
"http://dx.doi.org/10.1016/S0092-8674(02)01053- X Yamamoto, H., N. Itoh, S. Kawano, Y.-i.",OADS,/arxiv_data1/oa_pdf/00/17/JCB_201105098.PMC3257539.pdf
"http://dx.doi   .org/10.1073/pnas.101491810 8Meinecke, M., R. Wagner, P. Kovermann, B. Guiard, D.U.",OADS,/arxiv_data1/oa_pdf/00/17/JCB_201105098.PMC3257539.pdf
"http://dx.doi.org/   10.1126/science.112762 8 Mick, D.U., T.D.",OADS,/arxiv_data1/oa_pdf/00/17/JCB_201105098.PMC3257539.pdf
"http://dx.doi.org/10.1038/nrm302 9 Misura, K.M.S., D. Chivian, C.A.",OADS,/arxiv_data1/oa_pdf/00/17/JCB_201105098.PMC3257539.pdf
"http://dx.doi.org/10.1093/emboj/cdg09 0 Mokranjac, D., M. Sichting, D. Popov-Celeketić, K. Mapa, L. Gevorkyan- Airapetov, K. Zohary, K. Hell, A. Azem, and W. Neupert.",Non-OADS,/arxiv_data1/oa_pdf/00/17/JCB_201105098.PMC3257539.pdf
"http://dx.doi   .org/10.1091/mbc.E08-09-093 4 Mumberg, D., R. Müller, and M. Funk.",OADS,/arxiv_data1/oa_pdf/00/17/JCB_201105098.PMC3257539.pdf
"http://dx.doi.org/10.1093/nar/22.25.576 7 Neuhoff, V., N. Arold, D. Taube, and W. Ehrhardt.",OADS,/arxiv_data1/oa_pdf/00/17/JCB_201105098.PMC3257539.pdf
"http://dx.doi   .org/10.1002/elps.115009060 3 Neupert, W., and J.M.",OADS,/arxiv_data1/oa_pdf/00/17/JCB_201105098.PMC3257539.pdf
"http://dx.doi.org/10.1146/ annurev.biochem.76.052705.16340 9 Perry, A.J., J.M.",OADS,/arxiv_data1/oa_pdf/00/17/JCB_201105098.PMC3257539.pdf
"http://dx.doi.org/10.1016/j.cub.2005.12.03 4 Qian, X., M. Gebert, J. Höpker, M. Yan, J. Li, N. Wiedemann, M. van der Laan,  N. Pfanner, and B. Sha.",OADS,/arxiv_data1/oa_pdf/00/17/JCB_201105098.PMC3257539.pdf
"http://dx.doi.org/10.1016/j.jmb.2011.06.02 0 Rapoport, T.A.",OADS,/arxiv_data1/oa_pdf/00/17/JCB_201105098.PMC3257539.pdf
"http://dx.doi.org/10.1016/S0092-8674(03)00110- 7 Söding, J., A. Biegert, and A.N.",OADS,/arxiv_data1/oa_pdf/00/17/JCB_201105098.PMC3257539.pdf
"http://dx.doi   .org/10.1093/nar/gki40 8 Stojanovski, D., N. Pfanner, and N. Wiedemann.",Non-OADS,/arxiv_data1/oa_pdf/00/17/JCB_201105098.PMC3257539.pdf
"http://dx.doi   .org/10.1016/S0091-679X(06)80036- 1 Tamura, Y ., Y .",OADS,/arxiv_data1/oa_pdf/00/17/JCB_201105098.PMC3257539.pdf
"http://dx.doi.org/10.1083/jcb.20080806 8 Truscott, K.N., P. Kovermann, A. Geissler, A. Merlin, M. Meijer, A.J.",Non-OADS,/arxiv_data1/oa_pdf/00/17/JCB_201105098.PMC3257539.pdf
"http://dx.doi.org/10.1038/nsb72 6 van der Laan, M., M. Meinecke, J. Dudek, D.P.",OADS,/arxiv_data1/oa_pdf/00/17/JCB_201105098.PMC3257539.pdf
"http://dx.doi.org/10.1038/ncb163 5 van der Laan, M., D.P.",Non-OADS,/arxiv_data1/oa_pdf/00/17/JCB_201105098.PMC3257539.pdf
"http://dx.doi.org/10.1016/j.bbamcr.2010.01.01 3 Vögtle, F.-N., S. Wortelkamp, R.P.",OADS,/arxiv_data1/oa_pdf/00/17/JCB_201105098.PMC3257539.pdf
"After six months it is available under a Creative  Commons License (Attribution–Noncommercial–Share Alike 3.0 Un - ported license, as described at http://creativecommons.org/licenses/ by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/da/f1/JEM_20112294.PMC3257547.pdf
"http://dx.doi   .org/10.1084/jem.2005163 9 Burnet, F.M.",Non-OADS,/arxiv_data1/oa_pdf/da/f1/JEM_20112294.PMC3257547.pdf
"http://dx.doi.org/10.1038/375151a 0 Liu, K., T. Iyoda, M. Saternus, Y. Kimura,  K. Inaba, and R.M.",OADS,/arxiv_data1/oa_pdf/da/f1/JEM_20112294.PMC3257547.pdf
"http://dx.doi   .org/10.1084/jem.2002121 5 Liu, K., J. Idoyaga, A. Charalambous, S.  Fujii, A. Bonito, J. Mordoh, R. Wainstok,  X.F.",OADS,/arxiv_data1/oa_pdf/da/f1/JEM_20112294.PMC3257547.pdf
"http://dx.doi   .org/10.1084/jem.2005095 6 Merad, M., M.G.",Non-OADS,/arxiv_data1/oa_pdf/da/f1/JEM_20112294.PMC3257547.pdf
"171:1753– 1771. http://dx.doi.org/10.1084/jem   .171.5.175 3 Nchinda, G., J. Kuroiwa, M. Oks, C.  Trumpfheller, C.G.",Non-OADS,/arxiv_data1/oa_pdf/da/f1/JEM_20112294.PMC3257547.pdf
"http://dx.doi   .org/10.1172/JCI3422 4 Nussenzweig, M.C., R.M.",Non-OADS,/arxiv_data1/oa_pdf/da/f1/JEM_20112294.PMC3257547.pdf
"http://dx.doi   .org/10.1084/jem.152.4.107 0 Nussenzweig, M.C., R.M.",Non-OADS,/arxiv_data1/oa_pdf/da/f1/JEM_20112294.PMC3257547.pdf
"http://dx.doi   .org/10.1073/pnas.79.1.16 1 Romani, N., S. Koide, M. Crowley, M.  Witmer-Pack, A.M. Livingstone, C.G.",Non-OADS,/arxiv_data1/oa_pdf/da/f1/JEM_20112294.PMC3257547.pdf
"http://dx.doi   .org/10.1084/jem.166.1.18 2 Inaba, K., J.P. Metlay, M.T.",OADS,/arxiv_data1/oa_pdf/da/f1/JEM_20112294.PMC3257547.pdf
"175:1157– 1167. http://dx.doi.org/10.1084/jem   .175.5.115 7 Inaba, K., M. Inaba, N. Romani, H. Aya, M.  Deguchi, S. Ikehara, S. Muramatsu, and  R.M.",OADS,/arxiv_data1/oa_pdf/da/f1/JEM_20112294.PMC3257547.pdf
"http://dx.doi.org/10   .1084/jem.176.6.169 3 Inaba, K., M. Inaba, M. Deguchi, K. Hagi, R.  Yasumizu, S. Ikehara, S. Muramatsu, and  R.M.",OADS,/arxiv_data1/oa_pdf/da/f1/JEM_20112294.PMC3257547.pdf
"http://dx.doi   .org/10.1073/pnas.90.7.303 8 Inaba, K., M. Inaba, M. Naito, and R.M.",OADS,/arxiv_data1/oa_pdf/da/f1/JEM_20112294.PMC3257547.pdf
"178:479– 488. http://dx.doi.org/10.1084/jem   .178.2.47 9 Inaba, K., S. Turley, T. Iyoda, F. Yamaide,  S. Shimoyama, C. Reis e Sousa, R.N.",OADS,/arxiv_data1/oa_pdf/da/f1/JEM_20112294.PMC3257547.pdf
"http://dx.doi   .org/10.1084/jem.191.6.92 7 Iyoda, T., S. Shimoyama, K. Liu, Y. Omatsu,  Y. Akiyama, Y. Maeda, K. Takahara, R.M.",OADS,/arxiv_data1/oa_pdf/da/f1/JEM_20112294.PMC3257547.pdf
"http://dx.doi.org/10   .1084/jem.2004259 2 Dhodapkar, M.V., R.M.",OADS,/arxiv_data1/oa_pdf/da/f1/JEM_20112294.PMC3257547.pdf
"http://dx.doi.org/   10.1172/JCI690 9 Dhodapkar, M.V., R.M.",OADS,/arxiv_data1/oa_pdf/da/f1/JEM_20112294.PMC3257547.pdf
"http://dx.doi.org/   10.1084/jem.193.2.23 3 Dudziak, D., A.O.",OADS,/arxiv_data1/oa_pdf/da/f1/JEM_20112294.PMC3257547.pdf
"194:769– 780. http://dx.doi.org/10.1084/jem   .194.6.76 9 Inaba, K., and R.M.",Non-OADS,/arxiv_data1/oa_pdf/da/f1/JEM_20112294.PMC3257547.pdf
"160:1717– 1735. http://dx.doi.org/10.1084/jem   .160.6.171 7 Inaba, K., and R.M.",Non-OADS,/arxiv_data1/oa_pdf/da/f1/JEM_20112294.PMC3257547.pdf
"http://dx.doi.org/   10.1126/science.316011 5 Inaba, K., R.M.",OADS,/arxiv_data1/oa_pdf/da/f1/JEM_20112294.PMC3257547.pdf
"http://dx.doi.org/   10.1073/pnas.80.19.604 1 Inaba, K., M.D.",OADS,/arxiv_data1/oa_pdf/da/f1/JEM_20112294.PMC3257547.pdf
"160:858– 876. http://dx.doi.org/10.1084/jem   .160.3.85 8 Inaba, K., G. Schuler, M.D.",Non-OADS,/arxiv_data1/oa_pdf/da/f1/JEM_20112294.PMC3257547.pdf
"http://dx.doi   .org/10.1084/jem.180.1.8 3 Schuler, G., and R.M.",OADS,/arxiv_data1/oa_pdf/da/f1/JEM_20112294.PMC3257547.pdf
"161:526– 546. http://dx.doi.org/10.1084/jem   .161.3.52 6 Sela, U., P. Olds, A.",Non-OADS,/arxiv_data1/oa_pdf/da/f1/JEM_20112294.PMC3257547.pdf
"http://dx.doi.org/10.1146/annurev.iy   .09.040191.00141 5 Steinman, R.M., and Z.A.",OADS,/arxiv_data1/oa_pdf/da/f1/JEM_20112294.PMC3257547.pdf
