Sentence,class,file
"Neurol., 2000, 48, 194-200.http://dx.doi.org/10.1002/ 1531-8249(200008)48:2%3C194::AID-ANA9%3E3.0.CO;2-X [23] Feldman, H.; Gauthier, S.; Hecker, J.; Vellas, B.; Subbiah, P.; Whalen, E.; others.",OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Neurology, 2001, 57, 613-620.http://dx.doi.org/10.1212/WNL.57.4.613 [24] Birks, J. Cholinesterase inhibitors for Alzheimer’s disease (Review).",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Res., 2013, 36, 375-399. http://dx.doi.org/10.1007/s12272-013-0036-3 [27] Feldman, H.H.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Psychiatry, 2007, 78, 1056-1063.http://dx.doi.org/10.1136/jnnp.2006.099424 [28] Burns, A.; Rossor, M.; Hecker, J.; Gauthier, S.; Petit, H.; Möller, H.J.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Disord., 1999, 10, 237-244.http://dx.doi.org/10.",OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Neurology, 2007, 69, 459-469.http://dx.doi.org/10.1212/ 01.wnl.0000266627.96040.5a [31] Doody, R.S.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Neurol., 2001, 58, 427-433.http://dx.doi.org/10.1001/archneur.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Neuropsychopharmacol., 2000, 10, 368.http://dx.doi.org/10.1016/S0924-977X(00)80492-7",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Cochrane Libr., 2006.http://dx.doi.org/ 10.1002/14651858.cd001747.pub3 [34] Russ, T.C.",OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Cochrane Libr., 2012.http://dx.doi.org/ 10.1002/14651858.cd009132.pub2 [35] Cooper, J.A.",OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Brain, 1992, 115, 1701-1725.http://dx.doi.org/10.1093/brain/115.6.1701 [36] Bédard, M.A.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Brain Cogn., 1999, 40, 289-313.http://dx.doi.org/ 10.1006/brcg.1999.1083 [37] Birks, J.; Grimley Evans, J.; Iakovidou, V.; Tsolaki, M. Rivastigmine for Alzheimer’s disease.",OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Drugs, 2011, 71, 1209-1231.http://dx.doi.org/10.2165/11206380-000000000-00000 [40] Winblad, B.; Grossberg, G.; Frölich, L.; Farlow, M.; Zechner, S.; Nagel, J.; Lane, R. IDEAL A 6-month, double-blind, placebo-controlled study of the first skin patch for Alzheimer disease.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Neurology, 2007, 69, S14-S22.http://dx.doi.org/10.1212/01.wnl.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
2003.http://dx.doi.org/10.1002/14651858.,Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Cochrane Libr., 2006.http://dx.doi.org/10.1002/14651858.",OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Med., 2012, 366, 893-903.http://dx.doi.org/10.1056/NEJMoa1106668 [44] Farlow, M.R.",OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Ther., 2010, 32, 1234-1251.http://dx.doi.org/10.1016/ j.clinthera.2010.06.019 [45] Bullock, R.; Touchon, J.; Bergman, H.; Gambina, G.; He, Y.; Rapatz, G.; Nagel, J.; Lane, R. Rivastigmine and Donepezil treatment in moderate to moderately-severe Alzheimer’s disease over a 2-year period.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"O p i n ., 2005, 21, 1317-1327.http://dx.doi.org/10.1185/030079905X56565 [46] Wilkinson, D.G.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Ther., 1995, 68, 113-128. http://dx.doi.org/ 10.1016/0163-7258(95)02002-0 [48] Farlow, M.R.",OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Disord., 2007, 25, 408-422.http://dx.doi.",OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Neurology, 2001, 56, 1154-1166.http://dx.doi.org/10.1212/WNL.56.9.1154 [50] Jones, R. W.; Soininen, H.; Hager, K.; Aarsland, D.; Passmore, P.; Murthy, A.; Zhang, R.; Bahra, R. A multinational, randomised, 12-week study comparing the effects of Donepezil and Galantamine in patients with mild to moderate Alzheimer’s disease.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Psychiatry 2004, 19, 58-67.http://dx.doi.org/10.1002/gps.1038 [51] Wilcock, G.; Howe, I.; Coles, H.; Lilienfeld, S.; Truyen, L.; Zhu, Y.; Bullock, R.; Kershaw, P.A long-term comparison of Galantamine and Donepezil in the treatment of Alzheimer’s disease.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Drugs Aging, 2003, 20, 777-789.http://dx.doi.org/10.2165/ 00002512-200320100-00006 [52] Rolinski, M .",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Cochrane Libr., 2012.http://dx.doi.org/10.1002/14651858.cd006504.",OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Neuropharmacol., 2005, 28, 176-178.http://dx.doi.org/10.1097/01.wnf.0000172498.24770.54 [57] Grace, J.; Amick, M.M.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Psychiatry, 2009, 80, 18-23.http://dx.doi.org/10.1136/jnnp.2008.144048 [58] Aarsland, D.; Laake, K.; Larsen, J.P.; Janvin, C. Donepezil for cognitive impairment in Parkinson’s disease: a randomised controlled study.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Psychiatry, 2002, 72, 708-712.http://dx.doi.org/10.1136/jnnp.72.6.708 [59] Mamikonyan, E.; Xie, S.X.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Disord., 2015, 30, 9 1 2-918.http://dx.doi.org/10.1002/mds.26236 [60] Emre, M.; Aarsland, D.; Albanese, A.; Byrne, E.J.",OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Other Demen., 2011, 26,443-449.http://dx.doi.org/10.1177/1533317511424892 [62] Poewe, W.; Wolters, E.; Emre, M.; Onofrj, M.; Hsu, C.; Tekin, S.; Lane, R. Long-term benefits of Rivastigmine in dementia associated with Parkinson’s disease: an active treatment extension study.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Disord., 2006, 21, 456-461.http://dx.doi.org/10.1002/ mds.20700 [63] Oertel, W.; Poewe, W.; Wolters, E.; De Deyn, P.P.",OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"2008, 31, 79-94.http://dx.doi.org/ 10.2165/00002018-200831010-00007 [64] Emre, M.; Poewe, W.; De Deyn, P.P.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Neuropharmacol., 2014, 37, 9-16.http://dx.doi.org/10.1097/ wnf.0000000000000010 [65] Seppi, K.; Weintraub, D.; Coelho, M.; Perez-Lloret, S.; Fox, S. H.; Katzenschlager, R.; Hametner, E.M.; Poewe, W.; Rascol, O.; Goetz, C.G.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Disord., 2011, 26, S42-S80.http://dx.doi.org/10.1002/mds.23884 [66] Dubois, B.; Tolosa, E.; Katzenschlager, R.; Emre, M.; Lees, A.J.",OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Disord., 2012, 27, 1230-1238.http://dx.doi.org/10.1002/mds.25098 [67] Litvinenko, I.V.",OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Physiol., 2008, 38, 937-945.http://dx.doi.org/ 10.1007/s11055-008-9077-3 [68] Aarsland, D.; Hutchinson, M.; Larsen, J. P. Cognitive, psychiatric and motor response to Galantamine in Parkinson’s disease with dementia.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Psychiatry 2003, 18, S23-S32.http://dx.doi.org/10.1002/gps.938 [70] Danysz, W.; Parsons, C.G.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Res., 2000, 2, 85-97. http://dx.doi.org/10.1007/BF03033787 [71] Leroi, I.; Overshott, R.; Byrne, E.J.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"2009, 24, 1217-1221. http://dx.doi.org/10.1002/mds.22495 [72] Emre, M.; Ford, P.J.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Disord., 2014, 29, 663-672.http://dx.doi.org/ 10.1002/mds.25870 [73] Areosa, S. A.; Sherriff, F.; McShane, R. Memantine for dementia.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
2005.http://dx.doi.org/10.1002/14651858.cd003154.,Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Psychiatry, 2008, 69, 341-348.http://dx.doi.org/10.4088/JCP.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"2012, 9, 746-758.http://dx.doi.org/10.2174/156720512801322564 [77] McShane, R.; Areosa Sastre, A.; Minakaran, N. Memantine for dementia.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Cochrane Libr., 2006.http://dx.doi.org/10.1002/ 14651858.cd003154.pub5 [78] Aarsland, D.; Ballard, C.; Walker, Z.; Bostrom, F.; Alves, G.; Kossakowski, K.; Leroi, I.; Pozo-Rodriguez, F.; Minthon, L.; Londos, E. Memantine in patients with Parkinson’s disease dementia or dementia with Lewy bodies: a double-blind, placebo-controlled, multicentre trial.",OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Lancet Neurol., 2009, 8, 613-618.http://dx.doi.org/10.1016/S1474-4422(09)70146-2 [79] Emre, M.; Tsolaki, M.; Bonuccelli, U.; Destée, A.; Tolosa, E.; Kutzelnigg, A.; Ceballos-Baumann, A.; Zdravkovic, S.; Bladström, A.; Jones, R. M e m a n t i n e  f o r  p a t i e n t s  w i t h  P a r k i n s o n ’ s  d i s e a s e  dementia or dementia with Lewy bodies: a randomised, double-blind, placebo-controlled trial.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Lancet Neurol., 2010, 9, 969-977.http://dx.doi.org/10.1016/S1474-4422(10)70194-0 [80] Hindle, J.V.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Rehabil., 2004, 14, 385-401.http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Aging Neurosci., 2014, 6, 43.http://dx.doi.org/10.3389/fnagi.2014.00043 [83] Stern, Y.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Soc., 2002, 8, 448-460.http://dx.doi.org/10.1017/S1355617702813248 [84] Mowszowski, L.; Batchelor, J.; Naismith, S.L.",OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Psychogeriatr., 2010, 22, 537-548.http://dx.doi.org/10.1017/S1041610209991748 [85] Huntley, J.D.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Rev., 2013, 6.http://dx.doi.org/10.1002/14651858.cd003260.pub2 [87] McLellan, D. L. Functional recovery and the principles of disability medicine.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Cochrane Libr., 2012.http://dx.doi.org/10.1002/ 14651858.cd005562.pub2 [89] Reijnders, J.; van Heugten, C.; van Boxtel, M. Cognitive interventions in healthy older adults and people with mild cognitive impairment: a systematic review.",OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Rev., 2013, 12, 263-275.http://dx.doi.org/10.1016/j.arr.2012.07.003 [90] París, A.P.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Brain Res., 2012, 1452, 151-164.http://dx.doi.org/10.1016/j.brainres.",OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Sci., 2014, 35, 1173-1180.http://dx.doi.org/10.1007/s10072-014-1666-z [93] Angelucci, F.; Peppe, A.; Carlesimo, G. A.; Serafini, F.; Zabberoni, S.; Barban, F.; Shofany, J.; Caltagirone, C.; Costa, A.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Neurosci., 2015, 9.http://dx.doi.org/10.3389/fnhum.2015.00130 [94] Naismith, S.L.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Disord., 2013, 28, 1097-1103.http://dx.doi.org/10.1002/mds.25457 [95] Milman, U.; Atias, H.; Weiss, A.; Mirelman, A.; Hausdorff, J.M.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Lancet Neurol., 2011, 10, 415-423. http://dx.doi.org/10.1016/ S1474-4422(11)70073-4 [121] Hanagasi, H. A.; Gurvit, H.; Unsalan, P.; Horozoglu, H.; Tuncer, N.; Feyzioglu, A.; Gunal, D. I.; Yener, G. G.; Cakmur, R.; Sahin, H. A.; Emre, M. The effects of Rasagiline on cognitive deficits in Parkinson’s disease patients without dementia: a randomized, double-blind, placebo-controlled, multicenter Study.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Disord., 2011, 26, 1851-1858.http://dx.doi.org/10.1002/mds.23738 [122] Steinberg, M.; Shao, H.; Zandi, P.; Lyketsos, C. G.; Welsh-Bohmer, K.A.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Psychiatry, 2008, 23, 170-177.http://dx.doi.org/10.1002/gps.1858 [123] Schneider, L.S.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Psychiatry, 2006, 14, 191-210.http://dx.doi.org/10.1097/01.JGP.0000200589.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Drug Saf., 2011, 10, 35-43.http://dx.doi.org/10.1517/14740338.2010.506711 [125] Mintzer, J.E.",OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Psychiatry, 2007, 15, 918-931.http://dx.doi.org/10.1097/JGP.0b013e3181557b47 [126] Cummings, J.L.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Psychiatry, 2014, 86, 101-109.http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Psychiatry, 2008, 23, 537-545.http://dx.doi.org/10.1002/gps.1949 [129] Gauthier, S.; Wirth, Y.; Möbius, H.J.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Psychiatry, 2005, 20, 459-464.http://dx.doi.org/10.1002/gps.1341 [130] Cohen-Mansfield, J.; Libin, A.; Marx, M.S.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"S c i ., 2007, 62, 908-916.http://dx.doi.org/10.1093/gerona/62.8.908 [131] Cohen-Mansfield, J.; Werner, P. Management of verbally disruptive behaviors in nursing home residents.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Sci., 1997, 52, M369-M377.http://dx.doi.org/ 10.1093/gerona/52A.6.M369",OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Neurosci., 2006, 7, 492-500.http://dx.doi.org/ 10.1038/nrn1926 [133] Goldman, J.G.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Options Neurol., 2014, 16, 1-18.http://dx.doi.org/10.1007/s11940-013-0281-2 [134] Aarsland, D.; Perry, R.; Larsen, J.P.; McKeith, I.G.",OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Psychiatry, 2005, 66, 633-637.http://dx.doi.org/10.4088/JCP.v66n0514 [135] Reading, P.J.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Disord., 2001, 16, 1171-1174.http://dx.doi.org/10.1002/mds.1204 [136] Burn, D.; Emre, M.; McKeith, I.; De Deyn, P.P.",OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Opin., 2002, 18, 258-264.http://dx.doi.org/10.1185/030079902125000813 [138] Ravina, B.; Putt, M.; Siderowf, A.; Farrar, J.T.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Psychiatry, 2005, 76, 934-939.http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"The Lancet, 2014, 383, 533-540. http://dx.doi.org/ 10.1016/S0140-6736(13)62106-6 [140] Friedman, J.H.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Pharmacother., 2013, 14, 1969-1975.http://dx.doi.org/10.1517/14656566.2013.819345 [141] Ballanger, B.; Strafella, A.P.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Neurol., 2010, 67, 416-421.http://dx.doi.org/10.1001/archneurol.2010.35 [142] Creese, B.; Ballard, C.; Aarsland, D.; Londos, E.; Sharp, S.; Jones, E. Determining the association of the 5HTTLPR polymorphism with delusions and hallucinations in Lewy body dementias.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Psychiatry, 2014, 22, 580-586.http://dx.doi.org/10.1016/ j.jagp.2012.11.001 [143] Friedman, J.; Ravina, B.; Mills, R.; Williams, H.; Bahr, D.; Peters, P.; Tison, F.; Burn, D. A multi-center, placebo-controlled, double-blind trial to examine the safety and efficacy of Pimavanserin in the treatment of psychosis in Parkinson’s disease.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Sci., 2013, 333, e119-e120.http://dx.doi.org/10.1016/j.jns.2013.07.401 [145] Meltzer, H.Y.",OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Neuropsychopharmacology, 2009, 35, 881-892.http://dx.doi.org/ 10.1038/npp.2009.176 [146] Waldemar, G.; Gauthier, S.; Jones, R.; Wilkinson, D.; Cummings, J.; Lopez, O.; Zhang, R.; Xu, Y.; Sun, Y.; Knox, S.; Richardson, S.; Mackell, J.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Psychiatry, 2011, 26, 150-157.http://dx.doi.org/10.1002/gps.2507 [147] Teri, L.; Gibbons, L.E.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Jama, 2003, 290, 2015-2022.http://dx.doi.org/10.1001/jama.290.15.2015 [148] Rolland, Y.; Pillard, F.; Klapouszczak, A.; Reynish, E.; Thomas, D.; Andrieu, S.; Rivière, D.; Vellas, B.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Health, 2008, 12, 72-80.http://dx.doi.org/10.1080/13607860701529932 [150] Williams, C.L.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Other Demen., 2007, 22, 389-397.http://dx.doi.org/10.1177/ 1533317507305588 [151] Aarsland, D.; Larsen, J.P.; Lim, N.G.",OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Psychiatry, 1999, 67, 492-496.http://dx.doi.org/ 10.1136/jnnp.67.4.492 [152] Weintraub, D.; Morales, K.H.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"2005, 20, 1161-1169.http://dx.doi.org/10.1002/mds.20555 [153] Salami, O.; Lyketsos, C.; Rao, V. Treatment of sleep disturbance in Alzheimer’s dementia.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Psychiatry, 2011, 26, 771-782.http://dx.doi.org/10.1002/gps.2609 [154] Larsson, V.; Aarsland, D.; Ballard, C.; Minthon, L.; Londos, E. The effect of Memantine on sleep behaviour in dementia with Lewy bodies and Parkinson’s disease dementia.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Psychiatry, 2010, 25, 1030-1038.http://dx.doi.org/10.1002/gps.2506 [155] Trotti, L.M.",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Neurotherapeutics, 2014, 11, 68-77.http://dx.doi.org/10.1007/s13311-013-0236-z   Received: April 29, 2015 Revised: June 29, 2015 Accepted: July 08, 2015",Non-OADS,/arxiv_data1/oa_pdf/c2/2e/CN-14-326.PMC4876589.pdf
"Lancet Neurol., 2013, 12(4), 346-356. http://dx.doi.org/10.1016/ S1474-4422(13)70025-5 [24] Verhagen M.L.",OADS,/arxiv_data1/oa_pdf/ba/a8/CN-14-339.PMC4876590.pdf
"Lancet Neurol., 2014, 13(2), 141-149. http://dx.doi.org/10.1016/S1474-4422(13)70293-X [27] Nagy, H.; Takáts, A.; Tóth, A.; Bereczki, D.; Klivényi, P.; Dézsi, L.; Dibó, G.; Vécsei, L.; Kovács, N.; Aschermann, Z.; Komoly, S.; Varannai, L.; Z e m l é n y i, G.; V alikovics, A. E x p e r i e n c e  w i t h  levodopa/carbidopa intestinal gel in the treatment of advanced Parkinson's disease in Hungary.",Non-OADS,/arxiv_data1/oa_pdf/ba/a8/CN-14-339.PMC4876590.pdf
"Pharmacokinet., 2014, 39(4), 237-242. http://dx.doi.org/ 10.1007/s13318-013-0171-8 [30] Mancini, F.; Comi, C.; Oggioni, G.D.; Pacchetti, C.; Calandrella, D.; Coletti Moja, M.; Riboldazzi, G.; Tunesi, S.; Dal Fante, M.; Manfredi, L.; Lacerenza, M.; Cantello, R.; Antonini, A.",Non-OADS,/arxiv_data1/oa_pdf/ba/a8/CN-14-339.PMC4876590.pdf
"Disord., 2014, 20(1), 27-31. http://dx.doi.org/10.1016/j.parkreldis.",OADS,/arxiv_data1/oa_pdf/ba/a8/CN-14-339.PMC4876590.pdf
"Neuro pharm acol., 2010, 33(2), 61-66. http://dx.doi.org/10.1097/WNF.0b013e3181 c5e60c [34] Pahwa, R.; Lyons, K.E.",Non-OADS,/arxiv_data1/oa_pdf/ba/a8/CN-14-339.PMC4876590.pdf
"Pharmacol., 2013, 53(5), 523-531. http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/ba/a8/CN-14-339.PMC4876590.pdf
"http://dx.doi.org/10.1002/jcph.514 [40] LeWitt, P.A.",Non-OADS,/arxiv_data1/oa_pdf/ba/a8/CN-14-339.PMC4876590.pdf
"Neuropharmacol., 2009, 32(4), 189-192. http://dx.doi.org/10.1097/ WNF.0b013e3181a27fae [42] Schrag, A. Entacapone in the Treatment of Parkinson’s Disease.",Non-OADS,/arxiv_data1/oa_pdf/ba/a8/CN-14-339.PMC4876590.pdf
"Lancet Neurol., 2005, 4, 366-370. http://dx.doi.org/10.1016/S1474-4422(05)70098-3 [43] Liashchenko, E.A.",OADS,/arxiv_data1/oa_pdf/ba/a8/CN-14-339.PMC4876590.pdf
"J., 2015, 23(1), 28-32. http://dx.doi.org/10.1016/j.jsps.2014.04.005 [45] Ferreira, J.J.; Rascol, O.; Poewe, W.; Sampaio, C.; Rocha, J.F.",OADS,/arxiv_data1/oa_pdf/ba/a8/CN-14-339.PMC4876590.pdf
"Ther., 2010, 16(6), 337-347. http://dx.doi.org/ 10.1111/j.1755-5949.2010.00145.x [46] Ferreira, J.J.; Almeida, L.; Cunha, L.; Ticmeanu, M.; Rosa, M.M.",Non-OADS,/arxiv_data1/oa_pdf/ba/a8/CN-14-339.PMC4876590.pdf
"Neuro- pharmacol., 2008, 31(1), 2-18. http://dx.doi.org/10.1097/wnf.",Non-OADS,/arxiv_data1/oa_pdf/ba/a8/CN-14-339.PMC4876590.pdf
"http://dx.doi.org/10.1111/ene.12666 [48] Bonifácio, M.J.; Torrão, L.; Loureiro, A.I.",Non-OADS,/arxiv_data1/oa_pdf/ba/a8/CN-14-339.PMC4876590.pdf
"Pharmacol., 2015, 172(7), 1739-1752. http://dx.doi.org/10.1111/bph.13020 [49] Tetrud, J.W.",Non-OADS,/arxiv_data1/oa_pdf/ba/a8/CN-14-339.PMC4876590.pdf
"Science, 1989, 245(4917), 519-22. http://dx.doi.org/10.1126/science.2502843 [50] Pålhagen, S.; Heinonen, E.; Hägglund, J .",OADS,/arxiv_data1/oa_pdf/ba/a8/CN-14-339.PMC4876590.pdf
"Neurology, 2006, 66(8), 1200-1206. http://dx.doi.org/10.1212/01.wnl.0000204007.46190.54 [51] Müller, T.; Hoffmann, J.A.",Non-OADS,/arxiv_data1/oa_pdf/ba/a8/CN-14-339.PMC4876590.pdf
"J. Neural Transm., 2013, 120 ( 5 ) ,  7 6 1-765. http://dx.doi.org/10.1007/s00702-012-0927-3 [52] Deeks, E. D. Safinamide: First Global Approval.",OADS,/arxiv_data1/oa_pdf/ba/a8/CN-14-339.PMC4876590.pdf
"Drugs., 2015, 75(6), 705-711. http://dx.doi.org/10.1007/s40265-015-0389-7 [53] Borgohain, R.; Szasz, J.; Stanzione, P.; Meshram, C.; Bhatt, M.H.",OADS,/arxiv_data1/oa_pdf/ba/a8/CN-14-339.PMC4876590.pdf
"Disord., 2014, 29(2), 229-237. http://dx.doi.org/10.1002/mds.25751 [55] Mahmood, I.",Non-OADS,/arxiv_data1/oa_pdf/ba/a8/CN-14-339.PMC4876590.pdf
"Pharmacokinet., 1997, 33(2), 91-102. http://dx.doi.org/10.2165/00003088-199733020-00002 [56] Tábi, T.; Szökő, É.; Vécsei, L.; Magyar, K. The Pharmacokinetic Evaluation of Selegiline ODT for the Treatment of Parkinson’s Disease.",Non-OADS,/arxiv_data1/oa_pdf/ba/a8/CN-14-339.PMC4876590.pdf
"Toxicol., 2013, 9(5), 629-636. http://dx.doi.org/10.1517/17425255.2013.781152 [57] Lew, M.F.",OADS,/arxiv_data1/oa_pdf/ba/a8/CN-14-339.PMC4876590.pdf
