Sentence,class,file
"Keywords  Asthma, Formaldehyde, Health, House-plant, Indoor air quality, Volatile or - ganic compoundsCorrespondence:  Young-Wook Lim, PhD 50 Yonsei-ro, Seodaemun-gu,   Seoul 120-752, Korea Tel: +82-2-2228-1898 Fax: +82-2-392-0239 E-mail: envlim@yuhs.ac Received:  June 9, 2014 Accepted:  August 29, 2014 Published online:  October 8, 2014 This article is available from: http://e-eht.org/",Non-OADS,/arxiv_data1/oa_pdf/f3/18/eht-29-e2014014.PMC4258716.pdf
"http://e-eht.org/ Page 2 of 8Environmental Health and Toxicology    2014;29:e2014014 residents’ health were chiefly constituted of formaldehyde and  other chemical substances including benzene, toluene, ethyl - benzene, and xylene (BTEX).",Non-OADS,/arxiv_data1/oa_pdf/f3/18/eht-29-e2014014.PMC4258716.pdf
"http://e-eht.org/ Page 3 of 8H-H Kim, et al.",Non-OADS,/arxiv_data1/oa_pdf/f3/18/eht-29-e2014014.PMC4258716.pdf
http://e-eht.org/ Page 4 of 8Environmental Health and Toxicology    2014;29:e2014014 and the households of withdrawal passed the former observa - tion term with indoor plant placement and spent the latter ob - servation term without indoor plant placement.,Non-OADS,/arxiv_data1/oa_pdf/f3/18/eht-29-e2014014.PMC4258716.pdf
"http://e-eht.org/ Page 5 of 8H-H Kim, et al.",Non-OADS,/arxiv_data1/oa_pdf/f3/18/eht-29-e2014014.PMC4258716.pdf
http://e-eht.org/ Page 6 of 8Environmental Health and Toxicology    2014;29:e2014014 dency continued in the latter observation term (from July to  September) for the households of continuation.,Non-OADS,/arxiv_data1/oa_pdf/f3/18/eht-29-e2014014.PMC4258716.pdf
"http://e-eht.org/ Page 7 of 8H-H Kim, et al.",Non-OADS,/arxiv_data1/oa_pdf/f3/18/eht-29-e2014014.PMC4258716.pdf
http://e-eht.org/ Page 8 of 8Environmental Health and Toxicology    2014;29:e2014014 new insights.,Non-OADS,/arxiv_data1/oa_pdf/f3/18/eht-29-e2014014.PMC4258716.pdf
"Surgical Neurology International OPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Unique Case Observations, a supplement to  Surgical Neurology International Editor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAS512Spontaneous resolution of a flow‑related ophthalmic‑segment  aneurysm after treatment of anterior cranial fossa dural  arteriovenous fistula Kevin Reinard, Azam Basheer, Aqueel Pabaney, Horia Marin1, Ghaus Malik Departments of Neurosurgery and 1Radiology, Henry Ford Hospital, Detroit, Michigan USA E‑mail: *Kevin Reinard ‑ kreinar1@hfhs.org; Azam Basheer ‑ abashee1@hfhs.org; Aqueel Pabaney ‑ apabane1@hfhs.org; Horia Marin ‑ marinh@rad.hfh.edu;  Ghaus Malik ‑ gmalik1@hfhs.org   *Correspondence Author Received: 04 April 14  Accepted: 04 September 14  Published: 28 November 14 Abstract Background:  The natural history of proximal, feeding‑artery aneurysms after  successful obliteration of high‑grade, anterior cranial fossa dural arteriovenous  fistulas (dAVFs) has not been well documented.",Non-OADS,/arxiv_data1/oa_pdf/04/ff/SNI-5-512.PMC4258719.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/15/512/145669 Access this article  online Website: www.surgicalneurologyint.com DOI:   10.4103/2152-7806.145669  Quick Response Code:,Non-OADS,/arxiv_data1/oa_pdf/04/ff/SNI-5-512.PMC4258719.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comCase Report Metastatic choriocarcinoma to the lumbar spine: Case report and  review of literature Jesse Skoch, Kelly Kobylanski1, Jeffrey M. Rice, Ali A. Baaj Department of Surgery, Division of Neurological Surgery and 1Department of Pathology, The University of Arizona Medical Center, Tucson, Arizona, USA E‑mail: *Jesse Skoch ‑ jskoch@email.arizona.edu; Kelly Kobylanski ‑ kellkoby@yahoo.com; Jeffrey Rice ‑ jrice13b@yahoo.com;   Ali A. Baaj ‑ abaaj@surgery.arizona.edu   *Corresponding Author Received: 18 July 14  Accepted: 24 September 14  Published: 21 November 14 Access this article  online Website: www.surgicalneurologyint.com DOI:   10.4103/2152-7806.145205 Quick Response Code: Abstract Background: There are few cases of choriocarcinoma metastases to the spine that  have been reported.",Non-OADS,/arxiv_data1/oa_pdf/81/35/SNI-5-161.PMC4258720.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/1/161/145205 Copyright: © 2014 Skoch J.,Non-OADS,/arxiv_data1/oa_pdf/81/35/SNI-5-161.PMC4258720.pdf
"Surgical Neurology International 2014, 5:161  http://www.surgicalneurologyint.com/content/5/1/161CASE REPORT A 30‑year‑old male presented to an outside facility with  the complaint of increasing low back pain over the past  month that radiated bilaterally to the level of his ankles.",Non-OADS,/arxiv_data1/oa_pdf/81/35/SNI-5-161.PMC4258720.pdf
"Surgical Neurology International 2014, 5:161  http://www.surgicalneurologyint.com/content/5/1/161as metastatic carcinoma.",Non-OADS,/arxiv_data1/oa_pdf/81/35/SNI-5-161.PMC4258720.pdf
"Surgical Neurology International 2014, 5:161  http://www.surgicalneurologyint.com/content/5/1/161surgical decision‑making.",Non-OADS,/arxiv_data1/oa_pdf/81/35/SNI-5-161.PMC4258720.pdf
"Surgical Neurology International 2014, 5:161  http://www.surgicalneurologyint.com/content/5/1/161he first noticed his testicular lesion.",Non-OADS,/arxiv_data1/oa_pdf/81/35/SNI-5-161.PMC4258720.pdf
"Surgical Neurology International OPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Unique Case Observations, a supplement to  Surgical Neurology International Editor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAS497Third nerve palsy following carotid artery dissection and posterior  cerebral artery thrombectomy: Case report and review of the  literature Michael Kogan1,5, Sabareesh K. Natarajan1,5, Nina Kim2,6, Robert N. Sawyer2,6, Kenneth V .",Non-OADS,/arxiv_data1/oa_pdf/9a/6f/SNI-5-497.PMC4258721.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/15/497/145653 Copyright: © 2014 Kogan M. This is an open-access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use, distribution,  and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/9a/6f/SNI-5-497.PMC4258721.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/15/44/rju135.PMC4258722.pdf
"Surgical Neurology International OPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Unique Case Observations, a supplement to  Surgical Neurology International Editor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAS501Successful flow reduction surgery for a ruptured true posterior  communicating artery aneurysm caused by the common carotid  artery ligation for epistaxis Yukihiro Yamao, Jun C. Takahashi1, Tetsu Satow1, Koji Iihara2, Susumu Miyamoto Departments of Neurosurgery, Kyoto University Graduate School of Medicine, Kyoto, 1Neurosurgery, National Cerebral and Cardiovascular Research Center  Hospital, Osaka, 2Neurosurgery, Graduate School of Medical Sciences, Kyusyu University, Fukuoka, Japan E‑mail: *Yukihiro Yamao ‑ yyamao@kuhp.kyoto‑u.ac.jp; Jun C. Takahashi ‑ juntak@kuhp.kyoto‑u.ac.jp; T etsu Satow ‑ tetsus@ncvc.go.jp;   Koji Iihara ‑ kiihara@ns.med.kyushu‑u.ac.jp; Susumu Miyamoto ‑ miy@kuhp.kyoto‑u.ac.jp   *Corresponding author Received: 09 July 14  Accepted: 12 September 14  Published: 28 November 14 Access this article  online Website: www.surgicalneurologyint.com DOI:   10.4103/2152-7806.145657  Quick Response Code: Abstract Background: Carotid artery occlusion can lead to the development of rare true  posterior communicating artery (PCoA) aneurysms because of hemodynamic stress  on the PCoA.",Non-OADS,/arxiv_data1/oa_pdf/ce/6d/SNI-5-501.PMC4258723.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/15/501/145657 Copyright: © 2014 Yamao Y.,Non-OADS,/arxiv_data1/oa_pdf/ce/6d/SNI-5-501.PMC4258723.pdf
"Surgical Neurology International OPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comSNI: Unique Case Observations, a supplement to  Surgical Neurology International Editor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAS506Primary intracranial Parachordoma: An unusual tumor in brain Rajesh K. Ghanta, Megha S. Uppin1, Kalyan Koti2, Monalisa Hui1, Shantveer G. Uppin1,   Kanchan K. Mukherjee3 Departments of Neurosurgery, Suraksha Hospital, Vijayawada, 1Pathology, Nizams institute of Medical sciences (NIMS), Hyderabad, 2Pathology, Dr Pinnamaneni  Siddhartha Institute of Medical Sciences and Research Foundation (Dr PSIMS and RF), Chinaoutpally, Krishna District, Andhra Pradesh, 3Neurosurgery, Post  Graduate Institute of Medical Education and Research (PGIMER), Chandigarh, India E‑mail: *Rajesh K. Ghanta ‑ ghantarajesh@yahoo.co.in; Megha S. Uppin ‑ megha_harke@yahoo.co.in; Kalyan Koti ‑ kalyan2305@yahoo.co.uk;   Monalisa Hui ‑ hui_monah@yahoo.co.in; Shantveer G. Uppin ‑ drsguppin@yahoo.co.in; Kanchan K. Mukherjee ‑ kk_mukherjee@hotmail.com   *Corresponding author Received: 05 May 14  Accepted: 19 September 14  Published: 28 November 14 Access this article  online Website: www.surgicalneurologyint.com DOI:   10.4103/2152-7806.145664  Quick Response Code: Abstract Background:  Parachordomas are rare soft tissue tumors commonly occurring  in limbs, chest, Abdomen, and back.",Non-OADS,/arxiv_data1/oa_pdf/e3/98/SNI-5-506.PMC4258724.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/15/506/145664,Non-OADS,/arxiv_data1/oa_pdf/e3/98/SNI-5-506.PMC4258724.pdf
"These include The  Radiotherapy Incident Reporting and Learning System  from the Center for Assessment of Radiological  Sciences (http://www.cars‑pso.org), Radiation Oncology  Safety Information System (ROSIS) (http://www.rosis.info),  International Atomic Energy Agency’s Safety in Radiation  Oncology (SAFRON) (https://rpop.iaea.org/SAFRON),  and the  recently introduced Radiation Oncology Incident Learning   System (RO‑ILS) (http://www.astro.org/roils) sponsored by  American Society for Radiation Oncology (ASTRO) and  AAPM.",Non-OADS,/arxiv_data1/oa_pdf/50/a4/JMP-39-203.PMC4258726.pdf
Available from: http://www.aapm.org/ publicgeneral/BismuthShielding.pdf [Last accessed on 15 February  2014].,Non-OADS,/arxiv_data1/oa_pdf/2b/cf/JMP-39-238.PMC4258732.pdf
Available from: http://www.radcal.com/10×5‑3ct  [Last accessed on 1 August 2014].33.,Non-OADS,/arxiv_data1/oa_pdf/2b/cf/JMP-39-238.PMC4258732.pdf
2005;63:745-53. doi: http://dx.doi.org/10.1016/j.na.2004.09.018.,OADS,/arxiv_data1/oa_pdf/34/da/jbpe-4-33.PMC4258854.pdf
"In this study, all of the segmentations by SPM8 are per - formed using the default atlas (a modified ver - sion of the ICBM Tissue Probabilistic Atlas, available at http://www.loni.ucla.edu/ICBM/ICBM_Probabilistic.html) and parameters for this version.",OADS,/arxiv_data1/oa_pdf/82/5d/jbpe-4-13.PMC4258855.pdf
Available from: http://hdl.handle.net/1853/39499   16.,Non-OADS,/arxiv_data1/oa_pdf/7f/43/jbpe-4-75.PMC4258864.pdf
2012;7(3):272-82. doi: http://dx.doi.org/10.1016/j.jds.2012.02.002.,OADS,/arxiv_data1/oa_pdf/ca/58/jbpe-4-83.PMC4258865.pdf
2011;26(1):27-34. doi: http://dx.doi.org/10.1016/j.mla.2010.04.004.,OADS,/arxiv_data1/oa_pdf/ca/58/jbpe-4-83.PMC4258865.pdf
Available from: http://www.nhs.uk/chq/pag-es/2146.aspx?CategoryID=68&SubCategoryID=162.,Non-OADS,/arxiv_data1/oa_pdf/e4/dd/jbpe-4-111.PMC4258867.pdf
"654 Acta Orthopaedica 2014; 85 (6): 652–656 We used the statistical software package IBM SPSS Sta- tistics version 21.0 for Windows, and the cmprsk library in  the statistical package R, version 3.0.0 (http://www.R-project.org).",Non-OADS,/arxiv_data1/oa_pdf/0a/6d/ORT-85-652.PMC4259020.pdf
"Norwegian Arthroplasty Register, http://nrlweb.ihelse.net, 2013.",Non-OADS,/arxiv_data1/oa_pdf/0a/6d/ORT-85-652.PMC4259020.pdf
Available from: http://www.mcminncentre.co.uk/mhra-advice-patients.html.,Non-OADS,/arxiv_data1/oa_pdf/2f/bb/ORT-85-577.PMC4259024.pdf
Available from: http://www.mhra.gov.uk/home/groups/dts-bs/documents/medicaldevi - cealert/con155767.pdf.,Non-OADS,/arxiv_data1/oa_pdf/2f/bb/ORT-85-577.PMC4259024.pdf
Available from: http://www.mhra.gov.uk/home/groups/dts-bi/documents/websiteresources/con097079.pdf.,Non-OADS,/arxiv_data1/oa_pdf/2f/bb/ORT-85-577.PMC4259024.pdf
Available from: https://www.jru.orthop.gu.se/ October 2009.,Non-OADS,/arxiv_data1/oa_pdf/11/86/ORT-85-600.PMC4259031.pdf
Annual Report 2013. https://aoanjrr.dmac.adelaide.edu.au/annual-reports- 2013.,Non-OADS,/arxiv_data1/oa_pdf/96/8f/ORT-85-570.PMC4259038.pdf
http://www.mhra.gov.uk/home/groups/dts-bs/documents/medicaldevi - cealert/con155767.pdf.,Non-OADS,/arxiv_data1/oa_pdf/96/8f/ORT-85-570.PMC4259038.pdf
10th Annual Report 2013.  http://www.njrcentre.org.uk/NjrCentre/Portals/0/Documents/England/Reports/10th_annual_report/NJR%209th%20Annual%20Report%202013.pdf.,Non-OADS,/arxiv_data1/oa_pdf/96/8f/ORT-85-570.PMC4259038.pdf
"On the internet, it is easy to obtain numbers of inhabitants in Denmark for every 3 months—and with 1-year age intervals (http://www.statistikbanken.dk/02).",OADS,/arxiv_data1/oa_pdf/93/5d/ORT-85-681.PMC4259041.pdf
"However, the number of private health care insurances was low in the early 2000’s and increased dramatically with approximately 1.1 million insur - ances from 2003 to 2011 (http://www.forsikringogpension.dk: Brancheorganisation – Forsikring & Pension 2014).",Non-OADS,/arxiv_data1/oa_pdf/93/5d/ORT-85-681.PMC4259041.pdf
"However, the overall private health insurance paid surgery increased by approximately 750 million DKK in the same period (http://www.forsikringogpension.dk: Brancheor - ganisation – Forsikring & Pension 2014).",Non-OADS,/arxiv_data1/oa_pdf/93/5d/ORT-85-681.PMC4259041.pdf
"Inordertocomparetheresponses ofstudents fromdif- ferentschools,wecomparedthefrequencyofeachcoding categorybetweenthethreegroups.TheRQDAsoftware package(http://rqda.r-forge.r-project.org/ )wasusedfor codingthequalitativedataandSqlitemandatabase ma- nipulation software(http://sour ceforge.net/projects/ sqliteman/)wasusedforthedescriptiv equantitativ e analyses.",OADS,/arxiv_data1/oa_pdf/85/6a/ZMA-31-46.PMC4259065.pdf
SwissCatalogue ofLearning Objectives forUndergraduat eMedicalTraining.Bern:TheCommission; 2008.Zugänglich unter/availablefrom:http://sclo.smifk .ch/ 20.American CollegeofObstetriciansandGynecologists.,Non-OADS,/arxiv_data1/oa_pdf/85/6a/ZMA-31-46.PMC4259065.pdf
SwissCatalogue ofLearning Objectives forUndergraduat eMedicalTraining.Bern:TheCommission; 2008.Zugänglich unter/availablefrom:http://sclo.smifk .ch/ 20.American CollegeofObstetriciansandGynecologists.,Non-OADS,/arxiv_data1/oa_pdf/85/6a/ZMA-31-46.PMC4259065.pdf
"2ndEdition.Bern:SwissMedicalSchools;2008.Zugänglich unter/availablefrom:http://sclo.smifk .ch/[19.Oktober2014] 4.DupuisM,SchirloC.Theclinicalelectivesyearinundergraduat e medicaltraininginSwitzerland: anoverview.ZEFQ.",Non-OADS,/arxiv_data1/oa_pdf/29/27/ZMA-31-47.PMC4259066.pdf
"2ndEdition.Bern:SwissMedicalSchools;2008.Zugänglich unter/availablefrom:http://sclo.smifk .ch/[19.Oktober2014]4.DupuisM,SchirloC.Theclinicalelectivesyearinundergraduat e medicaltraininginSwitzerland: anoverview.ZEFQ.",Non-OADS,/arxiv_data1/oa_pdf/29/27/ZMA-31-47.PMC4259066.pdf
"ZurÜberprüfbarkeitdieserKriterienistausunsererSicht dasWissenderFach-Community hilfreich.Dasheißt,bei vorliegender SelbstevaluationderantragstellendenAbtei- lungkanndiesvonderjeweiligenFachvertretungander Universitätbeurteiltwerden;fallsnicht,machtdieEinfüh- rungeinesAuditsSinn–auchimHinblickdarauf,dass mandieZyklenderÜberprüfungetwaslängerdefinieren kann,sosichnichtwesentliche Änderungen inderLehr- abteilungergeben,wieLeitungswechsel,Änderungdes Leistungsspektrums etc.UnserscheinteinZeitraumvon fünfbissiebenJahrensinnvollundmachbar.Links http://kpj.meduniwien.ac.at http://ilias.i-med.ac.at/go to.php?targe t=cat_140&client_ id=test http://www .medunigraz.at/de/themen-studieren/ humanmedizin/klinisch-praktisches-jahr/ http://www .i-med.ac.at/studium/studierende/docs/ Oesterreichischer -Kompetenzlevelkatalog-fuer -Aerztliche- Fertigkeiten2011052....pdf Interessenk onflikt DieAutorenerklären,dasssiekeineInteressenkonflikte imZusammenhang mitdiesemArtikelhaben.",Non-OADS,/arxiv_data1/oa_pdf/c7/e7/ZMA-31-48.PMC4259067.pdf
"Links http://kpj.meduniwien.ac.at http://ilias.i-med.ac.at/go to.php?targe t=cat_140&client_ id=test http://www .medunigraz.at/de/themen-studieren/ humanmedizin/klinisch-praktisches-jahr/ http://www .i-med.ac.at/studium/studierende/docs/ Oesterreichischer -Kompetenzlevelkatalog-fuer -Aerztliche- Fertigkeiten2011052....pdf Competinginterests Theauthorsdeclarethattheyhavenocompetingin- terests.Corresponding author: Ao.Univ.Prof.Dr.med.WolfgangM.Prodinger,MME (Bern) MedicalUniversityofInnsbruck,DivisionofHygieneand MedicalMicrobiology,Schöpfstraße 41/2,A-6020 Innsbruck,Austria wolfgang.prodinger@i-med.ac.at Pleaseciteas ProdingerWM,Hofhansl A.Kommentar ausderSichtderöffentlichen österreichischenMedizinisc henUniversitätenzumVorschlageines KriterienkatalogsderGesellschaftfürMedizinisc heAusbildung ""Qualitätsmanagement derklinisch-praktisc henAusbildung im PraktischenJahrdesMedizinstudiums"" .GMSZMedAusbild.",Non-OADS,/arxiv_data1/oa_pdf/c7/e7/ZMA-31-48.PMC4259067.pdf
