Sentence,class,file
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/01/28/bmjqir-3-u204199-w1828.PMC4645820.pdf
"CQC Essential Standards of Quality and Safety, Outcome 21.  http://www.cqc.org.uk/sites/default/files/media/documents/g ac_- _dec_2011_update.pdf (date accessed: 30th March 2014).",Non-OADS,/arxiv_data1/oa_pdf/d1/8c/bmjqir-4-u208052-w3253.PMC4645821.pdf
"NHS LA Standards 2013-14, section 1.8.  http://www.nhsla.com/Pages/Publications.aspx   Page 2 of 3 © 2015, Published by the BMJ Publishing Group Limited.",Non-OADS,/arxiv_data1/oa_pdf/d1/8c/bmjqir-4-u208052-w3253.PMC4645821.pdf
OUH Documentation Process and Oxford Radcliffe Hospitals Records Procedure Version 3.0. http://ouh.oxnet.nhs.uk/SafetyQualityRisk/Document%20Library/Cli nical%20Audit/Clinical%20Audit%20Committee/CAC%202013%20 (01)%20January/CAC%200113.11%20TW%20Record%20Keeping %20Clinical%20Audit%20Final%20Report%2012.12.2012_D1277.p df (date accessed:15th February 2015).,Non-OADS,/arxiv_data1/oa_pdf/d1/8c/bmjqir-4-u208052-w3253.PMC4645821.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/d1/8c/bmjqir-4-u208052-w3253.PMC4645821.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/ca/60/bmjqir-4-u206418-w2677.PMC4645822.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/2d/47/bmjqir-3-u204229-w1833.PMC4645824.pdf
"Cambridge, Massachusetts: Institute for Healthcare Improvement; date unknown [updated 2011 Apr 27; cited 2014 Mar 12] Available from:  http://www.ihi.org/search/pages/results.aspxk=huddle 3.",OADS,/arxiv_data1/oa_pdf/74/66/bmjqir-3-u204253-w1876.PMC4645825.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/74/66/bmjqir-3-u204253-w1876.PMC4645825.pdf
http://www.rcseng.ac.uk/publications/docs: RCSE Association BM.,Non-OADS,/arxiv_data1/oa_pdf/48/0d/bmjqir-4-u204762-w3422.PMC4645826.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/48/0d/bmjqir-4-u204762-w3422.PMC4645826.pdf
Surgical Never Events Task Force: NHS England; February 2014  http://www.england.nhs.uk/ourwork/patientsafety/never- events/surgical/ 8.,Non-OADS,/arxiv_data1/oa_pdf/83/30/bmjqir-4-u206344-w2567.PMC4645827.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/83/30/bmjqir-4-u206344-w2567.PMC4645827.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/74/a5/bmjqir-4-u207456-w2979.PMC4645828.pdf
2011 July 6 Available from: http://www.rcplondon.ac.uk/press- releases/new-rcp-toolkit-launched-avoid-handover-errors 2.,Non-OADS,/arxiv_data1/oa_pdf/c7/6e/bmjqir-4-u204799-w2079.PMC4645829.pdf
http://www.kingsfund.org.uk/blog/2013/04/are-accident-and- emergency-attendances-increasing 1.,Non-OADS,/arxiv_data1/oa_pdf/c7/6e/bmjqir-4-u204799-w2079.PMC4645829.pdf
"report by the National Audit Office, 31 October 2013 Available from: http://www.nao.org.uk/wp- content/uploads/2013/10/10288-001-Emergency-admissions.pdf 1.",Non-OADS,/arxiv_data1/oa_pdf/c7/6e/bmjqir-4-u204799-w2079.PMC4645829.pdf
"Royal College of Physicians, 1 May 2011 Available from: https://www.rcplondon.ac.uk/sites/default/files/acute-care- toolkit-1-handover.pdf 1.",Non-OADS,/arxiv_data1/oa_pdf/c7/6e/bmjqir-4-u204799-w2079.PMC4645829.pdf
"Royal College of Surgeons, March 2007 Available from: http://www.rcseng.ac.uk/publications/docs/publication.2007-05-14.3 777986999/ 1.",Non-OADS,/arxiv_data1/oa_pdf/c7/6e/bmjqir-4-u204799-w2079.PMC4645829.pdf
"Mid Staffordshire NHS Foundation Trust Public Enquiry - Executive Report, Robert Francis QC, 6 February 2013.  http://www.midstaffspublicinquiry.com/report Declaration of interests None.",Non-OADS,/arxiv_data1/oa_pdf/c7/6e/bmjqir-4-u204799-w2079.PMC4645829.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/c7/6e/bmjqir-4-u204799-w2079.PMC4645829.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3b/22/TOORTHJ-9-483.PMC4645831.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/27/2a/TOORTHJ-9-499.PMC4645832.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/ 3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/65/41/TOAIDJ-9-60.PMC4645833.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/ 3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5e/be/TOAIDJ-9-66.PMC4645834.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/ba/f5/bmjqir-4-u203816-w1911.PMC4645836.pdf
"Geneva: WHO, 2011.  http://www.who.int/nmh/publications/ncd_report2010/en/ (accessed January 2014).",Non-OADS,/arxiv_data1/oa_pdf/28/f7/bmjqir-3-u203067-w1454.PMC4645838.pdf
http://www.hscic.gov.uk/catalogue/PUB13115/nati-chil-meas- prog-eng-2012-2013-rep.pdf  (accessed January 2014).,Non-OADS,/arxiv_data1/oa_pdf/28/f7/bmjqir-3-u203067-w1454.PMC4645838.pdf
https://www.gov.uk/government/publications/healthy-lives- healthy-people-a-call-to-action-on-obesity-in-england (accessed January 2014).,Non-OADS,/arxiv_data1/oa_pdf/28/f7/bmjqir-3-u203067-w1454.PMC4645838.pdf
http://www.aomrc.org.uk/projects/obesity-steering- group.html  (accessed January 2014).,Non-OADS,/arxiv_data1/oa_pdf/28/f7/bmjqir-3-u203067-w1454.PMC4645838.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/28/f7/bmjqir-3-u203067-w1454.PMC4645838.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/2c/a4/bmjqir-3-u205401-w2483.PMC4645839.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/71/d5/bmjqir-3-u204964-w2110.PMC4645840.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/20/33/bmjqir-4-u203531-w2516.PMC4645841.pdf
Available from:  http://www.emis-online.com/emis-web .,Non-OADS,/arxiv_data1/oa_pdf/ac/6d/bmjqir-4-u204832-w2038.PMC4645842.pdf
Available from:  http://www.ukgoutsociety.org/PDFs/goutsociety- allaboutgoutanddiet-0113.pdf .,Non-OADS,/arxiv_data1/oa_pdf/ac/6d/bmjqir-4-u204832-w2038.PMC4645842.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/ac/6d/bmjqir-4-u204832-w2038.PMC4645842.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/e6/fe/bmjqir-3-u202528-w1897.PMC4645843.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/a7/96/bmjqir-3-u202615-w1585.PMC4645844.pdf
Available from:  http://www.sudepglobalconversation.com/#!waddell/c15hl;15 ).,Non-OADS,/arxiv_data1/oa_pdf/4c/37/bmjqir-4-u208167-w3252.PMC4645845.pdf
Seizure article in press  http://dx.doi.org/10.1016/j.seizure.2015.02.009 13.Shankar R. SUDEP – are we as safe as we can be?,Non-OADS,/arxiv_data1/oa_pdf/4c/37/bmjqir-4-u208167-w3252.PMC4645845.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/4c/37/bmjqir-4-u208167-w3252.PMC4645845.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/14/b5/bmjqir-4-u207323-w2933.PMC4645846.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/4d/ad/bmjqir-4-u208437-w3377.PMC4645847.pdf
http://www.eastcheshire.nhs.uk/About-The- Trust/policies/L/Laxative%20policy.pdf .,Non-OADS,/arxiv_data1/oa_pdf/db/3d/bmjqir-3-u201903-w1002.PMC4645848.pdf
Hartlepool Trust  http://www.hartlepool.nhs.uk/includes/documents/About_Us/ Prescribing_Guidelines/Constipation%20Guidelines.pdf 4.,Non-OADS,/arxiv_data1/oa_pdf/db/3d/bmjqir-3-u201903-w1002.PMC4645848.pdf
Suffolk Hospital 2008.  http://www.suffolkextranet.nhs.uk/LinkClick.aspx?fileticket= R6cNPcha1p4%3D&tabid=1109&mid=2350 Declaration of interests Nothing to declare.,Non-OADS,/arxiv_data1/oa_pdf/db/3d/bmjqir-3-u201903-w1002.PMC4645848.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/db/3d/bmjqir-3-u201903-w1002.PMC4645848.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/36/60/bmjqir-3-u721-w504.PMC4645849.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/50/b5/bmjqir-3-u204753-w2063.PMC4645850.pdf
References 1. http://www.hscic.gov.uk/catalogue/PUB13464 .,Non-OADS,/arxiv_data1/oa_pdf/c1/42/bmjqir-3-u201656-w1962.PMC4645851.pdf
2007; (4):84 4. http://www.aoa.org/documents/CPG-11.pdf 5. http://cks.nice.org.uk/conjunctivitis-infective#!topicsummary - NICE Clinical Knowledge Summaries: Conjunctivitis - infective 6.,Non-OADS,/arxiv_data1/oa_pdf/c1/42/bmjqir-3-u201656-w1962.PMC4645851.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/c1/42/bmjqir-3-u201656-w1962.PMC4645851.pdf
The King's Fund - Emergency hospital admissions for ambulatory care-sensitive conditions: identifying the potential for reductions  http://www.kingsfund.org.uk/sites/files/kf/field/field_publicatio n_file/data-briefing-emergency-hospital-admissions-for- ambulatory-care-sensitive-conditions-apr-2012.pdf 4.,Non-OADS,/arxiv_data1/oa_pdf/12/6e/bmjqir-4-u208167-w3566.PMC4645852.pdf
Epilepsy Behavior 2015.  http://dx.doi.org/10.1016/j.yebeh.2015.02.030 6.,OADS,/arxiv_data1/oa_pdf/12/6e/bmjqir-4-u208167-w3566.PMC4645852.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/12/6e/bmjqir-4-u208167-w3566.PMC4645852.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/8d/47/bmjqir-4-u206641-w2670.PMC4645853.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/66/99/bmjqir-4-u207329-w2939.PMC4645854.pdf
Available at: https://www.rcpsych.ac.uk/pdf/FR_OA_1_forweb.pdf  (accessed on 4.11.2014).,Non-OADS,/arxiv_data1/oa_pdf/0e/3e/bmjqir-4-u206968-w2801.PMC4645856.pdf
Available at: http://www.who.int/patientsafety/research/methods_measures/huma n_factors/human_factors_review.pdf  (Accessed on 05 11 2014).,Non-OADS,/arxiv_data1/oa_pdf/0e/3e/bmjqir-4-u206968-w2801.PMC4645856.pdf
Available at: http://www.midstaffspublicinquiry.com/report  (accessed on 04.11.2014).,Non-OADS,/arxiv_data1/oa_pdf/0e/3e/bmjqir-4-u206968-w2801.PMC4645856.pdf
Available at: http://www.kcl.ac.uk/nursing/research/  (accessed on 04.11.2014).,Non-OADS,/arxiv_data1/oa_pdf/0e/3e/bmjqir-4-u206968-w2801.PMC4645856.pdf
1.Association for Video Interaction Guidance UK Available at: http://videointeractionguidance.net/  (accessed on 04.11.2014) andhttps://www.dropbox.com/sh/rcn8sbkytyqyrxy/PsN30yl1p5 (accessed 4.11.2014).,Non-OADS,/arxiv_data1/oa_pdf/0e/3e/bmjqir-4-u206968-w2801.PMC4645856.pdf
Available at: http://www.healthcareimprovementscotland.org/system_pag es/published_resources_search.aspx?f=6:317&q=perth (accessed on 04/11/2014).,OADS,/arxiv_data1/oa_pdf/0e/3e/bmjqir-4-u206968-w2801.PMC4645856.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/0e/3e/bmjqir-4-u206968-w2801.PMC4645856.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/c3/18/bmjqir-3-u205455-w2364.PMC4645857.pdf
Dr Foster report: reducing mortality at night and weekends (accessed 30/5/2013) http://drfosterintelligence.co.uk/wp- content/uploads/2011/11/Hospital_Guide_2011.pdf 5.,Non-OADS,/arxiv_data1/oa_pdf/bb/01/bmjqir-3-u205194-w2142.PMC4645858.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/bb/01/bmjqir-3-u205194-w2142.PMC4645858.pdf
2009  https://arms.evidence.nhs.uk/resources/qipp/29459/attachm ent 2.,OADS,/arxiv_data1/oa_pdf/47/59/bmjqir-4-u208370-w3387.PMC4645859.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/47/59/bmjqir-4-u208370-w3387.PMC4645859.pdf
Resources All materials from the project can be found at https://www.kidneyresearchuk.org/health- information/resources/package-of-innovation References 1.Health and Social Care Information Centre 2012; Quality and Outcomes Framework achievement data 2011/12 (http://www.qof.ic.nhs.uk/ 2.,Non-OADS,/arxiv_data1/oa_pdf/07/b4/bmjqir-3-u201337-w825.PMC4645860.pdf
"Health Survey for England, Volume 1: Health and Lifestyles (https://catalogue.ic.nhs.uk/publications/public-health/survey s/heal-surv-heal-life-eng-2009/heal-surv-heal-life- eng-2009-rep-v2.pdf ) 6.de Lusignan, S., Tomson, C.R., Harris, K., Van Vlymen, J., & Gallagher, H. UK prevalence of chronic kidney disease for the adult population is 6.76% based on two creatinine readings.",Non-OADS,/arxiv_data1/oa_pdf/07/b4/bmjqir-3-u201337-w825.PMC4645860.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/07/b4/bmjqir-3-u201337-w825.PMC4645860.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/13/ce/bmjqir-4-u206777-w2734.PMC4645861.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/5f/80/bmjqir-3-u201904-w1014.PMC4645862.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/40/10/TOORTHJ-9-456.PMC4645863.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/ 3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b8/73/TOAIDJ-9-62.PMC4645865.pdf
2012. http://www.getting itrightfirsttime.com/report/.,Non-OADS,/arxiv_data1/oa_pdf/3a/94/TOORTHJ-9-504.PMC4645866.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3a/94/TOORTHJ-9-504.PMC4645866.pdf
http://www.unaids.org/globalreport/global_report.,Non-OADS,/arxiv_data1/oa_pdf/08/08/TOAIDJ-9-51.PMC4645867.pdf
"http://www.who.int/hiv [Accessed: February 10, 2014.]",Non-OADS,/arxiv_data1/oa_pdf/08/08/TOAIDJ-9-51.PMC4645867.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/ 3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/08/08/TOAIDJ-9-51.PMC4645867.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/25/33/TOCMJ-9-91.PMC4645869.pdf
http://www.health.org.uk/publications/involving-junior- doctors-in-quality-improvement/ 3.,Non-OADS,/arxiv_data1/oa_pdf/86/b2/bmjqir-3-u203210-w1957.PMC4645870.pdf
"http://www.gmc-uk.org/Leadership_and_management_for_a   Page 2 of 3 © 2014, Published by the BMJ Publishing Group Limited.",Non-OADS,/arxiv_data1/oa_pdf/86/b2/bmjqir-3-u203210-w1957.PMC4645870.pdf
2013. http://www.nhs.uk/nhsengland/bruce-keogh- review/documents/outcomes/keogh-review-final-report.pdf 5.,Non-OADS,/arxiv_data1/oa_pdf/86/b2/bmjqir-3-u203210-w1957.PMC4645870.pdf
2013.  http://www.midstaffspublicinquiry.com/report 6.,Non-OADS,/arxiv_data1/oa_pdf/86/b2/bmjqir-3-u203210-w1957.PMC4645870.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/86/b2/bmjqir-3-u203210-w1957.PMC4645870.pdf
Available from:  http://bma.org.uk/practical-support-at-work/ewtd 2.,Non-OADS,/arxiv_data1/oa_pdf/9e/19/bmjqir-4-u206147-w2618.PMC4645871.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/9e/19/bmjqir-4-u206147-w2618.PMC4645871.pdf
[cited 2014 Feb 25] Available from:  http://www.bapen.org.uk/about-malnutrition/introduction-to- malnutrition?showall=1&limitstart 2.,Non-OADS,/arxiv_data1/oa_pdf/66/24/bmjqir-4-u204810-w2031.PMC4645872.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/66/24/bmjqir-4-u204810-w2031.PMC4645872.pdf
Available from  https://www.gov.uk/government/uploads/system/uploads/att achment_data/file/413196/CMO_web_doc.pdf 12.National Institute for Health and Care Excellence.,Non-OADS,/arxiv_data1/oa_pdf/9c/e9/bmjqir-4-u205791-w2356.PMC4645873.pdf
13.http://www.slam.nhs.uk/our-services/smokefree http://www.candi.nhs.uk/betternicotinemanagement/c-i-to-go- smokefree-in-march-2015/ 14.RCPsych.,Non-OADS,/arxiv_data1/oa_pdf/9c/e9/bmjqir-4-u205791-w2356.PMC4645873.pdf
http://www.rcpsych.ac.uk/workinpsychiatry/qualityimprovem ent/cquin.aspx 15.RCPsych.,Non-OADS,/arxiv_data1/oa_pdf/9c/e9/bmjqir-4-u205791-w2356.PMC4645873.pdf
"Available from  http://www.rcpsych.ac.uk/PDF/LesterUKAdaptation2014upd ateA5booklet_landscape_version.pdf 16.O’Brien G, Bullock R, Black S, Cormac I, Jones G, Kerr M, Murphy M, Naylor K, Osborn D, Phelan M, Ramsay R. Physical health in mental health; Final report of a scoping group”.",Non-OADS,/arxiv_data1/oa_pdf/9c/e9/bmjqir-4-u205791-w2356.PMC4645873.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/9c/e9/bmjqir-4-u205791-w2356.PMC4645873.pdf
"UK Clinical Pharmacy association recommendations for the detection, prevention and treatment of delirium 2006.  http://www.scottishintensivecare.org.uk/uploads/2014-07-24 -19-57-26-UKCPADeliriumResourcepdf-92654.pdf 5.",Non-OADS,/arxiv_data1/oa_pdf/25/01/bmjqir-4-u206276-w2702.PMC4645874.pdf
"See http://creativecommons.org/licenses/by-nc/2.0, http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/25/01/bmjqir-4-u206276-w2702.PMC4645874.pdf
