Sentence,class,file
"Electronic physician ; Volume 6, Issue2,April-June2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page817if the decrease in the breakdown voltage is excessive, the VDMOS transistor would be inappropriate for use in power applications.",Non-OADS,/arxiv_data1/oa_pdf/a9/80/816-819.PMC4324268.pdf
"Electronic physician ; Volume 6, Issue2,April-June2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page818Acknowledgments: The authors appreciate the guide that was provided by Dr Mohsen Kachani, Lecture of Department of Occupational Health, Public Health School, Ilam University of Medical Sciences, Ilam, Iran.",Non-OADS,/arxiv_data1/oa_pdf/a9/80/816-819.PMC4324268.pdf
"Electronic physician ; Volume 6, Issue2,April-June2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page819References: 1.Ghamati M. Low -noise low -power MOSFET only electrocardiogram amplifier.",Non-OADS,/arxiv_data1/oa_pdf/a9/80/816-819.PMC4324268.pdf
"DOI: http://dx.doi.org/10.1080/08827510213500 4.Ren M, Hong Z.",OADS,/arxiv_data1/oa_pdf/a9/80/816-819.PMC4324268.pdf
"2012;33(4):982 -4.DOI:http://dx.doi.org/10.1088/1674 -4926/33/4/044002 6.Roig J, Mouhoubi S. New VDMOS Structure with Discontinuous Thick Inter -Body Oxide to Reduce Gate - to-Drain Charge Process Development & Integration.",OADS,/arxiv_data1/oa_pdf/a9/80/816-819.PMC4324268.pdf
"DOI: http://dx.doi.org/ 10.1109/T -ED.1984.21543 8.Yih C, Cheng S.A new approach to simulating n -MOSFET gate current degradation by including hot - electron induced oxide damage.",Non-OADS,/arxiv_data1/oa_pdf/a9/80/816-819.PMC4324268.pdf
DOI: http://dx.doi.org/10.1109/16.726653,Non-OADS,/arxiv_data1/oa_pdf/a9/80/816-819.PMC4324268.pdf
"Electronic physician ; Volume6, Issue2,April-June2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page788Unusual presentation of a perforated appendicitis in a four -year-old girl-a case report from Yazd, Iran Mohammadh osain Afrand1, Vajiheh Modaresi2 1.Medical Scientific Association, Student of Public health, Islamic Azad University, Yazd branch ,Yazd, Iran 2.Assistant professor of Pediatric Gastroenterology, Pediatric Department, Islamic Azad University , Yazd branch , Yazd, Iran Corresponding Author: Mohammadhosain Afrand, Medical Scientific Association, Islamic Azad University, Yazd branch ,Yazd, Iran .",Non-OADS,/arxiv_data1/oa_pdf/26/45/788-793.PMC4324269.pdf
"Electronic physician ; Volume6, Issue2,April-June2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page789computed tomography scanning (CT scan) of the abdominal area .The poor cooperation of pediatric patients may preclude the performance of an optimal physical examination.",Non-OADS,/arxiv_data1/oa_pdf/26/45/788-793.PMC4324269.pdf
"Electronic physician ; Volume6, Issue2,April-June2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page7902.3.",Non-OADS,/arxiv_data1/oa_pdf/26/45/788-793.PMC4324269.pdf
"Electronic physician ; Volume6, Issue2,April-June2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page791for histopathology.",Non-OADS,/arxiv_data1/oa_pdf/26/45/788-793.PMC4324269.pdf
"Electronic physician ; Volume6, Issue2,April-June2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page792particularly after 24 hours (12).",Non-OADS,/arxiv_data1/oa_pdf/26/45/788-793.PMC4324269.pdf
"DOI: http://dx.doi.org/10.1053/jpsu.2001.26374 2.Rasmussen OO, Hoffmann J.",OADS,/arxiv_data1/oa_pdf/26/45/788-793.PMC4324269.pdf
"DOI: http://dx.doi.org/10.1136/adc.83.1.64 5.Nance ML, Adamson WT, Hedrick HL.",OADS,/arxiv_data1/oa_pdf/26/45/788-793.PMC4324269.pdf
DOI: http://dx.doi.org/10.1097/00006565 -200006000 -00005,Non-OADS,/arxiv_data1/oa_pdf/26/45/788-793.PMC4324269.pdf
"Electronic physician ; Volume6, Issue2,April-June2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page7936.Paajanen H, Mansikka A, Laato M, Kettunen J, Kostiainen S. Are serum inflammatory markers age dependent in acute appendicitis?",Non-OADS,/arxiv_data1/oa_pdf/26/45/788-793.PMC4324269.pdf
"Available from: http://www.ncbi.nlm.nih.gov/pmc/articles/PMC2720465/pdf/pch09083.pdf 11.Rothrock SG, Pagane J.",Non-OADS,/arxiv_data1/oa_pdf/26/45/788-793.PMC4324269.pdf
"DOI: http://dx.doi.org/10.1067/mem.2000.105658 12.Temple CL, Huchcroft SA, Temple WJ.",OADS,/arxiv_data1/oa_pdf/26/45/788-793.PMC4324269.pdf
"PubMed PMID: 7717781 , DOI:http://dx.doi.org/10.1097/00000658 - 199503000 -00010 13.Becker T, Kharbanda A, Bachur R .",OADS,/arxiv_data1/oa_pdf/26/45/788-793.PMC4324269.pdf
"Electronic physician ; Volume 6, Issue2,April-June2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page794Hospitals’ Readiness for Clinical Governance Implementation in Educational Hospitals of Yazd, Iran Mohammad Amin Bahrami1,2, Ali Akbar Sabahi3, Razieh Montazeralfaraj2, Farimah Shamsi4, Samaneh Entezarian Ardekani3 1.Ph.D.",Non-OADS,/arxiv_data1/oa_pdf/f2/aa/794-800.PMC4324270.pdf
"Electronic physician ; Volume 6, Issue2,April-June2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page795excellence in clinical care will flourish” (7 -11).Although CG is no longer a new concept (7), there have been many definitions presented by different organizations with their own perspectives (5).",Non-OADS,/arxiv_data1/oa_pdf/f2/aa/794-800.PMC4324270.pdf
"Electronic physician ; Volume 6, Issue2,April-June2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page796calculation o f Cronbach’s alpha (0.76) in a pilot study.",Non-OADS,/arxiv_data1/oa_pdf/f2/aa/794-800.PMC4324270.pdf
"Electronic physician ; Volume 6, Issue2,April-June2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page797Table3.The dimensional mean scores of clinical governance climate in different units of Shahid Rahnemoon hospital DimensionInpatient unitsOperating roomRadiology Laboratory Emergency DepartmentPvalue Quality improvement (QI) planning and change2.17 1.93 2.80 2.46 2.12 0.16 Quality improvement (QI) integration and motivation2.66 2.89 2.63 2.67 2.87 0.56 Clinical risk management and climate of blame and punishment2.81 2.68 2.81 2.47 2.45 0.31 Organizational learning 2.67 3.05 2.66 3.14 2.86 0.17 Training and development (T&D) opportunities for learning2.83 3.82 3.28 3.14 2.86 0.17 Clinical governance climate 2.71 2.66 2.82 2.70 2.54 0.58 *Significant at P ≤0.05 Table4.The dimensional mean scores of clinical governance climate in different units of Afshar hospital DimensionInpatient unitsOperating roomRadiology Laboratory Emergency DepartmentPvalue Quality improvement (QI) planning and change2.33 2.08 2.72 2.42 1.75 0.29 Quality improvement (QI) integration and motivation2.95 2.64 33.33 3.00 3.20 0.01* Clinical risk management and climate of blame and punishment2.72 2.61 2.86 3.21 3.07 0.45 Organizational learning 2.95 2.79 3.43 2.64 3.14 0.29 Training and development (T&D) opportunities for learning3.01 2.77 2.71 3.14 3.50 0.02* Clinical governance climate 2.70 2.47 2.96 2.78 2.68 0.10 *Significant at P ≤0.05 4.",Non-OADS,/arxiv_data1/oa_pdf/f2/aa/794-800.PMC4324270.pdf
"Electronic physician ; Volume 6, Issue2,April-June2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page798Quality improvement (QI) integration and motivation: In this factor, all studied hospitals were assessed in the weakness side.",Non-OADS,/arxiv_data1/oa_pdf/f2/aa/794-800.PMC4324270.pdf
"Electronic physician ; Volume 6, Issue2,April-June2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page799of the care being pr ovided.",Non-OADS,/arxiv_data1/oa_pdf/f2/aa/794-800.PMC4324270.pdf
2010; 15(2): 113 -127.DOI:http://dx.doi.org/10.1108/14777271011036364 2.Zwanenberg TV.,Non-OADS,/arxiv_data1/oa_pdf/f2/aa/794-800.PMC4324270.pdf
"British Journal of Clinical Governance .2001; 6(2): 83 -5.DOI: http://dx.doi.org/10.1108/14664100110815414 3.Karassavidou E, Glaveli N, Zafiro poulos K. Assessing hospitals’ readiness for clinical governance quality initiatives through organizational climate.",Non-OADS,/arxiv_data1/oa_pdf/f2/aa/794-800.PMC4324270.pdf
2002; 319: 133 –41.DOI:http://dx.doi.org/10.1016/S0009 -8981(02)00034 -7 5.Som VC.,OADS,/arxiv_data1/oa_pdf/f2/aa/794-800.PMC4324270.pdf
"2004; 9(2): 87 -90.DOI:http://dx.doi.org/10.1108/14777270410536358 6.Greenfield D, Nugus P, Fairbrother G, Milne J, Debono D. Applying and developing health service theory: an empirical study into clinical governance.",Non-OADS,/arxiv_data1/oa_pdf/f2/aa/794-800.PMC4324270.pdf
2011; 6(1): 8 - 19.DOI:http://dx.doi.org/10.1108/1477727111110454 7 7.Lugon M. Clinical governance: from rhetoric to reality?.,Non-OADS,/arxiv_data1/oa_pdf/f2/aa/794-800.PMC4324270.pdf
2005; 15: 460 –465.DOI: http://dx.doi.org/10.1016/j.cupe.2005.07.003 8.Chandraharan E. Clinical governance.,OADS,/arxiv_data1/oa_pdf/f2/aa/794-800.PMC4324270.pdf
2007; 17(7): 222-4.DOI:http://dx.doi.org/10.1016/j.ogrm.2007.05.003 9.Elliott C. Clinical governance in gynaecological surgery (I).,Non-OADS,/arxiv_data1/oa_pdf/f2/aa/794-800.PMC4324270.pdf
"Pubmed PMid:16469666, DOI: http://dx.doi.org/10.1016/j.bpobgyn.2005.10.001 10.Hackett MCh.",OADS,/arxiv_data1/oa_pdf/f2/aa/794-800.PMC4324270.pdf
1999; 12(5): 210 -3.DOI:http://dx.doi.org/10.1108/09526869910280384,Non-OADS,/arxiv_data1/oa_pdf/f2/aa/794-800.PMC4324270.pdf
"Electronic physician ; Volume 6, Issue2,April-June2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page80011.Campbell S, Roland M, Leese M. Progress in clinical governance: findings from the first NPCRDC National Tracker survey of Primary Care Groups/ Trusts.",Non-OADS,/arxiv_data1/oa_pdf/f2/aa/794-800.PMC4324270.pdf
"2001; 6(2): 90-3.DOI:http://dx.doi.org/10.1108/14664100110397322 12.Webb V, Cutts A, Tait S. One model of healthcare provision lessons learnt through clinical governance.",Non-OADS,/arxiv_data1/oa_pdf/f2/aa/794-800.PMC4324270.pdf
"2010; 17: 368 -73.Pubmed PMid:20851355, DOI: http://dx.doi.org/10.1016/j.jflm.2010.05.011 13.Donaldson L, Halliganw A, Wallz D. Improving the child’s experience of healthcare: the implementation of clinical governance.",Non-OADS,/arxiv_data1/oa_pdf/f2/aa/794-800.PMC4324270.pdf
2003; 13; 298 —302.DOI:http://dx.doi.org/10.1016/S0957 - 5839(03)00047 -2 14.Beaumont D. Developing a combined baby record: Using clinical governance to overcome the barriers.,Non-OADS,/arxiv_data1/oa_pdf/f2/aa/794-800.PMC4324270.pdf
"2005; 11: 22 -7.DOI:http://dx.doi.org/10.1016/j.jnn.2005.04.009 15.Plochg T, Klazinga NS.",OADS,/arxiv_data1/oa_pdf/f2/aa/794-800.PMC4324270.pdf
"2005; 10(1): 41 -8.DOI: http://dx.doi.org/10.1108/14777270510579288 16.Bahrami MA, Montazeralfaraj R, Chalak M, Dehghani Tafti A, Ahmadi Tehrani GR, Entezarian Ardakani S. Patient Safety Culture Challenges: Survey Resu lts of Iranian Educational Hospitals.",Non-OADS,/arxiv_data1/oa_pdf/f2/aa/794-800.PMC4324270.pdf
"2010; 26: 485 –7.Pubmed PMid:20708829, DOI: http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/f2/aa/794-800.PMC4324270.pdf
"Electronic physician ; Volume 6, Issue2,April-June2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page832Comparing the Precision of Information Retrieval of MeSH -Controlled Vocabulary Search Method and a Visual Method in the Medline Medical Database Nadjla Hariri1, Somayyeh Nadi Ravandi2 1.Associate Professor, Department of Library and Information Science, Islamic Azad University, Tehran, Iran 2.Ph.D., Office Head of the supervision and Evaluation of Research Plans, Kashan University of Medical Sciences, Kashan, I.R.",Non-OADS,/arxiv_data1/oa_pdf/0c/b5/832-837.PMC4324271.pdf
"Electronic physician ; Volume 6, Issue2,April-June2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page833is made available through different hosts.",Non-OADS,/arxiv_data1/oa_pdf/0c/b5/832-837.PMC4324271.pdf
"Electronic physician ; Volume 6, Issue2,April-June2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page834Useful Precision, and Objective Precision, whi ch makes the results of this research more valuable.",Non-OADS,/arxiv_data1/oa_pdf/0c/b5/832-837.PMC4324271.pdf
"Electronic physician ; Volume 6, Issue2,April-June2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page835Table 2.Formulas of Best, Useful, and Objective Precisions and Mean Precision Formulas of mean average precision (MAP) Pre Best (minFnHits) = count_of(score=3) minFnHits Pre Use(minFnHits) = count_of(score≥2) minFnHits Pre Obj (minFnHits) = count_of(score≥1) minFnHits Formulas of three types of precision provided by Gwizdka and Chignell (1999)MAP of Best = ∑preBest(minF20Hits) N MAP of Use = ∑preUse(minF20Hits) N MAP of obj = ∑preObj(minF20Hits) N 3.Results The comparison of the averages of Best Precision in the visual search method and in the MeSH -controlled search method showed that best precision of visual search method was greater than that of the MeSH -controlled search method (0.1388 versus 0.114 2).",OADS,/arxiv_data1/oa_pdf/0c/b5/832-837.PMC4324271.pdf
"Electronic physician ; Volume 6, Issue2,April-June2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page836said that the present re search is different from other research efforts in this field from two perspectives: first, many studies have been conducted by specialists using fully predetermined subjects and questions to determine the precision of the search methods, such as the resea rch efforts that were referenced later, but, in the present research, the participants were ordinary users of databases, i.e., students, and the subjects they searched were interesting to them or were based on their need for information.",Non-OADS,/arxiv_data1/oa_pdf/0c/b5/832-837.PMC4324271.pdf
"Electronic physician ; Volume 6, Issue2,April-June2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page837Acknowledgments The authors acknowledge with grateful appreciation the kind assistance and support provided by the Vice Chancellor for Research at Kashan University of Medical Sciences.",Non-OADS,/arxiv_data1/oa_pdf/0c/b5/832-837.PMC4324271.pdf
"Available from: http://journals.mui.ac.ir/jrms/article/view/2975 [Abstract] 4.Wang  J, Cetindil I, Ji Shengyue, Li Ch., Xie X, Li G, et al.",OADS,/arxiv_data1/oa_pdf/0c/b5/832-837.PMC4324271.pdf
"Available: http://www.imedia.mie.utoronto.ca/files/webIR_eval1_99.pdf 7.Salampasis M, Tait  J,  Bloor C. Evaluation of information -seeking performance in hypermedia digital libraries.",OADS,/arxiv_data1/oa_pdf/0c/b5/832-837.PMC4324271.pdf
"Electronic physicia n; Volume 6, Issue2,April-June2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page845The Design and Development of a Computer Game on Insulin Injection Fatemeh Ebrahimpour1, Mostafa Najafi2,Narges Sadeghi3 1M.Sc.",Non-OADS,/arxiv_data1/oa_pdf/1c/53/845-855.PMC4324272.pdf
"Electronic physicia n; Volume 6, Issue2,April-June2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page846at 4 to 6 years or around adolescence at 10 to 14 years (1).",Non-OADS,/arxiv_data1/oa_pdf/1c/53/845-855.PMC4324272.pdf
"Electronic physicia n; Volume 6, Issue2,April-June2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page847To decrease the fear, stress, and anxiety of diabetic c hildren concerning insulin injections To teach diabetic children the correct way to perform an insulin injection 2.Materials and Methods 2.1.Initial data collection In order to design the first phase of the game, we collected basic information about diabetes, insulin therapy (types of insulin, injection instruments, and injection technique), theories and learning theories (25), and cognitive and developmental growth in children three to 12 (1); also, different computer games were observed and conside red.",Non-OADS,/arxiv_data1/oa_pdf/1c/53/845-855.PMC4324272.pdf
"Electronic physicia n; Volume 6, Issue2,April-June2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page848real character.",Non-OADS,/arxiv_data1/oa_pdf/1c/53/845-855.PMC4324272.pdf
"Electronic physicia n; Volume 6, Issue2,April-June2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page849that children can observe the game name as text and voice by scrolling the mouse on each room and then select their own favorite game by clicking on each room (Figure 1).",Non-OADS,/arxiv_data1/oa_pdf/1c/53/845-855.PMC4324272.pdf
"Electronic physicia n; Volume 6, Issue2,April-June2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page850moving the mouse.",Non-OADS,/arxiv_data1/oa_pdf/1c/53/845-855.PMC4324272.pdf
"Electronic physicia n; Volume 6, Issue2,April-June2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page851correct picture among two or four pictures.",Non-OADS,/arxiv_data1/oa_pdf/1c/53/845-855.PMC4324272.pdf
"Electronic physicia n; Volume 6, Issue2,April-June2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page852 Figure 7.",Non-OADS,/arxiv_data1/oa_pdf/1c/53/845-855.PMC4324272.pdf
"Electronic physicia n; Volume 6, Issue2,April-June2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page853designed in our study, i.e., “Koodak -e-Tavana,” can have positive consequences due to the characteristics used in its design and development.",Non-OADS,/arxiv_data1/oa_pdf/1c/53/845-855.PMC4324272.pdf
"Electronic physicia n; Volume 6, Issue2,April-June2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page854References: 1.Hockenberry HJ, Wilson D. Wong’s nursing care of infants and children.",Non-OADS,/arxiv_data1/oa_pdf/1c/53/845-855.PMC4324272.pdf
http://dx.doi.org/10.1016/j.ecl.2010.05.011 .,OADS,/arxiv_data1/oa_pdf/1c/53/845-855.PMC4324272.pdf
PubMed PMID: 15793198. http://dx.doi.org/10.2337/diacare .28.4.927 .,Non-OADS,/arxiv_data1/oa_pdf/1c/53/845-855.PMC4324272.pdf
PubMed PMID:15616254. http://dx.doi.org/10.2337/diacare.28.1.186 .,Non-OADS,/arxiv_data1/oa_pdf/1c/53/845-855.PMC4324272.pdf
PubMed PMID: 19754621. http://dx.doi.org/10.1111/j.1399 -5448.2009.00578.x .,OADS,/arxiv_data1/oa_pdf/1c/53/845-855.PMC4324272.pdf
PubMed PMID:16545669. http://dx.doi.org/10.1016/j.pedn.2005.06.007 .,OADS,/arxiv_data1/oa_pdf/1c/53/845-855.PMC4324272.pdf
http://dx.doi.org/10.1080/02739610802615831 .,Non-OADS,/arxiv_data1/oa_pdf/1c/53/845-855.PMC4324272.pdf
PubMed PMID: 21925589. http://dx.doi.org/10.1016/j.pedn.2011.09.003 .,OADS,/arxiv_data1/oa_pdf/1c/53/845-855.PMC4324272.pdf
PubMed PMID: 21164314. http://dx.doi.org/10.1097/NMC.0b013e3181fc6093 .,OADS,/arxiv_data1/oa_pdf/1c/53/845-855.PMC4324272.pdf
2006;1(1):38 -45. http://dx.doi.org/10.1016/S1557 -0843(06)80006 -0.,OADS,/arxiv_data1/oa_pdf/1c/53/845-855.PMC4324272.pdf
"Electronic physicia n; Volume 6, Issue2,April-June2014 http://www.ephysician.ir [electronicphysician@gmail.com] Page85523.Lemanek KL, Kamps J, Chung NB.",Non-OADS,/arxiv_data1/oa_pdf/1c/53/845-855.PMC4324272.pdf
PubMed PMID: 11390568. http://dx.doi.org/10.1093/jpepsy/26.5.253 .,OADS,/arxiv_data1/oa_pdf/1c/53/845-855.PMC4324272.pdf
http://dx.doi.org/10.1097/NNR.0b013e3182159c8f .,Non-OADS,/arxiv_data1/oa_pdf/1c/53/845-855.PMC4324272.pdf
2010;14(2):113 -21. http://dx.doi.org/10.1037/a0019441 .,Non-OADS,/arxiv_data1/oa_pdf/1c/53/845-855.PMC4324272.pdf
PubMed PMID: 18978006. http://dx.doi.org/10.1542/peds.2008 -1055e.,OADS,/arxiv_data1/oa_pdf/1c/53/845-855.PMC4324272.pdf
