Sentence,class,file
"Thus, we hypoth-esized that if monkeys with 5-HT depletion of the OFC areinsensitive to reward loss, they would take longer than controls /C2112008 The Authors This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/28/b0/bhn136.PMC2651474.pdf
"Responses /C2112008 The Authors This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/30/98/bhn125.PMC2651479.pdf
"Across the sample included in the study,each image in the pair was the Eff image in approximately half the sessions using that pair.Image Morphing and Ranking Each of the 12 pairs of images was morphed using MorphX (http://www.norrkross.com/software/morphx/MorphX.php), a freeware,open source program for morphing between 2 photographic images.We constructed 9 intermediate images in between the 2 originalimages, as described in Liu and Jagadeesh (2008); the images and theirmorph variants are presented in Figure 2 of Liu and Jagadeesh (2008).These 9 intermediate images, along with the 2 images in the pair wereused as samples in the 2AFC-DMS task described above.",OADS,/arxiv_data1/oa_pdf/30/98/bhn125.PMC2651479.pdf
Supplementary Material Supplementary material can be found at: http://www.cercor.,Non-OADS,/arxiv_data1/oa_pdf/30/98/bhn125.PMC2651479.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/53/da/FNR-53-1842.PMC2651754.pdf
"Tel: +7 499 246 4570; Fax: +7 499 246 4293; Email: pozmge@gmail.com /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/c1/79/gkn1034.PMC2651772.pdf
"Tel: þ81 6 6879 8200; Fax: þ81 6 6879 8204; Email: obika@phs.osaka-u.ac.jp /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/16/df/gkn1062.PMC2651773.pdf
": 53016; Fax: +1 519 685 8616; Email: jmymryk@uwo.ca /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/0e/76/gkn1057.PMC2651774.pdf
"Tel: +33 3 83 68 43 03; Fax: +33 3 83 68 43 07; Email: christiane.branlant@maem.uhp-nancy.fr /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/a6/0b/gkn1037.PMC2651775.pdf
"Tel: +1 713 834 6390; Fax: +1 713 834 6397; Email: rgbrenna@mdanderson.org /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/05/d5/gkn1046.PMC2651776.pdf
"Tel: +7 383 335 62 29; Fax: +7 383 333 36 77; Email: karpova@niboch.nsc.ru /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/49/ac/gkn1026.PMC2651777.pdf
"Tel: +33 4 93957755; Fax: +33 4 93957708; Email: bardoni@ipmc.cnrs.fr /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/b2/d4/gkn1058.PMC2651778.pdf
A long list of RNAs exists containing putative G-quar- tet structures that are located in the proximity of an alter-natively spliced site (http://bioinformatics.ramapo.edu/grsdb/) (41).,Non-OADS,/arxiv_data1/oa_pdf/b2/d4/gkn1058.PMC2651778.pdf
"Tel: +44 115 951 5058; Fax: +44 115 846 8877; Email: nicole.clarke@nottingham.ac.uk /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/65/79/gkn1051.PMC2651779.pdf
Visualization and manual assignment of ‘target’genes within 100kb of regions corresponding to the CpGclone was performed using the UHN CpG microarraydatabase (http://data.microarrays.ca/cpg/).,OADS,/arxiv_data1/oa_pdf/65/79/gkn1051.PMC2651779.pdf
Functionalclassiﬁcation of genes was carried out using the DAVIDFunctional annotation tool (http://david.abcc.ncifcrf.gov/).,OADS,/arxiv_data1/oa_pdf/65/79/gkn1051.PMC2651779.pdf
"Tel: +81 3 5841 8752; Fax: +81 3 3816 0106; Email: ts@chembio.t.u-tokyo.ac.jp /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/f0/d0/gkn1023.PMC2651780.pdf
cerevisiae (CYGD: http://mips.gsf.de/genre/proj/ yeast) (34).,OADS,/arxiv_data1/oa_pdf/f0/d0/gkn1023.PMC2651780.pdf
"Tel: +1 604 877 6083; Fax: +1 604 876 3561; Email: sjones@bcgsc.ca /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/6e/95/gkn1041.PMC2651782.pdf
Figure URLs Figure URL 4A http://www.cisred.org/c.elegans4/siteseq?ﬁd=157071 4B http://www.cisred.org/c.elegans4/siteseq?ﬁd=1304624C http://www.cisred.org/c.elegans4/siteseq?ﬁd=928325 http://www.cisred.org/c.elegans4/gene_view?ensembl_id= F02D8.3 6A http://www.cisred.org/c.elegans4/siteseq?ﬁd=151292 6B http://www.cisred.org/c.elegans4/siteseq?ﬁd=71907 6C http://www.cisred.org/c.elegans4/siteseq?ﬁd=177816D http://www.cisred.org/c.elegans4/siteseq?ﬁd=1028926E http://www.cisred.org/c.elegans4/siteseq?ﬁd=1366186F http://www.cisred.org/c.elegans4/siteseq?ﬁd=37257 All results are available via the cisRED web interface.,Non-OADS,/arxiv_data1/oa_pdf/6e/95/gkn1041.PMC2651782.pdf
Available at http://www.wormbook.org.,Non-OADS,/arxiv_data1/oa_pdf/6e/95/gkn1041.PMC2651782.pdf
Available at http://www.wormbook.org.,Non-OADS,/arxiv_data1/oa_pdf/6e/95/gkn1041.PMC2651782.pdf
"Tel: + 44 131 650 7092; Fax: +44 131 650 7040; Email: d.tollervey@ed.ac.uk /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/61/d9/gkn1020.PMC2651783.pdf
"Tel: +886 2 2826 7232; Fax: +886 2 2820 2449; Email: gjliaw@ym.edu.tw Present address: Suewei I. Lin, Department of Neurobiology, University of Massachusetts Medical School, Worcester, MA 01605, USA /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/c9/49/gkn1036.PMC2651784.pdf
"Information from the UCSC Genome Bioinformatics (http://genome.ucsc.edu/) shows that the tor-RE plus 12 downstream nucleotides are highly conserved among the divergent Drosophila species, except for the spacing between the GAA inverted repeats (Supplementary Figure S1).",OADS,/arxiv_data1/oa_pdf/c9/49/gkn1036.PMC2651784.pdf
Molecular weights between GAF and Ttk69 are slightly diﬀerent and BTB domains in both GAF and Ttk69 proteins belong to the same subfamily (64).Molecular modeling with crystal structure of the BTB domain in human BACH1 (PDB code: 2ihc) as a template (http://swissmodel.expasy.org/SWISS-MODEL.html) wasused to test the displacement hypothesis.,OADS,/arxiv_data1/oa_pdf/c9/49/gkn1036.PMC2651784.pdf
"that buried areas and free energies ( /C1Gs) of engaged inter- faces among GAF and Ttk69 homodimers and GAF/Ttk69 heterodimer were similar (http://www.ebi.ac.uk/msd-srv/ prot_int/pistart.html), suggesting that formation of a GAF/Ttk69 heterodimer is possible.",OADS,/arxiv_data1/oa_pdf/c9/49/gkn1036.PMC2651784.pdf
"Tel: +81 11 706 3228; Fax: +81 11 706 4980; Email: matuda@pharm.hokudai.ac.jp /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/ba/bc/gkn1088.PMC2651785.pdf
"Tel: +1 847 491 5139; Fax: +1 847 491 5444; Email: o-uhlenbeck@northwestern.edu /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/40/e8/gkn1040.PMC2651786.pdf
"Tel: +1 617 432 5586; Fax: +1 617 738 0516; Email: antoine_van_oijen@hms.harvard.edu /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/e2/70/gkp006.PMC2651787.pdf
"/C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/41/0c/gkp023.PMC2651789.pdf
"Tel: +34 954 468 004; Fax: +34 954 461 664; Email: ralf.wellinger@cabimer.es /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/d8/32/gkn1087.PMC2651790.pdf
"Tel: +39 (0) 6 91093415; Fax: +39 (0) 6 91093654; Email: graziano@biop.ox.ac.uk; graziano_lolli@merck.com /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/5b/c4/gkn1061.PMC2651791.pdf
"The quaternary complex was submitted to Protein Interfaces, Surfaces and Assemblies service PISA at theEuropean Bioinformatics Institute (http://www.ebi.ac.uk/ msd-srv/prot_int/pistart.html) (32).",OADS,/arxiv_data1/oa_pdf/5b/c4/gkn1061.PMC2651791.pdf
"Tel: +44 23 8059 4374; Fax: +44 23 8059 4459; Email: k.r.fox@soton.ac.uk /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/59/e7/gkn1060.PMC2651792.pdf
