Sentence,class,file
http://www.who.int/reproductivehealth/publications/cancers/9789241503860/en/ 8.,Non-OADS,/arxiv_data1/oa_pdf/1f/44/bmjopen-2014-005828.PMC4360576.pdf
http://globocan.iarc.fr/Pages/fact_sheets_population.aspx 12.,Non-OADS,/arxiv_data1/oa_pdf/1f/44/bmjopen-2014-005828.PMC4360576.pdf
http://www.nap.edu/catalog.php?record_id=5112 14.,Non-OADS,/arxiv_data1/oa_pdf/1f/44/bmjopen-2014-005828.PMC4360576.pdf
"Dar es Salaam, Tanzania; 2011Apr 482. http://www.measuredhs.com/pubs/pdf/FR243/FR243% 5B24June2011%5D.pdf 21.",Non-OADS,/arxiv_data1/oa_pdf/1f/44/bmjopen-2014-005828.PMC4360576.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2014-006277).,Non-OADS,/arxiv_data1/oa_pdf/74/30/bmjopen-2014-006277.PMC4360580.pdf
Secondary MBSOnline: The November 2014 Medicare Benefits Schedule 2014.http://www.health.gov.au/internet/mbsonline/publishing.nsf/Content/Downloads-2014-11 8.,Non-OADS,/arxiv_data1/oa_pdf/74/30/bmjopen-2014-006277.PMC4360580.pdf
2013. http://www.qaams.org.au/ 13.,Non-OADS,/arxiv_data1/oa_pdf/74/30/bmjopen-2014-006277.PMC4360580.pdf
"2014. http://www.msac.gov.au/internet/msac/publishing.nsf/Content/1267 Marley JV, et al.BMJ Open 2015; 5:e006277.",Non-OADS,/arxiv_data1/oa_pdf/74/30/bmjopen-2014-006277.PMC4360580.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-006810).,Non-OADS,/arxiv_data1/oa_pdf/26/2b/bmjopen-2014-006810.PMC4360586.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 006160).,Non-OADS,/arxiv_data1/oa_pdf/61/62/bmjopen-2014-006160.PMC4360594.pdf
"London: Department of Health, 1998. http://www.advisorybodies.doh.gov.uk/SMAC/SMAC1.HTM6.",Non-OADS,/arxiv_data1/oa_pdf/61/62/bmjopen-2014-006160.PMC4360594.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.Traumatic chest injury is one the most important  factors for total morbidity and mortality in traumatized  emergency patients (1).",Non-OADS,/arxiv_data1/oa_pdf/24/04/atr-03-04-25446.PMC4360598.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/69/6a/atr-04-01-20056.PMC4360600.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/63/00/atr-04-01-21473.PMC4360602.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/49/48/atr-04-01-26028.PMC4360604.pdf
<http://clinicaltrials.gov/ct2/show/NCT00975819 >(2014).,Non-OADS,/arxiv_data1/oa_pdf/83/2f/psp40004-0e17.PMC4360665.pdf
Supplementary information accompanies this paper on the CPT: Pharmacometrics & Systems Pharmacology website (http://www.wileyonlinelibrary.com/psp4)Pediatric PBPK Model for Sirolimus Emoto et al.,Non-OADS,/arxiv_data1/oa_pdf/83/2f/psp40004-0e17.PMC4360665.pdf
"Bethesda, Maryland: U.S. National Library of Medicine (2000).<http://ClinicalTrials.gov/show/NCT01323985 >.",Non-OADS,/arxiv_data1/oa_pdf/4e/17/psp40004-0e15.PMC4360666.pdf
Supplementary information accompanies this paper on the CPT: Pharmacometrics & Systems Pharmacology website (http://www.wileyonlinelibrary.com/psp4)Target Mediated Drug Disposition Model of CPHPC Sahota et al .,OADS,/arxiv_data1/oa_pdf/4e/17/psp40004-0e15.PMC4360666.pdf
"Hence, the nor- malized PC2index is defined as: PC2index norm5PC2index2PCmin PCmax2PCmin Drug interaction data from GEO We identified five datasets from the GEO database (http://www.ncbi.nlm.nih.gov/geo/).",OADS,/arxiv_data1/oa_pdf/9c/36/psp40004-00e9.PMC4360667.pdf
<http://www.the-dream-project.org/challenges/nci-dream-drug-sensitivity-prediction- challenge >(2013).,Non-OADS,/arxiv_data1/oa_pdf/9c/36/psp40004-00e9.PMC4360667.pdf
Supplementary information accompanies this paper on the CPT: Pharmacometrics & Systems Pharmacology website (http://www.wileyonlinelibrary.com/psp4)Transcriptome-Based Drug Interaction Prediction Goswami et al.,OADS,/arxiv_data1/oa_pdf/9c/36/psp40004-00e9.PMC4360667.pdf
Supplementary information accompanies this paper on the CPT: Pharmacometrics & Systems Pharmacology website (http://www.wileyonlinelibrary.com/psp4)DIGRE Multidrug Prediction Yang et al.,OADS,/arxiv_data1/oa_pdf/14/11/psp40004-00e1.PMC4360668.pdf
Supplementary information accompanies this paper on the CPT: Pharmacometrics & Systems Pharmacology website (http://www.wileyonlinelibrary.com/psp4)Systems Pharmacology Model of Erythropoiesis Singh et al .,OADS,/arxiv_data1/oa_pdf/d5/c7/psp40004-0e12.PMC4360669.pdf
"The implementation (i.e., example code) and datasets are available at http://www.egr.msu.edu/changroup/Protocols/NCI-DREAM7.html.",OADS,/arxiv_data1/oa_pdf/e9/26/psp40004-00e2.PMC4360670.pdf
Supplementary information accompanies this paper on the CPT: Pharmacometrics & Systems Pharmacology website (http://www.wileyonlinelibrary.com/psp4)Drug Sensitivity Prediction Using Different Data Hejase and Chan 8 CPT: Pharmacometrics & Systems Pharmacology,Non-OADS,/arxiv_data1/oa_pdf/e9/26/psp40004-00e2.PMC4360670.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/72/cb/cia-10-549.PMC4360697.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2015:10 549–560Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  549RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S7404 2Link between type 2 diabetes and Alzheimer’s  disease: from epidemiology to mechanism  and treatment Xiaohua Li1 Dalin Song2 Sean X Leng3 1Dalian Medical University, Dalian,   2Department of Geriatrics, Qingdao  Municipal Hospital, Qingdao,   People’s Republic of China;  3Division of Geriatric Medicine  and Gerontology, Department  of Medicine, Johns Hopkins University  School of Medicine, Baltimore,   MD, USAAbstract:  The aim of this paper is to provide a comprehensive review of the epidemiological  evidence linking type 2 diabetes mellitus and its related conditions, including obesity,  hyperinsulinemia, and metabolic syndrome, to Alzheimer’s disease (AD).",Non-OADS,/arxiv_data1/oa_pdf/72/cb/cia-10-549.PMC4360697.pdf
"Several mechanisms have been proposed, including insulin resistance and Correspondence: Dalin Song Department of Geriatrics, Qingdao  Municipal Hospital, 5 Donghoi Middle  Road, Qingdao 266071, People’s Republic  of China Tel +86 185 6172 8001 email billy_mei@126.co m Journal name: Clinical Interventions in Aging Article Designation: Review Y ear: 2015 Volume: 10 Running head verso: Li et al Running head recto: Antidiabetic agents in Alzheimer’s disease DOI: http://dx.doi.org/10.2147/CIA.S74042 Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/72/cb/cia-10-549.PMC4360697.pdf
Or use: http://dvpr.es/1yARol Rvideo abstract,Non-OADS,/arxiv_data1/oa_pdf/72/cb/cia-10-549.PMC4360697.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/72/cb/cia-10-549.PMC4360697.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/72/cb/cia-10-549.PMC4360697.pdf
Data sharing statement Extra data can be accessed via the Dryad data repository at http://datadryad.org/ with the doi:10.5061/dryad.53cr4.,OADS,/arxiv_data1/oa_pdf/09/2d/bmjopen-2014-007154.PMC4360717.pdf
doi:10.1136/ bmjopen-2014-006966 ▸Prepublication history for this paper is available online.To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-006966).,Non-OADS,/arxiv_data1/oa_pdf/62/38/bmjopen-2014-006966.PMC4360718.pdf
METHODS This systematic review and meta-analysis was registered with PROSPERO (registration number: CRD42014009100; http://www.crd.york.ac.uk/PROSPERO/display_record.asp?ID=CRD42014009100).,OADS,/arxiv_data1/oa_pdf/62/38/bmjopen-2014-006966.PMC4360718.pdf
"Geneva, Switzerland: WHO, 2008. http://www.who.int/healthinfo/global_burden_disease/GBD_report_2004update_AnnexA.pdf (accessed 6Mar 2014).",Non-OADS,/arxiv_data1/oa_pdf/62/38/bmjopen-2014-006966.PMC4360718.pdf
PROSPERO 2014:CRD42014009100.http://www.crd.york.ac.uk/PROSPERO/display_record.asp?,Non-OADS,/arxiv_data1/oa_pdf/62/38/bmjopen-2014-006966.PMC4360718.pdf
"The Cochrane Collaboration, 2011. http://www.cochrane-handbook.org 21.",OADS,/arxiv_data1/oa_pdf/62/38/bmjopen-2014-006966.PMC4360718.pdf
http://www.ohri.ca/programs/clinical_epidemiology/oxford.htm (accessed 7 Oct 2011).,Non-OADS,/arxiv_data1/oa_pdf/62/38/bmjopen-2014-006966.PMC4360718.pdf
doi:10.1136/bmjopen-2014- 005921 ▸Prepublication history for this paper is available online.To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005921).,Non-OADS,/arxiv_data1/oa_pdf/50/f0/bmjopen-2014-005921.PMC4360719.pdf
"London: National Clinical Guideline Centre, 2010. http://guidance.nice.org.uk/CG101/Guidance/pdf/English (accessed26 Mar 2014).",Non-OADS,/arxiv_data1/oa_pdf/50/f0/bmjopen-2014-005921.PMC4360719.pdf
"The Pulmonary Rehabilitation Survey, 2002. http://www.blf.org.uk/Page/Special-Reports (accessed 28 Apr 2014).",Non-OADS,/arxiv_data1/oa_pdf/50/f0/bmjopen-2014-005921.PMC4360719.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014-006341).,Non-OADS,/arxiv_data1/oa_pdf/8f/43/bmjopen-2014-006341.PMC4360720.pdf
METHODS This study protocol was developed a priori and was registered in the PROSPERO international prospectiveregister of systematic reviews (PROSPERO record: CRD42014007631 (available at http://www.crd.york.ac.uk/ PROSPERO/display_record.asp?ID=CRD42014007631)).,OADS,/arxiv_data1/oa_pdf/8f/43/bmjopen-2014-006341.PMC4360720.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/8f/43/bmjopen-2014-006341.PMC4360720.pdf
"National Diabetes Statistics Report: estimates of diabetes and its burden in the United States , 2014. http://www.cdc.gov/diabetes/pubs/statsreport14/ national-diabetes-report-web.pdf (accessed 15 Jul 2014).",Non-OADS,/arxiv_data1/oa_pdf/8f/43/bmjopen-2014-006341.PMC4360720.pdf
"Canadian OptimalMedication Prescribing and Utilization Service (COMPUS), 2008.http://www.cadth.ca/media/pdf/compus_Current-Utilization-Report.pdf(accessed 15 Jul 2014).",Non-OADS,/arxiv_data1/oa_pdf/8f/43/bmjopen-2014-006341.PMC4360720.pdf
http://www.ohri.ca/programs/clinical_epidemiology/oxford.asp 14.,Non-OADS,/arxiv_data1/oa_pdf/8f/43/bmjopen-2014-006341.PMC4360720.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-007205).,Non-OADS,/arxiv_data1/oa_pdf/ce/4a/bmjopen-2014-007205.PMC4360723.pdf
http://moph.gov.af/Content/Media/ Documents/NCDStrategy_Draft_Final812201 3104122676553325325.docx (accessed 18 Jan 2014).,Non-OADS,/arxiv_data1/oa_pdf/ce/4a/bmjopen-2014-007205.PMC4360723.pdf
http://www.health.gov.bt/downloads/NationalNCD.pdf (accessed 14 Apr 2014).,Non-OADS,/arxiv_data1/oa_pdf/ce/4a/bmjopen-2014-007205.PMC4360723.pdf
http://mohp.gov.np/english/files/ new_publications/9-4-Integrated-Non-comunicable-Disease-Prevention-and-contro.pdf(accessed 14 Apr 2014).,Non-OADS,/arxiv_data1/oa_pdf/ce/4a/bmjopen-2014-007205.PMC4360723.pdf
http://www.health.gov.lk/en/NCD/temp/NCD%20Policy%20English.,Non-OADS,/arxiv_data1/oa_pdf/ce/4a/bmjopen-2014-007205.PMC4360723.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2014-005506).,Non-OADS,/arxiv_data1/oa_pdf/71/3b/bmjopen-2014-005506.PMC4360726.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2014-007250).,Non-OADS,/arxiv_data1/oa_pdf/35/9f/bmjopen-2014-007250.PMC4360727.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/35/9f/bmjopen-2014-007250.PMC4360727.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 006139).,Non-OADS,/arxiv_data1/oa_pdf/10/8b/bmjopen-2014-006139.PMC4360728.pdf
Representation was built using DNAplotter (http://www.sanger.ac.uk/ Software/Artemis/circular/).,OADS,/arxiv_data1/oa_pdf/28/b5/clm0020-1280.PMC4360783.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 006723).,Non-OADS,/arxiv_data1/oa_pdf/c2/7a/bmjopen-2014-006723.PMC4360784.pdf
http://www.ema.,Non-OADS,/arxiv_data1/oa_pdf/c2/7a/bmjopen-2014-006723.PMC4360784.pdf
2003. http://www.aemps.gob.es/cima/pdfs/es/ft/54165/FT_54165.pdf [cited 24 Nov 2014].,OADS,/arxiv_data1/oa_pdf/c2/7a/bmjopen-2014-006723.PMC4360784.pdf
