Sentence,class,file
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 1561–1565OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1561STudy Pr OTO cOlopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S8144 7role of integrin-linked kinase in drug resistance  of lung cancer Zhiyang Jia department of Imaging and Nuclear  Medicine, The First Affiliated Hospital  of Zhengzhou university, Zhengzhou  city, People’s republic of chinaObjective:  The objective of the present investigation was to investigate the role of  integrin-linked kinase (ILK) in the gemcitabine-resistant lung cancer cell line A549 and explore  the underlying mechanism.",Non-OADS,/arxiv_data1/oa_pdf/e5/88/ott-8-1561.PMC4484671.pdf
"Dubecco’s Modified Eagle’s Medium correspondence: Zhiyang Jia department of Imaging and Nuclear  Medicine, The First Affiliated Hospital  of Zhengzhou university, Zhengzhou city  420052, People’s republic of china Tel +86 136 3383 2898 Email zhiyangjiababy@163.co m Journal name: OncoTargets and Therapy Article Designation: Study Protocol Y ear: 2015 Volume: 8 Running head verso: Jia Running head recto: Role of integrin-linked kinase in drug resistance of lung cancer DOI: http://dx.doi.org/10.2147/OTT.S81447",Non-OADS,/arxiv_data1/oa_pdf/e5/88/ott-8-1561.PMC4484671.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/e5/88/ott-8-1561.PMC4484671.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/e5/88/ott-8-1561.PMC4484671.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/28/29/ijn-10-4125.PMC4484672.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 4125–4136International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4125OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S8294 5Degradability, bioactivity, and osteogenesis  of biocomposite scaffolds of lithium-containing  mesoporous bioglass and mPeg-Plga- b-Pll  copolymer Yanrong cai1 lieping guo2 hongxing shen2 Xiaofei an2 hong Jiang3 Fang Ji2 Yunfei Niu2 1The college of Basic science  of Medicine, hunan University  of Traditional chinese Medicine,   changsha, 2Department of  Orthopaedics, changhai hospital,   second Military Medical University,   3school of Materials science and  engineering, University of shanghai  for science and T echnology, shanghai,   People’s republic of chinaAbstract:  Biocomposite scaffolds of lithium (Li)-containing mesoporous bioglass and  monomethoxy poly(ethylene glycol)-poly( d,l-lactide- co-glycolide)-poly( l-lysine) (mPEG- PLGA -b-PLL) copolymer were fabricated in this study.",Non-OADS,/arxiv_data1/oa_pdf/28/29/ijn-10-4125.PMC4484672.pdf
"Keywords:  MBG, copolymer, degradability, bioactivity, osteogenesis, cell proliferation, bone repair Introduction Some biodegradable polymers have been applied as biomedical materials for tis - sue repair and drug delivery, such as polylactide, poly( d,l-lactide- co-glycolide)  (PLGA), polycaprolactone, and monomethoxy poly(ethylene glycol)-poly( d,l- lactide- co-glycolide) (mPEG-PLGA).1–4 Recently, an amphiphilic block copolymer  of monomethoxy (polyethylene glycol)-poly( d,l-lactide- co-glycolide)-poly( l-lysine)  (mPEG-PLGA- b-PLL) was synthesized,5,6 and the studies indicated that mPEG- PLGA- b-PLL with good biocompatibility and degradability would be a promising  and effective carrier for the delivery of drugs and genes.7,8 In the past few years, the applications of mesoporous bioglasses (MBGs) for bone  tissue regeneration have been proposed, because their large surface area and high pore  volume may enhance their bioactivity and promote new bone formation.9,10 The large  surface area and high pore volume of MBG result in higher surface chemical reactivity  compared with normal bioglasses (BGs) without mesopores.11,12 Lithium (Li) has been  widely used as a long-term mood stabilizer in the treatment of bipolar and depressive  disorders for 50 years.13 Li+ ions can stimulate the osteogenic differentiation of bone  mesenchymal stem cells (BMSCs) through activation of the canonical Wnt signal - ing pathway in vitro.14 Previous studies suggested that Li + ions can protect cartilage  correspondence: Fang Ji; Yunfei Niu Department of Orthopaedics, changhai  hospital, second Military Medical  University, changhai road 168, shanghai  200433, People’s republic of china Tel +86 21 3116 6666 email 7 29817837@qq.co m;   niuyf2015@sina.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Cai et al Running head recto: Biocomposite scaffolds of l-MBG and mPEG-PLGA- b-PLL copolymer DOI: http://dx.doi.org/10.2147/IJN.S82945",Non-OADS,/arxiv_data1/oa_pdf/28/29/ijn-10-4125.PMC4484672.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/28/29/ijn-10-4125.PMC4484672.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/28/29/ijn-10-4125.PMC4484672.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/2d/90/cia-10-1009.PMC4484673.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2015:10 1009–1015Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1009OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S8596 0Outcomes of vaginal hysterectomy and constricting  colporrhaphy with concurrent levator myorrhaphy  and high perineorrhaphy in women older than   75 years of age emrah Töz Aykut Özcan Nesin Apaydın I˙brahim Uyar Betül Kocakaya gülin Okay Department of gynecology  and Obstetrics, Tepecik education  and research hospital, I ˙zmir, T urkeyObjectives:  We performed constricting anterior and posterior colporrhaphy, levator  myorrhaphy, and high perineorrhaphy with concurrent hysterectomy, and investigated the  intraoperative complications, and short-term outcomes of these constricting procedures in  patients aged 75 years or older.",Non-OADS,/arxiv_data1/oa_pdf/2d/90/cia-10-1009.PMC4484673.pdf
"Although pessaries are offered as ﬁrst-line  therapy to such patients,4,5 surgery may be indicated for patients who have failed or  do not desire the lifelong use of a pessary.Correspondence: emrah Töz Department of gynecology and  Obstetrics, Tepecik education and  research hospital, gaziler cad,   no 468, I ˙zmir 35330, Turkey Tel +90 50 5259 5629 Fax +90 23 2261 7351 email emrahtoz79@gmail.co m Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Töz et al Running head recto: Outcomes of prolapse surgery in women older than 75 years of age DOI: http://dx.doi.org/10.2147/CIA.S85960",Non-OADS,/arxiv_data1/oa_pdf/2d/90/cia-10-1009.PMC4484673.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/2d/90/cia-10-1009.PMC4484673.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/2d/90/cia-10-1009.PMC4484673.pdf
Available from: http://www.nami.org 4.,Non-OADS,/arxiv_data1/oa_pdf/46/e2/abc-104-06-0431.PMC4484674.pdf
Disponível  em: http://tabnet.datasus.gov.br/cgi/deftohtm.exe?sim/cnv/obt10uf.def 5.,OADS,/arxiv_data1/oa_pdf/29/73/abc-104-06-0433.PMC4484675.pdf
Available from: <http://www.who.int/cardiovascular_ diseases/about_cvd/en> 2.,Non-OADS,/arxiv_data1/oa_pdf/2b/a4/abc-104-06-0468.PMC4484679.pdf
Available from: < http://www.who.int/mediacentre/factsheets/fs355/en/ index.html> 3.,Non-OADS,/arxiv_data1/oa_pdf/2b/a4/abc-104-06-0468.PMC4484679.pdf
Disponível  em: <http://tabnet.datasus.gov.br/cgi/idb2012/matriz.htm> 4.,Non-OADS,/arxiv_data1/oa_pdf/2b/a4/abc-104-06-0468.PMC4484679.pdf
Disponível em: <http://portal.saude.gov.br/portal/aplicacoes/ noticias/default.cfm?pg=dspDetalheNoticia&id_area=124&CO_ NOTICIA=11994> 5.,Non-OADS,/arxiv_data1/oa_pdf/2b/a4/abc-104-06-0468.PMC4484679.pdf
Available from: http://apps.who.int/isis/bitstream/10665/79059/who/_dco .,OADS,/arxiv_data1/oa_pdf/e7/d4/abc-104-06-0487.PMC4484681.pdf
Available from: http://www.ursds.org/2012/pdf/ v2_ch4_12.pdf 13.,Non-OADS,/arxiv_data1/oa_pdf/48/8b/abc-104-06-0493.PMC4484682.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/34/05/tcrm-11-979.PMC4484687.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2015:11 979–990Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  979Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TCRM.S7355 9A critical appraisal of ibrutinib in the treatment  of mantle cell lymphoma and chronic lymphocytic  leukemia David L T ucker Simon A Rule Department of Haematology,   Plymouth Hospitals NHS Trust,   Plymouth, UKAbstract:  Although chemo-immunotherapy remains at the forefront of first-line treatment for  mantle cell lymphoma (MCL) and chronic lymphocytic leukemia (CLL), small molecules, such  as ibrutinib, are beginning to play a significant role, particularly in patients with multiply relapsed  or chemotherapy-refractory disease and where toxicity is an overriding concern.",Non-OADS,/arxiv_data1/oa_pdf/34/05/tcrm-11-979.PMC4484687.pdf
"This review provides an overview of Correspondence: Simon A Rule Department of Haematology, Plymouth  Hospitals NHS Trust, Derriford Road,  Plymouth PL6 8DH, Devon, UK Tel +44 1752 432595 Fax +44 1752 792400 email simon.rule@nhs.ne t Journal name: Therapeutics and Clinical Risk Management Article Designation: Review Y ear: 2015 Volume: 11 Running head verso: Tucker and Rule Running head recto: Ibrutinib for MCL and CLL DOI: http://dx.doi.org/10.2147/TCRM.S73559",Non-OADS,/arxiv_data1/oa_pdf/34/05/tcrm-11-979.PMC4484687.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/34/05/tcrm-11-979.PMC4484687.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/34/05/tcrm-11-979.PMC4484687.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d1/0a/ndt-11-1505.PMC4484694.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 1505–1509Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1505OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S8223 2Validity and reliability of the T urkish version of  craFFT substance abuse screening T est among  adolescents hasan Kandemir1 Ömer aydemir2 suat ekinci3 salih selek4 sultan B Kandemir5 hüseyin Bayazit6 1Department of child and adolescent  Psychiatry, school of Medicine, harran  University, sanliurfa, 2Department of  Psychiatry, school of Medicine, celal  Bayar University, Manisa, 3Balıklı Rum  hospital, i.stanbul, 4Department of  Psychiatry and Behavioral sciences,   University of Texas health science  center, houston, T exas, Usa;   5Department of Psychiatry, Balikligol  state hospital, sanliurfa, 6Department  of Psychiatry, school of Medicine,   harran University, sanliurfa, T urkeyAim:  This study aimed to validate the CRAFFT diagnostic test, against the Diagnostic and  Statistical Manual of Mental Disorders – Fourth Edition,  Axis 1-based diagnostic inventory in  a Turkish population of adolescents.",Non-OADS,/arxiv_data1/oa_pdf/d1/0a/ndt-11-1505.PMC4484694.pdf
"Recent estimates are  that in 2008, 155–250 million people, or 3.5%–5.7% of the world’s population, aged  15–64 years used other psychoactive substances, such as cannabis, amphetamines,  cocaine, opioids, and nonprescribed psychoactive prescription medication.1 The use of  psychoactive substances causes significant health and social problems for the people  who use them, as well as for others in their families and communities.1 It is reported  that use of drugs by at least one parent/guardian is independently associated with  higher odds of mental health problems.2–5 Background Alcohol and drug use typically begins during adolescence and it is associated with  increased risk of addictive disorders in later life.6,7 Data from the 2005 National  Survey on Drug Use and Health indicated that all levels of drinking, from use to  binge drinking to heavy drinking, increase with increasing age during adolescence.8  Alcohol dependence typically emerges during late adolescence or early adulthood.9  One study in Turkey showed that high school students (aged 15–17 years) had ever correspondence: hasan Kandemir Department of child and adolescent  Psychiatry, harran University, school  of Medicine, Yenisehir, sanliurfa 63100,  Turkey Tel +90 414 318 3000 Fax +90 414 318 3190 email kandemirhsn@yahoo.co m Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Kandemir et al Running head recto: Validity and reliability of the Turkish version of CRAFFT DOI: http://dx.doi.org/10.2147/NDT.S82232",Non-OADS,/arxiv_data1/oa_pdf/d1/0a/ndt-11-1505.PMC4484694.pdf
