Sentence,class,file
"Clinical and molecular characterisation of hyperinsulinaemic hypoglycaemia in infants born small-for-gestational age Ved Bhushan Arya,1Sarah E Flanagan,2Anitha Kumaran,1Julian P Shield,3 Sian Ellard,2Khalid Hussain,1Ritika R Kapoor1 1Developmental Endocrinology Research Group, MolecularGenetics Unit, London Centre for Paediatric Endocrinology and Metabolism, GreatOrmond Street Hospital forChildren NHS Trust, and The Institute of Child Health, University College London,London, UK 2Institute of Biomedical and Clinical Science, University of Exeter Medical School,Exeter, UK 3Department of Child Health, University of Bristol, and Bristol Royal Hospital for Children,Bristol, UK Correspondence to Dr Ritika R Kapoor, Developmental EndocrinologyResearch Group, MolecularGenetics Unit, Institute of Child Health, University College London, 30 Guilford Street,London WC1N 1EH, UK;sejjrik@ucl.ac.uk Received 23 August 2012 Revised 3 January 2012Accepted 4 January 2013Published Online First 29 January 2013 ▸http://dx.doi.org/10.1136/ fetalneonatal-2012-302546 To cite: Arya VB, Flanagan SE, Kumaran A, et al.Arch Dis Child Fetal Neonatal Ed 2013; 98: F356–F358.ABSTRACT Objective To characterise the phenotype and genotype of neonates born small-for-gestational age (SGA; birthweight <10th centile) who developed hyperinsulinaemichypoglycaemia (HH).Methods Clinical information was prospectively collected on 27 SGA neonates with HH, followed bysequencing of KCNJ11 and ABCC8 .",Non-OADS,/arxiv_data1/oa_pdf/34/94/fetalneonatal-2012-302880.PMC3686249.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Kapoor RR, Flanagan SE, James C, et al.",Non-OADS,/arxiv_data1/oa_pdf/34/94/fetalneonatal-2012-302880.PMC3686249.pdf
Morcher black IOLs demonstrate comparable transmission spectra with NIR ﬁlters with more complete NIR-transmission at wavelengths longer than 800 nm.5Transmission data for NIR ﬁlters taken from http://www.optical- ﬁlters.com/Cold_Mirror_CM-05_Transmission_Data.aspx and http://www.hoyaoptics.com/color_ ﬁlter/ir_transmitting.htm (Date 30 accessed March 2013).,OADS,/arxiv_data1/oa_pdf/ec/98/bjophthalmol-2013-303574.PMC3686250.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ To cite Yusuf IH, Peirson SN, Patel CK.",Non-OADS,/arxiv_data1/oa_pdf/ec/98/bjophthalmol-2013-303574.PMC3686250.pdf
To view these files please visitthe journal online (http://dx.doi.org/10.1136/ bmjopen-2013-002862).,Non-OADS,/arxiv_data1/oa_pdf/2d/f9/bmjopen-2013-002862.PMC3686251.pdf
"We conducted a validation study within the context of the EU-ADR Project (Exploring and Understanding Adverse Drug Reactions by Integrative Mining of Clinical Records and Biomedical Knowledge, http://www.euadr-project.org/).",Non-OADS,/arxiv_data1/oa_pdf/2d/f9/bmjopen-2013-002862.PMC3686251.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2013-002932).,Non-OADS,/arxiv_data1/oa_pdf/57/0c/bmjopen-2013-002932.PMC3686252.pdf
To view please visit the journal online(http://dx.doi.org/10.1136/jmedgenet-2013-101595).,Non-OADS,/arxiv_data1/oa_pdf/d3/7f/jmedgenet-2013-101595.PMC3686253.pdf
"Useful websites ▸snpMatrix, http://bioc.ism.ac.jp/2.8/bioc/html/snpMatrix.html ▸R statistical environment V.2.13.2, http://www.r-project.org/ ▸PLINK v1.07, http://pngu.mgh.harvard.edu/~purcell/plink/ ▸IMPUTE2, http://mathgen.stats.ox.ac.uk/impute/impute_v2.",Non-OADS,/arxiv_data1/oa_pdf/d3/7f/jmedgenet-2013-101595.PMC3686253.pdf
"html ▸SNPTEST v2, https://mathgen.stats.ox.ac.uk/genetics_software/ snptest/snptest.html.",Non-OADS,/arxiv_data1/oa_pdf/d3/7f/jmedgenet-2013-101595.PMC3686253.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Zhang KZ, Lin YC, Fang ZP, Luo CR, Liu XY, Zhang FL, Chen GL, Wu WS, Chen X.",Non-OADS,/arxiv_data1/oa_pdf/d3/7f/jmedgenet-2013-101595.PMC3686253.pdf
Received 28 February 2012Revised 2 April 2012Accepted 9 April 2012 ▸http://dx.doi.org/10.1136/ neurintsurg-2012-010302 ▸http://dx.doi.org/10.1136/ neurintsurg-2012-010406Published Online First3 May 2012Clinical neurology Open Access Scan to access more free content J NeuroIntervent Surg 2013; 5:337–343.,Non-OADS,/arxiv_data1/oa_pdf/0b/b9/neurintsurg-2012-010334.PMC3686254.pdf
See: http://creativecommons.org/ licenses/by-nc/3.0/ J NeuroIntervent Surg 2013; 5:337–343.,Non-OADS,/arxiv_data1/oa_pdf/0b/b9/neurintsurg-2012-010334.PMC3686254.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/ab/6c/annrheumdis-2012-201397.PMC3686255.pdf
"RESEARCH PAPER Paediatric autoimmune encephalopathies: clinical features, laboratory investigations and outcomesin patients with or without antibodies to knowncentral nervous system autoantigens Yael Hacohen,1Sukhvir Wright,1Patrick Waters,1Shakti Agrawal,2Lucinda Carr,3 Helen Cross,3Carlos De Sousa,3Catherine DeVile,3Penny Fallon,4Rajat Gupta,2 Tammy Hedderly,5,6Elaine Hughes,5,6Tim Kerr,4Karine Lascelles,5Jean-Pierre Lin,5 Sunny Philip,2Keith Pohl,5Prab Prabahkar,3Martin Smith,2Ruth Williams,5 Antonia Clarke,4Cheryl Hemingway,3Evangeline Wassmer,2Angela Vincent,1 Ming J Lim1,5,6 For numbered af ﬁliations see end of article Correspondence to Dr Ming Lim, Paediatric Neurosciences, EvelinaChildren ’s Hospital @ Guy ’s and St Thomas ’NHS Foundation Trust, King ’s Health Partners AcademicHealth Sciences Centre,London SE1 7EH; ming.lim@gstt.nhs.uk and Professor Angela Vincent, Level 6, West Wing, Nuf ﬁeld Department of Clinical Neurosciences, John RadcliffeHospital, Oxford OX3 9DU,UK; angela.vincent@ndcn.ox.ac.uk Received 31 July 2012 Revised 22 October 2012Accepted 25 October 2012Published Online First 22 November 2012 ▸http://dx.doi.org/10.1136/ jnnp-2012-304458 To cite: Hacohen Y, Wright S, Waters P, et al.J Neurol Neurosurg Psychiatry2013; 84:748–755.ABSTRACT Objective To report the clinical and investigative features of children with a clinical diagnosis of probableautoimmune encephalopathy, both with and withoutantibodies to central nervous system antigens.Method Patients with encephalopathy plus one or more of neuropsychiatric symptoms, seizures, movementdisorder or cognitive dysfunction, were identi ﬁed from 111 paediatric serum samples referred from ﬁve tertiary paediatric neurology centres to Oxford for antibodytesting in 2007 –2010.",Non-OADS,/arxiv_data1/oa_pdf/1e/e2/jnnp-2012-303807.PMC3686256.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ To cite Lauten A, Figulla HR, Ferrari M. Heart 2013; 99:971.",Non-OADS,/arxiv_data1/oa_pdf/4e/d0/heartjnl-2012-303482.PMC3686257.pdf
See: http://creativecommons.org/ licenses/by-nc/3.0/ 350 J NeuroIntervent Surg 2013; 5:346 –350.,Non-OADS,/arxiv_data1/oa_pdf/4f/df/neurintsurg-2012-010312.PMC3686258.pdf
To view these ﬁles please visit the journal online (http://dx.doi.org/ 10.1136/gutjnl-2011-301833).,Non-OADS,/arxiv_data1/oa_pdf/93/12/gutjnl-2011-301833.PMC3686259.pdf
"Data from the 1000 Genomes Project (1KG) phase I (2010 November release) were utilised using LiftOver (University of California Santa Cruz Genome Browser, http://genome.ucsc.edu/cgi-bin/hgLiftOver) for the conversion of 2010 November coordinates to hg18.",OADS,/arxiv_data1/oa_pdf/93/12/gutjnl-2011-301833.PMC3686259.pdf
The National Heart Lung and Blood Institute Exome Sequencing Project Exome Variant Server (http://evs.gs.wash- ington.edu/EVS/) (Feb 2012) was used as a reference dataset for rare variant allele frequency in a European American population (table 2).,Non-OADS,/arxiv_data1/oa_pdf/93/12/gutjnl-2011-301833.PMC3686259.pdf
"Selection was based on the ﬁndings of two genome-wide meta-analyses of IBD,56one genome-wide association study of early-onset IBD,15and one linkage study in consanguineous families with early-onset IBD.16Gene names were cross refer- enced with the Human Genome Nomenclature Committee to ensure that the most up-to-date versions of gene names wereapplied (http://www.genenames.org/).",OADS,/arxiv_data1/oa_pdf/93/12/gutjnl-2011-301833.PMC3686259.pdf
"SIFT ( ‘sorting intolerant from tolerant ’) scores23were annotated using Annovar, or where scores were missing, were derived indirectly using the database of non-synonymous functional prediction.24A small number of additional missing scores were obtained from the SIFT server at http://sift.jcvi.org.",OADS,/arxiv_data1/oa_pdf/93/12/gutjnl-2011-301833.PMC3686259.pdf
We examined in silico predictions from the Polyphen2 (Poly- morphism Phenotyping v2) server at http://genetics.bwh.,Non-OADS,/arxiv_data1/oa_pdf/93/12/gutjnl-2011-301833.PMC3686259.pdf
See: http://creativecommons.org/ licenses/by-nc/3.0/,Non-OADS,/arxiv_data1/oa_pdf/93/12/gutjnl-2011-301833.PMC3686259.pdf
To viewthese ﬁles please visit the journal online (http://dx.doi.org/ 10.1136/annrheumdis-2012-202076).,Non-OADS,/arxiv_data1/oa_pdf/e8/2a/annrheumdis-2012-202076.PMC3686260.pdf
"Other SNPs studied were: the autoimmune disease-associated PTPN22 rs2476601 14and two SNPs (rs660895 and rs6910071) that tag the HLA-DRB1*0401 allele on chromosome 6p21.3.15 Statistical analyses Hardy –Weinberg equilibrium, allelic association and conditional logistic regression analyses were performed using PLINK soft-ware V1.07 (http://pngu.mgh.harvard.edu/purcell/plink/).",Non-OADS,/arxiv_data1/oa_pdf/e8/2a/annrheumdis-2012-202076.PMC3686260.pdf
Cochran-Mantel Haenszel χ2analysis was used to combine p values and calculate OR from the Canadian and US cohorts andan R-script (http://www.rproject.org/) was used to generateﬁgures.,OADS,/arxiv_data1/oa_pdf/e8/2a/annrheumdis-2012-202076.PMC3686260.pdf
"Haplotype block structure, depicted using Haploview software V4.1 (http://www.broad.mit.edu/mpg/haploview),was de ﬁned according to the criteria established by Gabriel 16 and the pairwise estimates of standardised Lewontin ’s disequi- librium coef ﬁcient (D ′), whereas the linkage disequilibrium (LD) among pairs of SNPs was characterised according to the square of the correlation coef ﬁcient (r2).",OADS,/arxiv_data1/oa_pdf/e8/2a/annrheumdis-2012-202076.PMC3686260.pdf
"30 31NKAPL is not functionally characterised, but shares with NKAP a domain critical to NKAP roles in transcrip-tional repression 30and recent data from genome-wide annota- tion of transcriptional regulators (ENCONE:UCSC genomebrowser: http://genome.ucsc.edu/) reveal the rs13208096 SNP tobe located in a region containing putative transcriptional regula-tory histone marks.",Non-OADS,/arxiv_data1/oa_pdf/e8/2a/annrheumdis-2012-202076.PMC3686260.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/e8/2a/annrheumdis-2012-202076.PMC3686260.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/a5/7b/annrheumdis-2012-201620.PMC3686261.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/REFERENCES 1 W orld Health Organization W estern Pacific Region.,Non-OADS,/arxiv_data1/oa_pdf/da/a3/acupmed-2012-010268.PMC3686262.pdf
http://www.wpro.who.int/NR/rdonlyres/14B298C6-518D-4C00-BE02-FC31EADE3791/0/WHOIST_26JUNE_FINAL.pdf (accessed 21 Oct 2010).,Non-OADS,/arxiv_data1/oa_pdf/da/a3/acupmed-2012-010268.PMC3686262.pdf
http://www.wpro.,Non-OADS,/arxiv_data1/oa_pdf/da/a3/acupmed-2012-010268.PMC3686262.pdf
To viewthis ﬁle please visit the journal online (http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/41/00/annrheumdis-2012-201551.PMC3686263.pdf
"Phenotyping the cohorts The FHS is a longitudinal cohort of a de ﬁned population in Massachusetts, initiated in 1948 (http://www.framinghamheartstudy.org).",Non-OADS,/arxiv_data1/oa_pdf/41/00/annrheumdis-2012-201551.PMC3686263.pdf
"Each study performedGW A analysis for LDD scores using either MACH2QTL (http://www.sph.umich.edu/csg/abecasis/MACH/index.html) (RS1and RS3) or SNPTEST (http://www.stats.ox.ac.uk/~marchini/software/gwas/snptest.html) (GARP), which use genotypedosage value as continuous additive predictors of LDD score ina linear regression framework, or ProbABEL 25using an additive genetic model while accounting for relatedness between themembers of a family.",Non-OADS,/arxiv_data1/oa_pdf/41/00/annrheumdis-2012-201551.PMC3686263.pdf
Analysis of imputed genotype dataaccounted for uncertainty in each genotype prediction by usingeither the dosage information from MACH 26or the genotype probabilities from IMPUTE.19 Meta-analysis of the ﬁve study groups Genotypes for 2.5 –3 million autosomal SNPs were imputed sep- arately to increase coverage using HapMap V .2 (http://www.hapmap.org) as the reference panel.,OADS,/arxiv_data1/oa_pdf/41/00/annrheumdis-2012-201551.PMC3686263.pdf
Associationresults were combined using inverse variance weighted ﬁxed effects meta-analysis using PLINK V .1.06 (http://pngu.mgh.,OADS,/arxiv_data1/oa_pdf/41/00/annrheumdis-2012-201551.PMC3686263.pdf
It is expressed in cell lines derived from bone (http://www.proteinatlas.org) and is implicated in autosomal dominanthearing impairment.,Non-OADS,/arxiv_data1/oa_pdf/41/00/annrheumdis-2012-201551.PMC3686263.pdf
See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/41/00/annrheumdis-2012-201551.PMC3686263.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Moorhouse P, Rockwood K. Vascular cognitive impairment: current concepts and clinical developments.",Non-OADS,/arxiv_data1/oa_pdf/8b/f4/jnnp-2012-303878.PMC3686264.pdf
"A literature review of de qi in clinical studies Ji-Eun Park,1Yeon-Hee Ryu,1Yan Liu,1,2Hee-Jung Jung,1Ae-Ran Kim,1 So-Young Jung,1Sun-Mi Choi1 1Department of Acupuncture, Moxibustion & Meridian Research Group, Korea Institute of Oriental Medicine, Daejeon,South Korea 2University of Science & Technology, Daejeon, South Korea Correspondence to Dr Sun-Mi Choi, Department of Acupuncture, Moxibustion &Meridian Research Group, Korea Institute of Oriental Medicine, Daejeon 305-811, South Korea; smchoi@kiom.re.kr Received 20 November 2012 Revised 22 January 2013 Accepted 4 February 2013 Published Online First 13 March 2013 ▸http://dx.doi.org/10.1136/ acupmed-2012-010280 ▸http://dx.doi.org/10.1136/ acupmed-2013-010384 To cite: Park J-E, Ryu Y-H, Liu Y, et al.Acupunct Med 2013; 31:132–142.ABSTRACT Objectives De qi is a sensation experienced by a patient or an acupuncturist during acupuncturetreatment.",Non-OADS,/arxiv_data1/oa_pdf/42/50/acupmed-2012-010279.PMC3686265.pdf
"See: http://creativecommons.org/licenses/ by-nc/3.0/Original paper 140 Park J-E, et al.Acupunct Med 2013; 31:132–142.",Non-OADS,/arxiv_data1/oa_pdf/42/50/acupmed-2012-010279.PMC3686265.pdf
Our Study website has further information:- http://2007study.sphsu.mrc.ac.uk/.,Non-OADS,/arxiv_data1/oa_pdf/01/93/jech-2012-201927.PMC3686266.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Snaith RP, Zigmond AS.",Non-OADS,/arxiv_data1/oa_pdf/01/93/jech-2012-201927.PMC3686266.pdf
2013. http://www.gl-assessment.co.uk/products/general-health-questionnaire/faqs (accessed 13 Feb 2013).,Non-OADS,/arxiv_data1/oa_pdf/01/93/jech-2012-201927.PMC3686266.pdf
"Veena Zamvar, Gill Lazonby, John W L Puntis Department of Paediatric Gastroenterology,The Children ’s Centre, The General In ﬁrmary at Leeds, Leeds, UK Correspondence to Dr Veena Zamvar, Departmentof Paediatric Gastroenterology,The Children ’s Centre, Paediatric Of ﬁces, Room 21, (Block 16) A Floor, BrothertonWing, The General In ﬁrmary at Leeds, Great George Street, Leeds, West Yorkshire, LS1 3EX, UK;veenazamvar@hotmail.com Received 4 May 2012 Accepted 18 October 2012 Published Online First9 November 2012 ▸http://dx.doi.org/10.1136/ archdischild-2013-303859 To cite: Zamvar V, Lazonby G, Puntis JWL.",Non-OADS,/arxiv_data1/oa_pdf/31/12/archdischild-2012-302317.PMC3686303.pdf
See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Puntis JW.,Non-OADS,/arxiv_data1/oa_pdf/31/12/archdischild-2012-302317.PMC3686303.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 NCEPOD.,Non-OADS,/arxiv_data1/oa_pdf/01/5f/flgastro-2012-100182.PMC3686311.pdf
"London: NCEPOD, 2004. http://www.ncepod.org.uk/2004.htm (accessed).",Non-OADS,/arxiv_data1/oa_pdf/01/5f/flgastro-2012-100182.PMC3686311.pdf
W orking party report of the British Society of GastroenterologyEndoscopy Committee 2001. http://www.bsg.org.uk/images/stories/docs/clinical/guidelines/endoscopy/endo_related_services.pdf (accessed May 2012).,Non-OADS,/arxiv_data1/oa_pdf/01/5f/flgastro-2012-100182.PMC3686311.pdf
2007. http://www.bsg.org.uk/pdf_word_docs/ercp_stakeholders_08.doc (accessed May 2012).,Non-OADS,/arxiv_data1/oa_pdf/01/5f/flgastro-2012-100182.PMC3686311.pdf
2011. http://www.thejag.org.uk (accessed May 2012).,Non-OADS,/arxiv_data1/oa_pdf/01/5f/flgastro-2012-100182.PMC3686311.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Diez J, Querejeta R, Lopez B, et al.",Non-OADS,/arxiv_data1/oa_pdf/b7/30/heartjnl-2012-303052.PMC3686317.pdf
"Bethseda, MD: National Institute of Health, 1997 –2009; http://rsb.info.nih.gov./ij/.23 Naughton J, Sevelius G, Balke B. Physiological responses of normal and pathological subjects to a modi ﬁed work capacity test.",Non-OADS,/arxiv_data1/oa_pdf/b7/30/heartjnl-2012-303052.PMC3686317.pdf
See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 COMS.,Non-OADS,/arxiv_data1/oa_pdf/fc/7d/bjophthalmol-2012-302490.PMC3686322.pdf
See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 World Health Organization.,Non-OADS,/arxiv_data1/oa_pdf/f6/54/bjophthalmol-2011-301000.PMC3686325.pdf
http://search.worldbank.org/data?,Non-OADS,/arxiv_data1/oa_pdf/f6/54/bjophthalmol-2011-301000.PMC3686325.pdf
This is relevant since smallmolecular inhibitors have been developed and a phase I trialhas been started (http://epizyme.com/programs/dot1l.asp).,Non-OADS,/arxiv_data1/oa_pdf/73/2d/annrheumdis-2012-203182.PMC3686326.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ Accepted 24 February 2013 Published Online First 16 March 2013 Ann Rheum Dis 2013; 72:1264 –1265.,Non-OADS,/arxiv_data1/oa_pdf/73/2d/annrheumdis-2012-203182.PMC3686326.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/LIVER 190 O’Grady JG.,Non-OADS,/arxiv_data1/oa_pdf/e1/2d/flgastro-2012-100267.PMC3686327.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/85/06/dst003.PMC3686427.pdf
"The whole-genome sequence of tomato was published recently by the InternationalTomato Genome Consortium, 7and a total of 34 727 protein-coding genes were predicted by the International Tomato Annotation Group (ITAG) (http://www.uk-sol.org).",OADS,/arxiv_data1/oa_pdf/7c/7c/dst005.PMC3686429.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cc/a9/dst006.PMC3686430.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/13/45/dst010.PMC3686434.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/58/75/dst011.PMC3686435.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/63/1e/sbt065.PMC3686461.pdf
