Sentence,class,file
Cells http://molcells.org      Table 1.,OADS,/arxiv_data1/oa_pdf/ed/b0/molce-38-6-496.PMC4469907.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/ed/b0/molce-38-6-496.PMC4469907.pdf
Cells http://molcells.org      A                                    B                                          UV monitoring and on-line Q-TOF mass spectrometry.,OADS,/arxiv_data1/oa_pdf/ed/b0/molce-38-6-496.PMC4469907.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/ed/b0/molce-38-6-496.PMC4469907.pdf
Cells http://molcells.org     Table 4.,OADS,/arxiv_data1/oa_pdf/ed/b0/molce-38-6-496.PMC4469907.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/ed/b0/molce-38-6-496.PMC4469907.pdf
Cells http://molcells.org      Peak M                          Peak V                              analysis for Peak V does not show an O-glycan profile.,OADS,/arxiv_data1/oa_pdf/ed/b0/molce-38-6-496.PMC4469907.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/ed/b0/molce-38-6-496.PMC4469907.pdf
"Cells 2015; 38(6): 506-517  http://dx.doi.org/10.14348/molcells.2015.2323     G                Suppression of ASK /g69 (AtSK32 ), a Clade III   Arabidopsis GSK3 , Leads to the Pollen Defect   during Late Pollen Development  Xiangshu Dong1, Ill-Sup Nou2, Hankuil Yi1,*, and Yoonkang Hur1,*      Arabidopsis Shaggy-like protein kinases  (ASKs ) are Ara- bidopsis thaliana  homologs of glycogen synthase kinase  3/SHAGGY-like kinases (GSK3/SGG), which are comprised  of 10 genes with diverse functions.",OADS,/arxiv_data1/oa_pdf/07/43/molce-38-6-506.PMC4469908.pdf
"Of the six ASKs  (ASK /g68/  AtSK11 , ASK /g74/AtSK12 , ASK /g75/AtSK21 /BIN2, ASK /g76/AtSK22 /BIL1, Molecules and Cells http://molcells.org   Established in 1990 G   eISSN: 0219-1032 G The Korean Society for Molecular and Cellular Biology.",Non-OADS,/arxiv_data1/oa_pdf/07/43/molce-38-6-506.PMC4469908.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/07/43/molce-38-6-506.PMC4469908.pdf
G http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/07/43/molce-38-6-506.PMC4469908.pdf
Cells http://molcells.org  G G bases (www.arabidopsis.org and http://brassicadb.org/brad/).,OADS,/arxiv_data1/oa_pdf/07/43/molce-38-6-506.PMC4469908.pdf
"The expression patterns of the iden- tified genes were examined using Arabidopsis  eFP browser  (http://bar.utoronto.ca/efp/cgi-bin/efpWeb.cgi) (Winter et al., 2007).",OADS,/arxiv_data1/oa_pdf/07/43/molce-38-6-506.PMC4469908.pdf
"tm4.org/mev.html) and agriGO (http://bioinfo.cau.edu.cn/agriGO/  index.php), respectively (Du et al., 2010).",OADS,/arxiv_data1/oa_pdf/07/43/molce-38-6-506.PMC4469908.pdf
G http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/07/43/molce-38-6-506.PMC4469908.pdf
Cells http://molcells.org  G G                                                     difference was observed between transgenic and wild-type  plants (Fig.,OADS,/arxiv_data1/oa_pdf/07/43/molce-38-6-506.PMC4469908.pdf
G http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/07/43/molce-38-6-506.PMC4469908.pdf
"Cells http://molcells.org  G G A                           B       C      D              E                      lat52 gene (Abe et al., 2003; Bate and Twell, 1998), and  MYB1AT  is a CRE for MYB recognition (Filichkin et al., 2004).",OADS,/arxiv_data1/oa_pdf/07/43/molce-38-6-506.PMC4469908.pdf
G http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/07/43/molce-38-6-506.PMC4469908.pdf
"Cells http://molcells.org  G G                                                           pollen, is not associated with the expression level of ASK /g84 (Fig.",Non-OADS,/arxiv_data1/oa_pdf/07/43/molce-38-6-506.PMC4469908.pdf
G http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/07/43/molce-38-6-506.PMC4469908.pdf
Cells http://molcells.org  G GKorea to Yoonkang Hur.,Non-OADS,/arxiv_data1/oa_pdf/07/43/molce-38-6-506.PMC4469908.pdf
G http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/07/43/molce-38-6-506.PMC4469908.pdf
"Cells 2015; 38(6): 518-527  http://dx.doi.org/10.14348/molcells.2015.2339     G                PLGA-Loaded Gold-Nanoparticles Precipitated with  Quercetin Downregulate HDAC-Akt Activities Controlling Proliferation and Activate p53-ROS Crosstalk to Induce Apoptosis in Hepatocarcinoma Cells  Kausik Bishayee1,2, Anisur Rahman Khuda-Bukhsh2,*, and Sung-Oh Huh1,*     Controlled release of medications remains the most conven- ient way to deliver drugs.",Non-OADS,/arxiv_data1/oa_pdf/6e/88/molce-38-6-518.PMC4469909.pdf
"In earlier studies, we found aberrant expression of   Molecules and Cells http://molcells.org   Established in 1990 G   eISSN: 0219-1032 G The Korean Society for Molecular and Cellular Biology.",OADS,/arxiv_data1/oa_pdf/6e/88/molce-38-6-518.PMC4469909.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/6e/88/molce-38-6-518.PMC4469909.pdf
G http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/6e/88/molce-38-6-518.PMC4469909.pdf
"Cells http://molcells.org  G GCD spectra obtained in the spectroscope (JASCO J720, Japan),  using Origin 8 pro software.",OADS,/arxiv_data1/oa_pdf/6e/88/molce-38-6-518.PMC4469909.pdf
G http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/6e/88/molce-38-6-518.PMC4469909.pdf
Cells http://molcells.org  G G   A                               B                           Fig.,Non-OADS,/arxiv_data1/oa_pdf/6e/88/molce-38-6-518.PMC4469909.pdf
G http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/6e/88/molce-38-6-518.PMC4469909.pdf
Cells http://molcells.org  G G    A                     C                 D         B   E              tor) with NQ significantly nullified the effect of NQ (Figs.,OADS,/arxiv_data1/oa_pdf/6e/88/molce-38-6-518.PMC4469909.pdf
G http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/6e/88/molce-38-6-518.PMC4469909.pdf
"Cells http://molcells.org  G G                                                                 nism behind the increase in ROS is increased rec-1 activity  (Hanahan and Weinberg, 2011).",Non-OADS,/arxiv_data1/oa_pdf/6e/88/molce-38-6-518.PMC4469909.pdf
G http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/6e/88/molce-38-6-518.PMC4469909.pdf
"Cells 2015; 38(6): 528-534  http://dx.doi.org/10.14348/molcells.2015.0026     G                The Histone Methyltransferase Inhibitor BIX01294  Inhibits HIF-1 /g68 Stability and Angiogenesis   Su Young Oh1, Ji Yoon Seok1, Young Sun Choi1, Sung Hee Lee2, Jong-Sup Bae1, and You Mie Lee1,*      Hypoxia-inducible factor (HIF) is a key regulator of tumor  growth and angiogenesis.",Non-OADS,/arxiv_data1/oa_pdf/f9/49/molce-38-6-528.PMC4469910.pdf
"BIX01294, a G9a HMT inhibitor, decreases cell mo- bility, proliferation, invasion, and migration in neuroblastoma (Lu  Molecules and Cells http://molcells.org   Established in 1990 G   eISSN: 0219-1032 G The Korean Society for Molecular and Cellular Biology.",Non-OADS,/arxiv_data1/oa_pdf/f9/49/molce-38-6-528.PMC4469910.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/f9/49/molce-38-6-528.PMC4469910.pdf
G http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/f9/49/molce-38-6-528.PMC4469910.pdf
Cells http://molcells.org  G G A                             E                 F B                       C G           D  H                         sprouting microvessels branches from each aortic ring were  photographed and the number were counted.,OADS,/arxiv_data1/oa_pdf/f9/49/molce-38-6-528.PMC4469910.pdf
G http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/f9/49/molce-38-6-528.PMC4469910.pdf
Cells http://molcells.org  G G A                  B                  C            Fig.,Non-OADS,/arxiv_data1/oa_pdf/f9/49/molce-38-6-528.PMC4469910.pdf
G http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/f9/49/molce-38-6-528.PMC4469910.pdf
Cells http://molcells.org  G GNagy J.,Non-OADS,/arxiv_data1/oa_pdf/f9/49/molce-38-6-528.PMC4469910.pdf
"Cells 2015; 38(6): 535-539  http://dx.doi.org/10.14348/molcells.2015.0038                    Odorant Stimulation Promotes Survival of Rodent  Olfactory Receptor Neurons via PI3K/Akt Activation  and Bcl-2 Expression    So Yeun Kim1,4, Seung-Jun Yoo1,4, Gabriele V Ronnett1,2,3, Eun-Kyoung Kim1, and Cheil Moon1,*      Olfactory stimulation activates multiple signaling cas- cades in order to mediate activity-driven changes in gene expression that promote neuronal survival.",Non-OADS,/arxiv_data1/oa_pdf/22/55/molce-38-6-535.PMC4469911.pdf
"In our present study, we in vestigated the ability of odorant  stimulation to activate the PI3K/Akt pathway, induce sub- Molecules and Cells http://molcells.org   Established in 1990     eISSN: 0219-1032   The Korean Society for Molecular and Cellular Biology.",Non-OADS,/arxiv_data1/oa_pdf/22/55/molce-38-6-535.PMC4469911.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/22/55/molce-38-6-535.PMC4469911.pdf
"Cells http://molcells.org     sequent Bcl-2 expression, and promote ORN survival using the  olfactory system as a model.",Non-OADS,/arxiv_data1/oa_pdf/22/55/molce-38-6-535.PMC4469911.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/22/55/molce-38-6-535.PMC4469911.pdf
Cells http://molcells.org      A                     B                    C                     D                   Fig.,Non-OADS,/arxiv_data1/oa_pdf/22/55/molce-38-6-535.PMC4469911.pdf
http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/22/55/molce-38-6-535.PMC4469911.pdf
"Cells 2015; 38(6): 540-547  http://dx.doi.org/10.14348/molcells.2015.0041     G               Abnormal Astrocytosis in the Basal Ganglia   Pathway of Git1−/− Mice     Soo-Yeon Lim1, and Won Mah1,2,*      Attention deficit/hyperactivity disorder (ADHD) is one of  the most common neurodevelopmental disorders, affect-ing approximately 5% of children.",Non-OADS,/arxiv_data1/oa_pdf/ce/8f/molce-38-6-540.PMC4469912.pdf
"In addition, a recent study has  Molecules  and  Cells  http://molcells.org     Established in 1990 G   eISSN: 0219 -1032G The Korean Society for Molecula r and Cellular Biology.",OADS,/arxiv_data1/oa_pdf/ce/8f/molce-38-6-540.PMC4469912.pdf
"To view a copy of this license, visit  http://creativecommons.org/licenses/by-nc-sa/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/ce/8f/molce-38-6-540.PMC4469912.pdf
Abnormal Astrocytosis in the Basal Ganglia of Git1−/− Mice  Soo-Yeon Lim & Won Mah    G http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/ce/8f/molce-38-6-540.PMC4469912.pdf
"Cells http://molcells.org  G G A                                   B                               C                        A                          B                                no changes were observed in the striatum, including the cau- date nucleus and putamen (Figs.",Non-OADS,/arxiv_data1/oa_pdf/ce/8f/molce-38-6-540.PMC4469912.pdf
Abnormal Astrocytosis in the Basal Ganglia of Git1−/− Mice  Soo-Yeon Lim & Won Mah    G http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/ce/8f/molce-38-6-540.PMC4469912.pdf
Cells http://molcells.org  G G A                     B                          Fig.,Non-OADS,/arxiv_data1/oa_pdf/ce/8f/molce-38-6-540.PMC4469912.pdf
Abnormal Astrocytosis in the Basal Ganglia of Git1−/− Mice  Soo-Yeon Lim & Won Mah    G http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/ce/8f/molce-38-6-540.PMC4469912.pdf
"Cells http://molcells.org  G Gits cell proliferation and migration, which suggests a role for  Rac1 in cell migration (Yoon et al., 2014).",OADS,/arxiv_data1/oa_pdf/ce/8f/molce-38-6-540.PMC4469912.pdf
Abnormal Astrocytosis in the Basal Ganglia of Git1−/− Mice  Soo-Yeon Lim & Won Mah    G http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/ce/8f/molce-38-6-540.PMC4469912.pdf
"Cells 2015; 38(6): 548-561  http://dx.doi.org/10.14348/molcells.2015.0044     G                Expression Analyses Revealed Thymic Stromal  Co-Transporter/Slc46A2 Is in Stem Cell Populations and Is a Putative Tumor Suppressor   Ki Yeon Kim1, Gwanghee Lee2,4, Minsang Yoon1, Eun Hye Cho1, Chan-Sik Park3, and Moon Gyo Kim1,*     By combining conventional single cell analysis with flow  cytometry and public database searches with bioinformatics  tools, we extended the expression profiling of thymic stro- mal cotransporter (TSCOT), Slc46A2/Ly110, that was shown  to be expressed in bipotent precursor and cortical thymic  epithelial cells.",OADS,/arxiv_data1/oa_pdf/16/81/molce-38-6-548.PMC4469913.pdf
These TEC stem cells were located in the small Molecules and Cells http://molcells.org   Established in 1990 G   eISSN: 0219-1032 G The Korean Society for Molecular and Cellular Biology.,OADS,/arxiv_data1/oa_pdf/16/81/molce-38-6-548.PMC4469913.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/16/81/molce-38-6-548.PMC4469913.pdf
G http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/16/81/molce-38-6-548.PMC4469913.pdf
"MATERIALS AND METHODS  Expression profiling using public database   The data sets were obtained from Gene Expression Omnibus  (http://www.ncbi.nlm.nih.gov/geo/), and the extension changed  as txt files to analyze in the GENESIS program (version 1.7.6)  released by Graz University of Technology Institute for Ge- nomics and Bioinformatics.",OADS,/arxiv_data1/oa_pdf/16/81/molce-38-6-548.PMC4469913.pdf
Cells http://molcells.org  G GTable 1.,OADS,/arxiv_data1/oa_pdf/16/81/molce-38-6-548.PMC4469913.pdf
G http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/16/81/molce-38-6-548.PMC4469913.pdf
Analyses were done using the  FlowJo program (http://flowjo.com).,OADS,/arxiv_data1/oa_pdf/16/81/molce-38-6-548.PMC4469913.pdf
"RESULTS  Gene profiling analysis verifies the tissue-specific TSCOT  expression   In order to study the expression pattern of TSCOT  at the ge- nome level, we first used Google to identify any data and down- loaded from the public database (http://www.ncbi.nlm.nih.",OADS,/arxiv_data1/oa_pdf/16/81/molce-38-6-548.PMC4469913.pdf
Cells http://molcells.org  G GTable 2.,OADS,/arxiv_data1/oa_pdf/16/81/molce-38-6-548.PMC4469913.pdf
G http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/16/81/molce-38-6-548.PMC4469913.pdf
Cells http://molcells.org  G GTable 2.,OADS,/arxiv_data1/oa_pdf/16/81/molce-38-6-548.PMC4469913.pdf
G http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/16/81/molce-38-6-548.PMC4469913.pdf
Cells http://molcells.org  G G A               B                              C                   Fig.,Non-OADS,/arxiv_data1/oa_pdf/16/81/molce-38-6-548.PMC4469913.pdf
G http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/16/81/molce-38-6-548.PMC4469913.pdf
Cells http://molcells.org  G G A               B                          profiling (Figs.,Non-OADS,/arxiv_data1/oa_pdf/16/81/molce-38-6-548.PMC4469913.pdf
G http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/16/81/molce-38-6-548.PMC4469913.pdf
Cells http://molcells.org  G G3351-3360.,OADS,/arxiv_data1/oa_pdf/16/81/molce-38-6-548.PMC4469913.pdf
G http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/16/81/molce-38-6-548.PMC4469913.pdf
"Cells 2015; 38(6): 562-572  http://dx.doi.org/10.14348/molcells.2015.0051     G                miR-335 Targets SIAH2 and Confers Sensitivity to  Anti-Cancer Drugs by Increasing the Expression of HDAC3   Youngmi Kim1,2, Hyuna Kim1,2, Deokbum Park1, and Dooil Jeoung1,*      We previously reported the role of histone deacetylase 3  (HDAC3) in response to anti- cancer drugs.",Non-OADS,/arxiv_data1/oa_pdf/fa/7f/molce-38-6-562.PMC4469914.pdf
"miR-146b-5p suppresses translation of EGFR, binds to the  EGFR 3 /g99-UTR, and inhibits migration of gliomas (Katakowski et Molecules and Cells http://molcells.org   Established in 1990 G   eISSN: 0219-1032 G The Korean Society for Molecular and Cellular Biology.",Non-OADS,/arxiv_data1/oa_pdf/fa/7f/molce-38-6-562.PMC4469914.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/fa/7f/molce-38-6-562.PMC4469914.pdf
G http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/fa/7f/molce-38-6-562.PMC4469914.pdf
"Cells http://molcells.org  G Gat 37 /g113C for 16 h. The cells were fixed with methanol, and the  invaded cells were stained and counted.",Non-OADS,/arxiv_data1/oa_pdf/fa/7f/molce-38-6-562.PMC4469914.pdf
G http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/fa/7f/molce-38-6-562.PMC4469914.pdf
Cells http://molcells.org  G G A                       D                 E                 B               F C                             Fig.,Non-OADS,/arxiv_data1/oa_pdf/fa/7f/molce-38-6-562.PMC4469914.pdf
G http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/fa/7f/molce-38-6-562.PMC4469914.pdf
Cells http://molcells.org  G G A              B            C                        D                                 A                          B                                                 Fig.,Non-OADS,/arxiv_data1/oa_pdf/fa/7f/molce-38-6-562.PMC4469914.pdf
G http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/fa/7f/molce-38-6-562.PMC4469914.pdf
Cells http://molcells.org  G Geffect of Tip60 on the expression of HDAC3 and the response  to anti-cancer drugs.,Non-OADS,/arxiv_data1/oa_pdf/fa/7f/molce-38-6-562.PMC4469914.pdf
G http://molcells.org  Mol.,Non-OADS,/arxiv_data1/oa_pdf/fa/7f/molce-38-6-562.PMC4469914.pdf
"Cells http://molcells.org  G GWong, C.S., Sceneay, J., House, C.M., Halse, H.M., Liu, M.C.,  George, J., Hunnam, T.C., Parker, B.S., Haviv, I., Ronai, Z., et al.",OADS,/arxiv_data1/oa_pdf/fa/7f/molce-38-6-562.PMC4469914.pdf
"Cells 2015; 38(6): 573-579  http://dx.doi.org/10.14348/molcells.2015.0052     G                Different Functional and Structural Characteristics  between ApoA-I and ApoA-4 in Lipid-Free and Reconstituted HDL State: ApoA-4 Showed Less Anti-Atherogenic Activity   Jeong-Ah Yoo1,2,3,6, Eun-Young Lee1,2,3,6, Ji Yoon Park4, Seung-Taek Lee4, Sihyun Ham5, and Kyung-Hyun Cho1,2,3,*     Apolipoprotein A-I and A-IV are protein constituents of  high-density lipoproteins although their functional differ- ence in lipoprotein metabolism is still unclear.",OADS,/arxiv_data1/oa_pdf/81/e5/molce-38-6-573.PMC4469915.pdf
The current study was designed to investigate functional and  structural differences between apoA-I and apoA4 in regarding  to their anti-atherogenic properties in functional and structural Molecules and Cells http://molcells.org   Established in 1990 G   eISSN: 0219-1032 G The Korean Society for Molecular and Cellular Biology.,OADS,/arxiv_data1/oa_pdf/81/e5/molce-38-6-573.PMC4469915.pdf
