Sentence,class,file
"After six months it is  available under a Creative Commons License (Attribution–Noncommercial–Share  Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/   by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/7d/f9/JEM_20142143.PMC4577840.pdf
"http://dx.doi.org/10.1016/S0092-8674(00)   80059- 8 Foss, D.L., E. Donskoy, and I. Goldschneider.",OADS,/arxiv_data1/oa_pdf/7d/f9/JEM_20142143.PMC4577840.pdf
"http://dx.doi.org/   10.1084/jem.193.3.36 5 Foss, D.L., E. Donskoy, and I. Goldschneider.",Non-OADS,/arxiv_data1/oa_pdf/7d/f9/JEM_20142143.PMC4577840.pdf
"http://dx.doi   .org/10.1093/intimm/14.3.33 1 Gossens, K., S. Naus, S.Y .",OADS,/arxiv_data1/oa_pdf/7d/f9/JEM_20142143.PMC4577840.pdf
"http://dx.doi.org/10.1084/jem.2008250 2 Hadjantonakis, A.K., S. Macmaster, and A. Nagy.",Non-OADS,/arxiv_data1/oa_pdf/7d/f9/JEM_20142143.PMC4577840.pdf
"143:1082– 1099. http://dx.doi.org/10.1084/jem.143.5.108 2 Kenins, L., J.W.",Non-OADS,/arxiv_data1/oa_pdf/7d/f9/JEM_20142143.PMC4577840.pdf
"http://dx.doi.org/10   .1084/jem.2007206 5 Kondo, M., I.L.",OADS,/arxiv_data1/oa_pdf/7d/f9/JEM_20142143.PMC4577840.pdf
"http://dx.doi.org/10.1016/S0092-8674(00)80453- 5 Krueger, A., and H. von Boehmer.",OADS,/arxiv_data1/oa_pdf/7d/f9/JEM_20142143.PMC4577840.pdf
"http://dx.doi.org/10.1084/jem.2006073 1 Krueger, A., S. Willenzon, M. Lyszkiewicz, E. Kremmer, and R. Förster.",Non-OADS,/arxiv_data1/oa_pdf/7d/f9/JEM_20142143.PMC4577840.pdf
"http://dx.doi.org/10.1182/blood-2009-07-23572 1 Lepique, A.P., S. Palencia, H. Irjala, and H.T.",Non-OADS,/arxiv_data1/oa_pdf/7d/f9/JEM_20142143.PMC4577840.pdf
"http://dx.doi.org/10.1371/journal.ppat.100427 0 Luc, S., T.C.",Non-OADS,/arxiv_data1/oa_pdf/7d/f9/JEM_20142143.PMC4577840.pdf
"http://dx.doi.org/10.1038/ni.225 5 Martin, C.H., I. Aifantis, M.L.",Non-OADS,/arxiv_data1/oa_pdf/7d/f9/JEM_20142143.PMC4577840.pdf
"http://dx.doi.org/10.1038/ni96 5 Martins, V.C., E. Ruggiero, S.M.",Non-OADS,/arxiv_data1/oa_pdf/7d/f9/JEM_20142143.PMC4577840.pdf
"http://dx.doi.org/10.1084/jem.2012084 6 Martins, V.C., K. Busch, D. Juraeva, C. Blum, C. Ludwig, V. Rasche,  F. Lasitschka, S.E.",Non-OADS,/arxiv_data1/oa_pdf/7d/f9/JEM_20142143.PMC4577840.pdf
"http://dx.doi.org/10.1038/nature1331 7 Misslitz, A., O. Pabst, G. Hintzen, L. Ohl, E. Kremmer, H.T.",OADS,/arxiv_data1/oa_pdf/7d/f9/JEM_20142143.PMC4577840.pdf
http://dx.doi.org/   10.1084/jem.2004038 3Online supplemental material.,Non-OADS,/arxiv_data1/oa_pdf/7d/f9/JEM_20142143.PMC4577840.pdf
Online supplemental material is  available at http://www.jem.org/cgi/content/full/jem.20142143/DC1.,Non-OADS,/arxiv_data1/oa_pdf/7d/f9/JEM_20142143.PMC4577840.pdf
"http://dx.doi   .org/10.1038/nature0684 0 Benz, C., K. Heinzel, and C.C.",OADS,/arxiv_data1/oa_pdf/7d/f9/JEM_20142143.PMC4577840.pdf
"34:3652– 3663. http://dx.doi.org/10.1002/eji.20042524 8 Bhandoola, A., H. von Boehmer, H.T.",Non-OADS,/arxiv_data1/oa_pdf/7d/f9/JEM_20142143.PMC4577840.pdf
"26:678– 689. http://dx.doi.org/10.1016/j.immuni.2007.05.00 9 Boursalian, T.E., J. Golob, D.M.",OADS,/arxiv_data1/oa_pdf/7d/f9/JEM_20142143.PMC4577840.pdf
"http://dx.doi.org/10.1038/ni104 9 Buchholz, V.R., M. Flossdorf, I. Hensel, L. Kretschmer, B. Weissbrich, P.  Gräf, A. Verschoor, M. Schiemann, T. Höfer, and D.H. Busch.",Non-OADS,/arxiv_data1/oa_pdf/7d/f9/JEM_20142143.PMC4577840.pdf
"http://dx.doi.org/10.1126/science.123545 4 Donskoy, E., and I. Goldschneider.",OADS,/arxiv_data1/oa_pdf/7d/f9/JEM_20142143.PMC4577840.pdf
"http://dx.doi.org/10.4049/jimmunol.171.7.356 8 Ertürk, A., K. Becker, N. Jährling, C.P.",Non-OADS,/arxiv_data1/oa_pdf/7d/f9/JEM_20142143.PMC4577840.pdf
"7:1983– 1995. http://dx.doi.org/10.1038/nprot.2012.11 9 Ezine, S., I.L.",Non-OADS,/arxiv_data1/oa_pdf/7d/f9/JEM_20142143.PMC4577840.pdf
"http://dx.doi.org/10.1038/309629a 0 Föhse, L., A. Reinhardt, L. Oberdörfer, S. Schmitz, R. Förster, B. Malissen, and  I. Prinz.",Non-OADS,/arxiv_data1/oa_pdf/7d/f9/JEM_20142143.PMC4577840.pdf
http://dx.doi.org/10   .4049/jimmunol.130135 9,Non-OADS,/arxiv_data1/oa_pdf/7d/f9/JEM_20142143.PMC4577840.pdf
http://dx.doi.org/10.1111/j.1600-065X.1986.tb01487.,Non-OADS,/arxiv_data1/oa_pdf/7d/f9/JEM_20142143.PMC4577840.pdf
"http://dx.doi.org/   10.1182/blood-2008-08-17368 2 Spangrude, G.J., and R. Scollay.",Non-OADS,/arxiv_data1/oa_pdf/7d/f9/JEM_20142143.PMC4577840.pdf
"http://dx.doi.org/10.1084/jem.2004064 3 Wada, H., K. Masuda, R. Satoh, K. Kakugawa, T. Ikawa, Y. Katsura, and  H. Kawamoto.",OADS,/arxiv_data1/oa_pdf/7d/f9/JEM_20142143.PMC4577840.pdf
"http://dx.doi.org/10.1038/nature0683 9 Wallis, V .J., E. Leuchars, S. Chwalinski, and A.J.",Non-OADS,/arxiv_data1/oa_pdf/7d/f9/JEM_20142143.PMC4577840.pdf
"http://dx.doi.org/10.1097/00007890-   197501000-0000 2 Wurbel, M.A., M. Malissen, D. Guy-Grand, E. Meffre, M.C.",Non-OADS,/arxiv_data1/oa_pdf/7d/f9/JEM_20142143.PMC4577840.pdf
"http://dx.doi.org/   10.1182/blood.V98.9.262 6 Yokomizo, T., T. Yamada-Inagawa, A.D. Yzaguirre, M.J. Chen, N.A.",OADS,/arxiv_data1/oa_pdf/7d/f9/JEM_20142143.PMC4577840.pdf
"http://dx.doi.org/10.1038/nprot.2011.44 1 Zhang, S.L., X. Wang, S. Manna, D.A.",OADS,/arxiv_data1/oa_pdf/7d/f9/JEM_20142143.PMC4577840.pdf
"http://dx.doi.org/10.1182/blood-2014-   01-55279 4 Zlotoff, D.A., A. Sambandam, T.D.",Non-OADS,/arxiv_data1/oa_pdf/7d/f9/JEM_20142143.PMC4577840.pdf
"http://dx.doi.org/   10.1182/blood-2009-08-23778 4 Zlotoff, D.A., S.L.",Non-OADS,/arxiv_data1/oa_pdf/7d/f9/JEM_20142143.PMC4577840.pdf
"http://dx.doi.org/10.1182/blood-2010-12-32495 4 Zubkova, I., H. Mostowski, and M. Zaitseva.",Non-OADS,/arxiv_data1/oa_pdf/7d/f9/JEM_20142143.PMC4577840.pdf
"http://dx.doi.org/10.4049/jimmunol   .175.4.232 1Mori, S., K. Shortman, and L. Wu.",OADS,/arxiv_data1/oa_pdf/7d/f9/JEM_20142143.PMC4577840.pdf
"http://dx.doi.org/10.1182/blood.V98.3.69 6 Okabe, M., M. Ikawa, K. Kominami, T. Nakanishi, and Y. Nishimune.",OADS,/arxiv_data1/oa_pdf/7d/f9/JEM_20142143.PMC4577840.pdf
"http://dx.doi.org/10.1016/S0014-5793(97)00313- X Peaudecerf, L., S. Lemos, A. Galgano, G. Krenn, F. Vasseur, J.P. Di Santo,  S. Ezine, and B. Rocha.",Non-OADS,/arxiv_data1/oa_pdf/7d/f9/JEM_20142143.PMC4577840.pdf
"http://dx.doi.org/10.1084/jem.2012084 5 Petrie, H.T ., and J.C. Zúñiga-Pflücker.",Non-OADS,/arxiv_data1/oa_pdf/7d/f9/JEM_20142143.PMC4577840.pdf
"http://dx.doi.org/10.1146/annurev.immunol.23.021704   .11571 5 Porritt, H.E., K. Gordon, and H.T.",Non-OADS,/arxiv_data1/oa_pdf/7d/f9/JEM_20142143.PMC4577840.pdf
"198:957– 962. http://dx.doi.org/10.1084/jem.2003083 7 Prockop, S.E., and H.T.",OADS,/arxiv_data1/oa_pdf/7d/f9/JEM_20142143.PMC4577840.pdf
"http://dx.doi.org/10.4049/jimmunol.173.3.160 4 Renier, N., Z. Wu, D.J.",OADS,/arxiv_data1/oa_pdf/7d/f9/JEM_20142143.PMC4577840.pdf
"http://dx.doi.org/10.1016/   j.cell.2014.10.01 0 Richie Ehrlich, L.I., T. Serwold, and I.L.",OADS,/arxiv_data1/oa_pdf/7d/f9/JEM_20142143.PMC4577840.pdf
"http://dx.doi.org/10.1182/blood-2010-   05-28710 2 Rossi, F.M., S.Y.",Non-OADS,/arxiv_data1/oa_pdf/7d/f9/JEM_20142143.PMC4577840.pdf
"http://dx.doi.org/10.1038/ni120 3 Saran, N., M. Łyszkiewicz, J. Pommerencke, K. Witzlau, R. Vakilzadeh, M.  Ballmaier, H. von Boehmer, and A. Krueger.",Non-OADS,/arxiv_data1/oa_pdf/7d/f9/JEM_20142143.PMC4577840.pdf
"http://dx.doi.org/10.1182/blood-2009-07-23082 1 Schlenner, S.M., and H.R.",Non-OADS,/arxiv_data1/oa_pdf/7d/f9/JEM_20142143.PMC4577840.pdf
"http://dx.doi.org/   10.1016/j.it.2010.06.00 2 Schlenner, S.M., V. Madan, K. Busch, A. Tietz, C. Läufle, C. Costa, C.  Blum, H.J.",OADS,/arxiv_data1/oa_pdf/7d/f9/JEM_20142143.PMC4577840.pdf
"http://dx.doi.org/10.1016/j.immuni.2010.03.00 5 Schneider, C.A., W.S.",OADS,/arxiv_data1/oa_pdf/7d/f9/JEM_20142143.PMC4577840.pdf
"http://dx.doi.org/   10.4049/jimmunol.178.4.200 8 Scimone, M.L., I. Aifantis, I. Apostolou, H. von Boehmer, and U.H.",Non-OADS,/arxiv_data1/oa_pdf/7d/f9/JEM_20142143.PMC4577840.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months after  the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/a8/ff/JEM_20150303.PMC4577841.pdf
"After six months it is  available under a Creative Commons License (Attribution–Noncommercial–Share  Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/   by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/a8/ff/JEM_20150303.PMC4577841.pdf
"http://dx.doi.org/10.1111/imr.1219 1 Bäck, M., S.-E. Dahlén, J.M.",OADS,/arxiv_data1/oa_pdf/a8/ff/JEM_20150303.PMC4577841.pdf
"http://dx.doi.org/10.1016/j.jaci.2007.07.03 8 Mention, J.-J., M. Ben Ahmed, B. Bègue, U. Barbe, V. Verkarre, V. Asnafi,  J.F.",OADS,/arxiv_data1/oa_pdf/a8/ff/JEM_20150303.PMC4577841.pdf
"125:730– 745. http://dx.doi.org/10.1016/S0016-5085(03)01047- 3 Meresse, B., Z. Chen, C. Ciszewski, M. Tretiakova, G. Bhagat, T .N.",OADS,/arxiv_data1/oa_pdf/a8/ff/JEM_20150303.PMC4577841.pdf
"http://dx.doi.org/10.1016/j.immuni.2004.06.02 0 Ogasawara, K., J.A.",OADS,/arxiv_data1/oa_pdf/a8/ff/JEM_20150303.PMC4577841.pdf
"http://dx.doi.org/   10.1016/j.immuni.2004.05.00 8 Peters-Golden, M., and W.R. Henderson Jr. 2007.",OADS,/arxiv_data1/oa_pdf/a8/ff/JEM_20150303.PMC4577841.pdf
"http://dx.doi.org/10.1056/NEJMra07137 1 Roberts, A.I., L. Lee, E. Schwarz, V .",OADS,/arxiv_data1/oa_pdf/a8/ff/JEM_20150303.PMC4577841.pdf
"167:5527– 5530. http://dx.doi.org/10.4049/jimmunol.167.10.552 7 Rosen, D.B., M. Araki, J.A.",OADS,/arxiv_data1/oa_pdf/a8/ff/JEM_20150303.PMC4577841.pdf
"http://dx.doi.org/10.4049/   jimmunol.173.4.247 0 Rubio-Tapia, A., M.W .",OADS,/arxiv_data1/oa_pdf/a8/ff/JEM_20150303.PMC4577841.pdf
"http://dx.doi.org/10.1038/ajg.2010.1 0 Samuelsson, B.",OADS,/arxiv_data1/oa_pdf/a8/ff/JEM_20150303.PMC4577841.pdf
"http://dx.doi.org/   10.1126/science.630101 1 Segovis, C.M., R.A. Schoon, C.J.",OADS,/arxiv_data1/oa_pdf/a8/ff/JEM_20150303.PMC4577841.pdf
"http://dx.doi.org/10.4049/jimmunol.080384 0 Sollid, L.M., and B. Jabri.",OADS,/arxiv_data1/oa_pdf/a8/ff/JEM_20150303.PMC4577841.pdf
"http://dx.doi   .org/10.1038/nri340 7 Tang, F ., Z. Chen, C. Ciszewski, M. Setty , J. Solus, M. Tretiakova, E. Ebert, J. Han,  A. Lin, S. Guandalini, et al.",OADS,/arxiv_data1/oa_pdf/a8/ff/JEM_20150303.PMC4577841.pdf
"http://dx.doi.org/10.1084/jem.2007188 7 Upshaw, J.L., and P .J.",OADS,/arxiv_data1/oa_pdf/a8/ff/JEM_20150303.PMC4577841.pdf
"http://dx.doi.org/10.1016/j.smim   .2006.03.00 1 Upshaw, J.L., L.N.",OADS,/arxiv_data1/oa_pdf/a8/ff/JEM_20150303.PMC4577841.pdf
"http://dx.doi.org/10.1038/   ni132 5 Wu, J., Y .",OADS,/arxiv_data1/oa_pdf/a8/ff/JEM_20150303.PMC4577841.pdf
"http://dx.doi.org/10.1126/science.285   .5428.73 0 Y okomizo, T. 2015.",OADS,/arxiv_data1/oa_pdf/a8/ff/JEM_20150303.PMC4577841.pdf
http://dx.doi.org/10.1093/jb/mvu07 8Clinical Pharmacology.,Non-OADS,/arxiv_data1/oa_pdf/a8/ff/JEM_20150303.PMC4577841.pdf
"63:539– 584. http://dx.doi.org/10.1124/pr.110.00418 4 Bauer, S., V. Groh, J. Wu, A. Steinle, J.H.",Non-OADS,/arxiv_data1/oa_pdf/a8/ff/JEM_20150303.PMC4577841.pdf
"http://dx.doi.org/10.1126/   science.285.5428.72 7 Billadeau, D.D., J.L.",OADS,/arxiv_data1/oa_pdf/a8/ff/JEM_20150303.PMC4577841.pdf
"http://dx.doi.org/   10.4049/jimmunol.080152 5 Chen, J., L. Feigenbaum, P .",OADS,/arxiv_data1/oa_pdf/a8/ff/JEM_20150303.PMC4577841.pdf
"122:1497. http://dx.doi.org/10.1378/chest.122.4.149 7 Funk, C.D.",Non-OADS,/arxiv_data1/oa_pdf/a8/ff/JEM_20150303.PMC4577841.pdf
"http://dx.doi.org/10.1126/science.294   .5548.187 1 Funk, C.D.",OADS,/arxiv_data1/oa_pdf/a8/ff/JEM_20150303.PMC4577841.pdf
"http://dx.doi.org/10.1126/scitranslmed.300204 0 Groh, V., R. Rhinehart, J. Randolph-Habecker, M.S.",Non-OADS,/arxiv_data1/oa_pdf/a8/ff/JEM_20150303.PMC4577841.pdf
"http://dx.doi.org/10.1038/8532 1 Groh, V ., A. Bruhl, H. El-Gabalawy, J.L.",Non-OADS,/arxiv_data1/oa_pdf/a8/ff/JEM_20150303.PMC4577841.pdf
"http://dx.doi.org/10.1016/   j.immuni.2004.06.01 8 Jabri, B., N.P.M.",OADS,/arxiv_data1/oa_pdf/a8/ff/JEM_20150303.PMC4577841.pdf
"118:867– 879. http://dx.doi.org/10.1016/S0016-5085(00)70173- 9 Jabri, B., J.M.",OADS,/arxiv_data1/oa_pdf/a8/ff/JEM_20150303.PMC4577841.pdf
"17:487– 499. http://dx.doi.org/10.1016/S1074-7613(02)00427- 2 Jiang, Y., Y. Kanaoka, C. Feng, K. Nocka, S. Rao, and J.A.",OADS,/arxiv_data1/oa_pdf/a8/ff/JEM_20150303.PMC4577841.pdf
"http://dx.doi.org/10.4049/jimmunol.177.5.275 5 Kanaoka, Y., and J.A.",OADS,/arxiv_data1/oa_pdf/a8/ff/JEM_20150303.PMC4577841.pdf
"http://dx.doi.org/10.4168/aair.2014.6.4.28 8 Massoumi, R., C.K.",Non-OADS,/arxiv_data1/oa_pdf/a8/ff/JEM_20150303.PMC4577841.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months  after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/7e/37/JEM_20150496.PMC4577842.pdf
"After six months  it is available under a Creative Commons License (Attribution–Noncommercial– Share Alike 3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/7e/37/JEM_20150496.PMC4577842.pdf
"http://dx.doi.org/10.1038/ni.296 7 Banaei-Bouchareb, L., V .",Non-OADS,/arxiv_data1/oa_pdf/7e/37/JEM_20150496.PMC4577842.pdf
"http://dx.doi.org/10.1189/jlb.110359 1 Böiers, C., N. Buza-Vidas, C.T.",Non-OADS,/arxiv_data1/oa_pdf/7e/37/JEM_20150496.PMC4577842.pdf
"http://dx.doi.org/10   .1182/blood-2009-12-25875 6 Boyer, S.W., A.V.",Non-OADS,/arxiv_data1/oa_pdf/7e/37/JEM_20150496.PMC4577842.pdf
"http://dx.doi.org/10.4161/cc.2127 9 Buza-Vidas, N., P. Woll, A. Hultquist, S. Duarte, M. Lutteropp, T. Bouriez- Jones, H. Ferry, S. Luc, and S.E.",Non-OADS,/arxiv_data1/oa_pdf/7e/37/JEM_20150496.PMC4577842.pdf
"http://dx.doi.org/10.1182/blood-2010-10-31623 2 Calderon, B., A. Suri, M.J. Miller, and E.R.",Non-OADS,/arxiv_data1/oa_pdf/7e/37/JEM_20150496.PMC4577842.pdf
"http://dx.doi.org/10.1016/j.coi.2013.10.01 1 Carrero, J.A., H. Vivanco-Cid, and E.R.",OADS,/arxiv_data1/oa_pdf/7e/37/JEM_20150496.PMC4577842.pdf
"http://dx.doi.org/10.1371/journal.pone.003231 0 Chu, G.C., A.C. Kimmelman, A.F.",Non-OADS,/arxiv_data1/oa_pdf/7e/37/JEM_20150496.PMC4577842.pdf
"http://dx.doi.org/10.2337/db06-165 0 Epelman, S., K.J.",Non-OADS,/arxiv_data1/oa_pdf/7e/37/JEM_20150496.PMC4577842.pdf
"http://dx.doi.org/10.1016/j.immuni.2013.11.01 9 Epelman, S., K.J.",OADS,/arxiv_data1/oa_pdf/7e/37/JEM_20150496.PMC4577842.pdf
"http://dx.doi.org/10.1016/   j.immuni.2014.06.01 3 Ferrante, A.W.",OADS,/arxiv_data1/oa_pdf/7e/37/JEM_20150496.PMC4577842.pdf
"http://dx.doi.org/10.1111/dom.1215 4 Ferris, S.T ., J.A.",Non-OADS,/arxiv_data1/oa_pdf/7e/37/JEM_20150496.PMC4577842.pdf
"http://dx.doi.org/10.1016/j.immuni.2014.09.01 2(A20), PerCP-Cy5.5 anti-CD45.2 (104), PE anti-NK1.1 (PK136), FITC  anti–IL-7R  (A7R34), Alexa Fluor 488 anti-CD206 (C068C2), and PE and  PB anti-CD301 (LOM-14).",Non-OADS,/arxiv_data1/oa_pdf/7e/37/JEM_20150496.PMC4577842.pdf
http://dx.doi.org/   10.1038/nn.288 7,Non-OADS,/arxiv_data1/oa_pdf/7e/37/JEM_20150496.PMC4577842.pdf
"http://dx.doi.org/10.1126/science.115437 0 Lumeng, C.N., J.L.",OADS,/arxiv_data1/oa_pdf/7e/37/JEM_20150496.PMC4577842.pdf
"http://dx.doi.org/10.1172/JCI2988 1 Melli, K., R.S.",Non-OADS,/arxiv_data1/oa_pdf/7e/37/JEM_20150496.PMC4577842.pdf
"http://dx.doi.org/10.4049/jimmunol   .080354 3 Merad, M., P. Sathe, J. Helft, J. Miller, and A. Mortha.",OADS,/arxiv_data1/oa_pdf/7e/37/JEM_20150496.PMC4577842.pdf
"31:563– 604. http://dx.doi.org/10.1146/annurev-immunol-020711-07495 0 Meredith, M.M., K. Liu, G. Darrasse-Jeze, A.O.",Non-OADS,/arxiv_data1/oa_pdf/7e/37/JEM_20150496.PMC4577842.pdf
"http://dx.doi.org/10.1084/jem   .2011267 5 Mohan, J.F., M.G.",Non-OADS,/arxiv_data1/oa_pdf/7e/37/JEM_20150496.PMC4577842.pdf
"http://dx.doi.org/10.1038/ni.185 0 Molawi, K., Y. Wolf, P.K.",Non-OADS,/arxiv_data1/oa_pdf/7e/37/JEM_20150496.PMC4577842.pdf
"http://dx.doi.org/10.1084/jem.2014063 9 Murray, P.J., and T.A.",OADS,/arxiv_data1/oa_pdf/7e/37/JEM_20150496.PMC4577842.pdf
"http://dx.doi.org/   10.1038/nri307 3 Murray, P .J., J.E.",OADS,/arxiv_data1/oa_pdf/7e/37/JEM_20150496.PMC4577842.pdf
"http://dx.doi.org/10.1016/j.immuni.2014   .06.00 8 Peng, H., X. Jiang, Y. Chen, D.K.",OADS,/arxiv_data1/oa_pdf/7e/37/JEM_20150496.PMC4577842.pdf
"http://dx.doi.org/10.1172/JCI6638 1 Pinto, A.R., R. Paolicelli, E. Salimova, J. Gospocic, E. Slonimsky, D.  Bilbao-Cortes, J.W.",Non-OADS,/arxiv_data1/oa_pdf/7e/37/JEM_20150496.PMC4577842.pdf
"http://dx.doi.org/10   .1095/biolreprod56.5.129 0 Richardson, S.J., A. Willcox, A.J.",OADS,/arxiv_data1/oa_pdf/7e/37/JEM_20150496.PMC4577842.pdf
"http://dx.doi.org/10.1007/s00125-009-1410- z Salvalaggio, P .R., S. Deng, C.E.",Non-OADS,/arxiv_data1/oa_pdf/7e/37/JEM_20150496.PMC4577842.pdf
"http://dx.doi.org/10.1097/   00007890-200209270-0002 3 Satpathy , A.T ., W .",Non-OADS,/arxiv_data1/oa_pdf/7e/37/JEM_20150496.PMC4577842.pdf
"http://dx.doi.org/10.1084/   jem.2012003 0Gautier, E.L., T. Shay, J. Miller, M. Greter, C. Jakubzick, S. Ivanov, J. Helft, A.  Chow, K.G.",Non-OADS,/arxiv_data1/oa_pdf/7e/37/JEM_20150496.PMC4577842.pdf
"http://dx.doi.org/10.1038/ni.241 9 Geutskens, S.B., T. Otonkoski, M.A.",Non-OADS,/arxiv_data1/oa_pdf/7e/37/JEM_20150496.PMC4577842.pdf
"78:845– 852. http://dx.doi.org/10.1189/jlb.100462 4 Ginhoux, F., M. Greter, M. Leboeuf, S. Nandi, P. See, S. Gokhan, M.F.",Non-OADS,/arxiv_data1/oa_pdf/7e/37/JEM_20150496.PMC4577842.pdf
"http://dx.doi.org/10.1126/science.119463 7 Gordon, S., A. Plüddemann, and F. Martinez Estrada.",OADS,/arxiv_data1/oa_pdf/7e/37/JEM_20150496.PMC4577842.pdf
"http://dx.doi.org/10.1111/imr.1222 3 Gosselin, D., V.M.",Non-OADS,/arxiv_data1/oa_pdf/7e/37/JEM_20150496.PMC4577842.pdf
"159:1327– 1340. http://dx.doi.org/10.1016/j.cell.2014.11.02 3 Guilliams, M., I.",OADS,/arxiv_data1/oa_pdf/7e/37/JEM_20150496.PMC4577842.pdf
"http://dx.doi.org/10.1084/jem.2008163 3 Hashimoto, D., A. Chow, C. Noizat, P. Teo, M.B.",OADS,/arxiv_data1/oa_pdf/7e/37/JEM_20150496.PMC4577842.pdf
"http://dx.doi.org/10.1016/j.immuni.2013.04.00 4 Hoeffel, G., Y. Wang, M. Greter, P. See, P. Teo, B. Malleret, M. Leboeuf,  D. Low, G. Oller, F. Almeida, et al.",OADS,/arxiv_data1/oa_pdf/7e/37/JEM_20150496.PMC4577842.pdf
"209:1167– 1181. http://dx.doi.org/10.1084/jem.2012034 0 Hume, D.A., D. Halpin, H. Charlton, and S. Gordon.",Non-OADS,/arxiv_data1/oa_pdf/7e/37/JEM_20150496.PMC4577842.pdf
"http://dx.doi.org/10.1073/   pnas.81.13.417 4 Ino, K., M. Masuya, I. Tawara, E. Miyata, K. Oda, Y. Nakamori, K. Suzuki,  K. Ohishi, and N. Katayama.",OADS,/arxiv_data1/oa_pdf/7e/37/JEM_20150496.PMC4577842.pdf
"http://dx.doi.org/10.1371/journal.pone.008488 9 Kumaravelu, P ., L. Hook, A.M. Morrison, J. Ure, S. Zhao, S. Zuyev, J. Ansell, and   A. Medvinsky.",Non-OADS,/arxiv_data1/oa_pdf/7e/37/JEM_20150496.PMC4577842.pdf
"159:1312– 1326. http://dx.doi.org/10.1016/j.cell.2014.11.01 8 Lewis, K.L., M.L.",OADS,/arxiv_data1/oa_pdf/7e/37/JEM_20150496.PMC4577842.pdf
http://dx.doi.org/10   .1016/S0301-472X(00)00157- 0,OADS,/arxiv_data1/oa_pdf/7e/37/JEM_20150496.PMC4577842.pdf
"http://dx.doi.org/10.1038/nri336 5 Wang, Y ., K.J.",OADS,/arxiv_data1/oa_pdf/7e/37/JEM_20150496.PMC4577842.pdf
"http://dx.doi.org/10.1038/ni.236 0 Westwell-Roper, C.Y., J.A.",Non-OADS,/arxiv_data1/oa_pdf/7e/37/JEM_20150496.PMC4577842.pdf
"http://dx.doi   .org/10.2337/db13-086 3 Xiao, X., I. Gaffar, P. Guo, J. Wiersch, S. Fischbach, L. Peirish, Z.",Non-OADS,/arxiv_data1/oa_pdf/7e/37/JEM_20150496.PMC4577842.pdf
"http://dx.doi.org/10.1073/   pnas.132134711 1 Yin, N., N. Zhang, G. Lal, J. Xu, M. Yan, Y. Ding, and J.S.",OADS,/arxiv_data1/oa_pdf/7e/37/JEM_20150496.PMC4577842.pdf
"http://dx.doi.org/10.1371/journal   .pone.002802 3 Yona, S., K.W.",Non-OADS,/arxiv_data1/oa_pdf/7e/37/JEM_20150496.PMC4577842.pdf
"http://dx.doi.org/10.1016/   j.immuni.2012.12.00 1Satpathy, A.T., C.G.",OADS,/arxiv_data1/oa_pdf/7e/37/JEM_20150496.PMC4577842.pdf
"http://dx.doi.org/10.1126/science   .121917 9 Serbina, N.V ., and E.G.",OADS,/arxiv_data1/oa_pdf/7e/37/JEM_20150496.PMC4577842.pdf
"http://dx.doi.org/10.1038/   ni130 9 Shaul, M.E., G. Bennett, K.J.",Non-OADS,/arxiv_data1/oa_pdf/7e/37/JEM_20150496.PMC4577842.pdf
"http://dx.doi.org/10.2337/db09-140 2 Sica, A., and A. Mantovani.",Non-OADS,/arxiv_data1/oa_pdf/7e/37/JEM_20150496.PMC4577842.pdf
"http://dx.doi.org/10.1172/   JCI5964 3 Sojka, D.K., B. Plougastel-Douglas, L. Yang, M.A.",OADS,/arxiv_data1/oa_pdf/7e/37/JEM_20150496.PMC4577842.pdf
http://dx.doi.org/10.7554/eLife.0165 9,Non-OADS,/arxiv_data1/oa_pdf/7e/37/JEM_20150496.PMC4577842.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months  after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/31/ce/JEM_20150489.PMC4577845.pdf
"After six months  it is available under a Creative Commons License (Attribution–Noncommercial–   Share Alike 3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/31/ce/JEM_20150489.PMC4577845.pdf
"http://dx.doi.org/   10.1016/j.cell.2012.04.00 5 Eis, P.S., W. Tam, L. Sun, A. Chadburn, Z. Li, M.F.",OADS,/arxiv_data1/oa_pdf/31/ce/JEM_20150489.PMC4577845.pdf
