Sentence,class,file
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/a3/a9/srep01215.PMC3564041.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Swindell, W.R. et al.",Non-OADS,/arxiv_data1/oa_pdf/a3/a9/srep01215.PMC3564041.pdf
Available at: http://www.who.int/csr/resources/publications /Brucellosis .,OADS,/arxiv_data1/oa_pdf/b5/ee/IJPD-22-319.PMC3564086.pdf
E Medicine 2011 Available at:http://emedicine.medscape.com/ article/213430-overview .,Non-OADS,/arxiv_data1/oa_pdf/b5/ee/IJPD-22-319.PMC3564086.pdf
"Available at: http://www.stats.gov.cn/tjsj/ndsj/2005/indexch.h tm, Access date: Oct 21, 2010.",OADS,/arxiv_data1/oa_pdf/2e/85/IJPD-22-326.PMC3564087.pdf
"Available at: http://www.Stats.gov.cn/tjsj/ndsj/2009/indexch.h tm, Access date: Oct 21, 2010.",OADS,/arxiv_data1/oa_pdf/2e/85/IJPD-22-326.PMC3564087.pdf
Available at: http://www.sgm.gob.mx/pdfs/OAXACA.pdf Access date: 26.2.,Non-OADS,/arxiv_data1/oa_pdf/77/61/IJPD-22-369.PMC3564094.pdf
Eplasty 2010:10.Available at: http://www.eplasty.com/images/PDF/eplasty - d-10-00011.pdf .,Non-OADS,/arxiv_data1/oa_pdf/be/3d/IJPD-22-425.PMC3564104.pdf
"April 2009, Availableat: http://www.mdpso.com/doc - uments/How_can_I_EnsureSucces_of_EHR.pdf.",Non-OADS,/arxiv_data1/oa_pdf/7d/5c/AIM-19-224.PMC3564174.pdf
Availableat: http://www.yesser.gov.sa/english/documents/IT_Read - iness_Assessment_booklet_en.pdf.,Non-OADS,/arxiv_data1/oa_pdf/7d/5c/AIM-19-224.PMC3564174.pdf
"Available at: http://www.ischool.drexel.edu/faculty/ssil - verstein/failurecases/?loc_home.Accessed: Aug 4, 2010.",Non-OADS,/arxiv_data1/oa_pdf/7d/5c/AIM-19-224.PMC3564174.pdf
Available at: http://www.ehcca.com/presentations/hitsum - mit2/3_03_2_h1.pdf.,Non-OADS,/arxiv_data1/oa_pdf/7d/5c/AIM-19-224.PMC3564174.pdf
Available at: http://www.wipfli.com/re - sources/images/11935.pdf .,Non-OADS,/arxiv_data1/oa_pdf/7d/5c/AIM-19-224.PMC3564174.pdf
Availableat: http://www.norc.org/6275/Module2/Community%20Clinic%20EHR%20Readiness%20Assess - ment%20Tool.pdf.,Non-OADS,/arxiv_data1/oa_pdf/7d/5c/AIM-19-224.PMC3564174.pdf
Available at: https://www.bcmsonline.org/main/files/ehr-readiness-assessment-DOQ - IT.pdf.,Non-OADS,/arxiv_data1/oa_pdf/7d/5c/AIM-19-224.PMC3564174.pdf
"Copyright  © 2010 by Oxford University Press, Inc. 2. http://www.pewinternet.org/Re - ports/2001/The-Internet-and-Edu - cation.aspx (14.06.2011) 3.",Non-OADS,/arxiv_data1/oa_pdf/a5/ea/AIM-19-196.PMC3564181.pdf
http://www.rak.ba/bih/index.php?uid=1272548201  (11.07.2011.),Non-OADS,/arxiv_data1/oa_pdf/a5/ea/AIM-19-196.PMC3564181.pdf
http://www.rak.ba/bih/index.php?uid=1272548201  (11.07.2011.),Non-OADS,/arxiv_data1/oa_pdf/a5/ea/AIM-19-196.PMC3564181.pdf
http://www.gfk.,Non-OADS,/arxiv_data1/oa_pdf/a5/ea/AIM-19-196.PMC3564181.pdf
9. http://www.internetworldstats.,Non-OADS,/arxiv_data1/oa_pdf/a5/ea/AIM-19-196.PMC3564181.pdf
10. http://www.internetworldstats.,Non-OADS,/arxiv_data1/oa_pdf/a5/ea/AIM-19-196.PMC3564181.pdf
11. http://www.internetworldstats.com/europa2.htm (13.07 .2011.),Non-OADS,/arxiv_data1/oa_pdf/a5/ea/AIM-19-196.PMC3564181.pdf
Intensity of ﬂuorescence was measuredby the ImageJ (http://rsb.info.nih.gov/ij/).,OADS,/arxiv_data1/oa_pdf/f3/b8/jcbfm2012172a.PMC3564201.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information acco mpanies the paper on the Journal of Cerebral Blood Flow & Metabolism website (http://www.nature.",Non-OADS,/arxiv_data1/oa_pdf/f3/b8/jcbfm2012172a.PMC3564201.pdf
"Cytokines in chronic respiratory diseases Sergei P. Atamas1,2,5, Svetlana P. Chapoval2,3and Achsah D. Keegan2,4* Addresses:1Department of Medicine,2Department of Microbiology and Immunology,3Department of Biochemistry and Molecular Biology, and 4Center for Vascular and Inflammatory Diseases, University of Maryland School of Medicine, Baltimore, MD 21201, USA;5Baltimore VA Medical Center, Baltimore, MD 21201, USA * Corresponding author: Achsah D. Keegan (akeegan@som.umaryland.edu) F1000 Biology Reports 2013, 5:3 (doi:10.3410/B5-3) This is an open-access article distributed under the terms of the Creative Commons Attribution-Non Commercial License (http://creativecommons.org/licenses/by-nc/3.0/legalcode), which permits unrestricted use, distribution, and reproduction in any medium,provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/16/28/biolrep-05-03.PMC3564216.pdf
"The electronic version of this article is the complete one and can be found at: http://f1000.com/prime/reports/b/5/3 Abstract Cytokines are small, secreted proteins that control immune responses.",Non-OADS,/arxiv_data1/oa_pdf/16/28/biolrep-05-03.PMC3564216.pdf
"Page 2 of 12 (page number not for citation purposes)F1000 Biology Reports 2013, 5:3 http://f1000.com/prime/reports/b/5/3",Non-OADS,/arxiv_data1/oa_pdf/16/28/biolrep-05-03.PMC3564216.pdf
"Pulmonary fibrosis Page 3 of 12 (page number not for citation purposes)F1000 Biology Reports 2013, 5:3 http://f1000.com/prime/reports/b/5/3",Non-OADS,/arxiv_data1/oa_pdf/16/28/biolrep-05-03.PMC3564216.pdf
"Other more Page 4 of 12 (page number not for citation purposes)F1000 Biology Reports 2013, 5:3 http://f1000.com/prime/reports/b/5/3",Non-OADS,/arxiv_data1/oa_pdf/16/28/biolrep-05-03.PMC3564216.pdf
"Subrata LS, Bizzintino J, Mamessier E, Bosco A, McKenna KL, Wikstrom ME, Goldblatt J, Sly PD, Hales BJ, Thomas WR, Laing IA, LeSouëf PN, Holt PG: Interactions between innate antiviral Page 5 of 12 (page number not for citation purposes)F1000 Biology Reports 2013, 5:3 http://f1000.com/prime/reports/b/5/3",OADS,/arxiv_data1/oa_pdf/16/28/biolrep-05-03.PMC3564216.pdf
"Page 6 of 12 (page number not for citation purposes)F1000 Biology Reports 2013, 5:3 http://f1000.com/prime/reports/b/5/3",Non-OADS,/arxiv_data1/oa_pdf/16/28/biolrep-05-03.PMC3564216.pdf
"Hoshino M, Nakamura Y, Hamid QA: Gene expression of vascular endothelial growth factor and its receptors and angiogenesis Page 7 of 12 (page number not for citation purposes)F1000 Biology Reports 2013, 5:3 http://f1000.com/prime/reports/b/5/3",OADS,/arxiv_data1/oa_pdf/16/28/biolrep-05-03.PMC3564216.pdf
"Kang MJ, Choi JM, Kim BH, Lee CM, Cho WK, Choe G, Kim DH, Lee CG, Elias JA: IL-18 induces emphysema and airway and Page 8 of 12 (page number not for citation purposes)F1000 Biology Reports 2013, 5:3 http://f1000.com/prime/reports/b/5/3",Non-OADS,/arxiv_data1/oa_pdf/16/28/biolrep-05-03.PMC3564216.pdf
"Page 9 of 12 (page number not for citation purposes)F1000 Biology Reports 2013, 5:3 http://f1000.com/prime/reports/b/5/3",Non-OADS,/arxiv_data1/oa_pdf/16/28/biolrep-05-03.PMC3564216.pdf
"Page 10 of 12 (page number not for citation purposes)F1000 Biology Reports 2013, 5:3 http://f1000.com/prime/reports/b/5/3",Non-OADS,/arxiv_data1/oa_pdf/16/28/biolrep-05-03.PMC3564216.pdf
"Wenzel S, Wilbraham D, Fuller R, Getz EB, Longphre M: Effect of an interleukin-4 variant on late phase asthmatic response to Page 11 of 12 (page number not for citation purposes)F1000 Biology Reports 2013, 5:3 http://f1000.com/prime/reports/b/5/3",Non-OADS,/arxiv_data1/oa_pdf/16/28/biolrep-05-03.PMC3564216.pdf
"Page 12 of 12 (page number not for citation purposes)F1000 Biology Reports 2013, 5:3 http://f1000.com/prime/reports/b/5/3",Non-OADS,/arxiv_data1/oa_pdf/16/28/biolrep-05-03.PMC3564216.pdf
"PKM and the maintenance of memory David L. Glanzman 1,2,3 Addresses: 1 Department of Integrative Biology and Physiology, 2 Department of Neurobiology and the Brain Research Institute, David Geffen School of Medicine, 3 Integrative Center for Learning and Memory, University of California, Los Angeles, Los Angeles, CA, 90095 USA Email: dglanzman@physci.ucla.edu F1000 Biology Reports 2013, 5:4 (doi:10.3410/B5-4) This is an open-access article distributed under the terms of the Creative Commons Attribution-Non Commercial License (http://creativecommons.org/licenses/by-nc/3.0/legalcode), which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a9/e9/biolrep-05-04.PMC3564217.pdf
The electronic version of this article is the complete one and can be found at: http://f1000.com/prime/reports/b/5/4 Abstract How can memories outlast the molecules from which they are made?,Non-OADS,/arxiv_data1/oa_pdf/a9/e9/biolrep-05-04.PMC3564217.pdf
"Monkeys with better recognition memory(as assessed by the delayed-nonmatching-to-sample, orDNMS, test) were found to possess a greater proportionof dendritic spines coexpressing GluA2 and PKMzeta.Additionally, double-labeled spines in the dentate gyrus of aged monkeys possessed a lower level of GluA2 Page 2 of 9 (page number not for citation purposes)F1000 Biology Reports 2013, 5:4 http://f1000.com/prime/reports/b/5/4",Non-OADS,/arxiv_data1/oa_pdf/a9/e9/biolrep-05-04.PMC3564217.pdf
"Impressively, even when the infusion of ZIP was delayed until three months after training [40], the conditioned Page 3 of 9 (page number not for citation purposes) F1000 Biology Reports 2013, 5:4 http://f1000.com/prime/reports/b/5/4 of rats has recently been reported by Hardt [39], et al.",Non-OADS,/arxiv_data1/oa_pdf/a9/e9/biolrep-05-04.PMC3564217.pdf
"According to Sacktor ’s model, when a synapse undergoes memory-related enhance-ment, PKMzeta increases the level of GluA2-containingAMPARs at the synapse; the extra GluA2 subunits then act as a “tag”that captures PKMzeta, together with the Page 4 of 9 (page number not for citation purposes)F1000 Biology Reports 2013, 5:4 http://f1000.com/prime/reports/b/5/4",OADS,/arxiv_data1/oa_pdf/a9/e9/biolrep-05-04.PMC3564217.pdf
"Page 5 of 9 (page number not for citation purposes)F1000 Biology Reports 2013, 5:4 http://f1000.com/prime/reports/b/5/4",Non-OADS,/arxiv_data1/oa_pdf/a9/e9/biolrep-05-04.PMC3564217.pdf
"Abbreviations AMPAR, a-amino-3-hydroxy-5-methyl-4-isoxazolepro- pionic acid-type glutamate receptor; CNS, central ner-vous system; CPP, cocaine-conditioned place preference;DAG, diacylglycerol; DaPKM, Drosophila homolog ofPKMzeta; LTF, long-term facilitation; LTP, long-term potentiation; mEPSPs, miniature excitatory synaptic Page 6 of 9 (page number not for citation purposes)F1000 Biology Reports 2013, 5:4 http://f1000.com/prime/reports/b/5/4",Non-OADS,/arxiv_data1/oa_pdf/a9/e9/biolrep-05-04.PMC3564217.pdf
"Page 7 of 9 (page number not for citation purposes)F1000 Biology Reports 2013, 5:4 http://f1000.com/prime/reports/b/5/4",Non-OADS,/arxiv_data1/oa_pdf/a9/e9/biolrep-05-04.PMC3564217.pdf
"Page 8 of 9 (page number not for citation purposes)F1000 Biology Reports 2013, 5:4 http://f1000.com/prime/reports/b/5/4",Non-OADS,/arxiv_data1/oa_pdf/a9/e9/biolrep-05-04.PMC3564217.pdf
"Page 9 of 9 (page number not for citation purposes)F1000 Biology Reports 2013, 5:4 http://f1000.com/prime/reports/b/5/4",Non-OADS,/arxiv_data1/oa_pdf/a9/e9/biolrep-05-04.PMC3564217.pdf
"4      http://www.jcancer .org 1  JJoouurrnnaall  ooff  CCaanncceerr   2013; 4(1): 1-2. doi: 10.7150/ jca.5045   Editorial   Special Issue on I mmune Responses in Tumors and  Non-Transformed Inflammatory Microenvironments   Anahid  Jewett   Division of Oral Biology and Medicine, Jonsson Comprehensive Cancer Center, UCLA School of  Dentistry, Los Angeles, CA, USA     Corresponding author : Email: ajewett@ucla.edu   © Ivyspring International Publisher.",Non-OADS,/arxiv_data1/oa_pdf/56/88/jcav04p0001.PMC3564241.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/56/88/jcav04p0001.PMC3564241.pdf
"4    http://www.jcancer .org 2  nan discuss the duality of NK cell function in stim u- lation of the immune system, and also in the regul a- tion of immune responses to control the immune sy s- tem.",Non-OADS,/arxiv_data1/oa_pdf/56/88/jcav04p0001.PMC3564241.pdf
"4      http://www.jcancer .org 3  JJoouurrnnaall  ooff  CCaanncceerr   2013; 4(1): 3-11. doi: 10.7150/ jca.5047  Review  Myeloid -Derived Suppressor Cells Interact with     Tumors in Terms of Myelopoiesis, Tumorigenesis  and  Immunosuppression: Thick as Thieves  Alexandra Sevko, Viktor Umansky  Skin Cancer Unit, German Cancer Research Center, Heidelberg and Department of Dermatology, Venereology and Allergology, Unive rsity  Medical Center Mannheim,  Ruprecht -Karl University of Heidelberg, Mannheim, 69120 Heidelberg, Germany .",Non-OADS,/arxiv_data1/oa_pdf/60/43/jcav04p0003.PMC3564242.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/60/43/jcav04p0003.PMC3564242.pdf
"4    http://www.jcancer .org 4  iv) a production of nitric oxide (NO) and reactive  oxygen species (ROS) that causes the nitration of T cell  receptors (TCR) or T cell apoptosis (1, 13, 18) ; v) an  express ion of membrane -bound TGF -β1 inducing  anergy of immune effector cells (1, 19) , and vi) a  down- regulation of the TCR ζ -chain expression disa- bling T cells to transmit activation signals (1, 9) .",Non-OADS,/arxiv_data1/oa_pdf/60/43/jcav04p0003.PMC3564242.pdf
"4    http://www.jcancer .org 5  phages into the tumor was also associated with the  VEGF activity (40, 41) .",Non-OADS,/arxiv_data1/oa_pdf/60/43/jcav04p0003.PMC3564242.pdf
4    http://www.jcancer .org 6    Figure 2 .,Non-OADS,/arxiv_data1/oa_pdf/60/43/jcav04p0003.PMC3564242.pdf
"4    http://www.jcancer .org 7    Figure 3  Neutralization of the MDSC -mediated immunosuppression includes the regulation of myelopoiesis , the MDSC depletion and  inhibition of their activities.",Non-OADS,/arxiv_data1/oa_pdf/60/43/jcav04p0003.PMC3564242.pdf
"4    http://www.jcancer .org 8  protein (TRP) -2, a model melanoma -associated ant i- gen (105) .",Non-OADS,/arxiv_data1/oa_pdf/60/43/jcav04p0003.PMC3564242.pdf
4    http://www.jcancer .org 9  tic approaches will be strikingly dependent on the  neutra lization of MDSC -induced immunosuppre s- sion.,Non-OADS,/arxiv_data1/oa_pdf/60/43/jcav04p0003.PMC3564242.pdf
4    http://www.jcancer .org 10  44.,Non-OADS,/arxiv_data1/oa_pdf/60/43/jcav04p0003.PMC3564242.pdf
4    http://www.jcancer .org 11  90.,Non-OADS,/arxiv_data1/oa_pdf/60/43/jcav04p0003.PMC3564242.pdf
"4      http://www.jcancer .org 12  JJoouurrnnaall  ooff  CCaanncceerr   2013; 4(1): 12-24. doi: 10.7150/ jca.5519   Review  Dual Functions of Natural Killer Cells in Selection and  Differentiation of Stem Cells; Role in Regulation of I n- flammation and Regeneration of Tissues   Anahid Jewett1, Yan -Gao Man2, Han -Ching Tseng1   1.",Non-OADS,/arxiv_data1/oa_pdf/2a/f4/jcav04p0012.PMC3564243.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/2a/f4/jcav04p0012.PMC3564243.pdf
4    http://www.jcancer .org 13  expression of CD16 and CD56.,OADS,/arxiv_data1/oa_pdf/2a/f4/jcav04p0012.PMC3564243.pdf
"4    http://www.jcancer .org 14  A number of factors responsible for the su p- pression of NK cell cytotoxicity in humans have been  identified previously [4 -9, 10] .",Non-OADS,/arxiv_data1/oa_pdf/2a/f4/jcav04p0012.PMC3564243.pdf
"4    http://www.jcancer .org 15  thermore, we have previously shown that the tri g- gering of CD16 on untreated or IL -2 treated NK cells  was found to result in down- modulation of CD16  receptors and in a great loss of cytotoxicity in NK  cells.",Non-OADS,/arxiv_data1/oa_pdf/2a/f4/jcav04p0012.PMC3564243.pdf
4    http://www.jcancer .org 16  (split anergy).,Non-OADS,/arxiv_data1/oa_pdf/2a/f4/jcav04p0012.PMC3564243.pdf
4    http://www.jcancer .org 17  Blocking NF κB reverts the oral tumors to  more of an undifferentiated phenotype r e- sulting in an increase in NK cell mediated  cytotoxicity.,Non-OADS,/arxiv_data1/oa_pdf/2a/f4/jcav04p0012.PMC3564243.pdf
"4    http://www.jcancer .org 18  NK cells are conditioned in the tumor or in  non- transformed inflammatory microenv i- ronment to drive differentiation   The theory of immunosurveillance was post u- lated by Bu rnet [59] to indicate that the key thymus  dependent effectors were responsible for clearance of  tumors [60, 61] .",Non-OADS,/arxiv_data1/oa_pdf/2a/f4/jcav04p0012.PMC3564243.pdf
4    http://www.jcancer .org 19    Fig.,Non-OADS,/arxiv_data1/oa_pdf/2a/f4/jcav04p0012.PMC3564243.pdf
4    http://www.jcancer .org 20  in vitro tumor induced CD16 - NK cells have similar  maturational pa thways since they have similar if not  identical functional properties.,Non-OADS,/arxiv_data1/oa_pdf/2a/f4/jcav04p0012.PMC3564243.pdf
4    http://www.jcancer .org 21    Fig.,Non-OADS,/arxiv_data1/oa_pdf/2a/f4/jcav04p0012.PMC3564243.pdf
4    http://www.jcancer .org 22  treated and IL- 2 treated NK cells.,Non-OADS,/arxiv_data1/oa_pdf/2a/f4/jcav04p0012.PMC3564243.pdf
4    http://www.jcancer .org 23  Competing  Interest s  The authors have declared that no comp eting  interest exists.,Non-OADS,/arxiv_data1/oa_pdf/2a/f4/jcav04p0012.PMC3564243.pdf
