Sentence,class,file
"Correspondence to Dr Mark C Genovese, Division of Immunology andRheumatology, 1000 WelchRoad, Palo Alto, CA 94304, USA; genovese@stanford.edu Received 15 October 2013 Revised 27 January 2014Accepted 16 February 2014Published Online First 18 March 2014 ▸http://dx.doi.org/10.1136/ annrheumdis-2013-204405 ▸http://dx.doi.org/10.1136/ annrheumdis-2013-205002 To cite: Genovese MC, Fleischmann R, Furst D, et al.Ann Rheum Dis 2014; 73:1607 –1615.ABSTRACT Objectives The aim of this 12-week Phase IIb study was to assess the ef ﬁcacy and safety of olokizumab (OKZ), a humanised anti-IL6 monoclonal antibody, inpatients with rheumatoid arthritis (RA) with moderate-to-severe disease activity who had previously failed tumournecrosis factor (TNF) inhibitor therapy.",Non-OADS,/arxiv_data1/oa_pdf/25/7e/annrheumdis-2013-204760.PMC4145439.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/Table 4 Markedly abnormal laboratory values (laboratory values graded 3 or 4 according to CTCAE* V.4.0) (safety set) MedDRA (V.14.0) System organ class preferred term Dosing frequencyPBO n/N (%)OKZ 60 mg n/N (%)OKZ 120 mg n/N (%)OKZ 240 mg n/N (%)TCZ 8 mg/kg n/N (%) Liver function tests Alanine aminotransferase increased Q2W 0 0 0 0 – Q4W 0 1/22 (4.5) 0 0 0 Aspartate aminotransferase increased Q2W 0 0 0 0 – Q4W 0 1/22 (4.5) 0 0 0 γglutamyl transferase increased Q2W 0 0 0 0 – Q4W 0 1/22 (4.5) 0 1/22 (4.5) 1/43 (2.3) Haematology Neutrophil count decreased Q2W 0 0 0 0 – Q4W 0 1/22 (4.5) 0 0 2/43 (4.7) Leukocyte count decreased Q2W 0 0 0 0 – Q4W 0 0 0 0 0 Lipids Total cholesterol increased Q2W 1/22 (4.5) 0 0 1/23 (4.3) – Q4W 0 1/22 (4.5) 0 1/22 (4.5) 0 Low density lipoprotein increased Q2W 0 0 0 0 – Q4W 0 0 0 0 0 High density lipoprotein increase Q2W 0 0 0 0 – Q4W 0 0 0 0 0 Triglycerides increased Q2W 0 0 0 0 – Q4W 0 0 0 0 0 *National Cancer Institute Common Terminology Criteria for Adverse Events (CTCAE) V.4.,Non-OADS,/arxiv_data1/oa_pdf/25/7e/annrheumdis-2013-204760.PMC4145439.pdf
Revised: 04/ 2013. http://www.actemra.com/ (accessed 10 Dec 2013).,Non-OADS,/arxiv_data1/oa_pdf/25/7e/annrheumdis-2013-204760.PMC4145439.pdf
To viewplease visit the journal online (http://dx.doi.org/10.1136/ jclinpath-2014-202447).,Non-OADS,/arxiv_data1/oa_pdf/bb/f9/jclinpath-2014-202447.PMC4145440.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Cooper S, Spiro SG.",Non-OADS,/arxiv_data1/oa_pdf/bb/f9/jclinpath-2014-202447.PMC4145440.pdf
To viewplease visit the journal online (http://dx.doi.org/10.1136/ annrheumdis-2013-204902).,OADS,/arxiv_data1/oa_pdf/77/66/annrheumdis-2013-204902.PMC4145441.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ Kavanaugh A, et al.Ann Rheum Dis 2014; 73:1689 –1694.",Non-OADS,/arxiv_data1/oa_pdf/77/66/annrheumdis-2013-204902.PMC4145441.pdf
2004. http://seer.cancer.gov/statistics (accessed 22 Jul 2013).,Non-OADS,/arxiv_data1/oa_pdf/77/66/annrheumdis-2013-204902.PMC4145441.pdf
20 November 2012. http://www.effectivehealthcare.,Non-OADS,/arxiv_data1/oa_pdf/77/66/annrheumdis-2013-204902.PMC4145441.pdf
To view please visit the journal online(http://dx.doi.org/10.1136/annrheumdis-2013-203339).,Non-OADS,/arxiv_data1/oa_pdf/82/cf/annrheumdis-2013-203339.PMC4145442.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Naz SM, Symmons DP.",Non-OADS,/arxiv_data1/oa_pdf/82/cf/annrheumdis-2013-203339.PMC4145442.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Smith W, Assink J, Klein R, et al .",Non-OADS,/arxiv_data1/oa_pdf/17/c1/bjophthalmol-2014-305702.PMC4145443.pdf
Information on NCRR is available at http://www.ncrr.,Non-OADS,/arxiv_data1/oa_pdf/c1/74/archdischild-2013-305275.PMC4145444.pdf
Information on Reengineering the Clinical Research Enterprise can be obtained from http://nihroadmap.nih.gov.,Non-OADS,/arxiv_data1/oa_pdf/c1/74/archdischild-2013-305275.PMC4145444.pdf
"Competing interests All authors have completed the ICMJE uniform disclosure form at http://www.icmje.org/coi_disclosure.pdf and declare: TDT reports grants from National Center for Research Resources, during the conduct of the study; personal fees from Biomedical Systems, outside the submitted work; no other relationships oractivities that could appear to have in ﬂuenced the submitted work.",Non-OADS,/arxiv_data1/oa_pdf/c1/74/archdischild-2013-305275.PMC4145444.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Thacher TD, Fischer PR, Pettifor JM, et al.",Non-OADS,/arxiv_data1/oa_pdf/c1/74/archdischild-2013-305275.PMC4145444.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Gal TJ, Shinn J, Huang B.",Non-OADS,/arxiv_data1/oa_pdf/7f/bf/oemed-2014-102094.PMC4145445.pdf
To view please visit the journal online(http://dx.doi.org/10.1136/annrheumdis-2013-205137).,Non-OADS,/arxiv_data1/oa_pdf/d9/01/annrheumdis-2013-205137.PMC4145446.pdf
"Correspondence to Professor Josef S Smolen,Division of Rheumatology, Department of Medicine III, Medical University of Viennaand 2nd Department ofMedicine, Hietzing Hospital, Waehringer Guertel 18 –20, Vienna A-1090, Austria;josef.smolen@wienkav.at Received 23 December 2013 Revised 3 March 2014 Accepted 6 March 2014 Published Online First3 April 2014 ▸http://dx.doi.org/10.1136/ annrheumdis-2013-205002 To cite: Smolen JS, Weinblatt ME, Sheng S, et al.Ann Rheum Dis 2014; 73:1616 –1625.ABSTRACT Objectives The safety and ef ﬁcacy of sirukumab, an anti-interleukin-6 (IL-6) monoclonal antibody, wereevaluated in a 2-part, placebo-controlled phase II studyof patients with active rheumatoid arthritis (RA) despitemethotrexate therapy.",Non-OADS,/arxiv_data1/oa_pdf/d9/01/annrheumdis-2013-205137.PMC4145446.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Akira S, Taga T, Kishimoto T. Interleukin-6 in biology and medicine.",Non-OADS,/arxiv_data1/oa_pdf/d9/01/annrheumdis-2013-205137.PMC4145446.pdf
"See: http://creativecommons.org/licenses/by- nc/3.0/REFERENCES 1 Granda-Cameron C, Viola S, Lynch M, et al.",Non-OADS,/arxiv_data1/oa_pdf/d7/da/bmjspcare-2013-000551.PMC4145447.pdf
2010. http://www.nres.npsa.nhs.uk/news-and-publications(accessed 17 Mar 2012).,Non-OADS,/arxiv_data1/oa_pdf/d7/da/bmjspcare-2013-000551.PMC4145447.pdf
"T1 (prior to commencement), T2(3 days >) interventionPreparedness, competence, psychologicalunmet needs and psychological distress125 (52 programmes)Statistically significant increases inpreparedness, competence and needs met.Web guidebook (http://www.centreforpallcare.",Non-OADS,/arxiv_data1/oa_pdf/54/5f/bmjspcare-2013-000500.PMC4145448.pdf
"See: http://creativecommons.org/licenses/by- nc/3.0/ REFERENCES 1 Hudson P , Payne S. Family caregivers and palliative care: current status and agenda for the future.",Non-OADS,/arxiv_data1/oa_pdf/54/5f/bmjspcare-2013-000500.PMC4145448.pdf
To view please visit the journal online(http://dx.doi.org/10.1136/annrheumdis-2013-203416).,Non-OADS,/arxiv_data1/oa_pdf/1e/36/annrheumdis-2013-203416.PMC4145450.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Davis AM, Lohmander LS, Wong R, et al.",Non-OADS,/arxiv_data1/oa_pdf/1e/36/annrheumdis-2013-203416.PMC4145450.pdf
"Received 16 May 2013 Revised 6 September 2013Accepted 12 October 2013 Published Online First 18 November 2013 ▸http://dx.doi.org/10.1136/ jnnp-2013-306538 To cite: Erro R, Rubio- Agusti I, Saifee TA, et al.J Neurol Neurosurg Psychiatry2014; 85:965–968.ABSTRACT Introduction Knowledge regarding tremor prevalence and phenomenology in patients with adult-onset primarydystonia is limited.",Non-OADS,/arxiv_data1/oa_pdf/c9/f0/jnnp-2013-305876.PMC4145451.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ Erro R, et al.J Neurol Neurosurg Psychiatry 2014; 85:965–968.",Non-OADS,/arxiv_data1/oa_pdf/c9/f0/jnnp-2013-305876.PMC4145451.pdf
"5The Louis Dundas Centre for Children ’s Palliative Care, University College London,Institute of Child Health,London, UK 6Rutgers University, Camden, New Jersey, USA Correspondence to Dr Joanna Laddie, EvelinaLondon Children ’s Hospital, Westminster Bridge Road, London SE1 7EH, UK;Joanna.Laddie@gstt.nhs.uk Received 21 October 2013 Revised 21 April 2014 Accepted 1 June 2014Published Online First20 June 2014 ▸http://dx.doi.org/10.1136/ archdischild-2014-306417 To cite: Laddie J, Craig F, Brierley J, et al.Arch Dis Child 2014; 99:812–816.ABSTRACT Objective To review the work of one tertiary paediatric palliative care service in facilitating planned withdrawalof ventilatory support outside the intensive care setting,with the purpose of developing local guidance forpractice.Methods Retrospective 10-year (2003 –2012) case note review of intensive care patients whose parents elected towithdraw ventilation in another setting.",Non-OADS,/arxiv_data1/oa_pdf/68/90/archdischild-2013-305492.PMC4145452.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Paediatric Intensive Care Society Multidisciplinary Working Group.,Non-OADS,/arxiv_data1/oa_pdf/68/90/archdischild-2013-305492.PMC4145452.pdf
http://www.picanet.,Non-OADS,/arxiv_data1/oa_pdf/68/90/archdischild-2013-305492.PMC4145452.pdf
"BMC Pediatr 2011;11:39. http://www.biomedcentral.com/1471-2431/11/39 11 Burns JP, Mitchell C, Outwater K, et al.",OADS,/arxiv_data1/oa_pdf/68/90/archdischild-2013-305492.PMC4145452.pdf
http://www.act.org.uk/page.asp?,Non-OADS,/arxiv_data1/oa_pdf/68/90/archdischild-2013-305492.PMC4145452.pdf
"2010. http://www.gmc-uk.org/static/documents/content/Treatment_and_care_towards_the_end_of_life_-_English_1011.pdf 33 Carnevale FA, Farrell C, Cremer R, et al.",Non-OADS,/arxiv_data1/oa_pdf/68/90/archdischild-2013-305492.PMC4145452.pdf
http://apps.who.int/gho/ data/node.main.PROJNUMWORLD?,OADS,/arxiv_data1/oa_pdf/b3/4b/jech-2014-203884.PMC4145453.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 US Burden of Disease Collaborators.,Non-OADS,/arxiv_data1/oa_pdf/b3/4b/jech-2014-203884.PMC4145453.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/Table 5 Pairwise goodness-of-fit (likelihood ratio test (LRT), F-ratio (F) and bootstrap (BS)) p-values for comparing the Coxproportional hazards (CoxPH) model, Andersen and Gill (A-G)model, frailty model, Wei-Lin-Weissfeld total time (WLW-TT)marginal model and Prentice-Williams-Petersen gap time (PWP-GT)conditional model for sports injury recurrent data Comparison of modelsGoodness-of-fit p values LRT* F BS † CoxPH vs A-G ‡– – – CoxPH vs frailty – <0.001 – CoxPH vs WLW-TT – 0.67 – CoxPH vs PWP-GT – 0.99 – A-G vs frailty 0.84 0.50 0.85A-G vs WLW-TT 0.03 0.03 0.02A-G vs PWP-GT 0.20 0.08 0.14Frailty vs WLW-TT 0.02 0.02 <0.001Frailty vs PWP-GT 0.03 0.02 0.01WLW-TT vs PWP-GT ‡– – 0.78 *LRT test is based on log likelihood and is not appropriate for comparing first event model (CoxPH model) and recurrent events models (Cox extension models).†The resampling procedure was based on the CoxPH model in the BS test and hence the extended models were not fitted for first event only when compared with theCoxPH model.‡Models are not nested.",Non-OADS,/arxiv_data1/oa_pdf/40/82/bjsports-2011-090803.PMC4145455.pdf
"Vienna, Australia: R Foundation for Statistical Computing, 2004. http://www.R-project.org.",Non-OADS,/arxiv_data1/oa_pdf/40/82/bjsports-2011-090803.PMC4145455.pdf
"R package version 1.3.1, 2012 http://CRAN.R-project.org/package=prodlim.",Non-OADS,/arxiv_data1/oa_pdf/40/82/bjsports-2011-090803.PMC4145455.pdf
See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Abbot A. Brain-simulation and graphene projects win billion-euro competition.,Non-OADS,/arxiv_data1/oa_pdf/77/44/jech-2014-204019.PMC4145456.pdf
Downloaded on 24 April 2013. http://www.nature.com/news/brain-simulation-and-graphene-projects-win-billion-euro-competition-1.12291 2 European Environment Agency.,Non-OADS,/arxiv_data1/oa_pdf/77/44/jech-2014-204019.PMC4145456.pdf
Downloaded on 24 April 2013. http://www.eea.europa.eu/publications/environmental_issue_report_2001_22.,Non-OADS,/arxiv_data1/oa_pdf/77/44/jech-2014-204019.PMC4145456.pdf
"Copenhagen: European Environment Agency, 2013.Downloaded on 24 April 2013. http://www.eea.europa.eu/publications/ late-lessons-2.",Non-OADS,/arxiv_data1/oa_pdf/77/44/jech-2014-204019.PMC4145456.pdf
Downloaded on 24 April 2013. http://www.eea.europa.eu/publications/late-lessons-2.,Non-OADS,/arxiv_data1/oa_pdf/77/44/jech-2014-204019.PMC4145456.pdf
Downloaded on 24 April 2013. http://ec.europa.eu/research/fp7/pdf/fp7-factsheets_en.pdf 9 European Commission.,Non-OADS,/arxiv_data1/oa_pdf/77/44/jech-2014-204019.PMC4145456.pdf
Downloaded on 2 April 2014. http://ec.europa.eu/research/fp4.html 10 CORDIS.,Non-OADS,/arxiv_data1/oa_pdf/77/44/jech-2014-204019.PMC4145456.pdf
Downloaded on 2 April 2014. http://ec.europa.eu/research/fp6/pdf/fp6-in-brief_en.pdfhttp://ec.europa.,Non-OADS,/arxiv_data1/oa_pdf/77/44/jech-2014-204019.PMC4145456.pdf
"Downloaded on 01 May 2014. http://cordis.europa.eu/fp6/nmp.htm 13 Riediker M, Katalagarianakis G. Compendium of Projects in the European NanoSafety Cluster 2011 Edition 2011.",OADS,/arxiv_data1/oa_pdf/77/44/jech-2014-204019.PMC4145456.pdf
Downloaded on 24 April 2013. http://www.nanoimpactnet.eu/uploads/ ﬁle/NanoSafetyCluster/Compendium_2011_web.pdf 14 CORDIS.,OADS,/arxiv_data1/oa_pdf/77/44/jech-2014-204019.PMC4145456.pdf
Downloaded on 24 April 2013. http://cordis.europa.,Non-OADS,/arxiv_data1/oa_pdf/77/44/jech-2014-204019.PMC4145456.pdf
Downloaded on 24 April 2013. http://ec.europa.eu/research/quality-of-life/gmo/ 17 CORDIS.,Non-OADS,/arxiv_data1/oa_pdf/77/44/jech-2014-204019.PMC4145456.pdf
Downloaded on 01 May 2014. http://cordis.europa.eu/fp6/ lifescihealth.htm 18 European Commission.,Non-OADS,/arxiv_data1/oa_pdf/77/44/jech-2014-204019.PMC4145456.pdf
Downloaded on 24 April 2013. http://cordis.europa.eu/ist/ist-fp5.html 20 European Commission.,Non-OADS,/arxiv_data1/oa_pdf/77/44/jech-2014-204019.PMC4145456.pdf
Downloaded on 24 April 2013. http://ec.europa.eu/research/environment/themes/projects_en.htm#2 21 CORDIS.,Non-OADS,/arxiv_data1/oa_pdf/77/44/jech-2014-204019.PMC4145456.pdf
Downloaded on 02 April 2014. http://cordis.europa.eu/fp6/ist.htm 22 IARC.,Non-OADS,/arxiv_data1/oa_pdf/77/44/jech-2014-204019.PMC4145456.pdf
"Lyon: International Agency for Research on Cancer, World Health Organization, 2010.Downloaded on 24 April 2013. http://www.iarc.fr/en/media-centre/pr/2010/pdfs/ pr200_E.pdf 24 Hardell L, Carlberg M, Hansson Mild K. Epidemiological evidence for an association between use of wireless phones and tumour disease.",Non-OADS,/arxiv_data1/oa_pdf/77/44/jech-2014-204019.PMC4145456.pdf
"Downloaded on 24 April 2013. http://www.eea.europa.eu/publications/late-lessons-2 28 Needleman H, Gee D. Lead in petrol makes the mind give way.",Non-OADS,/arxiv_data1/oa_pdf/77/44/jech-2014-204019.PMC4145456.pdf
"Downloaded on 24 April 2013. http://www.eea.europa.eu/publications/late-lessons-2 29 Quist D, Heinemann JA, et al.",Non-OADS,/arxiv_data1/oa_pdf/77/44/jech-2014-204019.PMC4145456.pdf
"Downloaded on 24 April 2013.http://www.eea.europa.eu/publications/late-lessons-2 30 Le Menestrel M, Rode J.",Non-OADS,/arxiv_data1/oa_pdf/77/44/jech-2014-204019.PMC4145456.pdf
"Downloaded on 24 April 2013.http://www.eea.europa.eu/publications/late-lessons-2 894 Hansen SF, et al.J Epidemiol Community Health 2014; 68:890–895.",Non-OADS,/arxiv_data1/oa_pdf/77/44/jech-2014-204019.PMC4145456.pdf
"Downloaded on 24 April 2013. http://www.eea.europa.eu/publications/late-lessons-2 32 Costanza R, Perrings C. A ﬂexible assurance bond system for improved environmental management.",Non-OADS,/arxiv_data1/oa_pdf/77/44/jech-2014-204019.PMC4145456.pdf
Downloaded on 24 April 2013. from http://www.eea.europa.eu/publications/late-lessons-2 34 Krimsky S. Combating the funding effect in science: what ’s beyond transparency?,Non-OADS,/arxiv_data1/oa_pdf/77/44/jech-2014-204019.PMC4145456.pdf
Downloaded on 24 April 2013. http://www.eea.europa.eu/ publications/late-lessons-2 36 Pollack A.,Non-OADS,/arxiv_data1/oa_pdf/77/44/jech-2014-204019.PMC4145456.pdf
"Copenhagen: European Environment Agency, 2013.Downloaded on 24 April 2013. http://www.eea.europa.eu/publications/ late-lessons-2 43 Von Schomberg R. A vision of responsible innovation.",Non-OADS,/arxiv_data1/oa_pdf/77/44/jech-2014-204019.PMC4145456.pdf
Downloaded on 24 April 2013.http://reports.weforum.org/global-risks-2012/ 51 WBCSD.,OADS,/arxiv_data1/oa_pdf/77/44/jech-2014-204019.PMC4145456.pdf
Downloaded on 24 April 2013. http://www.oecd.org/environment/indicators-modelling-out looks/oecdenvironmentalout lookto2050theconsequenceso ﬁnaction.htm 53 WBGU.,OADS,/arxiv_data1/oa_pdf/77/44/jech-2014-204019.PMC4145456.pdf
To viewplease visit the journal online(http://dx.doi.org/10.1136/ bjophthalmol-2014-304920).,OADS,/arxiv_data1/oa_pdf/73/d9/bjophthalmol-2014-304920.PMC4145458.pdf
See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Bonnet C. L’Essai analytique sur les facultés de l ’âme.,Non-OADS,/arxiv_data1/oa_pdf/73/d9/bjophthalmol-2014-304920.PMC4145458.pdf
Toview them please visit thejournal online (http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/42/c6/archdischild-2013-305559.PMC4145459.pdf
"METHODS Data Anonymised, aggregated Hospital Episode Statistics (HES) data for England were supplied for the years 1999/2000 to 2010/2011 by Northgate Information Solutions (http://www.northgate-is.com/).",OADS,/arxiv_data1/oa_pdf/42/c6/archdischild-2013-305559.PMC4145459.pdf
"Analysis W e calculated the number of inpatient episodes per thousandage-speci ﬁc population by age and sex, using mid-year popula- tion estimates for the years 1999 –2010 from the Of ﬁce of National Statistics (http://www.ons.gov.uk).",OADS,/arxiv_data1/oa_pdf/42/c6/archdischild-2013-305559.PMC4145459.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Viner RM, Coffey C, Mathers C, et al.",Non-OADS,/arxiv_data1/oa_pdf/42/c6/archdischild-2013-305559.PMC4145459.pdf
http://www.hscic.gov.uk/hes (accessed 16 Apr 2014).,Non-OADS,/arxiv_data1/oa_pdf/42/c6/archdischild-2013-305559.PMC4145459.pdf
"H CUP/AHRQ, 2011. http://www.hcup-us.ahrq.gov/reports/statbriefs/sb118.pdf (accessed 16 Apr 2014).",OADS,/arxiv_data1/oa_pdf/42/c6/archdischild-2013-305559.PMC4145459.pdf
"HSCIC, 2013. https://catalogue.ic.nhs.uk/ publications/hospital/monthly-hes/prov-mont-hes-admi-outp-ae-apr-jun-13-14/ prov-mont-hes-admi-outp-ae-apr-jun-13-14-toi-rep.pdf (accessed 16 Apr 2014).",Non-OADS,/arxiv_data1/oa_pdf/42/c6/archdischild-2013-305559.PMC4145459.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Singh H, Thomas E, Khan MM, et al.",Non-OADS,/arxiv_data1/oa_pdf/34/c7/bmjqs-2013-002627.PMC4145460.pdf
"http://factfinder2.census.gov/bkmk/table/1.0/en/PEP/2012/PEPASR6H 15 Schiller JS, Lucas JW , W ard BW , et al .",OADS,/arxiv_data1/oa_pdf/34/c7/bmjqs-2013-002627.PMC4145460.pdf
"Consumer Reports National Research Center [serial online] 2013; (accessed 28 Oct 2013).http://consumersunion.org/pdf/medical-error-poll-309.pdf 20 Singh H, Thomas EJ, Wilson L, et al.",OADS,/arxiv_data1/oa_pdf/34/c7/bmjqs-2013-002627.PMC4145460.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Battles JB, Lilford RJ.",Non-OADS,/arxiv_data1/oa_pdf/c7/5f/bmjqs-2013-002781.PMC4145461.pdf
"http://statbank ssb no/statistikkbanken/ [ 2009 URL:http://statbank.ssb.no/statistikkbanken/ 28 Nelson EC, Batalden PB, Huber TP ,et al.",Non-OADS,/arxiv_data1/oa_pdf/c7/5f/bmjqs-2013-002781.PMC4145461.pdf
To view please visit the journal online (http://dx.doi.org/10.1136/jech-2013-203500).,Non-OADS,/arxiv_data1/oa_pdf/3d/b4/jech-2013-203500.PMC4145465.pdf
"Health and Social Surveys Research Group, Department of Epidemiology & Public Health, UCL (University CollegeLondon), London, UK Correspondence to Dr Oyinlola Oyebode, Health and Social Surveys Research Group, Department ofEpidemiology & Public Health,UCL (University College London), 1-19 Torrington Place, London, WC1E 6BT, UK;o.oyebode@ucl.ac.uk Received 10 October 2013 Revised 6 February 2014 Accepted 10 February 2014Published Online First31 March 2014 ▸http://dx.doi.org/10.1136/ jech-2014-203981 To cite: Oyebode O, Gordon-Dseagu V, Walker A, et al.J Epidemiol Community Health2014; 68:856 –862.ABSTRACT Background Governments worldwide recommend daily consumption of fruit and vegetables.",Non-OADS,/arxiv_data1/oa_pdf/3d/b4/jech-2013-203500.PMC4145465.pdf
