Sentence,class,file
Of the 72  http://dx.doi.org/10.1016/j.heliyon.2017.e00247 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/da/7e/main.PMC5333493.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/da/7e/main.PMC5333493.pdf
The  2 http://dx.doi.org/10.1016/j.heliyon.2017.e00247 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/da/7e/main.PMC5333493.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/da/7e/main.PMC5333493.pdf
"𝐝𝐒 𝐝𝐭=𝐛𝐒( 1−𝐒 𝐊1) −( 𝜈+𝜉𝐒𝐀 𝐡1+𝐀) 𝐍𝐒−𝐃𝐒(𝐒,𝐋)𝐒 −𝜏(𝐊𝐓+𝐊𝐀𝐓𝐀)(1−𝐞−𝛿𝐒𝐌)𝐒−𝜓𝐒𝐀𝐒 𝑑𝑇 𝑑𝑡=𝐚𝐒( 𝐒 𝐊1)( 1−𝐓 𝐊2) −( 𝑐+𝜉𝑇𝐴 ℎ1+𝐴) 𝑁𝑇−𝐷𝑇(𝑇,𝐿)𝑇 −(𝐾𝑇+𝐾𝐴𝑇𝐴)(1−𝑒−𝛿𝑇𝑀)𝑇−𝜓𝑇𝐴𝑇−𝜁𝐓 𝑑𝑁 𝑑𝑡=𝑓( 𝑒 𝑓𝐶−𝑁) −( 𝑝+𝑝𝐴𝐴 ℎ1+𝐴) 𝑁(𝐓+𝐒)+𝑝𝑁𝑁𝐼 𝑔𝑁+𝐼 −𝐾𝑁(1−𝑒−𝛿𝑁𝑀)𝑁 𝑑𝐿 𝑑𝑡=𝜃𝑚𝐿 𝜃+𝐼+𝑗(𝐓+𝐒) 𝑘+(𝐓+𝐒)𝐿−𝑞𝐿(𝐓+𝐒)+(𝑟1𝑁+𝑟2𝐶)(𝐓+𝐒) −𝑢𝐿2𝐶𝐼 𝜅+𝐼−𝐾𝐿(1−𝑒−𝛿𝐿𝑀)𝐿+𝑝𝐼𝐿𝐼 𝑔𝐼+𝐼 𝑑𝐶 𝑑𝑡=𝛽( 𝛼 𝛽−𝐶) −𝐾𝐶(1−𝑒−𝛿𝐶𝑀)𝐶 𝑑𝑀 𝑑𝑡=−𝛾𝑀+𝑣𝑀(𝑡) 𝑑𝐼 𝑑𝑡=−𝜇𝐼𝐼+𝜙𝐶+𝜔𝐿𝐼 𝜉𝐼+𝐼 3 http://dx.doi.org/10.1016/j.heliyon.2017.e00247 2405-8440/ ©2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/da/7e/main.PMC5333493.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/da/7e/main.PMC5333493.pdf
The term 𝑎𝑆(1 −𝑇 𝐾2)captures  both that the tumor  cells have  4 http://dx.doi.org/10.1016/j.heliyon.2017.e00247 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/da/7e/main.PMC5333493.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/da/7e/main.PMC5333493.pdf
5 http://dx.doi.org/10.1016/j.heliyon.2017.e00247 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/da/7e/main.PMC5333493.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/da/7e/main.PMC5333493.pdf
6 http://dx.doi.org/10.1016/j.heliyon.2017.e00247 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/da/7e/main.PMC5333493.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/da/7e/main.PMC5333493.pdf
7 http://dx.doi.org/10.1016/j.heliyon.2017.e00247 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/da/7e/main.PMC5333493.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/da/7e/main.PMC5333493.pdf
"Thus, 8 http://dx.doi.org/10.1016/j.heliyon.2017.e00247 2405-8440/ ©2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/da/7e/main.PMC5333493.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/da/7e/main.PMC5333493.pdf
"Utilizing  the bounds  for 𝑀and 𝐶obtained above,  yields ∇Γ ⋅⃗𝐹≤𝑏𝑆−𝑏𝑆2 𝐾1+𝑎𝑆2 𝐾1+𝑟2𝐶𝑚𝑎𝑥𝑆−𝜈𝑁𝑆−𝜉𝑆𝐴 ℎ1+𝐴𝑁𝑆−𝐷𝑆(𝑆,𝐿)𝑆 −𝜏(𝐾𝑇+𝐾𝐴𝑇𝐴)(1−𝑒−𝛿𝑆𝑀)𝑆−𝜓𝑆𝐴𝑆−𝑎𝑇𝑆2 𝐾1𝐾2 9 http://dx.doi.org/10.1016/j.heliyon.2017.e00247 2405-8440/ ©2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/da/7e/main.PMC5333493.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/da/7e/main.PMC5333493.pdf
"Once again employing  Γ1=𝑆, we see  that ∇Γ1⋅⃗𝐹=𝑏𝑆( 1−𝑆 𝐾1) −( 𝜈+𝜉𝑆𝐴 ℎ1+𝐴) 𝑁𝑆−𝐷𝑆(𝑆,𝐿)𝑆 −𝜏(𝐾𝑇+𝐾𝐴𝑇𝐴)(1−𝑒−𝛿𝑆𝑀)𝑆−𝜓𝑆𝐴𝑆 ≤𝑆( 𝑏−𝜏( 𝐾𝑇+𝐾𝐴𝑇𝑣𝐴−(𝜆𝑇𝐾2+𝜆𝑆𝐾1) 𝜂) (1−𝑒−𝛿𝑆𝜒1𝑣𝑀 𝛾) −𝜓𝑆𝑣𝐴−(𝜆𝑇𝐾2+𝜆𝑆𝐾1) 𝜂) 10 http://dx.doi.org/10.1016/j.heliyon.2017.e00247 2405-8440/ ©2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/da/7e/main.PMC5333493.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/da/7e/main.PMC5333493.pdf
11 http://dx.doi.org/10.1016/j.heliyon.2017.e00247 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/da/7e/main.PMC5333493.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/da/7e/main.PMC5333493.pdf
We further  explore the role  12 http://dx.doi.org/10.1016/j.heliyon.2017.e00247 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/da/7e/main.PMC5333493.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/da/7e/main.PMC5333493.pdf
"With 𝜏=0.85, a cancer  clearance state is reached   13 http://dx.doi.org/10.1016/j.heliyon.2017.e00247 2405-8440/ ©2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/da/7e/main.PMC5333493.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/da/7e/main.PMC5333493.pdf
14 http://dx.doi.org/10.1016/j.heliyon.2017.e00247 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/da/7e/main.PMC5333493.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/da/7e/main.PMC5333493.pdf
15 http://dx.doi.org/10.1016/j.heliyon.2017.e00247 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/da/7e/main.PMC5333493.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/da/7e/main.PMC5333493.pdf
This sho ws the importance   of discovering chemotherapy agents  that are eﬀective at attacking CSCs as well as  16 http://dx.doi.org/10.1016/j.heliyon.2017.e00247 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/da/7e/main.PMC5333493.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/da/7e/main.PMC5333493.pdf
17 http://dx.doi.org/10.1016/j.heliyon.2017.e00247 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/da/7e/main.PMC5333493.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/da/7e/main.PMC5333493.pdf
"References [1] Cancer,  http://www.who.int/mediacentre/factsheets/fs297/en/ .",Non-OADS,/arxiv_data1/oa_pdf/da/7e/main.PMC5333493.pdf
"[2] Key  s tatistics  for colorectal  cancer,  http://www.cancer.org/cancer/ colonandrectumcancer/detailedguide/colorectal-cancer-key-statistics .",Non-OADS,/arxiv_data1/oa_pdf/da/7e/main.PMC5333493.pdf
18 http://dx.doi.org/10.1016/j.heliyon.2017.e00247 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/da/7e/main.PMC5333493.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/da/7e/main.PMC5333493.pdf
19 http://dx.doi.org/10.1016/j.heliyon.2017.e00247 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/da/7e/main.PMC5333493.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/da/7e/main.PMC5333493.pdf
"S tarkov,  C. Plata-Ante,  On the global  dynamics  of the cancer   aids-related mathematical  model,  Kybernetika 50 (4)  (2014)  563–579,   http://eudml.org/doc/262011 .",Non-OADS,/arxiv_data1/oa_pdf/da/7e/main.PMC5333493.pdf
20 http://dx.doi.org/10.1016/j.heliyon.2017.e00247 2405-8440/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/da/7e/main.PMC5333493.pdf
This is an open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/da/7e/main.PMC5333493.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ea/8f/main.PMC5333502.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ea/8f/main.PMC5333502.pdf
http://dx.doi.org/10.1016/j.eucr.2016.12.013Urology Case Reports 12 (2017) 23 e25,Non-OADS,/arxiv_data1/oa_pdf/ea/8f/main.PMC5333502.pdf
Although the strain was susceptible to in vitro http://dx.doi.org/10.1016/j.mmcr.2017.02.002 Received 18 January 2017; Accepted 21 February 2017⁎Corresponding author.Medical Mycology Case Reports 15 (2017) 33–35 Available online 22 February 2017 2211-7539/ © 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ea/31/main.PMC5333505.pdf
This is an open access article under the CC  BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/ea/31/main.PMC5333505.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0b/ac/main.PMC5333506.pdf
http://dx.doi.org/10.1016/j.ijscr.2017.01.059 2210-2612/© 2017  The  Author(s).,Non-OADS,/arxiv_data1/oa_pdf/0b/ac/main.PMC5333506.pdf
"22 (May  (17))  (2016)  4421–4426,  http://dx.doi.org/10.3748/wjg.v22.i17.4421 .",Non-OADS,/arxiv_data1/oa_pdf/0b/ac/main.PMC5333506.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ba/f0/main.PMC5333508.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ba/f0/main.PMC5333508.pdf
http://dx.doi.org/10.1016/j.eucr.2017.02.001Urology Case Reports 12 (2017) 17 e19,Non-OADS,/arxiv_data1/oa_pdf/ba/f0/main.PMC5333508.pdf
https://www.nccn.org/professionals/physician_gls/pdf/bladder.pdf .,Non-OADS,/arxiv_data1/oa_pdf/ba/f0/main.PMC5333508.pdf
Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ) http://dx.doi.org/10.1016/j.nmni.2017.01.010,Non-OADS,/arxiv_data1/oa_pdf/02/f4/main.PMC5333509.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,17,4 5–51 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/02/f4/main.PMC5333509.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,17,4 5–51 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/02/f4/main.PMC5333509.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,17,4 5–51 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/02/f4/main.PMC5333509.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,17,4 5–51 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/02/f4/main.PMC5333509.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,17,4 5–51 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/02/f4/main.PMC5333509.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,17,4 5–51 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/02/f4/main.PMC5333509.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/49/cd/main.PMC5333510.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/49/cd/main.PMC5333510.pdf
http://dx.doi.org/10.1016/j.eucr.2017.02.004Urology Case Reports 12 (2017) 20 e22,Non-OADS,/arxiv_data1/oa_pdf/49/cd/main.PMC5333510.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/49/7f/main.PMC5333511.pdf
Abdominal  CT  performed  3  months  after  discharge  showed  a  huge prostate  weighing  approximately  512  g  with  no  evidence  of  recur- http://dx.doi.org/10.1016/j.ijscr.2017.02.006 2210-2612/© 2017  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/49/7f/main.PMC5333511.pdf
"1, e1264545 (6 pages)http://dx.doi.org/10.1080/19420889.2016.1264545",Non-OADS,/arxiv_data1/oa_pdf/6d/ba/kcib-10-01-1264545.PMC5333518.pdf
1https://imagej.nih.gov/ij/COMMUNICATIVE & INTEGRATIVE BIOLOGY e1264545-3,Non-OADS,/arxiv_data1/oa_pdf/6d/ba/kcib-10-01-1264545.PMC5333518.pdf
"Personality Individual Differences2001; 31(4):535-539; http://dx.doi.org/10.1016/S0191- 8869(00)00157-4 [4] Beer J, Fleming P. Eye color and motor performance in physical education activities in elementary school chil- dren.",Non-OADS,/arxiv_data1/oa_pdf/6d/ba/kcib-10-01-1264545.PMC5333518.pdf
"J Comp Psych 1992; 106:97 §101; http://dx.doi.org/10.1037/0735-7036.106.1.97 [6] Burghardt GM, Greene HW.",Non-OADS,/arxiv_data1/oa_pdf/6d/ba/kcib-10-01-1264545.PMC5333518.pdf
"Animal Behaviour 1988; 36(6):1842-1844; http://dx.doi.org/10.1016/S0003-3472(88)80127-1 [7] Coplan RJ, Coleman B, Rubin KH.",Non-OADS,/arxiv_data1/oa_pdf/6d/ba/kcib-10-01-1264545.PMC5333518.pdf
"Dev Psychobiol 1998; 32(1):37-44;PMID:9452906; http://dx.doi.org/10.1002/(SICI)1098- 2302(199801)32:1%3c37::AID-DEV4%3e3.0.CO;2-U [8] De Waal FB, Aureli F. Consolation, reconciliation, and a possible cognitive difference between macaques and chimpanzees.",Non-OADS,/arxiv_data1/oa_pdf/6d/ba/kcib-10-01-1264545.PMC5333518.pdf
"Neurosci Biobehavioral Rev 2000; 24(6):581-604; http://dx.doi.org/10.1016/S0149- 7634(00)00025-7 [11] Fallone AR, Baluch B.",Non-OADS,/arxiv_data1/oa_pdf/6d/ba/kcib-10-01-1264545.PMC5333518.pdf
"Perceptual Motor Skills 1993; 77(3f):1123-1127; PMID:8170759; http://dx.doi.org/10.2466/pms.1993.77.3f.1123 [12] Feinman S, Gill GW.",Non-OADS,/arxiv_data1/oa_pdf/6d/ba/kcib-10-01-1264545.PMC5333518.pdf
J Social Psychol 1978; 105:43-52; http://dx.doi.org/10.1080/00224545.1978.9924089 [13] Frost P. European hair and eye color: a case of frequency- dependent sexual selection?,Non-OADS,/arxiv_data1/oa_pdf/6d/ba/kcib-10-01-1264545.PMC5333518.pdf
"Evolution Hum Behavior 2006; 27(2):85-103; http://dx.doi.org/10.1016/j.evolhumbehav.2005.07.002 [14] Goodenough, J., McGuire, B., & Jakob, E. (2009).",OADS,/arxiv_data1/oa_pdf/6d/ba/kcib-10-01-1264545.PMC5333518.pdf
"Aesthetic Plastic Surg2012; 36(2):234-240; http://dx.doi.org/10.1007/s00266- 011-9793-x [17] Herberner ES, Kagan J, Cohen M. Shyness and olfactory threshold.",Non-OADS,/arxiv_data1/oa_pdf/6d/ba/kcib-10-01-1264545.PMC5333518.pdf
Personality Individual Differences 1989; 10 (11):1159-1163; http://dx.doi.org/10.1016/0191-8869(89) 90079-2 [18] Hinde RA.,Non-OADS,/arxiv_data1/oa_pdf/6d/ba/kcib-10-01-1264545.PMC5333518.pdf
Color Res Application 1996; 21(3):180-205; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6d/ba/kcib-10-01-1264545.PMC5333518.pdf
"Biol Psychiatry 1999; 46(11):1536- 1541; PMID:10599481; http://dx.doi.org/10.1016/S0006-3223(99)00137-7 [21] Kleisner K. Homosemiosis, mimicry and super ﬁcial similar- ity: notes on the conceptualization of independent emer- gence of similarity in biology.",Non-OADS,/arxiv_data1/oa_pdf/6d/ba/kcib-10-01-1264545.PMC5333518.pdf
"Theory Biosci 2008; 127(1):15-21; PMID:18180970; http://dx.doi.org/10.1007/s12064-007- 0019-3 [22] Kleisner K, Ko /C20cnar T, Rube /C20sov/C19a A, Flegr J.",OADS,/arxiv_data1/oa_pdf/6d/ba/kcib-10-01-1264545.PMC5333518.pdf
"Personality Individual Differences 2010; 49 (1):59-64; http://dx.doi.org/10.1016/j.paid.2010.03.011 [23] Kleisner K, Priplatova L, Frost P, Flegr J. Trustworthy- looking face meets brown eyes.",OADS,/arxiv_data1/oa_pdf/6d/ba/kcib-10-01-1264545.PMC5333518.pdf
"PloS One 2013; 8(1): e53285; PMID:23326406; http://dx.doi.org/10.1371/journal.pone.0053285 [24] Kobayashi H, Kohshima S. Unique morphology of the human eye.",Non-OADS,/arxiv_data1/oa_pdf/6d/ba/kcib-10-01-1264545.PMC5333518.pdf
