Sentence,class,file
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 4847–4860Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  4847Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S8979 2effects of histamine and its antagonists on murine  T -cells and bone marrow-derived dendritic cells Xiufen hu1,* Mohammad ishraq Zafar2,* Feng gao2 1Department of Paediatrics,   T ongji hospital, 2Department of  endocrinology, Union hospital, T ongji  Medical college, huazhong University  of science and T echnology, Wuhan,   People’s republic of china *These authors contributed equally   to this workAbstract:  We determined the effects of histamine and its antagonists on the surface marker  expression of dendritic cells (DCs) and the influence of lipopolysaccharide (LPS), histamine,  and histamine receptor antagonists on DCs and T-cells.",Non-OADS,/arxiv_data1/oa_pdf/7c/2e/dddt-9-4847.PMC4552258.pdf
"T-cells, monocytes, and dendritic cells correspondence: Feng gao Department of endocrinology,  Union  hospital, Tongji Medical college,  huazhong University of science and  Technology, 1277 Jiefang avenue,  Wuhan 430022, People’s republic of china Tel +86 139 7152 5208 Fax +86 27 8535 6365 email gaofengwh@aliyun.co m Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Hu et al Running head recto: Effects of histamine and its antagonists on T-cells and dendritic cells DOI: http://dx.doi.org/10.2147/DDDT.S89792",Non-OADS,/arxiv_data1/oa_pdf/7c/2e/dddt-9-4847.PMC4552258.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/7c/2e/dddt-9-4847.PMC4552258.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/7c/2e/dddt-9-4847.PMC4552258.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/07/1c/cia-10-1377.PMC4552259.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2015:10 1377–1380Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1377Short reportopen access to scientific and medical research open Access Full text Article http: //dx.doi.org/10.2147/CIA.S9023 3Significant association between parathyroid  hormone and uric acid level in men Kok-Y ong Chin1 Soelaiman Ima Nirwana1 Wan Zurinah Wan Ngah2 1Department of Pharmacology,   2Department of Biochemistry, Faculty  of Medicine, Universiti Kebangsaan  Malaysia Medical Centre, Kuala  Lumpur, MalaysiaBackground:  Previous reports of patients undergoing parathyroidectomy and of patients  receiving teriparatide as antiosteoporotic treatment have suggested a plausible relationship  between parathyroid hormone (PTH) and uric acid.",Non-OADS,/arxiv_data1/oa_pdf/07/1c/cia-10-1377.PMC4552259.pdf
"It adopted a purposive sampling technique, whereby subjects were solicited  via announcement with specific inclusion and exclusion criteria advertised via Correspondence: Soelaiman Ima Nirwana Department of Pharmacology, Faculty  of Medicine, Universiti Kebangsaan  Malaysia Medical Centre, Jalan Yaacob  Latif, 56000 Cheras, Kuala Lumpur,  Malaysia tel +60 3 9145 5002 Fax +60 3 9145 6633 email imasoel@ppukm.ukm.edu.m y Journal name: Clinical Interventions in Aging Article Designation: Short Report Y ear: 2015 Volume: 10 Running head verso: Chin et al Running head recto: Parathyroid hormone and uric acid in men DOI: http://dx.doi.org/10.2147/CIA.S90233",Non-OADS,/arxiv_data1/oa_pdf/07/1c/cia-10-1377.PMC4552259.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/07/1c/cia-10-1377.PMC4552259.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/07/1c/cia-10-1377.PMC4552259.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a9/39/ndt-11-2177.PMC4552260.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 2177–2183Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  2177OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S8738 1epidemiology and clinical presentation of stroke  in Upper egypt (desert area) hamdy N el Tallawy1 Wafaa M Farghaly1 reda Badry1 Nermin a hamdy2 ghaydaa a shehata1 Tarek a rageh1 Nabil a Metwally3 enas M hassan2 sayed s elsayed2 Mohamed a Yehia2 Wael T soliman2 1Department of Neurology and  Psychiatry, assiut University, assiut,   2Department of Neurology, el Minia  University, el-Minia city, 3Department  of Neurology, al-azhar University  (assuit Branch), assiut, egyptBackground:  Stroke is a common cause of morbidity and mortality worldwide.",Non-OADS,/arxiv_data1/oa_pdf/a9/39/ndt-11-2177.PMC4552260.pdf
"Population and methods This door-to-door (every door) study was carried out on all inhabitants of Al Kharga  district, New Valley (n =62,583–13,915 families; 78 families refused to participate) and  Al Quseir city, Red Sea Governorate (n =33,285–7,590 families of whom 93 families correspondence: reda Badry Department of Neurology and Psychiatry,  assiut University, PO Box 71526,  assiut, egypt Tel +20 2 88 236 9541 email redaalbadry02@gmail.co mJournal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: El Tallawy et al Running head recto: Epidemiology and clinical presentation of stroke in Upper Egypt DOI: http://dx.doi.org/10.2147/NDT.S87381",Non-OADS,/arxiv_data1/oa_pdf/a9/39/ndt-11-2177.PMC4552260.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/a9/39/ndt-11-2177.PMC4552260.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/a9/39/ndt-11-2177.PMC4552260.pdf
"Since the Molecular Vision  2015; 21:985-999 <http://www.molvis.org/molvis/v 21/985> Received 4 May 2015 | Accepted 27 August 2015 | Published 29 August 2015© 2015 Molecular Vision 985Association of gene polymorphism with serum levels of  inflammatory and angiogenic factors in Pakistani patients with  age-related macular degeneration Fareeha Ambreen,1 Muhammad Ismail,2 Irfan Zia Qureshi1 (All authors contributed equally to this work.)",Non-OADS,/arxiv_data1/oa_pdf/ed/90/mv-v21-985.PMC4552287.pdf
"Molecular Vision  2015; 21:985-999 <http://www.molvis.org/molvis/v 21/985> © 2015 Molecular Vision  986genes associated with AMD show a high degree of vari - ability and interference [ 5], it seems logical to investigate  these variations and determine the role of inflammatory  factors in the pathology of AMD.",Non-OADS,/arxiv_data1/oa_pdf/ed/90/mv-v21-985.PMC4552287.pdf
"Molecular Vision  2015; 21:985-999 <http://www.molvis.org/molvis/v 21/985> © 2015 Molecular Vision  987Briefly, for IL-6, 100 µl of standard and serum samples were  added to the wells of a 96-well plate precoated with mono - clonal antibody.",Non-OADS,/arxiv_data1/oa_pdf/ed/90/mv-v21-985.PMC4552287.pdf
Molecular Vision  2015; 21:985-999 <http://www.molvis.org/molvis/v 21/985> © 2015 Molecular Vision  988Table  1.,Non-OADS,/arxiv_data1/oa_pdf/ed/90/mv-v21-985.PMC4552287.pdf
Molecular Vision  2015; 21:985-999 <http://www.molvis.org/molvis/v 21/985> © 2015 Molecular Vision  989The cuttable and uncuttable products are shown in Table 1.,Non-OADS,/arxiv_data1/oa_pdf/ed/90/mv-v21-985.PMC4552287.pdf
"Molecular Vision  2015; 21:985-999 <http://www.molvis.org/molvis/v 21/985> © 2015 Molecular Vision  990Allele and genotype frequencies of IL-6:  Among SNPs of  IL-6, the frequency of the CC genotype for SNP rs1800795   (p<0.002; odds ratio [OR] = 0.4981; confidence interval [CI]  0.2422 – 1.0243) was significantly increased compared to other  genotypes.",Non-OADS,/arxiv_data1/oa_pdf/ed/90/mv-v21-985.PMC4552287.pdf
Molecular Vision  2015; 21:985-999 <http://www.molvis.org/molvis/v 21/985> © 2015 Molecular Vision  991allele frequency between control group and AMD patients  (p<0.8957; OR = 1.0279; CI 0.6829 – 1.5472).,Non-OADS,/arxiv_data1/oa_pdf/ed/90/mv-v21-985.PMC4552287.pdf
Molecular Vision  2015; 21:985-999 <http://www.molvis.org/molvis/v 21/985> © 2015 Molecular Vision  992Table  5. g eno TyPe and allele  frequencies  in con Trol and amd PaTienTs for il-6 sn Ps.,Non-OADS,/arxiv_data1/oa_pdf/ed/90/mv-v21-985.PMC4552287.pdf
Molecular Vision  2015; 21:985-999 <http://www.molvis.org/molvis/v 21/985> © 2015 Molecular Vision  993Table  6. g eno TyPe and allele  frequencies  in con Trol and amd PaTienTs for il-8 sn Ps.,Non-OADS,/arxiv_data1/oa_pdf/ed/90/mv-v21-985.PMC4552287.pdf
Molecular Vision  2015; 21:985-999 <http://www.molvis.org/molvis/v 21/985> © 2015 Molecular Vision  994Table  7. g eno TyPe and allele  frequencies  in con Trol and amd PaTienTs for vegf sn Ps.,Non-OADS,/arxiv_data1/oa_pdf/ed/90/mv-v21-985.PMC4552287.pdf
Molecular Vision  2015; 21:985-999 <http://www.molvis.org/molvis/v 21/985> © 2015 Molecular Vision  995Table  8. g eno TyPe and allele  frequencies  in con Trol and amd PaTienTs for crP sn Ps.,Non-OADS,/arxiv_data1/oa_pdf/ed/90/mv-v21-985.PMC4552287.pdf
"Molecular Vision  2015; 21:985-999 <http://www.molvis.org/molvis/v 21/985> © 2015 Molecular Vision  996and pathologic data that support the view that inflammatory  processes contribute to the initiation and progression of  AMD [ 2,3,26].",Non-OADS,/arxiv_data1/oa_pdf/ed/90/mv-v21-985.PMC4552287.pdf
Molecular Vision  2015; 21:985-999 <http://www.molvis.org/molvis/v 21/985> © 2015 Molecular Vision  997of the CRP gene.,Non-OADS,/arxiv_data1/oa_pdf/ed/90/mv-v21-985.PMC4552287.pdf
Molecular Vision  2015; 21:985-999 <http://www.molvis.org/molvis/v 21/985> © 2015 Molecular Vision  99813.,Non-OADS,/arxiv_data1/oa_pdf/ed/90/mv-v21-985.PMC4552287.pdf
Molecular Vision  2015; 21:985-999 <http://www.molvis.org/molvis/v 21/985> © 2015 Molecular Vision  99937.,Non-OADS,/arxiv_data1/oa_pdf/ed/90/mv-v21-985.PMC4552287.pdf
"1 and figs .S 2t oS 7 ) .F u r t h e r m o r e ,t h eh u m a n genome encodes a comparable number of tRNA genes for AAA and AAG codons (http://gtrnadb.ucsc.edu/Hsapi19/), and general codon usage is similar (0.44 versus 0.56, AAA versus AAG).",Non-OADS,/arxiv_data1/oa_pdf/00/41/1500154.PMC4552401.pdf
We note that the K137K synonymous change repre- sents a recurrent cancer mutatio nf o u n di nt h eC O S M I C( C a t a l o g u e of Somatic Mutations in Cancer) datab ase (http://cancer.sanger.ac.uk) (23)f o rt h e ZCRB1 gene (http://cancer.sange r.ac.uk/cosmic/mutation/ overview?id=109189).,Non-OADS,/arxiv_data1/oa_pdf/00/41/1500154.PMC4552401.pdf
"Similar results were obtained when we compared immunoprecipitations of overexpressed and HA-tagged wild-type MTDH gene and a K451K (1353G>A) variant, yet another cancer-associated mu- tation (http://cancer.sanger.ac.uk /cosmic/mutation/overview?id=150510; fig.",Non-OADS,/arxiv_data1/oa_pdf/00/41/1500154.PMC4552401.pdf
Gene Ontology analyses were done using Term Enrichment Service at http://amigo.geneontology.org/rte.,OADS,/arxiv_data1/oa_pdf/00/41/1500154.PMC4552401.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/1/6/e1500154/DC1Fig.,Non-OADS,/arxiv_data1/oa_pdf/00/41/1500154.PMC4552401.pdf
"48, 625 –654 (2007); https://cshmonographs.org/inde x.php/monographs/article/view/3291.",Non-OADS,/arxiv_data1/oa_pdf/00/41/1500154.PMC4552401.pdf
201439837 | Received 5November 2014 | Revised 19May 2015 | Accepted 21May 2015 | Published online 25June 2015 EMBO Reports ( 2015 )16:1022 –1036 See also: V Albert & MN Hall (August 2015 ) Introduction C/EBP bis a transcriptional regulator with a broad tissue expression including liver and adipose tissue (http://www.genecards.org).,Non-OADS,/arxiv_data1/oa_pdf/a1/2b/embr0016-1022.PMC4552494.pdf
"To further support the direct regulatory role of C/EBP b in the examined gene regulation, we analysed the ENCODE data-base (http://genome.ucsc.edu/ENCODE/) for promoter occupationby chromatin immunoprecipitation sequencing (ChIP-Seq).",OADS,/arxiv_data1/oa_pdf/a1/2b/embr0016-1022.PMC4552494.pdf
"Ten minutes after injection, mice were sacrificed and tissue samples were collected and analysed in an immunoblotusing Akt- and phospho-Akt-specific antibodies (see below).HOMA2-IR was calculated using the HOMA2 Calculator v2.2.3 fromthe Diabetes Trials Unit, University of Oxford (http://www.dtu.ox.ac.uk/homa).",Non-OADS,/arxiv_data1/oa_pdf/a1/2b/embr0016-1022.PMC4552494.pdf
"Expanded View for this article is available online: http://embor.embopress.org Acknowledgements We thank Susanne Klaus and Susanne Keipert (DIfE, Potsdam) for help withbomb calorimetry; Kay Stötzer (Diagnostic Laboratory of the University HospitalJena) for the plasma and urine analysis; David Sabatini (Whitehead Institute,Cambridge) for providing the raptor and rictor shRNA plasmids; and JamesKirkland and Tamar Tchkonia (Mayo Clinic, Rochester) for advise on fatmetabolism and ageing.",Non-OADS,/arxiv_data1/oa_pdf/a1/2b/embr0016-1022.PMC4552494.pdf
Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ) http://dx.doi.org/10.1016/j.nmni.2015.06.005,Non-OADS,/arxiv_data1/oa_pdf/f9/11/main.PMC4552756.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases, NMNI ,7,7 2–85 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )",Non-OADS,/arxiv_data1/oa_pdf/f9/11/main.PMC4552756.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases, NMNI ,7,7 2–85 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )",Non-OADS,/arxiv_data1/oa_pdf/f9/11/main.PMC4552756.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases, NMNI ,7,7 2–85 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )",Non-OADS,/arxiv_data1/oa_pdf/f9/11/main.PMC4552756.pdf
"There is no online version, but the source code is available at http://panoct.sourceforge.net/ .",Non-OADS,/arxiv_data1/oa_pdf/f9/11/main.PMC4552756.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases, NMNI ,7,7 2–85 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )",Non-OADS,/arxiv_data1/oa_pdf/f9/11/main.PMC4552756.pdf
"Finally there is the P ANSEQ tool (pangenome sequence analysis program) [55], an online tool ( http://lfz.corefacility.ca/panseq/ ) that allows the user to proceed with three sorts of analyses: search for new regions, allowing the detection of unique zones; analysis of the core and the pangenome, giving information about the SNPs in the core or the distribution of accessory genes; and, ﬁnally, a selector of loci allowing us to ﬁnd those discriminating between selected genomes.",Non-OADS,/arxiv_data1/oa_pdf/f9/11/main.PMC4552756.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases, NMNI ,7,7 2–85 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )",Non-OADS,/arxiv_data1/oa_pdf/f9/11/main.PMC4552756.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases, NMNI ,7,7 2–85 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )",Non-OADS,/arxiv_data1/oa_pdf/f9/11/main.PMC4552756.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases, NMNI ,7,7 2–85 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )",Non-OADS,/arxiv_data1/oa_pdf/f9/11/main.PMC4552756.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases, NMNI ,7,7 2–85 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )",Non-OADS,/arxiv_data1/oa_pdf/f9/11/main.PMC4552756.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases, NMNI ,7,7 2–85 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )",Non-OADS,/arxiv_data1/oa_pdf/f9/11/main.PMC4552756.pdf
Supplementary data Supplementary data related to this article can be found online at http://dx.doi.org/10.1016/j.nmni.2015.06.005 .,OADS,/arxiv_data1/oa_pdf/f9/11/main.PMC4552756.pdf
http://dx.doi.org/10.1056/NEJMoa1106920 .,OADS,/arxiv_data1/oa_pdf/f9/11/main.PMC4552756.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases, NMNI ,7,7 2–85 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )",Non-OADS,/arxiv_data1/oa_pdf/f9/11/main.PMC4552756.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases, NMNI ,7,7 2–85 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )",Non-OADS,/arxiv_data1/oa_pdf/f9/11/main.PMC4552756.pdf
Biosens Bioelectron 2012. http://dx.doi.org/10.1016/j.bios.2012.10.088 .,OADS,/arxiv_data1/oa_pdf/f9/11/main.PMC4552756.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases, NMNI ,7,7 2–85 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )",Non-OADS,/arxiv_data1/oa_pdf/f9/11/main.PMC4552756.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases, NMNI ,7,7 2–85 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )",Non-OADS,/arxiv_data1/oa_pdf/f9/11/main.PMC4552756.pdf
Available: http://www.eiu.com/site_info.asp?,Non-OADS,/arxiv_data1/oa_pdf/97/bb/520_2015_Article_2676.PMC4552769.pdf
"Alberta Health Services cancer guidelines, information for health professionals: Available: http://www.albertahealthservices.ca/ cancerguidelines.asp .",Non-OADS,/arxiv_data1/oa_pdf/97/bb/520_2015_Article_2676.PMC4552769.pdf
North American Association of Central Cancer Registries: Available: http://www.naaccr.org/Certification/WhoisCertified.aspx .,Non-OADS,/arxiv_data1/oa_pdf/97/bb/520_2015_Article_2676.PMC4552769.pdf
2013; Available at: https://secure.cihi.ca/free_ products/Cancer_Report_EN_web_April2013.pdf .,Non-OADS,/arxiv_data1/oa_pdf/97/bb/520_2015_Article_2676.PMC4552769.pdf
Available from: http://www.agora.nl/ZorgKiezen/Statistieken.aspx 24.,Non-OADS,/arxiv_data1/oa_pdf/a0/d0/520_2015_Article_2655.PMC4552770.pdf
http://www.ema.,Non-OADS,/arxiv_data1/oa_pdf/a8/22/520_2015_Article_2654.PMC4552775.pdf
http://www.medicines.org.uk/emc/medicine/12843# PHARMACOKINETIC_PROPS .,Non-OADS,/arxiv_data1/oa_pdf/2c/cb/13318_2014_Article_204.PMC4552778.pdf
