Sentence,class,file
Cell Death Differ 2007; 14:1237-43; PMID:17431418; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
Cell Death Differ 2012; 19:107-20; PMID:21760595; http://dx.doi.org/10.1038/cdd.2011.96 3.,Non-OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
Cell Death Differ 2009; 16:3-11; PMID:18846107; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
Int Rev Cell Mol Biol 2011; 289:1-35; PMID:21749897; http://dx.doi.org/10.1016/B978-0- 12-386039-2.00001-8 5.,OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
Nat Rev Mol Cell Biol 2010; 11:700-14; PMID:20823910; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
Cell 2010; 140:798-804; PMID:20303871; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
Cancer Metastasis Rev 2011; 30:61-9; PMID:21249425; http://dx.doi.org/10.1007/s10555-011-9273-4 10.,Non-OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
Nat Med 2007; 13:54-61; PMID:17187072; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
Cell Death Differ 2008; 15:1499-509; PMID: 18464797; http://dx.doi.org/10.1038/cdd.2008.67 12.,Non-OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
EMBO J 2009; 28:578-90; PMID:19165151; http://dx.doi.org/10.1038/emboj.2009.1 13.,Non-OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
Cell Cycle 2009; 8: 3723-8; PMID:19855167; http://dx.doi.org/10.4161/ cc.8.22.10026 16.,Non-OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
Science 2012; 334:1573-7; PMID:22174255; http://dx.doi.org/10.1126/science.1208347 17.,Non-OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
Nat Med 2009; 15: 1170-8; PMID:19767732; http://dx.doi.org/10.1038/ nm.2028 18.,Non-OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
Immunol Rev 2007; 220: 47-59; PMID:17979839; http://dx.doi.org/10.1111/j.,Non-OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
Nat Med 1998; 4:581-7; PMID: 9585232; http://dx.doi.org/10.1038/nm0598-581 20.,Non-OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
Nat Rev Immunol 2002; 2:185-94; PMID:11913069; http://dx.doi.org/10.1038/nri749 21.,Non-OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
Sci Transl Med 2010; 2:63ra94; PMID:21178137; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
Nature 2009; 461:282-6; PMID: 19741708; http://dx.doi.org/10.1038/nature08296 23.,Non-OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
Nat Med 2007; 13: 1050-9; PMID:17704786; http://dx.doi.org/10.1038/ nm1622 25.,OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
Blood 2009; 114:589-95; PMID: 19349616; http://dx.doi.org/10.1182/blood-2009-02- 206870 27.,Non-OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
Cancer Res 2011; 71:768-78; PMID:21156650; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
Oncogene 2010; 29:482-91; PMID:19881547; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
Oncogene 2011; 30:1147-58; PMID: 21151176; http://dx.doi.org/10.1038/onc.2010.500 30.,Non-OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
Blood 2008; 112:1424-33; PMID:18541724; http://dx.doi.org/10.1182/blood-2008-01-133769 32.,Non-OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
Cell Immunol 2009; 257:97-104; PMID: 19358983; http://dx.doi.org/10.1016/j.cellimm.2009.,OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
Nat Rev Clin Oncol 2009; 6:638-47; PMID:19786984; http://dx.doi.org/ 10.1038/nrclinonc.2009.146 35.,Non-OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
Mult Scler 2002; 8: 142-54; PMID:11990872; http://dx.doi.org/10.1191/ 1352458502ms790oa 36.,Non-OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
J Clin Oncol 2010; 28:2874-80; PMID:20458045; http://dx.doi.org/10.1200/JCO.2009.24.7643 39.,Non-OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
Lancet Oncol 2011; 12:460-8; PMID:21482186; http://dx.doi.org/ 10.1016/S1470-2045(11)70069-9 40.,Non-OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
J Clin Oncol 2010; 28:77-82; PMID: 19901117; http://dx.doi.org/10.1200/JCO.2009.22.1077 41.,Non-OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
J Clin Oncol 2010; 28:1863-9; PMID:20212251; http://dx.doi.org/10.1200/JCO.2009.,Non-OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
J Clin Oncol 2009; 27: 5182-8; PMID:19770373; http://dx.doi.org/10.1200/ JCO.2009.22.3768 44.,Non-OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
Cancer Immunol Immunother 2007; 56:641-8; PMID:16960692; http://dx.doi.org/ 10.1007/s00262-006-0225-8 47.,Non-OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
J Immunother 2010; 33: 211-8; PMID:20139774; http://dx.doi.org/10.1097/ CJI.0b013e3181bb499f48.,Non-OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
"J Urol 2007; 177:2136-40, discussion 40; PMID:17509300; http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
PMID:22021066; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
Clin Cancer Res 2011; 17:841-8; PMID:21177412; http://dx.doi.org/10.1158/1078- 0432.CCR-10-2227 51.,Non-OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
Blood 2011; 118:4853-62; PMID:21908423; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
N Engl J Med 2005; 352: 2456-7; PMID:15944435; http://dx.doi.org/10.1056/ NEJM200506093522321 56.,OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
PMID:21892204; http://dx.doi.org/10.1038/onc.2011.384 57.,Non-OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
Int J Cancer 2007; 120:175-80; PMID:17044026; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
Oncogene 2004; 23:7449-57; PMID:15334062; http://dx.doi.org/10.1038/sj.onc.1208047 59.,OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
Oncogene 2008; 27:4221-32; PMID:18362892; http://dx.doi.org/10.1038/onc.2008.63 60.,Non-OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
Cancer Treat Rev 2007; 33:347-57; PMID: 17383100; http://dx.doi.org/10.1016/j.ctrv.2007.01.,Non-OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
Lancet Oncol 2011; 12:1032-44; PMID:21903473; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
J Clin Oncol 2011; 29:1997-2003; PMID:21464406; http://dx.doi.org/10.1200/JCO.2010.29.4496 65.,Non-OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
J Clin Oncol 2011; 29:1050-8; PMID:21300933; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
Clin Lung Cancer 2010; 11:18-24; PMID:20085863; http://dx.doi.org/10.3816/CLC.2010.n.003 67.,Non-OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
J Clin Oncol 2011; 29:3037-43; PMID:21709185; http://dx.doi.org/ 10.1200/JCO.2010.33.8038 68.,Non-OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
Lancet Oncol 2010; 11:48-54; PMID:19932054; http://dx.doi.org/ 10.1016/S1470-2045(09)70333-X 70.,Non-OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
Lancet Oncol 2010; 11:1142-8; PMID:21071270; http://dx.doi.org/10.1016/S1470-2045(10)70247-3 71.,Non-OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
J Clin Oncol 2009; 27:2598-603; PMID:19164203; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
J Clin Oncol 2010; 28: 4581-6; PMID:20855823; http://dx.doi.org/10.1200/ JCO.2010.29.3605 www.landesbioscience.com OncoImmunology 187,Non-OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
Lancet 1984; 324:219-20; PMID:6146768; http://dx.doi.org/ 10.1016/S0140-6736(84)90498-7 75.,Non-OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
"Clin Ther 2006; 28: 461-74; PMID:16750460; http://dx.doi.org/10.1016/ j.clinthera.2006.04.013 76. de Bono JS, Oudard S, Ozguroglu M, Hansen S, Machiels JP, Kocak I, et al.",OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
Lancet 2010; 376: 1147-54; PMID:20888992; http://dx.doi.org/10.1016/ S0140-6736(10)61389-X77.,OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
Semin Immunopathol 2011; 33:335-40; PMID:21461991; http://dx.doi.org/10.1007/s00281-011-0264-x79.,Non-OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
Science 2006; 313:1960-4; PMID: 17008531; http://dx.doi.org/10.1126/science.1129139 80.,OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
J Clin Oncol 2011; 29: 610-8; PMID:21245428; http://dx.doi.org/10.1200/ JCO.2010.30.5425 188 OncoImmunology Volume 1 Issue 2,Non-OADS,/arxiv_data1/oa_pdf/71/05/onci-1-179.PMC3376992.pdf
"injection and can be retained by the *Correspondence to: Sonia A. Perez; Email: perez@ciic.gr Submitted: 09/14/11; Revised: 10/11/11; Accepted: 10/13/11 http://dx.doi.org/10.4161/onci.1.2.18398AUTHOR'S VIEW OncoImmunology 1:2, 205 –207; March/April 2012; G2012 Landes Bioscience www.landesbioscience.com OncoImmunology 205",Non-OADS,/arxiv_data1/oa_pdf/7e/dc/onci-1-205.PMC3376993.pdf
J Intern Med 2009; 266:154-81; PMID:19614820; http://dx.doi.org/10.1111/j.1365-2796.2009.02121.x 2.,Non-OADS,/arxiv_data1/oa_pdf/7e/dc/onci-1-205.PMC3376993.pdf
Nat Immunol 2008; 9:486-94; PMID:18425105; http://dx.doi.org/10.1038/ni1580 3.,Non-OADS,/arxiv_data1/oa_pdf/7e/dc/onci-1-205.PMC3376993.pdf
Science 2011; 331:44-9; PMID:21212348; http://dx.doi.org/ 10.1126/science.1198687 4.,Non-OADS,/arxiv_data1/oa_pdf/7e/dc/onci-1-205.PMC3376993.pdf
Mol Immunol 2005; 42:451-4; PMID: 15607797; http://dx.doi.org/10.1016/j.molimm.2004.,OADS,/arxiv_data1/oa_pdf/7e/dc/onci-1-205.PMC3376993.pdf
J Immunol 2011; 186:3327-35; PMID:21317394; http://dx.doi.org/10.4049/jimmunol.,Non-OADS,/arxiv_data1/oa_pdf/7e/dc/onci-1-205.PMC3376993.pdf
PMID:21844012; http://dx.doi.org/10.1158/ 1078-0432.CCR-11-1347 8.,Non-OADS,/arxiv_data1/oa_pdf/7e/dc/onci-1-205.PMC3376993.pdf
Trends Immunol 2003; 24:603-9; PMID:14596885; http://dx.doi.org/ 10.1016/j.it.2003.09.0079.,OADS,/arxiv_data1/oa_pdf/7e/dc/onci-1-205.PMC3376993.pdf
Blood 2005; 106:158-66; PMID:15755904; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/7e/dc/onci-1-205.PMC3376993.pdf
Cancer Immunol Immunother 2011; 60:1683-95; PMID:21706285; http://dx.doi.org/10.1007/s00262- 011-1067-6 www.landesbioscience.com OncoImmunology 207,Non-OADS,/arxiv_data1/oa_pdf/7e/dc/onci-1-205.PMC3376993.pdf
"*Correspondence to: I. Jolanda M. de Vries; Email: J.devries@ncmls.ru.nl Submitted: 09/15/11; Accepted: 09/16/11 http://dx.doi.org/10.4161/onci.1.2.18126OncoImmunology 1:2, 234 –236; March/April 2012; G2012 Landes Bioscience 234 OncoImmunology Volume 1 Issue 2",Non-OADS,/arxiv_data1/oa_pdf/f8/c0/onci-1-234.PMC3376994.pdf
Nat Med 2007; 13:1050-9; PMID:17704786; http://dx.doi.org/10.1038/nm1622 2.,OADS,/arxiv_data1/oa_pdf/f8/c0/onci-1-234.PMC3376994.pdf
Nat Rev Drug Discov 2011; 10:591-600; PMID:21804596; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/f8/c0/onci-1-234.PMC3376994.pdf
J Clin Invest 2010; 120:1111-24; PMID:20234093; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f8/c0/onci-1-234.PMC3376994.pdf
J Clin Invest 2011; 121:3100-8; PMID:21765211; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/f8/c0/onci-1-234.PMC3376994.pdf
Annu Rev Immunol 2008; 26:677-704; PMID:18173375; http://dx.doi.org/ 10.1146/annurev.immunol.26.021607.090331 6.,Non-OADS,/arxiv_data1/oa_pdf/f8/c0/onci-1-234.PMC3376994.pdf
J Exp Med 2007; 204:1037-47; PMID:17438063; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f8/c0/onci-1-234.PMC3376994.pdf
World J Gastroenterol 2010; 16:2421-7; PMID:20480530; http://dx.doi.org/10.3748/wjg.v16.i19.2421 9.,Non-OADS,/arxiv_data1/oa_pdf/f8/c0/onci-1-234.PMC3376994.pdf
BMC Cancer 2011; 11:184; PMID:21595984; http://dx.doi.org/10.1186/1471-2407-11-184 10.,Non-OADS,/arxiv_data1/oa_pdf/f8/c0/onci-1-234.PMC3376994.pdf
Br J Cancer 2010; 103:1415- 21; PMID:20924373; http://dx.doi.org/10.1038/sj.,Non-OADS,/arxiv_data1/oa_pdf/f8/c0/onci-1-234.PMC3376994.pdf
"In one AML patient, it was shown that antigen- specific CD4+T cells from CLIP- cocultures responded to CLIP-leukemic cells, but not to CLIP+leukemic cells and monocytes.1Moreover, in CLIP- leukemic cell lines, HLA-II processing *Correspondence to: Marvin M. van Luijn; Email: m.luijn@vumc.nl Submitted: 09/12/11; Accepted: 09/15/11 http://dx.doi.org/10.4161/onci.1.2.18100AUTHOR'S VIEW OncoImmunology 1:2, 211 –213; March/April 2012; G2012 Landes Bioscience www.landesbioscience.com OncoImmunology 211",Non-OADS,/arxiv_data1/oa_pdf/3b/ed/onci-1-211.PMC3376995.pdf
Cancer Res 2011; 71:2507-17; PMID:21310823; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3b/ed/onci-1-211.PMC3376995.pdf
Cancer Res 2004; 64:5546-50; PMID: 15313888; http://dx.doi.org/10.1158/0008-5472.,Non-OADS,/arxiv_data1/oa_pdf/3b/ed/onci-1-211.PMC3376995.pdf
EMBO J 2008; 27:1-5; PMID:18046453; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/3b/ed/onci-1-211.PMC3376995.pdf
Cancer Immunol Immunother 2010; 59:1825-38; PMID:20820776; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3b/ed/onci-1-211.PMC3376995.pdf
Nat Rev Immunol 2005; 5:296-306; PMID:15803149; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/3b/ed/onci-1-211.PMC3376995.pdf
Cancer Immunol Immunother 2011; 60: 37-47; PMID:20859626; http://dx.doi.org/10.1007/ s00262-010-0917-y 10.,Non-OADS,/arxiv_data1/oa_pdf/3b/ed/onci-1-211.PMC3376995.pdf
Cancer Res 2008; 68:9601-7; PMID:19047136; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/3b/ed/onci-1-211.PMC3376995.pdf
"Although perhaps unconventional, using this panel of clones proved advant- ageous over the antibody blocking experi- ments typically employed to elucidate Correspondence to: Gabrielle M. Siegers; Email: gsiegers@uwo.ca Submitted: 09/15/11; Accepted: 09/27/11 http://dx.doi.org/10.4161/onci.1.2.18231AUTHOR'S VIEW OncoImmunology 1:2, 237 –239; March/April 2012; G2012 Landes Bioscience www.landesbioscience.com OncoImmunology 237",Non-OADS,/arxiv_data1/oa_pdf/fc/02/onci-1-237.PMC3376996.pdf
J Natl Cancer Inst 1991; 83: 1564-9; PMID:1683671; http://dx.doi.org/10.1093/ jnci/83.21.1564 2.,Non-OADS,/arxiv_data1/oa_pdf/fc/02/onci-1-237.PMC3376996.pdf
Eur J Cardiothorac Surg 2010; 37:1191-7; PMID:20137969; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/fc/02/onci-1-237.PMC3376996.pdf
Bone Marrow Transplant 2001; 27:601-6; PMID:11319589; http://dx.doi.org/ 10.1038/sj.bmt.1702830 6.,Non-OADS,/arxiv_data1/oa_pdf/fc/02/onci-1-237.PMC3376996.pdf
PLoS ONE 2011; 6: e16700; PMID:21304898; http://dx.doi.org/10.1371/ journal.pone.00167008.,Non-OADS,/arxiv_data1/oa_pdf/fc/02/onci-1-237.PMC3376996.pdf
Cell Immunol 2002; 215: 32-44; PMID:12142034; http://dx.doi.org/10.1016/ S0008-8749(02)00001-1 www.landesbioscience.com OncoImmunology 239,Non-OADS,/arxiv_data1/oa_pdf/fc/02/onci-1-237.PMC3376996.pdf
"Nevertheless, additional experiments are needed before translating these findings Correspondence to: John Stagg; Email: john.stagg@umontreal.ca Submitted: 09/13/11; Accepted: 09/15/11 http://dx.doi.org/10.4161/onci.1.2.18101AUTHOR'S VIEW OncoImmunology 1:2, 217 –218; March/April 2012; G2012 Landes Bioscience www.landesbioscience.com OncoImmunology 217",Non-OADS,/arxiv_data1/oa_pdf/78/7c/onci-1-217.PMC3376997.pdf
Cancer Res 2011; 71:2892- 900; PMID:21292811; http://dx.doi.org/10.1158/ 0008-5472.CAN-10-4246 2.,Non-OADS,/arxiv_data1/oa_pdf/78/7c/onci-1-217.PMC3376997.pdf
Proc Natl Acad Sci USA 2010; 107:1547-52; PMID:20080644; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/78/7c/onci-1-217.PMC3376997.pdf
Oncogene 2010; 29:5346-58; PMID:20661219; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/78/7c/onci-1-217.PMC3376997.pdf
Nat Med 2009; 15:1170-8; PMID:19767732; http://dx.doi.org/10.1038/nm.20285.,OADS,/arxiv_data1/oa_pdf/78/7c/onci-1-217.PMC3376997.pdf
Proc Natl Acad Sci USA 2006; 103:13132-7; PMID:16916931; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/78/7c/onci-1-217.PMC3376997.pdf
Cancer Res 2010; 70:2245-55; PMID: 20179192; http://dx.doi.org/10.1158/0008-5472.CAN- 09-3109 7.,Non-OADS,/arxiv_data1/oa_pdf/78/7c/onci-1-217.PMC3376997.pdf
J Clin Invest 2011; 121:2371-82; PMID: 21537079; http://dx.doi.org/10.1172/JCI455598.,Non-OADS,/arxiv_data1/oa_pdf/78/7c/onci-1-217.PMC3376997.pdf
Eur J Immunol 2011; 41:1231-41; PMID: 21469131; http://dx.doi.org/10.1002/eji.201041292 9.,Non-OADS,/arxiv_data1/oa_pdf/78/7c/onci-1-217.PMC3376997.pdf
N Engl J Med 2011; 364:432-42; PMID: 21288095; http://dx.doi.org/10.1056/NEJMoa0912923Table 1.,OADS,/arxiv_data1/oa_pdf/78/7c/onci-1-217.PMC3376997.pdf
"Unfortunately, tg-TCR therapy was often accompanied by substantial toxicity due to cross-recognition of normal tissues, particularly when a TCR of higher avidity was used.8Animal studies have also revealed that adoptive transfer of high-avidity tg- TCR specific for p53 leads to recognition of stem cells, causing hematological cell loss and death of recipient animals.9Therefore, it is of critical importance to select tg-TCR for clinical application that will provide the best gain in clinical efficacy with the lowest *Correspondence to: Dolores J. Schendel; Email: schendel@helmholtz-muenchen.de Submitted: 09/23/11; Accepted: 09/26/11 http://dx.doi.org/10.4161/onci.1.2.18216RESEARCH PAPER OncoImmunology 1:2, 129 –140; March/April 2012; G2012 Landes Bioscience www.landesbioscience.com OncoImmunology 129",Non-OADS,/arxiv_data1/oa_pdf/70/e2/onci-1-129.PMC3376998.pdf
Blood Rev 2003; 17:153-62; PMID:12818225; http://dx.doi.org/10.1016/S0268-960X(03)00007-9 2.,Non-OADS,/arxiv_data1/oa_pdf/70/e2/onci-1-129.PMC3376998.pdf
Clin Cancer Res 2009; 15:4759-68; PMID:19567591; http://dx.doi.org/10.1158/1078- 0432.CCR-09-0199 4.,Non-OADS,/arxiv_data1/oa_pdf/70/e2/onci-1-129.PMC3376998.pdf
Blood 2004; 103:767-76; PMID:12958064; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/70/e2/onci-1-129.PMC3376998.pdf
Blood 2008; 112:4371-83; PMID:19029455; http://dx.doi.org/10.1182/blood- 2008-03-077974 6.,Non-OADS,/arxiv_data1/oa_pdf/70/e2/onci-1-129.PMC3376998.pdf
J Clin Pathol 2001; 54:669-74; PMID: 11533070; http://dx.doi.org/10.1136/jcp.54.9.669 7.,Non-OADS,/arxiv_data1/oa_pdf/70/e2/onci-1-129.PMC3376998.pdf
J Immunother 2003; 26:1-11; PMID:12514424; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/70/e2/onci-1-129.PMC3376998.pdf
Curr Opin Immunol 2009; 21:190-9; PMID: 19297140; http://dx.doi.org/10.1016/j.coi.2009.02.006 10.,OADS,/arxiv_data1/oa_pdf/70/e2/onci-1-129.PMC3376998.pdf
Clin Cancer Res 2009; 15:5323-37; PMID:19723653; http://dx.doi.org/10.1158/1078-0432.,Non-OADS,/arxiv_data1/oa_pdf/70/e2/onci-1-129.PMC3376998.pdf
Blood Rev 2006; 20:61-9; PMID:15978709; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/70/e2/onci-1-129.PMC3376998.pdf
Blood 2004; 103:4613-5; PMID:14988155; http://dx.doi.org/ 10.1182/blood-2003-11-3903 14.,Non-OADS,/arxiv_data1/oa_pdf/70/e2/onci-1-129.PMC3376998.pdf
Nature 1998; 392:245-52; PMID:9521319; http://dx.doi.org/10.1038/32588 15.,Non-OADS,/arxiv_data1/oa_pdf/70/e2/onci-1-129.PMC3376998.pdf
J Immunother 2008; 31:52-62; PMID:18157012; http://dx.doi.org/10.1097/CJI.,Non-OADS,/arxiv_data1/oa_pdf/70/e2/onci-1-129.PMC3376998.pdf
Clin Cancer Res 2010; 16:2333-43; PMID:20371691; http://dx.doi.org/10.1158/1078-0432.CCR-09-2897 23.,Non-OADS,/arxiv_data1/oa_pdf/70/e2/onci-1-129.PMC3376998.pdf
Blood 2009; 114:2131-9; PMID: 19587379; http://dx.doi.org/10.1182/blood-2009-03- 209387 24.,Non-OADS,/arxiv_data1/oa_pdf/70/e2/onci-1-129.PMC3376998.pdf
Nat Med 2001; 7:1159-62; PMID: 11590442; http://dx.doi.org/10.1038/nm1001-1159 25.,Non-OADS,/arxiv_data1/oa_pdf/70/e2/onci-1-129.PMC3376998.pdf
"Int J Cancer 1999; 82:121-4; PMID: 10360830; http://dx.doi.org/10.1002/(SICI)1097-0215 (19990702)82:1 ,121::AID-IJC20 .3.0.CO;2-X 26.",Non-OADS,/arxiv_data1/oa_pdf/70/e2/onci-1-129.PMC3376998.pdf
Cytometry A 2004; 57:120-30; PMID:14750134; http://dx.doi.org/10.1002/ cyto.a.10116 27.,Non-OADS,/arxiv_data1/oa_pdf/70/e2/onci-1-129.PMC3376998.pdf
Blood 2007; 110:2931-9; PMID:17626842; http://dx.doi.org/10.1182/blood- 2006-11-058750 140 OncoImmunology Volume 1 Issue 2,Non-OADS,/arxiv_data1/oa_pdf/70/e2/onci-1-129.PMC3376998.pdf
"TRAMP tumors express a histone H4 peptide *Correspondence to: Ming O. Li; Email: lim@mskcc.org Submitted: 10/05/11; Accepted: 10/19/11 http://dx.doi.org/10.4161/onci.1.2.18481OncoImmunology 1:2, 162 –171; March/April 2012; G2012 Landes Bioscience 162 OncoImmunology Volume 1 Issue 2",Non-OADS,/arxiv_data1/oa_pdf/94/ba/onci-1-162.PMC3376999.pdf
Annu Rev Immunol 2006; 24:175-208; PMID: 16551247; http://dx.doi.org/10.1146/annurev.immu- nol.24.021605.090733 4.,Non-OADS,/arxiv_data1/oa_pdf/94/ba/onci-1-162.PMC3376999.pdf
Nat Med 1999; 5:677-85; PMID:10371507; http://dx.doi.org/10.1038/9525 5.,Non-OADS,/arxiv_data1/oa_pdf/94/ba/onci-1-162.PMC3376999.pdf
Science 2008; 319:215-20; PMID: 18187659; http://dx.doi.org/10.1126/science.1148886 6.,Non-OADS,/arxiv_data1/oa_pdf/94/ba/onci-1-162.PMC3376999.pdf
Semin Immunol 2008; 20: 276-85; PMID:18684640; http://dx.doi.org/10.1016/ j.smim.2008.07.001 7.,Non-OADS,/arxiv_data1/oa_pdf/94/ba/onci-1-162.PMC3376999.pdf
Nature 2007; 450: 903-7; PMID:18026089; http://dx.doi.org/10.1038/ nature06309 9.,OADS,/arxiv_data1/oa_pdf/94/ba/onci-1-162.PMC3376999.pdf
Nature 2001; 410:1107-11; PMID: 11323675; http://dx.doi.org/10.1038/35074122 10.,Non-OADS,/arxiv_data1/oa_pdf/94/ba/onci-1-162.PMC3376999.pdf
Annu Rev Immunol 2011; 29:235-71; PMID:21219185; http://dx.doi.org/10.1146/annurev-immunol-031210- 101324 11.,Non-OADS,/arxiv_data1/oa_pdf/94/ba/onci-1-162.PMC3376999.pdf
J Exp Med 2002; 196: 129-34; PMID:12093877; http://dx.doi.org/10.1084/ jem.20020063 13.,Non-OADS,/arxiv_data1/oa_pdf/94/ba/onci-1-162.PMC3376999.pdf
Immunity 2011; 35: 123-34; PMID:21757379; http://dx.doi.org/10.1016/ j.immuni.2011.04.01914.,OADS,/arxiv_data1/oa_pdf/94/ba/onci-1-162.PMC3376999.pdf
Cell 2008; 134:392-404; PMID:18692464; http://dx.doi.org/10.1016/j.cell.2008.07.025 15.,OADS,/arxiv_data1/oa_pdf/94/ba/onci-1-162.PMC3376999.pdf
