Sentence,class,file
"Although these conditions were not evident in our study, whichshowed constant infection rates per year (the incidence wasaround 1%) (Supplementary, http://links.lww.com/MD/A84), our findings corresponded to a large registered study from Danish.",Non-OADS,/arxiv_data1/oa_pdf/6a/cf/medi-93-e213.PMC4602772.pdf
"In our study, we found CIED replacement is an independent risk for infection and more epicardial leads andhigher prevalence of replacement were noted in younger-agedparticipants than older-aged ones (Supplementary, http:// links.lww.com/MD/A85, and http://links.lww.com/MD/A86).",Non-OADS,/arxiv_data1/oa_pdf/6a/cf/medi-93-e213.PMC4602772.pdf
"Therefore, this is the first large study to mention whatantibiotics impact on the CIED-related infection and to find that the cephalosporins might be more efficacious than others, especially in replacement procedures (Supplementary, http://links.lww.com/MD/A87).",Non-OADS,/arxiv_data1/oa_pdf/6a/cf/medi-93-e213.PMC4602772.pdf
Avail-able at: http://globocan.iarc.fr/Pages/fact_sheets_cancer.aspx.,Non-OADS,/arxiv_data1/oa_pdf/fe/cc/medi-93-e203.PMC4602780.pdf
2014. doi: http://dx.doi.org/10.1097/SLA.0000000000000710.,Non-OADS,/arxiv_data1/oa_pdf/fe/cc/medi-93-e203.PMC4602780.pdf
doi: http://dx.doi.org/10.1111/ liv.12459.,Non-OADS,/arxiv_data1/oa_pdf/fe/cc/medi-93-e203.PMC4602780.pdf
Pancreatic Adenocarcino-ma.2014:http://www.nccn.org/professionals/physician_gls/pdf/pan- creatic.pdf.,Non-OADS,/arxiv_data1/oa_pdf/f1/49/medi-93-e198.PMC4602784.pdf
"Common Terminology Criteria for Adverse Events (CTCAE) v4.03.2010:http://evs.nci.nih.gov/ftp1/CTCAE/CTCAE_4.03_2010-06-14_QuickReference_5x7.pdf.Accessed February 10, 2014.",OADS,/arxiv_data1/oa_pdf/f1/49/medi-93-e198.PMC4602784.pdf
College of American Pathologists (CAP) 2012.2012:http://www.cap.org/apps/docs/committees/cancer/cancer_protocols/2012/PancreasExo_12protocol_3200.pdf.,Non-OADS,/arxiv_data1/oa_pdf/f1/49/medi-93-e198.PMC4602784.pdf
Neoadjuvant FOLFIRINOX regimen in patients with non-metastatic pancrease cancer.2013:http://clinicaltrials.gov/show/NCT01771146.,Non-OADS,/arxiv_data1/oa_pdf/f1/49/medi-93-e198.PMC4602784.pdf
"Intervention Procedures The stents inserted in this study were closed-cell, self- expandable uncovered stents (OptiMed, Ettlingen, Germany).The distribution of the overall stent mesh porosity when differ-ent layers were placed together in a random pattern was studiedvia computational simulation ( please refer to text document, Supplemental Digital, http://links.lww.com/MD/A88, which describes the detailed simulation process and results ).",OADS,/arxiv_data1/oa_pdf/ec/b3/medi-93-e209.PMC4602789.pdf
"The number of stents implanted was determined by intra-operative angiography with the criterion that a significant decrease of flow velocity in theaneurysm sac was achieved on fluoroscopy ( see videos, Supple- mental Digital, http://links.lww.com/MD/A89 amd http:// links.lww.com/MD/A90 , which show the local flow velocity change within the aneurysm sac after 1 and 3 stents weredeployed, respectively ).",Non-OADS,/arxiv_data1/oa_pdf/ec/b3/medi-93-e209.PMC4602789.pdf
"Aneurysm sac pressure was monitored in 19 patients to document its change before and after stenting ( see text docu- ment, Supplemental Digital, http://links.lww.com/MD/A91 , which describes the pressure measurement and calculationprocedure in detail ).",Non-OADS,/arxiv_data1/oa_pdf/ec/b3/medi-93-e209.PMC4602789.pdf
"Accessed date: April 11, 2014 https://www.rcr.ac.uk/docs/radiology/pdf/RCR_CRWorkforce_June2012.pdfMedicine /C15Volume 93, Number 27, December 2014 Sex Estimation From Sternal Measurements #2014 Lippincott Williams & Wilkins www.md-journal.com |5",Non-OADS,/arxiv_data1/oa_pdf/92/5d/medi-93-e240.PMC4602791.pdf
"Of the populations studied, 55.6% were from high-schoolsamples; 75.5% of studies used sphygmomanometer to measure BP; 63.5% of surveys were conducted in low- and middle- income countries (supplementary file, http://links.lww.com/MD/A83).",Non-OADS,/arxiv_data1/oa_pdf/f1/33/medi-93-e232.PMC4602805.pdf
"These putative causal mutations are reported in Table 2, for each of the 5 patients, in terms of genomic description (chromosome, position in the chromosome, and nucleotide change), codonaffected and aminoacid substitution, and the ‘‘rs’’ ID by which the variant is registered in the single-nucleotide polymorphism (dbSNP) database; http://www.ncbi.nlm.nih.gov/snp/).",Non-OADS,/arxiv_data1/oa_pdf/47/94/medi-93-e187.PMC4602806.pdf
hereditary autoinflammatory disorders mutations (INFEVERS; http://fmf.igh.cnrs.fr/ISSAID/infevers/).,Non-OADS,/arxiv_data1/oa_pdf/47/94/medi-93-e187.PMC4602806.pdf
yAlready reported in the INFEVERS database (http://fmf.igh.cnrs.fr/ISSAID/infevers/).,OADS,/arxiv_data1/oa_pdf/47/94/medi-93-e187.PMC4602806.pdf
"DiagnosticBMB was further characterized as being ‘‘hematological’’ or‘‘non-hematological,’’ based on the deduced disease etiology (Supplemental Figure 1, http://links.lww.com/MD/A112).",Non-OADS,/arxiv_data1/oa_pdf/0b/3b/medi-93-e243.PMC4602808.pdf
"The selection algor-ithms are shown in Figure 1 (training cohort) and SupplementalFigure 2, http://links.lww.com/MD/A112 (validation cohort).",Non-OADS,/arxiv_data1/oa_pdf/0b/3b/medi-93-e243.PMC4602808.pdf
"There were no statistically significant differences between the clinical and laboratory features of the training and validationcohorts (Supplemental Table 1, http://links.lww.com/MD/A113).",OADS,/arxiv_data1/oa_pdf/0b/3b/medi-93-e243.PMC4602808.pdf
"For the 38 patients deemed to have undergone diagnostic BMB (Supplemental Table 2, http://links.lww.com/MD/A113), hematological and non-hematological etiologies accounted for 29 (76.3%) and 9 (23.7%) cases, respectively.",Non-OADS,/arxiv_data1/oa_pdf/0b/3b/medi-93-e243.PMC4602808.pdf
"The 9 patients with non-hemato- logical etiologies had granulomas.For the 47 patients deemed to have undergone non-diag- nostic BMB (Supplemental Table 3, http://links.lww.com/MD/ A113), infection (n ¼16, 34%) was the most commonly described etiology, with 16 (34%) patients not achieving a conclusive diagnosis after their comprehensive work-up.",Non-OADS,/arxiv_data1/oa_pdf/0b/3b/medi-93-e243.PMC4602808.pdf
"Factors Predicting Hematological Disease in the BMB (Training Cohort) At the last follow-up, the median OS of patients with hematological etiologies was much lower than of those withouthematological etiologies (46 days vs 2569 days, P<0.001; Supplemental Figure 3, http://links.lww.com/MD/A112).",Non-OADS,/arxiv_data1/oa_pdf/0b/3b/medi-93-e243.PMC4602808.pdf
"BM Score Predicting Hematological Etiologies in BMBs To develop the scoring system, 6 factors (Supplemental Table 4, http://links.lww.com/MD/A113) were chosen andweighted according to their relative ORs in the models analyzed (Table 3); the AUC was 0.82 (0.71–0.92), with a sensitivity andspecificity of 0.83 and 0.58, respectively, when setting the cut-off value to 6 (Supplemental Figure 4, http://links.lww.com/MD/A112).",Non-OADS,/arxiv_data1/oa_pdf/0b/3b/medi-93-e243.PMC4602808.pdf
"In the final scoring system (BM score, Table 4),the AUC increased to 0.89 (0.81–0.97), and its sensitivity waselevated to 0.93, with the same specificity (0.58) (Figure 2; Supplemental Table 5, http://links.lww.com/MD/A113.)",Non-OADS,/arxiv_data1/oa_pdf/0b/3b/medi-93-e243.PMC4602808.pdf
"Predictive Values of BM Scores in the Validation Cohort To validate the usefulness of the BM score, the 20 FUO patients in the validation cohort were scored (SupplementalTable 6, http://links.lww.com/MD/A113).",Non-OADS,/arxiv_data1/oa_pdf/0b/3b/medi-93-e243.PMC4602808.pdf
"Scho ¨ni-Affolter F, Dubuis-Grieder C, Strauch E. http://www.embryo- logy.ch/anglais/sdigestive/gesicht07.html (Face and upper gut),Updated February 20, 2008.",Non-OADS,/arxiv_data1/oa_pdf/5c/4d/medi-93-e201.PMC4602809.pdf
"Theoutcomes of the meta-regression are shown in supplementary Table 1, http://links.lww.com/MD/A99.",OADS,/arxiv_data1/oa_pdf/1d/17/medi-93-e256.PMC4602811.pdf
"8,9,40,41(Supple- mentary Table 2, http://links.lww.com/MD/A99).",Non-OADS,/arxiv_data1/oa_pdf/1d/17/medi-93-e256.PMC4602811.pdf
Available at: http://www.ktl.fi/publications/monica/manual 20. WHO MONICA Project Investigators.,Non-OADS,/arxiv_data1/oa_pdf/68/b2/medi-93-e212.PMC4602819.pdf
Drug dosage in the control group is as follows: 2% lidocaine dosage (28.35 /C63.11) mg (Table 4) http://links.lww.,Non-OADS,/arxiv_data1/oa_pdf/d6/df/medi-94-e361.PMC4602823.pdf
"The patient’s pretreatmentlaboratory tests, including thyroid function and white bloodcell count, were all in the normal range (see Supplementary online file, http://links.lww.com/MD/A137).",Non-OADS,/arxiv_data1/oa_pdf/01/47/medi-94-e390.PMC4602826.pdf
: Taiwan Air Quality Monitoring Network 2014. http://taqm.epa.gov.tw/taqm/zh-tw/PsiMap.aspx.,OADS,/arxiv_data1/oa_pdf/f2/75/medi-94-e368.PMC4602828.pdf
"Ministry of transportations and communications (MTOC) R.O.C : Motor vehicle registration numbers in Taiwan, 2014. http://stat.motc.gov.tw/mocdb/stmain.jsp?sys ¼100.",Non-OADS,/arxiv_data1/oa_pdf/f2/75/medi-94-e368.PMC4602828.pdf
"The target fragments within the candidate genes were amplified by poly-merase chain reaction (PCR) using the primers detailed inSupplemental Digital Content (Table S1, http://links.lww.",Non-OADS,/arxiv_data1/oa_pdf/56/52/medi-94-e332.PMC4602833.pdf
"Results of the association analysis between DNA methyl- ation levels at individual CpGs of the PRF1 enhancer MSR and the variables explored in the discovery set are presented inSupplemental Digital Content (Table S2, http://links.lww.com/MD/A119).",OADS,/arxiv_data1/oa_pdf/56/52/medi-94-e332.PMC4602833.pdf
Available in: http://www.wma.net/en/20activities/10ethics/10helsinki.,Non-OADS,/arxiv_data1/oa_pdf/07/12/medi-94-e267.PMC4602842.pdf
Available in: http://www.ine.es/inebmenu/mnu_dinamicapob.htm.,Non-OADS,/arxiv_data1/oa_pdf/07/12/medi-94-e267.PMC4602842.pdf
http://www.mhlw.go.jp/toukei/saikin/hw/hoken/national/dl/22-03.pdf.,Non-OADS,/arxiv_data1/oa_pdf/21/52/medi-94-e386.PMC4602847.pdf
"Available athttp://www.clinicaltrials.gov/show/NCT01047462.Accessed: July 2014 unpublished data, October 2014; Hogan, A., K. Ryan, and D. C. Winter.",OADS,/arxiv_data1/oa_pdf/0e/2c/medi-94-e334.PMC4602849.pdf
"The serotype- specific OR relative to carriage frequency of NVTs for children demonstrates the spread of different IPD potentials (Supple-mentary Figure 1, http://links.lww.com/MD/A122).",Non-OADS,/arxiv_data1/oa_pdf/fd/ec/medi-94-e335.PMC4602851.pdf
2009. http://www.hpa.org.uk/Topics/InfectiousDiseases/InfectionsAZ/Pneumococ-cal/EpidemiologicalDataPneumococcal/BackgroundEpidemiologyP-neumococcal/IPDTables/pneumoPneumococcalSerotypeDistribution.Accessed on 21st May 2013.,Non-OADS,/arxiv_data1/oa_pdf/fd/ec/medi-94-e335.PMC4602851.pdf
2008. http://www.hpa.org.uk/Topics/InfectiousDiseases/InfectionsAZ/Pneumococcal/EpidemiologicalDataPneumococcal/BackgroundEpidemio logyPneumococcal/IPDGraphs/pneumoPercentageTotalNumberIP DUnder5s0206.,Non-OADS,/arxiv_data1/oa_pdf/fd/ec/medi-94-e335.PMC4602851.pdf
2013. http://www.hpa.org.uk/Topics/InfectiousDiseases/InfectionsAZ/Pneumococcal/EpidemiologicalDataPneumococcal/CurrentEpidemiologyPneumococcal/InPrevenar7/pneumo02Cummulativeweekly24inPrevenar7.,Non-OADS,/arxiv_data1/oa_pdf/fd/ec/medi-94-e335.PMC4602851.pdf
2009. http://www.hpa.,Non-OADS,/arxiv_data1/oa_pdf/fd/ec/medi-94-e335.PMC4602851.pdf
2008. http://www.hpa.org.uk/Topics/InfectiousDiseases/InfectionsAZ/Pneumococ-cal/EpidemiologicalDataPneumococcal/BackgroundEpidemiologyPneumococcal/IPDGraphs/pneumoIPDIncidenceRate/.,Non-OADS,/arxiv_data1/oa_pdf/fd/ec/medi-94-e335.PMC4602851.pdf
2013. http://www.hpa.org.uk/Topics/InfectiousDiseases/InfectionsAZ/Pneumococcal/EpidemiologicalDataPneumococcal/CurrentEpidemiologyPneumococcal/NotInPrevenar13/pneumo05Cummulativeweekly24NOTINPrevenar13vacc/.Accessed on 21st May 2013.,Non-OADS,/arxiv_data1/oa_pdf/fd/ec/medi-94-e335.PMC4602851.pdf
2012;87:1–16http://www.who.Int/wer.,OADS,/arxiv_data1/oa_pdf/fd/ec/medi-94-e335.PMC4602851.pdf
"METHODS Search Strategy A systematic review was performed in accordance with Preferred Reporting Items for Systematic Reviews and Meta-Analyses (http://links.lww.com/MD/A131) guideline (Support-ing Information 1, http://links.lww.com/MD/A132).",OADS,/arxiv_data1/oa_pdf/86/63/medi-94-e379.PMC4602852.pdf
"Quality Assessment Methodologic quality was assessed independently by 2 reviewers using Newcastle–Ottawa Quality Assessment Scalewith some modifications to match the needs of this study.19The quality of the studies was evaluated by examining 3 items: patient selection, comparability of ACT and observation group,and assessment of outcome (Supporting Information 2, http://links.lww.com/MD/A133).",Non-OADS,/arxiv_data1/oa_pdf/86/63/medi-94-e379.PMC4602852.pdf
"RESULTS Study Characteristics Electronic and reference searches recovered 2065 publi- cations (Figure 1) and after the initial screening, 1619 wereexcluded after screening by title and abstract (SupportingInformation 3, http://links.lww.com/MD/A134).",OADS,/arxiv_data1/oa_pdf/86/63/medi-94-e379.PMC4602852.pdf
"A further 435 were excluded after detailed assessment of the full text (Supporting Information 4, http://links.lww.com/MD/A135).Characteristics and quality assessment of 11 eligible trials wereoutlined for network meta-analysis in Table 1, with a total of 1951 patients who received 1 of the 6 treatment strategies.",Non-OADS,/arxiv_data1/oa_pdf/86/63/medi-94-e379.PMC4602852.pdf
"Characteristics and Quality Assessment of Included Studies 1-Year Survival (%)5-Year Survival (%)Intrahepatic Recurrence (%)Toxic Effects (%) Author(Year) CountryInvestigational InterventionsStudy SizeTreatment/ ControlTreatment/ ControlTreatment/ ControlTreatment/ ControlStudy Quality (/C3) Wagman (1990) United States HAI, Observation 21 80/83 33/50 13/67 20/17/C3/C3/C3/C3/C3 Lorenz (1998) German HAI, Observation 226 67/72 1/4 33/37 96/1/C3/C3/C3/C3/C3/C3/C3 Kemeny (1999) United States SCT þHAI, SCT 156 91/95 52/68 37/9 NA/NA/C3/C3/C3/C3/C3/C3/C3 Rudroff (1999) German HAI, Observation 29 77/56 23/31/ 50/50 NA/NA/C3/C3/C3/C3/C3/C3/C3 Tono (1999) Japan HAI, Observation 19 89/90 78/50 67/10 11/10/C3/C3/C3/C3/C3/C3/C3 Kemeny (2002) United States HAI þSCT, Observation109 85/91 34/38 27/53 21/2/C3/C3/C3/C3/C3/C3/C3/C3 Portier (2006) France SCT, Observation 171 98/95 51/42 60/65 37/1/C3/C3/C3/C3/C3/C3/C3 Parks (2007) United States HAI þSCT, Observation792 88/86 37/31 NA/NA NA/NA/C3/C3/C3/C3/C3/C3/C3 Ychou (2009) France SCT, SCT þIRI 306 95/94 27/21 5/10 30/47/C3/C3/C3/C3/C3/C3/C3/C3 Kemeny (2011) United States HAI þSCT, HAI þ SCTþBEV73 97/97 84/80 47/47 32/86/C3/C3/C3/C3/C3/C3/C3/C3 Bolton (2012) United States HAI þSCT, Observation49 92/77 31/15 64/67 78/8/C3/C3/C3/C3/C3/C3/C3 /C3: see Supporting Information 2, http://links.lww.com/MD/A133.",Non-OADS,/arxiv_data1/oa_pdf/86/63/medi-94-e379.PMC4602852.pdf
"The node splitting method showed nosignificant inconsistency within the networks for any of the 3 outcomes (Supporting Information 5, http://links.lww.com/ MD/A136).",OADS,/arxiv_data1/oa_pdf/86/63/medi-94-e379.PMC4602852.pdf
2014; http://search.worldbank.org/quickview?name=Official+%3Cem%3Eexchange%3C%2Fem%3E+%3Cem%3Erate%3C%2Fem%3E+%28LCU+per+US%24%2C+period+average%29&id= PA.NUS.FCRF&type=Indicators&cube_no=2&qterm=exchange+rate.,OADS,/arxiv_data1/oa_pdf/93/7d/medi-94-e837.PMC4602857.pdf
2014; http://data.stats.gov.cn/workspace/index;jsessionid=31E02E23F5AF700-F79724A24A57856C9?m=hgnd.,OADS,/arxiv_data1/oa_pdf/93/7d/medi-94-e837.PMC4602857.pdf
"The Shanghai Population And Family PlanningYearbook, Shanghai; 2002. http://www.popinfo.gov.cn/yearbook/2002nj/zhuanwen/7-3.htm 27.",Non-OADS,/arxiv_data1/oa_pdf/93/7d/medi-94-e837.PMC4602857.pdf
