Sentence,class,file
"13      http://www.ijbs.com  792  concluded  that DSN i nhibits ROS elimination and  then induces significant  ROS  accumulation in GBC  cells, leading to oxidative damage and cell death.",Non-OADS,/arxiv_data1/oa_pdf/2f/2f/ijbsv13p0782.PMC5485633.pdf
13      http://www.ijbs.com  793  9.,Non-OADS,/arxiv_data1/oa_pdf/2f/2f/ijbsv13p0782.PMC5485633.pdf
"13      http://www.ijbs.com  794  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  BBiioollooggiiccaall  SScciieenncceess   2017; 13(6): 794-803. doi: 10.7150/ ijbs.18969  Research Paper   Berberine Reverses Hypoxia -induced Chemoresistance  in Breast Cancer through the Inhibition of AMPK -  HIF-1α   Yue Pan1, Dan Shao1, Yawei Zhao1, Fan Zhang1, Xiao Zheng1, Yongfei Tan1, Kan He1, Jing Li1, Li Chen1, 2  1.",Non-OADS,/arxiv_data1/oa_pdf/a4/f4/ijbsv13p0794.PMC5485634.pdf
This is an open access article distributed under the terms of the Creative Commons Attri bution (CC BY -NC) license  (https://creativecommons.org/licenses/by -nc/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/a4/f4/ijbsv13p0794.PMC5485634.pdf
See http://ivyspring.com/terms  for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/a4/f4/ijbsv13p0794.PMC5485634.pdf
"13      http://www.ijbs.com  795  extrusion by cell membrane pumps, drug -induced  apoptosis  inhibition an d drug target molecules   modification might play crucial roles on   hypoxia -induced chemotherapeutic resistance [4].",Non-OADS,/arxiv_data1/oa_pdf/a4/f4/ijbsv13p0794.PMC5485634.pdf
"13      http://www.ijbs.com  796  different concentrations DOX and co- treated with 2.5,  5, 10 μM berberine separately were indicated with/or  6.25 μM IOX2 for 48  h. the cells were fixed with 10%  trichloroacetic acid, and 0.4% (w/v) SRB in 1% acetic  acid was  added to stain the cells.",Non-OADS,/arxiv_data1/oa_pdf/a4/f4/ijbsv13p0794.PMC5485634.pdf
13      http://www.ijbs.com  797  MCF -7/hypoxia increase s about  8.4%～60.1% at the  D O X  d o s a g e  r a n g e  f r o m  0 .,Non-OADS,/arxiv_data1/oa_pdf/a4/f4/ijbsv13p0794.PMC5485634.pdf
13      http://www.ijbs.com  798    Figure  2.,Non-OADS,/arxiv_data1/oa_pdf/a4/f4/ijbsv13p0794.PMC5485634.pdf
"13      http://www.ijbs.com  799  Low-dose berberine resensitized  DOX  chemosensitivity of MCF -7/hypoxia cell s  To investigate whether low -dose berberine could  increase DOX chemosensitivity, we  treated  MCF -7/hypoxia cells with DOX (concentrations from  0.04 to 5 μg/mL) for 48 h and 72 h combi ned with low  concentrations  of berberine (2.5 μM, 5 μM and 10 μM).",Non-OADS,/arxiv_data1/oa_pdf/a4/f4/ijbsv13p0794.PMC5485634.pdf
13      http://www.ijbs.com  800    Figure  4.,Non-OADS,/arxiv_data1/oa_pdf/a4/f4/ijbsv13p0794.PMC5485634.pdf
13      http://www.ijbs.com  801  High -dose berberine induces apoptosis  by  AMPK -HIF-1α downregulaton inducing p53  activation   It is showed that high -dose berberine ( 40 μM)  could directly induce apoptosis in MCF- 7/hypoxia   cells (Fig.2B) .,Non-OADS,/arxiv_data1/oa_pdf/a4/f4/ijbsv13p0794.PMC5485634.pdf
13      http://www.ijbs.com  802    Figure  7.,Non-OADS,/arxiv_data1/oa_pdf/a4/f4/ijbsv13p0794.PMC5485634.pdf
"13      http://www.ijbs.com  803  role on the DOX chemosensitivity of low -dose  berberine, while HIF -1α down- regulation inducing  p53 activation led to apoptosis in high -dose  berberine.",Non-OADS,/arxiv_data1/oa_pdf/a4/f4/ijbsv13p0794.PMC5485634.pdf
"13      http://www.ijbs.com  804  IInntteerrnnaattiioonnaall  JJoouurrnnaall  ooff  BBiioollooggiiccaall  SScciieenncceess   2017; 13(6): 804-814. doi: 10.7150/ ijbs.19398  Research Paper   Stroma -derived Fibrinogen -like Protein 2  Activates  Cancer -associated Fibroblasts to Promote Tumor  Growth in Lung Cancer    Ying Zhu1, 2*, Longhui Zhang1, 2*, Haoran Zha1, 2, Fei Yang3, Chunyan Hu1, 2, Lin Chen4, Bo Guo3, Bo Zhu1, 2  1.",Non-OADS,/arxiv_data1/oa_pdf/90/c1/ijbsv13p0804.PMC5485635.pdf
See http://ivyspring.com/terms  for full terms and conditions.,Non-OADS,/arxiv_data1/oa_pdf/90/c1/ijbsv13p0804.PMC5485635.pdf
13      http://www.ijbs.com  805  and promotes tumorigenesis and metastasis in  immune -deficient mice  [10-12].,Non-OADS,/arxiv_data1/oa_pdf/90/c1/ijbsv13p0804.PMC5485635.pdf
"13      http://www.ijbs.com  806  cell lysis and  blocking of Fc receptors, cells were  stained with anti -PDGFR α and anti -F4/80 antibodies  (Biolegend) at a 1:100 dilution for 30 min on ice.",Non-OADS,/arxiv_data1/oa_pdf/90/c1/ijbsv13p0804.PMC5485635.pdf
"To  investigate whether F gl2 w as widely produced  by  various cancer cells in addition to glioma  and  hepatoma cells , we analyzed  the mRNA levels of F gl2  in different type s of cancer cell lines using the Cancer  Cell Line Encyclopedia (CCLE) database  (http://www.broadinstitute.org/ccle/home).",OADS,/arxiv_data1/oa_pdf/90/c1/ijbsv13p0804.PMC5485635.pdf
"13      http://www.ijbs.com  807  tumor cells directly, we assessed the effect of Fgl2 on  proliferation and apoptosis of LLC cells in vitro .",Non-OADS,/arxiv_data1/oa_pdf/90/c1/ijbsv13p0804.PMC5485635.pdf
13      http://www.ijbs.com  808    Figure  2.,Non-OADS,/arxiv_data1/oa_pdf/90/c1/ijbsv13p0804.PMC5485635.pdf
"13      http://www.ijbs.com  809  In addition, the proportions of TAMs  (F4/80+CD206+) and Treg cells (CD4+Foxp3+) in WT  and Fgl2 -KO mice were also similar (Figure  2 C&E).",Non-OADS,/arxiv_data1/oa_pdf/90/c1/ijbsv13p0804.PMC5485635.pdf
13      http://www.ijbs.com  810      Figure 3.,Non-OADS,/arxiv_data1/oa_pdf/90/c1/ijbsv13p0804.PMC5485635.pdf
13      http://www.ijbs.com  811    Figure 4.,Non-OADS,/arxiv_data1/oa_pdf/90/c1/ijbsv13p0804.PMC5485635.pdf
13      http://www.ijbs.com  812    Figure 5.,Non-OADS,/arxiv_data1/oa_pdf/90/c1/ijbsv13p0804.PMC5485635.pdf
"13      http://www.ijbs.com  813  mice, and the  studies focus ed on the functional  changes in tumor cells that  were intervened Fgl2  expression [10-12].",Non-OADS,/arxiv_data1/oa_pdf/90/c1/ijbsv13p0804.PMC5485635.pdf
13      http://www.ijbs.com  814  Competing  Interest s  The authors have declared that no competing  interest exists.,Non-OADS,/arxiv_data1/oa_pdf/90/c1/ijbsv13p0804.PMC5485635.pdf
"We closely examined 16,202 SNPs in 295 candidate ADME genes from PharmaADME (http://www.pharmaadme.org/) and their surrounding regions ( 62 kb) for association with PRU or PRU >208 and the H4 concentration in 115 patients with CHD.",Non-OADS,/arxiv_data1/oa_pdf/a0/1f/CPT-101-791.PMC5485718.pdf
<http://www.fda.gov/ RegulatoryInformation/Guidances/default.htm >.,Non-OADS,/arxiv_data1/oa_pdf/d8/bf/CPT-101-745.PMC5485720.pdf
<http://sk.sagepub.,Non-OADS,/arxiv_data1/oa_pdf/d8/bf/CPT-101-745.PMC5485720.pdf
<http://www.accessdata.fda.gov/ drugsatfda_docs/label/2015/207500Orig1s000lbl.pdf >(2015).,Non-OADS,/arxiv_data1/oa_pdf/cb/b5/CPT-101-782.PMC5485736.pdf
To view please visit the journal online (http://dx.doi.org/10.1136/jech-2016-208025).,Non-OADS,/arxiv_data1/oa_pdf/9f/b6/jech-2016-208025.PMC5485750.pdf
"Second, we inves-tigated the effects of replacing our postcode-speciﬁ c modelled pollution concentrations with daily mean pollution measure-ments from the London Bloomsbury monitoring station of theAutomatic Urban and Rural Network (AURN) of the UKDepartment for Environment, Food and Rural Affairs (http://uk-air.defra.gov.uk).",Non-OADS,/arxiv_data1/oa_pdf/9f/b6/jech-2016-208025.PMC5485750.pdf
[http://www.metof ﬁce.gov.uk/ public/weather/climate/gcpsvf37b] (accessed 5 May 2015).,Non-OADS,/arxiv_data1/oa_pdf/9f/b6/jech-2016-208025.PMC5485750.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES 1 Lee JS, Joo EJ, Choi KS.",Non-OADS,/arxiv_data1/oa_pdf/1c/40/jech-2016-208283.PMC5485751.pdf
"http://www.mohw.gov.tw/EN/Ministry/Statistic.aspx?f_list_no=474 34 Pearlin LI, Mullan JT, Semple SJ, et al.",OADS,/arxiv_data1/oa_pdf/1c/40/jech-2016-208283.PMC5485751.pdf
http://cpms.chiba-u.jp/enquete/consent.php (15 January 2017).,Non-OADS,/arxiv_data1/oa_pdf/e8/35/jech-2016-208088.PMC5485752.pdf
"Although data sharing agreements prohibit ICES from making the data set publicly available, access may be granted to those who meet the conditionsfor con ﬁdential access, available at http://www.ices.on.ca/Data-Services.",OADS,/arxiv_data1/oa_pdf/ef/20/jech-2016-208525.PMC5485756.pdf
See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES 1 Immigration and ethnocultural diversity in Canada (99 –010-X).,Non-OADS,/arxiv_data1/oa_pdf/ef/20/jech-2016-208525.PMC5485756.pdf
Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious DiseasesThis is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ) http://dx.doi.org/10.1016/j.nmni.2017.05.012,Non-OADS,/arxiv_data1/oa_pdf/fe/c3/main.PMC5485758.pdf
"A total of 1038 high-quality se- quences (182 595 subreads) were obtained from the sequencing.The sequences were assembled using HGAP 3.0, and annotation was carried out with National Center for Biotechnology Infor- mation (NCBI) Prokaryotic Genome Annotation Pipeline [12] through the NCBI Genome submission portal (GenomeSubmit, http://ncbi.nlm.nih.gov ).",OADS,/arxiv_data1/oa_pdf/fe/c3/main.PMC5485758.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,19,3 4–37 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/fe/c3/main.PMC5485758.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,19,3 4–37 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/fe/c3/main.PMC5485758.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,19,3 4–37 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/fe/c3/main.PMC5485758.pdf
"Commentary In Silico Restriction Enzyme Digests to Minimize MappingBias in Genomic Sequencing Jason Roszik,1,2György Feny }ofalvi,3László Halász,3,4Zsolt Karányi,3 and Lóránt Székvölgyi3,4 http://dx.doi.org/10.1016/j.omtm.2017.06.003 A commonly used genome fragmentation method in next generation sequencing, re-striction endonuclease (RE) digestion, mayseverely compromise genomic mapping res-olution and prevent the functional annota-tion of certain chromosomal regions unlessREs are applied in correct combinations to sample all genomic regions with an equal probability.",Non-OADS,/arxiv_data1/oa_pdf/62/c7/main.PMC5485759.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/62/c7/main.PMC5485759.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/12/a0/main.PMC5485760.pdf
http://dx.doi.org/10.1016/j.ijscr.2017.06.008 2210-2612/© 2017  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/12/a0/main.PMC5485760.pdf
"Supplementary  data Supplementary  data  associated  with  this  article  can  be  found,  in the online  version,  at  http://dx.doi.org/10.1016/j.ijscr.2017.06.008 .",OADS,/arxiv_data1/oa_pdf/12/a0/main.PMC5485760.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3f/7c/main.PMC5485761.pdf
"Thus,  to  conﬁrm  this  rare http://dx.doi.org/10.1016/j.ijscr.2017.06.013 2210-2612/© 2017  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/3f/7c/main.PMC5485761.pdf
"Given that each cancer is different in terms of the molecularevents involved in its development, and if these oncogenes are thelong sought-after Achilles ’heel of cancer, exploiting this concept http://dx.doi.org/10.1016/j.omtn.2017.06.006 .",Non-OADS,/arxiv_data1/oa_pdf/bc/27/main.PMC5485762.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bc/27/main.PMC5485762.pdf
"Nature, Published online June 22, 2016. http://dx.doi.org/10.1038/nature.2016.20137 .",OADS,/arxiv_data1/oa_pdf/bc/27/main.PMC5485762.pdf
http://dx.doi.org/10.1016/j.omtn.2017.06.003 .,OADS,/arxiv_data1/oa_pdf/10/1a/main.PMC5485763.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/10/1a/main.PMC5485763.pdf
https://www.diabetes.org.uk/ Documents/AboutUs/Statistics/Diabetes-key-stats-guidelines-April2014.pdf .,Non-OADS,/arxiv_data1/oa_pdf/10/1a/main.PMC5485763.pdf
"London Department of Health, http://webarchive.nationalarchives.gov.uk/ 20130107105354/http:/www.dh.gov.uk/prod_consum_dh/groups/dh_digitalassets/documents/digitalasset/dh_088967.pdf .",Non-OADS,/arxiv_data1/oa_pdf/10/1a/main.PMC5485763.pdf
The PB system features transposons that can cutand paste transgenes into the genome where a TTAA sequence is Received 5 March 2017; accepted 10 June 2017; http://dx.doi.org/10.1016/j.omtn.2017.06.007 .,OADS,/arxiv_data1/oa_pdf/cf/e1/main.PMC5485764.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cf/e1/main.PMC5485764.pdf
"For each marker, the percentage of ﬂuores- cence protein-expressing cells or positively stained cells was calcu- lated from at least ten low-magni ﬁcation ﬁelds.SUPPLEMENTAL INFORMATION Supplemental Information includes eight ﬁgures and three tables and can be found with this article online at http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/cf/e1/main.PMC5485764.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a3/5e/main.PMC5485858.pdf
Contents lists available at ScienceDirect Contemporary Clinical Trials Communications journal homepage: www.elsevier.com /locate/conctc http://dx.doi.org/10.1016/j.conctc.2017.02.007 2451-8654/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/a3/5e/main.PMC5485858.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Contemporary Clinical Trials Communications 6 (2017) 22 e30,Non-OADS,/arxiv_data1/oa_pdf/a3/5e/main.PMC5485858.pdf
"Upon hospitalization, the patient was also submitted to biopsy of the skin lesion and lymph node of the anterior compartment http://dx.doi.org/10.1016/j.mmcr.2017.06.005 Received 3 May 2017; Received in revised form 14 June 2017; Accepted 18 June 2017⁎Corresponding author.",Non-OADS,/arxiv_data1/oa_pdf/94/fb/main.PMC5485862.pdf
This is an open access article under the CC  BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/94/fb/main.PMC5485862.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/14/13/main.PMC5485864.pdf
"However, the absence of the suitable chelating agent that can form stable complex with anionic species http://dx.doi.org/10.1016/j.jare.2017.06.005 2090-1232/ /C2112017 Production and hosting by Elsevier B.V. on behalf of Cairo University.",Non-OADS,/arxiv_data1/oa_pdf/14/13/main.PMC5485864.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Peer review under responsibility of Cairo University.,Non-OADS,/arxiv_data1/oa_pdf/14/13/main.PMC5485864.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/44/4b/ndt-13-1603.PMC5485890.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2017:13 1603–1611Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1603OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S12639 7 effects of subthalamic nucleus deep brain  stimulation on emotional working memory capacity  and mood in patients with Parkinson’s disease angela Merkl1,2 eva röck1 Tanja schmitz-hübsch1,3 gerd-helge schneider4 andrea a Kühn1,3,5 1Department of Neurology, charité –  University Medicine Berlin, campus  Virchow Klinikum, 2Department  of Psychiatry and Psychotherapy,   charité – University Medicine  Berlin, campus Benjamin Franklin,   3Neuro cure, charité – University  Medicine Berlin, 4Department of  Neurosurgery, charité – University  Medicine Berlin, campus Virchow  Klinikum, 5Berlin school of Mind and  Brain, charité – University Medicine  Berlin, Berlin, germanyBackground:  In Parkinson’s disease (PD), cognitive symptoms and mood changes may be  even more distressing for the patient than motor symptoms.",Non-OADS,/arxiv_data1/oa_pdf/44/4b/ndt-13-1603.PMC5485890.pdf
"There is  evidence that, in addition to the motor loop, other cortico-BG-thalamocortical loops that  are associated with cognitive (dorsolateral and lateral orbitofrontal loops) and emotional  function (anterior cingular loop) may be affected by DBS by current spread, leading to correspondence: angela Merkl Department of Neurology, charité –  University Medicine Berlin, campus  Virchow Klinikum, augustenburger  Platz 1, 13353 Berlin, germany Tel +49 30 450 560 123 Fax +49 30 450 560 932 email angela.merkl@charite.d e Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2017 Volume: 13 Running head verso: Merkl et al Running head recto: Emotional working memory in patients with idiopathic PD after STN-DBS DOI: http://dx.doi.org/10.2147/NDT.S126397",Non-OADS,/arxiv_data1/oa_pdf/44/4b/ndt-13-1603.PMC5485890.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/44/4b/ndt-13-1603.PMC5485890.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/44/4b/ndt-13-1603.PMC5485890.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/97/77/copd-12-1837.PMC5485891.pdf
