Sentence,class,file
"Surgical Neurology International 2016, 7:12  http://www.surgicalneurologyint.com/content/7/1/12muscle, and eyes where the parasites form larval cysts, or  cysticerci.",Non-OADS,/arxiv_data1/oa_pdf/95/cc/SNI-7-12.PMC4766808.pdf
"Surgical Neurology International 2016, 7:12  http://www.surgicalneurologyint.com/content/7/1/12No consensus exists regarding the optimal treatment of  racemose NCC including the duration of anthelmintic  treatment and the role of surgical intervention.",Non-OADS,/arxiv_data1/oa_pdf/95/cc/SNI-7-12.PMC4766808.pdf
"Surgical Neurology International 2016, 7:12  http://www.surgicalneurologyint.com/content/7/1/12REFERENCES 1.",Non-OADS,/arxiv_data1/oa_pdf/95/cc/SNI-7-12.PMC4766808.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.com © 2016 Surgical Neurology International | Published by Wolters Kluwer - MedknowAbstract Background:  To evaluate the clinical features and outcome of patients with  progressive neurological deficits due to disc herniation who were treated surgically  within 24 h. Methods:  We conducted a retrospective analysis of consecutive patients who were  admitted between 2004 and 2013 via the Emergency Department.",Non-OADS,/arxiv_data1/oa_pdf/c7/53/SNI-7-17.PMC4766809.pdf
"Surg Neurol Int 2016;7:17. http://surgicalneurologyint.com/Urgent-discectomy:-Clinical-features-and- neurological-outcome/This is an open access article distributed under the terms of the Creative Commons  Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix,  tweak, and build upon the work non-commercially, as long as the author is credited and  the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/c7/53/SNI-7-17.PMC4766809.pdf
"Surgical Neurology International 2016, 7:17  http://www.surgicalneurologyint.com/content/7/1/17METHODS We retrospectively reviewed the records of 526 patients  with disc herniations and isolated 72 presenting with  magnetic resonance (MR)-documented acute lumbar  disc herniations contributing to severe radicular pain  and cauda equina syndromes evolving over a 24 h period.",Non-OADS,/arxiv_data1/oa_pdf/c7/53/SNI-7-17.PMC4766809.pdf
"Surgical Neurology International 2016, 7:17  http://www.surgicalneurologyint.com/content/7/1/1742 publications; there were significant advantages for  patients undergoing surgery within 48 h versus after  48 h.[1] Similarly, Kohles et al .",Non-OADS,/arxiv_data1/oa_pdf/c7/53/SNI-7-17.PMC4766809.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.com © 2016 Surgical Neurology International | Published by Wolters Kluwer ‑ MedknowINTRODUCTION The decision for an immediate replacement of the bone  flap after surgical decompression of a subdural hematoma  (SDH) is typically based on the personal experience of the  operating surgeon.",Non-OADS,/arxiv_data1/oa_pdf/88/3d/SNI-7-16.PMC4766810.pdf
"Surg Neurol  Int 2016;7:16. http://surgicalneurologyint.com/Fenestration-of-bone-flap-during-decompressive- craniotomy-for-subdural-hematoma/This is an open access article distributed under the terms of the Creative Commons  Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix,  tweak, and build upon the work non-commercially, as long as the author is credited and  the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/88/3d/SNI-7-16.PMC4766810.pdf
"Surgical Neurology International 2016, 7:16  http://www.surgicalneurologyint.com/content/7/1/16of hemorrhage.",Non-OADS,/arxiv_data1/oa_pdf/88/3d/SNI-7-16.PMC4766810.pdf
"Surgical Neurology International 2016, 7:16  http://www.surgicalneurologyint.com/content/7/1/16flap in the NF group; one required reoperation in the F  group ( P = 1.00).",Non-OADS,/arxiv_data1/oa_pdf/88/3d/SNI-7-16.PMC4766810.pdf
"Surgical Neurology International 2016, 7:16  http://www.surgicalneurologyint.com/content/7/1/16Similarly, Senft et al.",Non-OADS,/arxiv_data1/oa_pdf/88/3d/SNI-7-16.PMC4766810.pdf
Available  from: http://press.novonordisk-us.com.,Non-OADS,/arxiv_data1/oa_pdf/4c/f4/JRMS-20-1160.PMC4766822.pdf
Available from: http://www.elsevier.com/books/ pediatric-surgery-2-volumeset/coran/978-0-323-07255-7.,Non-OADS,/arxiv_data1/oa_pdf/c3/3c/JRMS-20-1172.PMC4766824.pdf
Available from: http://www.goo.gl/P6HXW.,Non-OADS,/arxiv_data1/oa_pdf/c3/3c/JRMS-20-1172.PMC4766824.pdf
Available  from: http://vista.ir/article/258815.,Non-OADS,/arxiv_data1/oa_pdf/13/d9/JRMS-20-1208.PMC4766830.pdf
Available from: http://www.medicblog.,Non-OADS,/arxiv_data1/oa_pdf/13/d9/JRMS-20-1208.PMC4766830.pdf
Available from: http://persian-expert.com/ thread789.html.,Non-OADS,/arxiv_data1/oa_pdf/13/d9/JRMS-20-1208.PMC4766830.pdf
Available from: http://www.dezmed.com/old/ news.php?extend.507.36.,Non-OADS,/arxiv_data1/oa_pdf/13/d9/JRMS-20-1208.PMC4766830.pdf
Available from:  http://vista.ir/article/258815.,Non-OADS,/arxiv_data1/oa_pdf/13/d9/JRMS-20-1208.PMC4766830.pdf
Available from:  http://www.yjc.ir/fa/news/4469479.,Non-OADS,/arxiv_data1/oa_pdf/13/d9/JRMS-20-1208.PMC4766830.pdf
Available from: http://www.mehrnews.com/detail/ News/1636657.,Non-OADS,/arxiv_data1/oa_pdf/13/d9/JRMS-20-1208.PMC4766830.pdf
Available from: http://www.danakhabar.com http://danakhabar.,Non-OADS,/arxiv_data1/oa_pdf/13/d9/JRMS-20-1208.PMC4766830.pdf
Available from: http://www.migna.,Non-OADS,/arxiv_data1/oa_pdf/13/d9/JRMS-20-1208.PMC4766830.pdf
Available from:  http://www.irna.ir/fa/News/80868812.,Non-OADS,/arxiv_data1/oa_pdf/13/d9/JRMS-20-1208.PMC4766830.pdf
Available from: http://dbportal.ir/portal/topic/ tag/.,OADS,/arxiv_data1/oa_pdf/13/d9/JRMS-20-1208.PMC4766830.pdf
Available from: http://isna.ir/fa/news/91082213611/.,Non-OADS,/arxiv_data1/oa_pdf/13/d9/JRMS-20-1208.PMC4766830.pdf
Available from:  http://www.mehrnews.com/detail/news/2142634.,Non-OADS,/arxiv_data1/oa_pdf/13/d9/JRMS-20-1208.PMC4766830.pdf
Available from: http://who.int/mediacentre/ factsheets/fs378/en/.,Non-OADS,/arxiv_data1/oa_pdf/b5/82/JRMS-20-1216.PMC4766831.pdf
Available from: http://who.int/mediacentre/ news/releases/2015/global-vaccination-targets/en/.,Non-OADS,/arxiv_data1/oa_pdf/b5/82/JRMS-20-1216.PMC4766831.pdf
Available from: http://who.int/immunization/monitoring_ surveillance/routine/coverage/en/.,OADS,/arxiv_data1/oa_pdf/b5/82/JRMS-20-1216.PMC4766831.pdf
Available from:  http://who.int/immunization/newsroom/press/immunization_ coverage_july_2015/en/.,Non-OADS,/arxiv_data1/oa_pdf/b5/82/JRMS-20-1216.PMC4766831.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/64/c1/nihms759709.PMC4766840.pdf
Supplementary data to this article can be found online at http://dx.doi.org/10.1016/j.scr.2015.06.012 .,OADS,/arxiv_data1/oa_pdf/64/c1/nihms759709.PMC4766840.pdf
Available FREE in open access from: http://www.clinicalimagingscience.org/text.,Non-OADS,/arxiv_data1/oa_pdf/12/a2/JCIS-6-1.PMC4766870.pdf
"To describe the distribution of abdominal obesity across regions, we used sex-speci ﬁc cutoff points for waist-to-hip ratio (WHR) as determined by World HealthOrganization (WHO) classi ﬁcation (0.9 for males; 0.85 for females).17 Ethnicity and sex-speci ﬁc cutoff waist circumference levels as de ﬁned by the International Diabetes Federation were used as the dependent variablein the analysis of the effect of psychosocial variables on abdominal obesity(downloaded 11 April 2014 at http://www.idf.org/metabolic-syndrome):Europid, Eastern Mediterranean and Middle East and Sub-Saharan African men⩾94 cm, women ⩾80 cm; South Asian men ⩾90 cm, women ⩾80 cm; Chinese men ⩾90 cm, women ⩾80 cm.",Non-OADS,/arxiv_data1/oa_pdf/a5/c0/ijo201548a.PMC4766924.pdf
"To view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies this paper on International Journal of Obesity website (http://www.nature.com/ijo)Psychosocial factors and obesity A Rosengren et al 1223 © 2015 Macmillan Publishers Limited International Journal of Obesity (2015) 1217 –1223",Non-OADS,/arxiv_data1/oa_pdf/a5/c0/ijo201548a.PMC4766924.pdf
2 The information has been retrieved from http://www.bbc.co.uk/news/health-24428162 and https://www.humanbrainproject.eu/documents/10180/17648/TheHBPReport_LR.pdf/18e5747e-10af- 4bec-9806-d03aead57655 on 20 March 2015.,Non-OADS,/arxiv_data1/oa_pdf/f2/91/10.1177_0018726715599831.PMC4766958.pdf
Available  at: http://www.cipd.co.uk/pm/peoplemanagement/b/weblog/archive/2014/11/03/employers- use-brain-friendly-principles-to-boost-learning-report-shows.aspx?utm_medium=email&utm_ source=cipd&utm_campaign=pm_daily&utm_content=pm_daily_031114_699_513_20150306161822_Employers use%E2%80%98brain-friendly%E2%80%99principles to boost learning%2C report shows&utm_term=2902.,Non-OADS,/arxiv_data1/oa_pdf/f2/91/10.1177_0018726715599831.PMC4766958.pdf
Available at: http://www.nytimes.com/2013/12/02/us/humanities-studies-under-strain-around-the-globe.html?_r=0.,Non-OADS,/arxiv_data1/oa_pdf/f2/91/10.1177_0018726715599831.PMC4766958.pdf
Available at: https://http://www.whitehouse.gov/share/brain- initiative.,Non-OADS,/arxiv_data1/oa_pdf/f2/91/10.1177_0018726715599831.PMC4766958.pdf
"Retrieved from http://www.carersuk.org/media/k2/attachments/Out_Of_Pocket.pdf Carnes, S. L., & Quinn, W. H. (2005).",Non-OADS,/arxiv_data1/oa_pdf/29/c7/10.1177_1049732315575316.PMC4766960.pdf
"Retrieved from  http://www.hscic.gov.uk/pubs/carersurvey0910 Jacobs, H. E. (1988).",Non-OADS,/arxiv_data1/oa_pdf/29/c7/10.1177_1049732315575316.PMC4766960.pdf
"Retrieved from  http://www.rekenkamer.nl/Publicaties/Onderzoeksrapporten/ Introducties/2001/06/Aanbestedingen_door_NS_Railinfrabe-heer_1995_2000 Amelung, D., & Funke, J.",Non-OADS,/arxiv_data1/oa_pdf/78/d0/10.1177_0018720815622357.PMC4766964.pdf
"Retrieved from http://www.nicospilt.com/index_procesleiding.htm Bogard, T., Liu, M., & Chiang, Y .",Non-OADS,/arxiv_data1/oa_pdf/78/d0/10.1177_0018720815622357.PMC4766964.pdf
"Retrieved from http://www.cet.edu/pdf/structure.pdf Klimoski, R., & Mohammed, S. (1994).",Non-OADS,/arxiv_data1/oa_pdf/78/d0/10.1177_0018720815622357.PMC4766964.pdf
"Retrieved from http://nsjaarverslag.nl/FbCon-tent.ashx/downloads/NS-jaarverslag.pdf Nemeth, C., Wears, R., Patel, S., Rosen, G., & Cook, R. (2011).",Non-OADS,/arxiv_data1/oa_pdf/78/d0/10.1177_0018720815622357.PMC4766964.pdf
Retrieved from http://www.prorail.nl/pers/persberichten/laat-ste-sporen-aangesloten-op- verkeersleiding-prorail ProRail.,Non-OADS,/arxiv_data1/oa_pdf/78/d0/10.1177_0018720815622357.PMC4766964.pdf
Retrieved from http://www.jaarverslagprorail.nl/FbContent.ashx/downloads/ProRail-jaarverslag-2014.pdf ProRail.,OADS,/arxiv_data1/oa_pdf/78/d0/10.1177_0018720815622357.PMC4766964.pdf
"Retrieved from http://www.prorail.nl/projecten/goederenroute-oost-nederland/pro- gramma-hoogfrequent-spoorvervoer Ramaekers, P, De Wit, T., & Pouwels, M. (2009).",Non-OADS,/arxiv_data1/oa_pdf/78/d0/10.1177_0018720815622357.PMC4766964.pdf
"Retrieved from  http://www.rijksoverheid.nl/nieuws/2015/02/12/mansveld- boetes-voor-ns-en-prorail.html Roth, E. M., & Patterson, E. S. (2005).",Non-OADS,/arxiv_data1/oa_pdf/78/d0/10.1177_0018720815622357.PMC4766964.pdf
"Quality  standard for dementia [NICE QS1], https://www.nice.org.",Non-OADS,/arxiv_data1/oa_pdf/af/f6/10.1177_0269216315605447.PMC4766969.pdf
"NHS End of Life Care Programme, http://www.goldstand-ardsframework.org.uk/ (2008, accessed 2 March 2015).",Non-OADS,/arxiv_data1/oa_pdf/af/f6/10.1177_0269216315605447.PMC4766969.pdf
"http://www.mrc.ac.uk/documents/pdf/complex- interventions-guidance/ (2008, accessed 3 March 2015).",Non-OADS,/arxiv_data1/oa_pdf/af/f6/10.1177_0269216315605447.PMC4766969.pdf
"VCAlphaMed Press 1066-5099/2014/$30.00/0 http://dx.doi.org/ 10.1002/stem.2198 This is an open access article under the terms of the CreativeCommons Attribution-NonCom- mercial License, which permits use, distribution and reproduc-tion in any medium, providedthe original work is properly cited and is not used for com- mercial purposes.",Non-OADS,/arxiv_data1/oa_pdf/86/8e/STEM-33-3596.PMC4766973.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3b/d3/mzv091.PMC4767046.pdf
"2015. http://www.nrls.npsa.nhs.uk/resources/?entryid45=135410 (9th September 2015, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/3b/d3/mzv091.PMC4767046.pdf
"Venous Thromboembolism (VTE) Risk Assessment 2014. http://www.england.nhs.uk/statistics/statistical-work-areas/vte/ (9th September 2015, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/3b/d3/mzv091.PMC4767046.pdf
"London, UK: UK Govern- ment, 2015. https://www.cas.dh.gov.uk/Home.aspx (9 September 2015, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/3b/d3/mzv091.PMC4767046.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/71/02/jpr-9-087.PMC4767055.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pJournal of Pain Research 2016:9 87–99Journal of Pain Research Dove press submit your manuscript | www.dovepress.co m Dove press  87Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S6063 3idiopathic intracranial hypertension: ongoing  clinical challenges and future prospects Parunyou Julayanont1 Amputch Karukote2 Doungporn Ruthirago1 Deepa Panikkath3 Ragesh Panikkath3 1Department of Neurology, Texas  Tech University Health Science  Center, Lubbock, TX, USA; 2Faculty  of Medicine Ramathibodi Hospital,   Mahidol University, Bangkok, Thailand;   3Department of internal Medicine,   Texas Tech University Health Science  Center, Lubbock, TX, USA Correspondence: Parunyou Julayanont   Department of Neurology, Texas Tech  University Health Science Center, 3601  4th Street, STOP 8321, Lubbock, TX  79430-8321, USA   Tel +1 806 743 3832   Fax +1 806 743 5687   email p.julayanont@ttuhsc.ed u;   prun_u@hotmail.co mAbstract:  Idiopathic intracranial hypertension (IIH) is an uncommon disorder characterized by  increased intracranial pressure without radiological or laboratory evidence of intracranial pathol - ogy except empty sella turcica, optic nerve sheath with filled out cerebrospinal fluid spaces, and  smooth-walled nonflow-related venous sinus stenosis or collapse.",Non-OADS,/arxiv_data1/oa_pdf/71/02/jpr-9-087.PMC4767055.pdf
"Journal of Pain Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-pain-research-journa lThe Journal of Pain Research is an international, peer-reviewed, open  access, online journal that welcomes laboratory and clinical findings  in the fields of pain research and the prevention and management  of pain.",Non-OADS,/arxiv_data1/oa_pdf/71/02/jpr-9-087.PMC4767055.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/71/02/jpr-9-087.PMC4767055.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/f5/ea/dddt-10-733.PMC4767056.pdf
