Sentence,class,file
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ad/fd/ceor-7-235.PMC4427067.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinicoEconomics and Outcomes Research 2015:7 235–247ClinicoEconomics and Outcomes Research Dove press submit your manuscript | www.dovepress.co m Dove press  235ORiginal REsEaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CEOR.S8255 6Cost-effectiveness of ranibizumab versus  aflibercept in the treatment of visual impairment  due to diabetic macular edema: a UK healthcare  perspective stephane a Régnier1 William Malcolm2 Jennifer haig3 Weiguang Xue4 1novartis Pharma ag, Basel,  switzerland; 2novartis  Pharmaceuticals UK ltd, Frimley  Business Park, UK; 3Optum,  Burlington, On , Canada; 4Optum,  Uxbridge, UK Correspondence: stephane a Régnier   novartis Pharma ag novartis Campus,  Fabrikstrasse 6, Ch-4056, Basel,  switzerland   Tel +41 61 535 5607   Email stephane.regnier@novartis.co mBackground:  Ranibizumab and aflibercept are alternative anti-vascular endothelial growth  factor agents approved for the treatment of visual impairment (VI) due to diabetic macular  edema (DME).",Non-OADS,/arxiv_data1/oa_pdf/ad/fd/ceor-7-235.PMC4427067.pdf
"Available from: http://www.ema.europa.eu/docs/ en_GB/document_library/EPAR_-_Assessment_Report_-_ Variation/ human/002392/WC500172846.pd f. Accessed October 7, 2014.",Non-OADS,/arxiv_data1/oa_pdf/ad/fd/ceor-7-235.PMC4427067.pdf
Available from: http://www.nice.org.uk/guidance/ ta294.,Non-OADS,/arxiv_data1/oa_pdf/ad/fd/ceor-7-235.PMC4427067.pdf
"Available from: http://www.ema.europa.eu/docs/en_GB/ document_library/EPAR_-_Product_Information/human/000715/ WC500043546.pd f. Accessed March 4, 2015.",Non-OADS,/arxiv_data1/oa_pdf/ad/fd/ceor-7-235.PMC4427067.pdf
Available from: http://www.ema.europa.eu/docs/en_GB/document_ library/EPAR_-_Product_Information/human/002392/WC500135815.,Non-OADS,/arxiv_data1/oa_pdf/ad/fd/ceor-7-235.PMC4427067.pdf
Available from: https://www.gov.uk/government/publications/nhs- reference-costs-financial-year-2011-to-201 2.,Non-OADS,/arxiv_data1/oa_pdf/ad/fd/ceor-7-235.PMC4427067.pdf
"Available from: http://www.nice.org.uk/ nicemedia/live/13037/52883/52883.pd f. Accessed October 7, 2014.",Non-OADS,/arxiv_data1/oa_pdf/ad/fd/ceor-7-235.PMC4427067.pdf
Available from: http://www.info.doh.gov.,Non-OADS,/arxiv_data1/oa_pdf/ad/fd/ceor-7-235.PMC4427067.pdf
Available from: http://www.pssru.ac.uk/ project-pages/unit-costs/2011 /.,Non-OADS,/arxiv_data1/oa_pdf/ad/fd/ceor-7-235.PMC4427067.pdf
Available from: http://www.pssru.ac.uk/project-pages/ unit-costs/2003 /.,Non-OADS,/arxiv_data1/oa_pdf/ad/fd/ceor-7-235.PMC4427067.pdf
"Available from: http://www.kingsfund.org.uk/publications/paying-pric e.  Accessed October 7, 2014.",Non-OADS,/arxiv_data1/oa_pdf/ad/fd/ceor-7-235.PMC4427067.pdf
"ClinicoEconomics and Outcomes Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinicoeconomics-and-outcomes-research-journa lClinicoEconomics & Outcomes Research is an international, peer- reviewed open-access journal focusing on Health Technology Assess - ment, Pharmacoeconomics and Outcomes Research in the areas of  diagnosis, medical devices, and clinical, surgical and pharmacological  intervention.",Non-OADS,/arxiv_data1/oa_pdf/ad/fd/ceor-7-235.PMC4427067.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/ad/fd/ceor-7-235.PMC4427067.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/7d/15/oajsm-6-137.PMC4427068.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pOpen Access Journal of Sports Medicine 2015:6 137–147Open Access Journal of Sports Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  137OriginAl reSeArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OAJSM.S7462 2effectiveness of a tailored neck training program  on neck strength, movement, and fatigue   in under-19 male rugby players: a randomized  controlled pilot study Matthew D Barrett1 T erence F Mcloughlin2 Kieran r gallagher1 Don gatherer3 Michael Tr Parratt1 Jonathan r Perera1 Tim Wr Briggs1 1royal national Orthopaedic  hospital, Stanmore, Middlesex,  United Kingdom;  2royal liverpool  University hospital, liverpool,  Mersey Deanery, United Kingdom;   3The gatherer Partnership, Aylesbury,  United Kingdom correspondence: Matthew David Barrett   royal national Orthopaedic hospital,  Brockley hill, Stanmore, Middlesex,  hA74lP, United Kingdom   email mbarrett24@gmail.co mPurpose:  To investigate the effect of a tailored neck muscle conditioning program on neck  muscle strength, neck muscle fatigue, and range of neck movement in  16–18-year-old male  rugby players.",Non-OADS,/arxiv_data1/oa_pdf/7d/15/oajsm-6-137.PMC4427068.pdf
"Open Access Journal of Sports Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/open-access-journal-of-sports-medicine-journa lOpen Access Journal of Sports Medicine is an international,  peer-reviewed, open access journal publishing original research,  reports, reviews and commentaries on all areas of sports  medicine.",Non-OADS,/arxiv_data1/oa_pdf/7d/15/oajsm-6-137.PMC4427068.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/7d/15/oajsm-6-137.PMC4427068.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e3/9a/ijn-10-3303.PMC4427069.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 3303–3314International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3303OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7930 6effective small interfering rNa delivery in vitro  via a new stearylated cationic peptide Baoling chen1,2 ran Pan1,2 Diana askhatova1 P chen1,2 1Department of chemical  engineering, 2Waterloo Institute  for Nanotechnology, University  of Waterloo, Waterloo, ON, canadaAbstract:  A crucial bottleneck in RNA interference-based gene therapy is the lack of safe  and efficient delivery systems.",Non-OADS,/arxiv_data1/oa_pdf/e3/9a/ijn-10-3303.PMC4427069.pdf
"Carrier-based strategies have been explored as a simple  and fast means to protect the siRNA and maximize its therapeutic effects.correspondence: P chen Department of chemical engineering,  University of Waterloo, 200 University  avenue West, Waterloo, ON N2l 3g1,  canada Tel +1 519 888 4567 ext 35586 Fax +1 519 888 4347 email p4chen@uwaterloo.c a Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Chen et al Running head recto: Small interfering RNA delivery in vitro via a stearylated cationic peptide DOI: http://dx.doi.org/10.2147/IJN.S79306",Non-OADS,/arxiv_data1/oa_pdf/e3/9a/ijn-10-3303.PMC4427069.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/e3/9a/ijn-10-3303.PMC4427069.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/e3/9a/ijn-10-3303.PMC4427069.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/3b/ef/dmso-8-227.PMC4427070.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy 2015:8 227–239Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  227Original reSearchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DMSO.S8233 8interaction between leucine and  phosphodiesterase  5 inhibition in modulating  insulin sensitivity and lipid metabolism lizhi Fu1 Fenfen li1 antje Bruckbauer2 Qiang cao1 Xin cui1 rui Wu1 hang Shi1 Bingzhong Xue1 Michael B Zemel2 1Department of Biology, center for  Obesity reversal, georgia State  University, atlanta, ga, 2nuSirt  Biopharma inc., nashville, Tn , USa correspondence: Michael B Zemel   nuSirt Biopharma inc.,  11020 Solway  School road, Suite  109, Knoxville,   Tn 37931, USa   Tel +1 865 206 6154  email mzemel@nusirt.co mPurpose:  Leucine activates SIRT1/AMP-activated protein kinase (AMPK) signaling and mark - edly potentiates the effects of other sirtuin and AMPK activators on insulin signaling and lipid  metabolism.",Non-OADS,/arxiv_data1/oa_pdf/3b/ef/dmso-8-227.PMC4427070.pdf
"Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/diabetes-metabolic-syndrome-and-obesity-targets-and-therapy-journa lDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy is  an international, peer-reviewed open-access journal committed to  the rapid publication of the latest laboratory and clinical findings  in the fields of diabetes, metabolic syndrome and obesity research.",Non-OADS,/arxiv_data1/oa_pdf/3b/ef/dmso-8-227.PMC4427070.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/3b/ef/dmso-8-227.PMC4427070.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/54/e5/ndt-11-1149.PMC4427071.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pNeuropsychiatric Disease and Treatment 2015:11 1149–1155Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1149Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NDT .S6747 0Profile of agomelatine and its potential   in the treatment of generalized anxiety disorder Michelle Nigri Levitan1 Marcelo Papelbaum1,2 Antonio Egidio Nardi1 1Laboratory of Panic and Respiration,   Institute of Psychiatry of the  Federal University of Rio de Janeiro,   2State Institute of Diabetes and  Endocrinology of Rio de Janeiro,   Rio de Janeiro, BrazilBackground:  Although many generalized anxiety disorder (GAD) patients respond to the  available pharmacological treatments, nearly half of them do not present the expected results.",Non-OADS,/arxiv_data1/oa_pdf/54/e5/ndt-11-1149.PMC4427071.pdf
"This feature could be interesting, especially considering the latency of efficacy for the Correspondence: Michelle Nigri Levitan Avenida Ataulfo de Paiva 204/707, Leblon,  Rio de Janeiro, 22440-033 Brazil   Tel +55 21 2137 6436 Fax +55 21 2135 6436 email milevitan@gmail.co m Journal name: Neuropsychiatric Disease and Treatment Article Designation: Review Y ear: 2015 Volume: 11 Running head verso: Levitan et al Running head recto: Agomelatine in the treatment of generalized anxiety disorder  DOI: http://dx.doi.org/10.2147/NDT.S67470",Non-OADS,/arxiv_data1/oa_pdf/54/e5/ndt-11-1149.PMC4427071.pdf
Available online: http://emc.medicines.org.,Non-OADS,/arxiv_data1/oa_pdf/54/e5/ndt-11-1149.PMC4427071.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/54/e5/ndt-11-1149.PMC4427071.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/54/e5/ndt-11-1149.PMC4427071.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/80/34/copd-10-869.PMC4427072.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of COPD 2015:10 869–871International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  869Letteropen access to scientific and medical research Open Access Full text Article http: //dx.doi.org/10.2147/COPD.S8356 4Pleural plaques in smoking-associated fibrosis  and pulmonary asbestosis rahul G Sangani1 Andrew J Ghio2 John e Parker1 1Department of Pulmonary and  Critical Care Medicine, West Virginia  University, Morgantown, WV, USA;   2Environmental Public Health Division,   National Health and Environmental  Effects Research Laboratory, US  environmental Protection Agency,   Chapel Hill, NC, USADear editor  Bledsoe et al presents an interesting study examining the disparities between radiologic  and pathologic diagnoses of asbestosis in cases referred for consultation in pulmonary  malignancy.1 The authors conclude that the clinical diagnosis of asbestosis cannot be  reliably distinguished from interstitial fibrosis in heavy smokers.",Non-OADS,/arxiv_data1/oa_pdf/80/34/copd-10-869.PMC4427072.pdf
"2011;6:191–198.Correspondence: rahul G Sangani Department of Pulmonary and Critical  Care Medicine, West Virginia University,  Robert C Byrd Health Science Center,   1 Medical Center Drive, Morgantown,  WV 26505, USA tel +1 304 293 4661 Fax +1 304 293 3724 email rgsangani@hsc.wvu.ed u Journal name: International Journal of COPD Article Designation: Letter Y ear: 2015 Volume: 10 Running head verso: Sangani et al Running head recto: Pleural plaques in smoking-associated fibrosis DOI: http://dx.doi.org/10.2147/COPD.S83564",Non-OADS,/arxiv_data1/oa_pdf/80/34/copd-10-869.PMC4427072.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/80/34/copd-10-869.PMC4427072.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/80/34/copd-10-869.PMC4427072.pdf
