Sentence,class,file
"INTRODUCTION Body perception and brain in sports The perception of body image is defined as the perception  of one’s body size, appearance, and boundaries.1 In addition,  body intelligence is defined as awareness and body sensation  originated from within the body and the body acting in re - sponse to other action or environments.2 Body perception con - sists of afferent multisensory information from outside and  existing multifaceted neural body representation.3 Addition - ally, body representation is up-graded through a bidirection -Print ISSN 1738-3684 / On-line ISSN 1976-3026 OPEN ACCESS http://dx.doi.org/10.4306/pi.2015.12.3.335   Copyright © 2015 Korean Neuropsychiatric Association   335al calibration of process using body perception and past body  representation.4 Proprioception is defined as an individual’s  sense of the current status of the parts of one’s own body in  space.",Non-OADS,/arxiv_data1/oa_pdf/d9/35/pi-12-335.PMC4504915.pdf
"Received:  August 30, 2014    Revised:  November 11, 2014 Accepted:  November 24, 2014    Available online:  July 6, 2015  Correspondence:  Doug Hyun Han, MD, PhD Department of Psychiatry, Chung-Ang University Hospital, 102 Heukseok-ro,  Dongjak-gu, Seoul 156-755, Republic of Korea Tel: +82-2-6299-3132, Fax: +82-2-6299-1508, E-mail:  hduk@yahoo.com cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d9/35/pi-12-335.PMC4504915.pdf
"Data were analyzed using the Data Processing Assistant  for Resting-State fMRI (DPARSFA-http://www.restfmri.net),  which is plug-in software that works with Statistical Parame - ter Mapping (SPM8, http://www.fil.ion.ucl.ac.uk/spm/soft - ware/spm8/) and the Resting-State fMRI Data Analysis tool - kit (REST, http://resting-fmri.sourceforge.net).",OADS,/arxiv_data1/oa_pdf/d9/35/pi-12-335.PMC4504915.pdf
"Received:  May 26, 2014    Revised:  August 13, 2014 Accepted:  August 25, 2014    Available online:  July 6, 2015  Correspondence:  Seung-Ho Ryu, MD, PhD Department of Psychiatry, Konkuk University Medical Center, School of Med - icine, Konkuk University, 120-1 Neungdong-ro, Gwangjin-gu, Seoul 143-729,  Republic of Korea Tel: +82-2-2030-7567, Fax: +82-2-2030-7749, E-mail:  shryu@kuh.ac.kr cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.http://dx.doi.org/10.4306/pi.2015.12.3.341",Non-OADS,/arxiv_data1/oa_pdf/e6/cc/pi-12-341.PMC4504916.pdf
Available at: http://www.korean.go.kr/09_new/notice/korean_view.,Non-OADS,/arxiv_data1/oa_pdf/e6/cc/pi-12-341.PMC4504916.pdf
"Print ISSN 1738-3684 / On-line ISSN 1976-3026 OPEN ACCESS http://dx.doi.org/10.4306/pi.2015.12.3.349   Copyright © 2015 Korean Neuropsychiatric Association   349ORIGINAL ARTICLE Impact of Cannabis Use on Long-Term Remission   in Bipolar I and Schizoaffective Disorder Sung-Wan Kim1, Seetal Dodd2,3, Lesley Berk2,3,4, Jayashri Kulkarni5, Anthony de Castella5,   Paul B. Fitzgerald5, Jae-Min Kim1, Jin-Sang Yoon1, and Michael Berk2,3,6,7  1Department of Psychiatry, Chonnam National University Medical School, Gwangju, Republic of Korea   2IMPACT Strategic Research Centre, School of Medicine, Deakin University, Geelong, Australia   3Department of Psychiatry, University of Melbourne, Melbourne, Australia   4Centre for Mental Health and Wellbeing Research, School of Psychology, Faculty of Health Deakin University, Geelong, Australia   5Monash Alfred Psychiatry Research Centre, The Alfred Hospital and Monash University, Melbourne, Australia   6Orygen Youth Health Research Centre, Melbourne, Australia   7Florey Institute for Neuroscience and Mental Health, Melbourne, Australia Objective aaTo investigate the impact of regular cannabis use on long-term remission of mood symptoms in bipolar spectrum disorders.",Non-OADS,/arxiv_data1/oa_pdf/41/c8/pi-12-349.PMC4504917.pdf
"Received:  April 26, 2014    Revised:  August 25, 2014 Accepted:  August 29, 2014    Available online:  July 6, 2015  Correspondence:  Michael Berk, MD, PhD School of Medicine, Deakin University, 1 Gheringhap St., Geelong, VIC 3220,  Australia Tel: +61 352267450, Fax: +61 352267436 E-mail:  MIKEBE@BarwonHealth.org.au cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.INTRODUCTION Cannabis use is common in psychiatric populations;1,2 it is  a well-documented risk factor for schizophrenia and is asso - ciated with a poor prognosis for the condition.3-6 Cannabis is  one of the most commonly abused drugs among patients with bipolar disorder.1,7,8 Several cross-sectional studies of patients  with bipolar disorder have shown that cannabis use is associ - ated with an earlier age of onset, severe mood symptoms,  greater disability, and a higher suicide risk compared with  non-users.2,6,9-12 A few prospective studies have revealed that  cannabis users exhibit poor adherence to treatment and have  higher levels of overall illness severity, mania, and psychosis  than do non-users.13-15 However, the effect of cannabis on the  long-term clinical course of patients with bipolar spectrum  disorders have been relatively less studied, whereas several  prospective studies have examined the effects of alcohol use  disorders and tobacco smoking on the course of bipolar ill - ness.16-18 Previous studies of bipolar disorder have found that canna - bis use is more frequent in males than in females.8,19,20 More -",Non-OADS,/arxiv_data1/oa_pdf/41/c8/pi-12-349.PMC4504917.pdf
"Print ISSN 1738-3684 / On-line ISSN 1976-3026 OPEN ACCESS http://dx.doi.org/10.4306/pi.2015.12.3.356 356  Copyright © 2015 Korean Neuropsychiatric Association   ORIGINAL ARTICLE Bioequivalence of Generic and Brand Name Clozapine   in Korean Schizophrenic Patients: A Randomized,   Two-Period, Crossover Study Young Sup Woo1, Hee-Ryung Wang1, Bo-Hyun Yoon2, Sang-Yeol Lee3,   Kwang Hun Lee4, Jeong Seok Seo5, and Won-Myong Bahk1  1Department of Psychiatry, College of Medicine, The Catholic University of Korea, Seoul, Republic of Korea   2Department of Psychiatry, Naju National Hospital, Naju, Republic of Korea   3Department of Psychiatry, School of Medicine, Wonkwang University, Iksan, Republic of Korea   4Department of Psychiatry, College of Medicine, Dongguk University, Gyeongju, Republic of Korea   5Department of Psychiatry, School of Medicine, Konkuk University, Chungju, Republic of Korea Objective aaClozapine is the treatment of choice for refractory schizophrenia.",Non-OADS,/arxiv_data1/oa_pdf/47/2e/pi-12-356.PMC4504918.pdf
"Received:  October 31, 2014    Revised:  December 23, 2014 Accepted:  December 26, 2014    Available online:  July 6, 2015  Correspondence:  Won-Myong Bahk, MD, PhD Department of Psychiatry, Y eouido St. Mary’s Hospital, College of Medicine, The  Catholic University of Korea, 10 63-ro, Y eongdeungpo-gu, Seoul 150-713, Re - public of Korea Tel: +82-2-3779-1250, Fax: +82-2-780-6577, E-mail:  wmbahk@catholic.ac.kr cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.INTRODUCTION Despite great advances in pharmacotherapy for schizophre - nia, about 30–60% of patients do not respond well to antipsy - chotics.1 For these patients, clozapine remains the gold-stan - dard treatment, although it was first synthesized over 50 years  ago.2As in the United States, Canada, and Europe, generic for - mulations of brand name medications become available in  Korea 20 years after the appearance of the original com - pound.3,4 A generic formulation of clozapine would reduce  medical costs for patients with chronic schizophrenia and  their families.5 However, perhaps due to the association of ge - neric clozapine with agranulocytosis and the resulting required  monitoring, manufacturers of generic formulations have ap - peared hesitant to introduce them to the market.",Non-OADS,/arxiv_data1/oa_pdf/47/2e/pi-12-356.PMC4504918.pdf
Available at: http://www.mfds.,Non-OADS,/arxiv_data1/oa_pdf/47/2e/pi-12-356.PMC4504918.pdf
http://betest.kfda.go.kr/country/country01.php?p=1.,Non-OADS,/arxiv_data1/oa_pdf/47/2e/pi-12-356.PMC4504918.pdf
"It is thought that oxidants inhibit uptake of  enzymes and/or neurotransmitters involved in the physiolog -Print ISSN 1738-3684 / On-line ISSN 1976-3026 OPEN ACCESS http://dx.doi.org/10.4306/pi.2015.12.3.361   Copyright © 2015 Korean Neuropsychiatric Association   361ical functioning of cells, which may be a predisposing factor  for disease.1-5 Adult ADHD (A-ADHD) is a common, childhood-onset,  chronic neuropsychiatric disorder characterized by symp - toms of inattention, hyperactivity, and impulsivity.",Non-OADS,/arxiv_data1/oa_pdf/f5/70/pi-12-361.PMC4504919.pdf
"Merkez yerleşkesi., Y enişehir Kampüsü 63300, Mer- kez-Sanlıurfa, Turkey Tel: +90-414-3183000, Fax: +90-143183190, E-mail:  kandemirhsn@yahoo.com cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f5/70/pi-12-361.PMC4504919.pdf
"Neuroimaging markers such as  decreased activation and gray matter content and increased ac - tivation in the parahippocampal gyrus extending to the thala - mus, and the caudate nucleus and some peripheral biochemi -Print ISSN 1738-3684 / On-line ISSN 1976-3026 OPEN ACCESS http://dx.doi.org/10.4306/pi.2015.12.3.367   Copyright © 2015 Korean Neuropsychiatric Association   367cal compounds such as BDNF, oxidative stress related compounds,  cytokines, etc.",Non-OADS,/arxiv_data1/oa_pdf/ea/f0/pi-12-367.PMC4504920.pdf
"Received:  May 5, 2014    Revised:  August 22, 2014 Accepted:  August 28, 2014    Available online:  July 6, 2015  Correspondence:  Salih Selek, MD Department of Psychiatry, Faculty of Medicine, University of Medeniyet, D-100  Mevkii, 34700 Kadikoy, Istanbul, Turkey Tel: +90 (216) 566 6600-4331, Fax: +90 (216) 3183192, E-mail:  drselek@yahoo.com cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ea/f0/pi-12-367.PMC4504920.pdf
"Print ISSN 1738-3684 / On-line ISSN 1976-3026 OPEN ACCESS http://dx.doi.org/10.4306/pi.2015.12.3.372 372  Copyright © 2015 Korean Neuropsychiatric Association   ORIGINAL ARTICLE Analysis of Altered Baseline Brain Activity in Drug-Naive   Adult Patients with Social Anxiety Disorder Using   Resting-State Functional MRI Changjian Qiu1*, Yuan Feng1,2*, Yajing Meng1, Wei Liao3, Xiaoqi Huang4, Su Lui4,   Chunyan Zhu1,5, Huafu Chen3, Qiyong Gong4 , and Wei Zhang1  1Mental Health Center, West China Hospital of Sichuan University, Chengdu, PR China   2Depression Treatment Center, Beijing Anding Hospital, Capital Medical University, Beijing, PR China   3 Key Laboratory for NeuroInformation of Ministry of Education, School of Life Science and Technology, University of Electronic Science   and Technology of China, Chengdu, PR China 4Department of Radiology, Huaxi MR Research Center (HMRRC), West China Hospital of Sichuan University, Chengdu, PR China   5Department of Psychiatry, Hangzhou Seventh People Hospital, Hangzhou, PR China Objective aaWe hypothesize that the amplitude of low-frequency fluctuations (ALFF) is involved in the altered regional baseline brain  function in social anxiety disorder (SAD).",Non-OADS,/arxiv_data1/oa_pdf/aa/2c/pi-12-372.PMC4504921.pdf
"cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.INTRODUCTION Social anxiety disorder (SAD), also known as social phobia, is the persistent fear of social or performance situations in  which the person is exposed to unfamiliar people or to possi - ble public scrutiny.1 Resting-state functional magnetic reso - nance imaging (fMRI) is a novel technique that has several  potential advantages over task performance or stimulation in  terms of clinical applicability.2-4 Previous studies have found  altered brain functions in the medial prefrontal cortex (MPFC)  and limbic regions, including the amygdala, hippocampus,  and insula, of SAD patients.5-13 However, investigation on  SAD at the baseline levels or studies on the spontaneous ac - tivity of the brain must be conducted to obtain a clearer un - derstanding of the neurobiology of the disorder.3,14 Further - more, a relationship has been observed between the altered  spontaneous activity of the functionally relevant cortices and  clinical features.14 Thus, studying the spontaneous cerebral",Non-OADS,/arxiv_data1/oa_pdf/aa/2c/pi-12-372.PMC4504921.pdf
"Data preprocessing Data preprocessing was partly conducted using the Statisti - cal Parametric Mapping software (SPM2, http://www.fil.ion.",OADS,/arxiv_data1/oa_pdf/aa/2c/pi-12-372.PMC4504921.pdf
ALFF analysis The ALFF analysis was performed using the REST software  (http://resting-fmri.sourceforge.net).,OADS,/arxiv_data1/oa_pdf/aa/2c/pi-12-372.PMC4504921.pdf
"INTRODUCTION Norepinephrine is one of the catecholamines, and is impor - tant as a neurotransmitter in the sympathetic peripheral ner - vous system.1 Noradrenergic pathways support arousal, mood,  attention and reaction to stress.2 The action of norepinephrine  is controlled by norepinephrine binding proteins such as the Print ISSN 1738-3684 / On-line ISSN 1976-3026 OPEN ACCESS http://dx.doi.org/10.4306/pi.2015.12.3.381   Copyright © 2015 Korean Neuropsychiatric Association   381norepinephrine transporter (NET) and adrenergic receptors,3  where norepinephrine reuptake is mainly performed by NET.",Non-OADS,/arxiv_data1/oa_pdf/e0/c1/pi-12-381.PMC4504922.pdf
"Received:  May 20, 2014    Revised:  September 17, 2014 Accepted:  October 21, 2014    Available online:  July 6, 2015  Correspondence:  Kazuhiko Iwahashi, MD, PhD  Health Administration Center, Azabu University, 1-17-71 Fuchinobe, Chuo-ku,  Sagamihara-shi, Kanagawa 252-5201, Japan Tel: +81 42 769 1930, Fax: +81 42 769 1930, E-mail:  iwahashi@azabu-u.ac.jp cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e0/c1/pi-12-381.PMC4504922.pdf
"The genotype and allele fre - quencies of the NET gene polymorphisms observed in this  study were consistent with the genotype [1287G/A: χ2 (2)=  0.695, p=0.707; -182T/C: χ2 (2)=2.274, p=0.321] and allele [1287  G/A: χ2 (1)=0.061, p=0.805; -182T/C: χ2 (1)=1.029, p=0.310]  frequencies observed in the HapMap (http://hapmap.ncbi.nlm.",OADS,/arxiv_data1/oa_pdf/e0/c1/pi-12-381.PMC4504922.pdf
"Received:  June 10, 2014    Revised:  August 22, 2014      Accepted:  September 19, 2014    Available online:  July 6, 2015  Correspondence:  Yue Gao, MM Department of Gerontology, Hangzhou First People’s Hospital, HuanSha road  261 Hangzhou, Zhejiang 310006, PR China Tel: +86-571-85358828, Fax: +86-571-85358828, E-mail:  yuer980821@sina.com cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.Print ISSN 1738-3684 / On-line ISSN 1976-3026 OPEN ACCESS http://dx.doi.org/10.4306/pi.2015.12.3.388ORIGINAL ARTICLE",Non-OADS,/arxiv_data1/oa_pdf/2b/ce/pi-12-388.PMC4504923.pdf
"Received:  August 14, 2014    Revised:  October 18, 2014 Accepted:  October 23, 2014    Available online:  July 6, 2015  Correspondence:  Minyoung Sim, MD, PhD Department of Psychiatry, Psychological Trauma Center, Seoul National Hos - pital, 398 Neungdong-ro, Gwangjin-gu, Seoul 143-711, Republic of Korea Tel: +82-2-2204-0327, Fax: +82-2-2204-0394 E-mail:  minyoung.sim.yb@gmail.com cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.http://dx.doi.org/10.4306/pi.2015.12.3.397",Non-OADS,/arxiv_data1/oa_pdf/a3/37/pi-12-397.PMC4504924.pdf
