Sentence,class,file
J Neurosci 2013; 33:17363-72; PMID: 24174669; http://dx.doi.or g/10.1523/JNEUROSCI.1516- 13.2013 [7] Chialvo D. Emergent complex neural dynamics.,OADS,/arxiv_data1/oa_pdf/8c/ef/kcib-09-01-1128598.PMC4802746.pdf
"Nat Phys 2010; 6:744-50; http://dx.doi.org/10.1038/nphys1803 [8] Strogatz S. Nonlinear dynamics and chaos: with applica- tions to physics, biology, chemistry, and engineering.",OADS,/arxiv_data1/oa_pdf/8c/ef/kcib-09-01-1128598.PMC4802746.pdf
"New Phytologist 2014; 203:645 –56; http://dx.doi.org/10.1111/nph.12827 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/by-nc/3.0/), which per- mits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7a/45/kcib-09-01-1107684.PMC4802747.pdf
"1, e1107684 (4 pages)http://dx.doi.org/10.1080/19420889.2015.1107684",Non-OADS,/arxiv_data1/oa_pdf/7a/45/kcib-09-01-1107684.PMC4802747.pdf
"AOB Plants 2015; http://dx.doi.org/10.1093/aobpla/ plv050 [13] Barto EK, Hilker M, Muller F, Mohney BK, Weiden- hamer JD, Rillig MC.",OADS,/arxiv_data1/oa_pdf/7a/45/kcib-09-01-1107684.PMC4802747.pdf
Fun- gal Ecol 2014; http://dx.doi.org/10.1016/j.funeco.2014.,OADS,/arxiv_data1/oa_pdf/7a/45/kcib-09-01-1107684.PMC4802747.pdf
"Trends Ecol Evol 2006; 21:621-8; PMID:16843567; http://dx.doi.org/10.1016/j.tree.2006.07.003 [19] Walder F, Niemann H, Natarajan M, Lehmann MF, Bol- ler T, Wiemken A. Mycorrhizal networks: commongoods of plants shared under unequal terms of trade.",OADS,/arxiv_data1/oa_pdf/7a/45/kcib-09-01-1107684.PMC4802747.pdf
"Ecology 2010; 91:2294-302; PMID:20836451; http://dx.doi.org/10.1890/09-1139.1 [21] van der Heijden MGA, Horton TR.",OADS,/arxiv_data1/oa_pdf/7a/45/kcib-09-01-1107684.PMC4802747.pdf
"J Ecol 2009; 97:1139-50;http://dx.doi.org/10.1111/j.1365-2745.2009.01570.x [22] Pietik €ainen A, Kyt €oviita M-M. Defoliation changes mycorrhizal bene ﬁt and competitive interactions between seedlings and adult plants.",OADS,/arxiv_data1/oa_pdf/7a/45/kcib-09-01-1107684.PMC4802747.pdf
"J Ecol 2007; 95:639-47; http://dx.doi.org/10.1111/j.1365-2745.2007.01257.x [23] Merrild MP, Ambus P, Rosendahl S, Jakobsen I. Com- mon arbuscular mycorrhizal networks amplify competi-tion for phosphorus between seedlings and established plants.",OADS,/arxiv_data1/oa_pdf/7a/45/kcib-09-01-1107684.PMC4802747.pdf
"New Phytologist 2013; 200:229-40; PMID: 23738787; http://dx.doi.org/10.1111/nph.12351 [24] Kyt €oviita M-M, Vestberg M, Tuomi J.",OADS,/arxiv_data1/oa_pdf/7a/45/kcib-09-01-1107684.PMC4802747.pdf
"Ecol- ogy 2003; 84:898-906; http://dx.doi.org/10.1890/0012- 9658(2003)084[0898:ATOMAI]2.0.CO;2 [25] Barto EK, Weidenhamer JD, Cipollini D, Rillig MC.",OADS,/arxiv_data1/oa_pdf/7a/45/kcib-09-01-1107684.PMC4802747.pdf
"Trends Plant Sci 2012; 17:633-7; PMID:22818769; http://dx.doi.org/ 10.1016/j.tplants.2012.06.007 [26] Stinson KA, Campbell SA, Powell JR, Wolfe BE, Callaway RM, Thelen GC, Hallett SG, Prati D, Kliromonos JN.",OADS,/arxiv_data1/oa_pdf/7a/45/kcib-09-01-1107684.PMC4802747.pdf
"Plos Biol 2006; 4:e140; PMID:16623597; http://dx.doi.org/10.1371/ journal.pbio.0040140 [27] Song YY, Ye ML, C., He X, Zhu-Salzman K, Wang RL, Su YJ, Luo SM, Zeng RS.",OADS,/arxiv_data1/oa_pdf/7a/45/kcib-09-01-1107684.PMC4802747.pdf
"Oecologia 1996; 107:87-94; http://dx.doi.org/10.1007/ BF00582238 [29] Derelle D, Declerck S, Genet P, Dajoz I, van Aarle I.",Non-OADS,/arxiv_data1/oa_pdf/7a/45/kcib-09-01-1107684.PMC4802747.pdf
"FEMS Microbiol Ecol2012; 79:251-9; PMID:22029624; http://dx.doi.org/ 10.1111/j.1574-6941.2011.01214.x [30] Engelmoer DJP, Kiers ET.",OADS,/arxiv_data1/oa_pdf/7a/45/kcib-09-01-1107684.PMC4802747.pdf
New Phytologist 2015; 205:1485-91; PMID:25297948; http://dx.doi.org/10.1111/nph.13086e1107684-4 H. BUCKING ET AL.,Non-OADS,/arxiv_data1/oa_pdf/7a/45/kcib-09-01-1107684.PMC4802747.pdf
"In someKeywords: artiﬁcial intelligence, brain, consciousness, cell sentience, Darwinism,machine, mind, origin of life, organism,teleology © Sri Chaitanya Saraswat Institute *Correspondence to: Bhakti Niskama Shanta; Email: bns@scsiscs.org Submitted: 07/07/2015Revised: 08/16/2015Accepted: 08/17/2015 http://dx.doi.org/10.1080/19420889.2015.1085138 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/), which permits unrestrictednon-commercial use, distribution, and reproductionin any medium, provided the original work is prop- erly cited.",Non-OADS,/arxiv_data1/oa_pdf/3f/3d/kcib-08-05-1085138.PMC4802748.pdf
British J Anaesthesia 1965; 37:544-6; http://dx.doi.org/ 10.1093/bja/37.7.544 2.,Non-OADS,/arxiv_data1/oa_pdf/3f/3d/kcib-08-05-1085138.PMC4802748.pdf
Nature1981; 294:214; http://dx.doi.org/10.1038/294214a0 9.,Non-OADS,/arxiv_data1/oa_pdf/3f/3d/kcib-08-05-1085138.PMC4802748.pdf
FEMS Microbiol Rev 2012; 36(6):1105-21; PMID:22404288; http://dx.doi.org/10.1111/j.1574- 6976.2012.00338.x 10.,Non-OADS,/arxiv_data1/oa_pdf/3f/3d/kcib-08-05-1085138.PMC4802748.pdf
Cur- rent Biol 2010; 20:R48-52; http://dx.doi.org/10.1016/ j.cub.2009.11.010 11.,OADS,/arxiv_data1/oa_pdf/3f/3d/kcib-08-05-1085138.PMC4802748.pdf
Animals 2013; 2:882-906; http://dx.doi.org/ 10.3390/ani3030882 12.,Non-OADS,/arxiv_data1/oa_pdf/3f/3d/kcib-08-05-1085138.PMC4802748.pdf
The First Annual Francis Crick Memorial Conference: http://fcmconference.org 14.,Non-OADS,/arxiv_data1/oa_pdf/3f/3d/kcib-08-05-1085138.PMC4802748.pdf
EMBO Rep 2011; 12:1221-5; PMID:22094270; http://dx.doi.org/10.1038/ embor.2011.218 15.,Non-OADS,/arxiv_data1/oa_pdf/3f/3d/kcib-08-05-1085138.PMC4802748.pdf
359:495-524; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/3f/3d/kcib-08-05-1085138.PMC4802748.pdf
Communicative Integrative Biol 2009; 2(1):60-5; http://dx.doi.org/10.4161/cib.2.1.7620 17.,Non-OADS,/arxiv_data1/oa_pdf/3f/3d/kcib-08-05-1085138.PMC4802748.pdf
Stud Hist Phil Biol Biomed Sci 2007; 38:807-19; http://dx.doi.org/10.1016/j.shpsc.2007.09.010 18.,OADS,/arxiv_data1/oa_pdf/3f/3d/kcib-08-05-1085138.PMC4802748.pdf
Biol Repr 2005; 73:807-14; http://dx.doi.org/10.1095/ biolreprod.105.042184 20.,OADS,/arxiv_data1/oa_pdf/3f/3d/kcib-08-05-1085138.PMC4802748.pdf
Trends Plant Sci 2007; 12:231-3; PMID:17499006; http://dx.doi.org/10.1016/j.tplants.2007.04.006 21.,OADS,/arxiv_data1/oa_pdf/3f/3d/kcib-08-05-1085138.PMC4802748.pdf
Plant Cell Environ 2007;30:249-57; PMID:17263772; http://dx.doi.org/ 10.1111/j.1365-3040.2006.01614.x 22.,OADS,/arxiv_data1/oa_pdf/3f/3d/kcib-08-05-1085138.PMC4802748.pdf
Science 2005; 310:496-8; PMID:16239477; http://dx.doi.org/10.1126/science.1113834 24.,OADS,/arxiv_data1/oa_pdf/3f/3d/kcib-08-05-1085138.PMC4802748.pdf
FEBS Lett 2009; 583:3984-91; PMID:19766635; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/3f/3d/kcib-08-05-1085138.PMC4802748.pdf
Cell Death Differ 2001; 8:569-81; PMID:11536007; http://dx.doi.org/ 10.1038/sj.cdd.4400852 27.,Non-OADS,/arxiv_data1/oa_pdf/3f/3d/kcib-08-05-1085138.PMC4802748.pdf
Nature 2008; 453:583-5; PMID:18509414; http://dx.doi.org/ 10.1038/453583a 28.,Non-OADS,/arxiv_data1/oa_pdf/3f/3d/kcib-08-05-1085138.PMC4802748.pdf
Front Cell Infect Microbiol 2012; 2:127;PMID:23091803; http://dx.doi.org/10.3389/ fcimb.2012.00127 35.,Non-OADS,/arxiv_data1/oa_pdf/3f/3d/kcib-08-05-1085138.PMC4802748.pdf
"The Behavioral and Brain Sciences 1980, 3:417-57; http://dx.doi.org/ 10.1017/S0140525X00005756 38.",Non-OADS,/arxiv_data1/oa_pdf/3f/3d/kcib-08-05-1085138.PMC4802748.pdf
Brit J Psy- chol 1956; 47:44-50; PMID:13304279; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3f/3d/kcib-08-05-1085138.PMC4802748.pdf
Science 1991; 252:1854-7; PMID:2063199; http://dx.doi.org/10.1126/science.2063199 41.,Non-OADS,/arxiv_data1/oa_pdf/3f/3d/kcib-08-05-1085138.PMC4802748.pdf
Neuroscience Bio- behavioral Rev 1998; 22:355-70; PMID:9579325; http://dx.doi.org/10.1016/S0149-7634(97)00021-3 44.,Non-OADS,/arxiv_data1/oa_pdf/3f/3d/kcib-08-05-1085138.PMC4802748.pdf
Phys Life Rev 2004; 1:71-102; http://dx.doi.org/10.1016/j.plrev.2004.06.001 46.,OADS,/arxiv_data1/oa_pdf/3f/3d/kcib-08-05-1085138.PMC4802748.pdf
Biol Bull 2008; 215:216-42;PMID:19098144; http://dx.doi.org/10.2307/ 25470707 47.,Non-OADS,/arxiv_data1/oa_pdf/3f/3d/kcib-08-05-1085138.PMC4802748.pdf
Synthese 1997; 113:285-320; http://dx.doi.org/10.1023/ A:1005019131238 48.,Non-OADS,/arxiv_data1/oa_pdf/3f/3d/kcib-08-05-1085138.PMC4802748.pdf
Nat Med 2013; 19:1096-7;PMID:24013747; http://dx.doi.org/10.1038/nm.3325 50.,OADS,/arxiv_data1/oa_pdf/3f/3d/kcib-08-05-1085138.PMC4802748.pdf
Proc Natl Acad Sci USA 2007; 104(Suppl1):8669-76; PMID:17494747; http://dx.doi.org/ 10.1073/pnas.0701505104 55.,OADS,/arxiv_data1/oa_pdf/3f/3d/kcib-08-05-1085138.PMC4802748.pdf
Nature 1970; 227:561-3; PMID:4913914; http://dx.doi.org/ 10.1038/227561a0 60.,Non-OADS,/arxiv_data1/oa_pdf/3f/3d/kcib-08-05-1085138.PMC4802748.pdf
Biological Theory 2006; 1 (3):288-301; http://dx.doi.org/10.1162/ biot.2006.1.3.288 61.,Non-OADS,/arxiv_data1/oa_pdf/3f/3d/kcib-08-05-1085138.PMC4802748.pdf
Cell 2005; 122:133-43; PMID:16009139; http://dx.doi.org/10.1016/j.cell.2005.04.028 65.,OADS,/arxiv_data1/oa_pdf/3f/3d/kcib-08-05-1085138.PMC4802748.pdf
Nature 2008; 453:783-7; PMID:18454136; http://dx.doi.org/10.1038/ nature06902 66.,Non-OADS,/arxiv_data1/oa_pdf/3f/3d/kcib-08-05-1085138.PMC4802748.pdf
Nat Rev Mol Cell Biol 2005; 6:672; http://dx.doi.org/10.1038/nrm1730 67.,OADS,/arxiv_data1/oa_pdf/3f/3d/kcib-08-05-1085138.PMC4802748.pdf
Surgical Neurol Inter-national 2013; 4:S335-42; http://dx.doi.org/10.4103/ 2152-7806.113444 70.,Non-OADS,/arxiv_data1/oa_pdf/3f/3d/kcib-08-05-1085138.PMC4802748.pdf
Ann Rev Plant Physiol 1963; 14:65-92; http://dx.doi.org/10.1146/annurev.,Non-OADS,/arxiv_data1/oa_pdf/3f/3d/kcib-08-05-1085138.PMC4802748.pdf
Plant Physiol 1966; 41:589-92; PMID:5932403; http://dx.doi.org/10.1104/pp.41.4.589 www.tandfonline.com e1085138-11 Communicative & Integrative Biology,Non-OADS,/arxiv_data1/oa_pdf/3f/3d/kcib-08-05-1085138.PMC4802748.pdf
"1, e1123796 (5 pages)http://dx.doi.org/10.1080/2159256X.2015.1123796",Non-OADS,/arxiv_data1/oa_pdf/90/70/kmge-06-01-1123796.PMC4802749.pdf
Cell Host Microbe 2014; 15:9 –21; PMID:24332978; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/90/70/kmge-06-01-1123796.PMC4802749.pdf
Cell Host Microbe 2010;7:25 –37; PMID:20114026; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/90/70/kmge-06-01-1123796.PMC4802749.pdf
"Nature 2011; 475:343 –7; PMID:21776080; http://dx.doi.org/10.1038/nature10244 [4] Russell AB, Peterson SB, Mougous JD.",OADS,/arxiv_data1/oa_pdf/90/70/kmge-06-01-1123796.PMC4802749.pdf
"Nat Rev Micro-biol 2014; 12:137 –48; PMID:24384601; http://dx.doi.org/ 10.1038/nrmicro3185 [5] Russell AB, LeRoux M, Hathazi K, Agnello DM, Ishikawa T, Wiggins PA, Wai SN, Mougous JD.",OADS,/arxiv_data1/oa_pdf/90/70/kmge-06-01-1123796.PMC4802749.pdf
"Nature 2013; 496:508 –12; PMID: 23552891; http://dx.doi.org/10.1038/nature12074 [6] Salomon D, Kinch LN, Trudgian DC, Guo X, Klimko JA, Grishin NV, Mirzaei H, Orth K. Marker for type VI secretion system effectors.",OADS,/arxiv_data1/oa_pdf/90/70/kmge-06-01-1123796.PMC4802749.pdf
"Proc Natl Acad Sci U S A 2014; 111:9271 –6; PMID:24927539; http://dx.doi.org/ 10.1073/pnas.1406110111 [7] Salomon D, Klimko JA, Trudgian DC, Kinch LN, Grishin NV, Mirzaei H, Orth K. Type VI Secretion System ToxinsHorizontally Shared between Marine Bacteria.",OADS,/arxiv_data1/oa_pdf/90/70/kmge-06-01-1123796.PMC4802749.pdf
"PLoSPathog 2015; 11:e1005128; PMID:26305100; http://dx.doi.org/10.1371/journal.ppat.1005128 [8] Salomon D, Gonzalez H, Updegraff BL, Orth K. Vibrio parahaemolyticus type VI secretion system 1 is activatedin marine conditions to target bacteria, and is differen-tially regulated from system 2.",Non-OADS,/arxiv_data1/oa_pdf/90/70/kmge-06-01-1123796.PMC4802749.pdf
"PLoS One 2013; 8:e61086;PMID:23613791; http://dx.doi.org/10.1371/journal.pone.0061086 [9] Unterweger D, Kitaoka M, Miyata ST, Bachmann V, Brooks TM, Moloney J, Sosa O, Silva D, Duran-Gonzalez J, Figure 2.",OADS,/arxiv_data1/oa_pdf/90/70/kmge-06-01-1123796.PMC4802749.pdf
"PLoS One 2012; 7:e48320;PMID:23110230; http://dx.doi.org/10.1371/journal.pone.0048320 [10] Unterweger D, Miyata ST, Bachmann V, Brooks TM, Mullins T, Kostiuk B, Provenzano D, Pukatzki S. The Vibrio cholerae type VI secretion system employs diverse effector modules for intraspeci ﬁc competition.",Non-OADS,/arxiv_data1/oa_pdf/90/70/kmge-06-01-1123796.PMC4802749.pdf
"Nat Com- mun 2014; 5:3549; PMID:24686479; http://dx.doi.org/10.1038/ncomms4549 [11] Hjerde E, Lorentzen MS, Holden MT, S eeger K, Paulsen S, B a s o nN ,C h u r c h e rC ,H a r r i sD ,N o r b e r t c z a kH ,Q u a i lMA, et al.",OADS,/arxiv_data1/oa_pdf/90/70/kmge-06-01-1123796.PMC4802749.pdf
"BMC Genomics 2008; 9:616; PMID: 19099551; http://dx.doi.org/10.1186/1471-2164-9-616 [12] Borgeaud S, Metzger LC, Scrignari T, Blokesch M. The type VI secretion system of Vibrio cholerae fosters horizontalgene transfer.",OADS,/arxiv_data1/oa_pdf/90/70/kmge-06-01-1123796.PMC4802749.pdf
"Science 2015; 347:63 –7; PMID:25554784; http://dx.doi.org/10.1126/science.1260064[13] Jamet A, Nassif X.",OADS,/arxiv_data1/oa_pdf/90/70/kmge-06-01-1123796.PMC4802749.pdf
"MBio 2015; 6:e00285-15; PMID:25944858; http://dx.doi.org/10.1128/mBio.00285-15 [14] Aoki SK, Diner EJ, de Roodenbeke CT, Burgess BR, Poole SJ, Braaten BA, Jones AM, Webb JS, Hayes CS, CotterPA, et al.",OADS,/arxiv_data1/oa_pdf/90/70/kmge-06-01-1123796.PMC4802749.pdf
"Nature 2010; 468:439 –42; PMID:21085179; http://dx.doi.org/ 10.1038/nature09490 [15] Koskiniemi S, Lamoureux JG, Nikolakakis KC, t ’Kint de Roodenbeke C, Kaplan MD, Low DA, Hayes CS.",OADS,/arxiv_data1/oa_pdf/90/70/kmge-06-01-1123796.PMC4802749.pdf
Cell reports 2012; 1:453 – 60; PMID:22787576; http://dx.doi.org/10.1016/j.celrep.2012.04.004MOBILE GENETIC ELEMENTS e1123796-5,OADS,/arxiv_data1/oa_pdf/90/70/kmge-06-01-1123796.PMC4802749.pdf
"naoki.8a@kyoto-u.ac.jp Submitted: 07/15/2015Revised: 08/17/2015Accepted: 08/17/2015 http://dx.doi.org/10.1080/19420889.2015.1086045 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/), which permits unrestrictednon-commercial use, distribution, and reproductionin any medium, provided the original work is prop- erly cited.",Non-OADS,/arxiv_data1/oa_pdf/29/de/kcib-08-05-1086045.PMC4802750.pdf
Amino acid sequences of rice are from the Michigan State University Rice Genome Annota- tion Project (http://rice.plantbiology.msu.edu); those of other species are from GenBank (http://www.ncbi.nlm.nih.gov/genbank/).,OADS,/arxiv_data1/oa_pdf/29/de/kcib-08-05-1086045.PMC4802750.pdf
"For the protein sequence alignments and phylogenetic tree construction, indi-vidual protein sequences of the OsPAL family were downloaded from the Michi- gan State University Rice Genome Anno-tation Project (http://rice.plantbiology.msu.edu).",OADS,/arxiv_data1/oa_pdf/29/de/kcib-08-05-1086045.PMC4802750.pdf
Sequences of PAL-like genes from other organisms were downloadedfrom GenBank (http://www.ncbi.nlm.nih.gov/genbank/).,OADS,/arxiv_data1/oa_pdf/29/de/kcib-08-05-1086045.PMC4802750.pdf
Phytochemistry 2011; 72:1531-7; PMID:21529857; http://dx.doi.org/10.1016/j.phytochem.2011.03.019 2.,OADS,/arxiv_data1/oa_pdf/29/de/kcib-08-05-1086045.PMC4802750.pdf
Neurolo- gia 2014; 29:517-22; PMID:23725821; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/29/de/kcib-08-05-1086045.PMC4802750.pdf
1976; 64:29-35; PMID:1269757; http://dx.doi.org/10.1016/0014-5793(76)80241-4 6.,Non-OADS,/arxiv_data1/oa_pdf/29/de/kcib-08-05-1086045.PMC4802750.pdf
Rice amino acid sequences are from the Michigan State University Rice Genome Annotation Project (http://rice.plantbiology.msu.edu); those ofother species are from GenBank (http://www.ncbi.nlm.nih.gov/genbank/).,OADS,/arxiv_data1/oa_pdf/29/de/kcib-08-05-1086045.PMC4802750.pdf
Weed Technology 2001; 15:798-806; http://dx.doi.org/10.1614/0890- 037X(2001)015%5b0798:GCTBFC%5d2.0.CO;2 8.,OADS,/arxiv_data1/oa_pdf/29/de/kcib-08-05-1086045.PMC4802750.pdf
Plant Mol Biol 2014; 87:273-86;PMID:25515696; http://dx.doi.org/10.1007/s11103- 014-0275-9 9.,OADS,/arxiv_data1/oa_pdf/29/de/kcib-08-05-1086045.PMC4802750.pdf
J Am Chem Soc 2003; 125:6062-3;PMID:12785829; http://dx.doi.org/10.1021/ ja034609m 10.,OADS,/arxiv_data1/oa_pdf/29/de/kcib-08-05-1086045.PMC4802750.pdf
J Biol Chem 2004; 279:53947-54; PMID:15494399; http://dx.doi.org/10.1074/jbc.M411215200 11.,OADS,/arxiv_data1/oa_pdf/29/de/kcib-08-05-1086045.PMC4802750.pdf
"Chembiochem, 2004; 5:500-7; PMID:15185374; http://dx.doi.org/10.1002/ cbic.200300783 12.",Non-OADS,/arxiv_data1/oa_pdf/29/de/kcib-08-05-1086045.PMC4802750.pdf
Biochemistry 2007; 46:7205-14; PMID:17516659; http://dx.doi.org/ 10.1021/bi7003685 14.,Non-OADS,/arxiv_data1/oa_pdf/29/de/kcib-08-05-1086045.PMC4802750.pdf
"Chemistry & biology, 2006; 13:1317-26; PMID:17185227; http://dx.doi.org/10.1016/j.chembiol.2006.10.008 15.",OADS,/arxiv_data1/oa_pdf/29/de/kcib-08-05-1086045.PMC4802750.pdf
"Nevertheless, there is© Nadine J Ortner and J €org Striessnig *Correspondence to: J €org Striessnig; Email: joerg.striessnig@uibk.ac.at Submitted: 05/01/2015; Accepted: 05/02/2015http://dx.doi.org/10.1080/19336950.2015.1048936 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use,distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/00/b9/kchl-10-01-1048936.PMC4802752.pdf
J Cell Biol 1993; 123:949-62; PMID:8227151; http://dx.doi.org/10.1083/ jcb.123.4.949 2.,OADS,/arxiv_data1/oa_pdf/00/b9/kchl-10-01-1048936.PMC4802752.pdf
J Neurosci 2005; 25:1050- 62; PMID:15689540; http://dx.doi.org/10.1523/ JNEUROSCI.3327-04.2005 3.,Non-OADS,/arxiv_data1/oa_pdf/00/b9/kchl-10-01-1048936.PMC4802752.pdf
Brain 2014; 137:2287-302;PMID:24934288; http://dx.doi.org/10.1093/brain/ awu131 4.,Non-OADS,/arxiv_data1/oa_pdf/00/b9/kchl-10-01-1048936.PMC4802752.pdf
Proc Natl Acad Sci U S A 2003; 100:5543-8; PMID:12700358; http://dx.doi.org/10.1073/ pnas.0935295100 5.,OADS,/arxiv_data1/oa_pdf/00/b9/kchl-10-01-1048936.PMC4802752.pdf
J Neurosci 2010; 30:491-504; PMID:20071512; http://dx.doi.org/10.1523/ JNEUROSCI.4961-09.2010 6.,Non-OADS,/arxiv_data1/oa_pdf/00/b9/kchl-10-01-1048936.PMC4802752.pdf
Pharmacol Rev 2005;57:411-25; PMID:16382099; http://dx.doi.org/ 10.1124/pr.57.4.5 7.,Non-OADS,/arxiv_data1/oa_pdf/00/b9/kchl-10-01-1048936.PMC4802752.pdf
J Clin Invest 2004; 113:1430-9;PMID:15146240; http://dx.doi.org/10.1172/ JCI200420208 9.,Non-OADS,/arxiv_data1/oa_pdf/00/b9/kchl-10-01-1048936.PMC4802752.pdf
EMBO J 2003; 22:6027- 34; PMID:14609949; http://dx.doi.org/10.1093/ emboj/cdg583 10.,OADS,/arxiv_data1/oa_pdf/00/b9/kchl-10-01-1048936.PMC4802752.pdf
Am J Physiol Heart Circ Phys- iol 2007; 292:H415-25; PMID:16980345; http://dx.doi.org/10.1152/ajpheart.01214.2005 11.,Non-OADS,/arxiv_data1/oa_pdf/00/b9/kchl-10-01-1048936.PMC4802752.pdf
Eur J Neurosci 2004;19:2109-22; PMID:15090038; http://dx.doi.org/ 10.1111/j.0953-816X.2004.03272.x 12.,Non-OADS,/arxiv_data1/oa_pdf/00/b9/kchl-10-01-1048936.PMC4802752.pdf
LifeSci 1997; 61:2083-90; PMID:9395249; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/00/b9/kchl-10-01-1048936.PMC4802752.pdf
N Engl J Med 1983; 308:619-24; PMID:6338383; http://dx.doi.org/ 10.1056/NEJM198303173081103 15.,Non-OADS,/arxiv_data1/oa_pdf/00/b9/kchl-10-01-1048936.PMC4802752.pdf
J Neurosci 2010; 30:6197-204;PMID:20445045; http://dx.doi.org/10.1523/ JNEUROSCI.4673-09.2010 16.,Non-OADS,/arxiv_data1/oa_pdf/00/b9/kchl-10-01-1048936.PMC4802752.pdf
J Biol Chem 2001; 276:22100-6; PMID:11285265; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/00/b9/kchl-10-01-1048936.PMC4802752.pdf
J Biol Chem 2007; 282:35133-42; PMID:17916557; http://dx.doi.org/10.1074/jbc.M705478200 19.,OADS,/arxiv_data1/oa_pdf/00/b9/kchl-10-01-1048936.PMC4802752.pdf
Circ Res 1997; 81:526- 32; PMID:9314833; http://dx.doi.org/10.1161/01.,Non-OADS,/arxiv_data1/oa_pdf/00/b9/kchl-10-01-1048936.PMC4802752.pdf
"Helton TD, Xu W, Lipscombe D. Neuronal L-type calcium channels open quickly and are inhibited slowly.J Neurosci 2005; 25:10247-51; PMID:16267232; http://dx.doi.org/10.1523/JNEUROSCI.1089- 05.2005 22.",Non-OADS,/arxiv_data1/oa_pdf/00/b9/kchl-10-01-1048936.PMC4802752.pdf
J Chroma- togr B Analyt Technol Biomed Life Sci 2009; 877:59-64; PMID:19041284; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/00/b9/kchl-10-01-1048936.PMC4802752.pdf
Learn Mem 2008; 15:348-56; PMID:18441293; http://dx.doi.org/10.1101/lm.808608 24.,Non-OADS,/arxiv_data1/oa_pdf/00/b9/kchl-10-01-1048936.PMC4802752.pdf
Learn Mem 2008; 15:326-34; PMID:18441291; http://dx.doi.org/10.1101/lm.893808 25.,Non-OADS,/arxiv_data1/oa_pdf/00/b9/kchl-10-01-1048936.PMC4802752.pdf
