Sentence,class,file
"The log-ratio, log 2(mt/wt), 4http://www.PlantMetabolomics.org Frontiers in Plant Science | Technical Advances in Plant Science February 2012 | Volume 3 | Article 15 | 10",Non-OADS,/arxiv_data1/oa_pdf/9e/da/fpls-03-00015.PMC3355754.pdf
SUPPLEMENTARY MATERIAL The Supplementary Material for this article can be found online at http://www.frontiersin.org/technical_advances_in_plant_science/10.3389/fpls.2012.00015/abstract REFERENCES AGI.,Non-OADS,/arxiv_data1/oa_pdf/9e/da/fpls-03-00015.PMC3355754.pdf
SEQUENCE ANALYSIS Dot plots were prepared using the website http://www.vivo.,OADS,/arxiv_data1/oa_pdf/f6/94/fpls-02-00098.PMC3355757.pdf
RNA secondary structure predic-tions were performed using the Vienna Package (http://rna.tbi.univie.ac.at/).,OADS,/arxiv_data1/oa_pdf/f6/94/fpls-02-00098.PMC3355757.pdf
"Homologs genes for CTS (At4g39850), PNC1 (At3g05290), PNC2 (At5g27520),and PXN (At2g39970) were identiﬁed in 22 fully sequenced plantgenomes from PLAZA 2.0 (http://bioinformatics.psb.ugent.be/plaza)using BLASTP ( Altschul et al., 1997 ).",OADS,/arxiv_data1/oa_pdf/08/cc/fpls-03-00003.PMC3355763.pdf
"Linka and Esser Peroxisomal transport proteins in plants database of 22 fully sequenced plant genomes from PLAZA 2.0 (http://bioinformatics.psb.ugent.be/plaza), including 5 algae, 1moss, and 17 land plants.",OADS,/arxiv_data1/oa_pdf/08/cc/fpls-03-00003.PMC3355763.pdf
"These have been characterized in angiosperms (ﬂow-ering plants), and speciﬁcally in eudicots, and detailed overviews 1http://www.tcdb.org/superfamily.phpon their substrate speciﬁcity, localization, and biological functionshave recently been presented (see Fischer et al., 2002 ;Lee and T egeder, 2004 ;Rentsch et al., 2007 ;T egeder and Rentsch, 2010 ; T egeder et al., 2011 ).",OADS,/arxiv_data1/oa_pdf/b6/ba/fpls-03-00021.PMC3355764.pdf
"In addition, the genome (protein) sequences of the red algaeGaldieria sulfuraria available through http://genomics.msu.edu/ cgi-bin/galdieria/blast.cgi ( Barbier et al., 2005 ) and Cyani- dioschyzon merolae at http://merolae.biol.s.u-tokyo.ac.jp/and were searched for the presence of AAPs and LHT s. SEQUENCE ALIGNMENTS AND PHYLOGENETIC ANALYSIS Multiple protein sequence alignments were generated with ClustalX( Thompson et al., 2007 ) and, for comparison, with MUSCLE (Edgar, 2004 ).",OADS,/arxiv_data1/oa_pdf/b6/ba/fpls-03-00021.PMC3355764.pdf
"Maximum-likelihood analysis was done using PhyML 3.0 ( Guindon and Gascuel, 2003 ;Guindon et al., 2010 ) and statistical analysis of phylogenetic trees was performed using a Shimodaira–Hasegawa-like test (SH-like test; 2http://phytozome.net 3http://www.clfs.umd.edu/labs/delwiche/Charophyte.html 4http://www.iplantcollaborative.org/Shimodaira and Hasegawa, 1999 ;Buckley et al., 2001 ).",OADS,/arxiv_data1/oa_pdf/b6/ba/fpls-03-00021.PMC3355764.pdf
5http://tree.bio.ed.ac.uk/software/ﬁgtree/.,OADS,/arxiv_data1/oa_pdf/b6/ba/fpls-03-00021.PMC3355764.pdf
"GO annotations were obtained from http://geneontology.org/ (TAIR, 11/25/2011release).",OADS,/arxiv_data1/oa_pdf/7b/5c/fpls-03-00066.PMC3355768.pdf
"The annotation of photosynthesis and ribosomal pro-teins categories were obtained from TAIR (ATH_GO_GOSLIM,date 11/21/2011).SEQUENCE MOTIF AND SEQUENCE DETERMINANT ANALYSES The 5/prime-UTR, coding sequence (CDS) and 3/prime-UTR of annotated genes represented on the ATH1 GeneChip were extracted fromhttp://www.arabidopsis.org (TAIR 10: 11/10/2010 release).",OADS,/arxiv_data1/oa_pdf/7b/5c/fpls-03-00066.PMC3355768.pdf
SUPPLEMENTARY MATERIAL The Supplementary Material for this article can be found onlineathttp://www.frontiersin.org/Plant_Genetics_and_Genomics/10.,Non-OADS,/arxiv_data1/oa_pdf/7b/5c/fpls-03-00066.PMC3355768.pdf
A series of PCR and iPCR reactions werethen performed to isolate 2329 bp of genomic DNA sequence 1http://biosrv.cab.unina.it/454petuniadb/ FIGURE 2 |The PhMAX1 gene.,OADS,/arxiv_data1/oa_pdf/c4/23/fpls-02-00115.PMC3355783.pdf
"The pattern of transcript levels varied both between the genes and betweenthe biological replicates ( Figures 4B,C ).PhMAX2B shows vari- ability between replicates in root, leaf, and shoot apex, whereas 2http://arabidopsis-p450.biotec.uiuc.edu/microarray.shtml FIGUR E 4 | Relative transcript abundance in 11-week-old wild-type petunia.",OADS,/arxiv_data1/oa_pdf/c4/23/fpls-02-00115.PMC3355783.pdf
"Avail- able at: http://www.highbeam.com/doc/1G1-265195831.html [accessedDecember 20, 2011].",Non-OADS,/arxiv_data1/oa_pdf/54/64/fpls-03-00050.PMC3355785.pdf
Other substi- tution models were examined and found to yield very similar or 1www.cbc.dtu.dk/services/TMHMM 2http://pfam.sanger.ac.uk Frontiers in Plant Science | Plant Physiology January 2012 | Volume 3 | Article 1 | 4,Non-OADS,/arxiv_data1/oa_pdf/98/50/fpls-03-00001.PMC3355786.pdf
"A selection of mammalian, invertebrate, fungal, protozoan, bacterial, cyano bacterial, and archaeal species with completed genome sequences were chosen that provide across section of life for comparison with the plant and algal species 3http://tree.bio.ed.ac.uk/software/ﬁgtree 4http://www.ebi.ac.uk/T ools/msa/clustalw2(T able S1 in Supplementary Material).",OADS,/arxiv_data1/oa_pdf/98/50/fpls-03-00001.PMC3355786.pdf
"The evolutionaryrelationships of the species is shown, generated using iTOL(http://itol.embl.de) and based on the NCBI taxonomy tree.",OADS,/arxiv_data1/oa_pdf/98/50/fpls-03-00001.PMC3355786.pdf
A closer look at the sequence of these proteins found that there was a high number of similar residues shared withtheα2-repeat region of the CAX sequences including the pres- ence of residues conserved throughout CaCA proteins ( Cai and 5http://pfam.sanger.ac.uk/family/Na_Ca_ex www.frontiersin.org January 2012 | Volume 3 | Article 1 | 13,OADS,/arxiv_data1/oa_pdf/98/50/fpls-03-00001.PMC3355786.pdf
"SUPPLEMENTARY MATERIAL The Supplementary Material for this article can be found online at http://www.frontiersin.org/Plant_Physiology/10.3389/fpls.2012.00001/abstract REFERENCES Altschul, S. F ., Madden, T .",Non-OADS,/arxiv_data1/oa_pdf/98/50/fpls-03-00001.PMC3355786.pdf
"When necessary (and if possible), 2http://genome.jgi-psf.org/cgi-bin/browserLoad/?db =Selmo1&position =scaffold _0:300000-1gene models were modiﬁed according to the available information (i.e., EST s) and a new gene model was promoted.",OADS,/arxiv_data1/oa_pdf/06/a6/fpls-03-00024.PMC3355790.pdf
"SUPPLEMENTARY MATERIAL The Supplementary Material for this article can be found online athttp://www.frontiersin.org/Plant_T rafﬁc_and_T ransport/10.3389/fpls.2012.00024/abstract REFERENCES Allsopp, A.",Non-OADS,/arxiv_data1/oa_pdf/06/a6/fpls-03-00024.PMC3355790.pdf
"Ourresults have been compiled into RiceRBP (http://www.bioinformatics2.wsu.edu/RiceRBP),a database that contains 257 experimentally identiﬁed proteins, many of which have notpreviously been predicted to be RBPs.",OADS,/arxiv_data1/oa_pdf/ca/d1/fpls-03-00090.PMC3355793.pdf
"Here, we summarize our own efforts to pro- vide such a resource for plant RBPs identiﬁed by multi-ple afﬁnity puriﬁcation and proteomic experiments throughthe creation of the RiceRBP database ( Morris et al., 2011 ; http://www.bioinformatics2.wsu.edu/RiceRBP).",OADS,/arxiv_data1/oa_pdf/ca/d1/fpls-03-00090.PMC3355793.pdf
"These results have been compiled intoRiceRBP (found at http://www.bioinformatics2.wsu.edu/RiceRBP or bioinformatics1.smb.wsu.edu/RiceRBP), a publicly accessibledatabase for use by the scientiﬁc community ( Morris et al., 2011 ).",OADS,/arxiv_data1/oa_pdf/ca/d1/fpls-03-00090.PMC3355793.pdf
Employing the structures 1XQE (A) and 1U7C (B)ofEcAmtB and the programDeepView/Swiss-PdbViewer (http://www.expasy.org.spdbv) H-bonds were calculated and are shown as broken green lines between T273 and H128 (A) or T273 and A162.,OADS,/arxiv_data1/oa_pdf/24/ed/fpls-03-00034.PMC3355798.pdf
"Consistent with this, the duplicated genes in each pair of the tandem duplicates of PAO,UP3, AAE7, and MDAR4 show highly dissimilar expressions(http://evolver.psc.riken.jp/seiken/OS/index.html).",OADS,/arxiv_data1/oa_pdf/4e/5b/fpls-02-00103.PMC3355810.pdf
"Inter- estingly in silico analysis using the Genevestigator database 1,2 (Zimmermann et al., 2004 ) and the Arabidopsis eFP Browser3 (Winter et al., 2007), indicated that At3g28500, which encodes 1http://www.plantphysiol.org/content/155/3/1237.full – ref-44 2https://www.genevestigator.ethz.ch/ 3http://bar.utoronto.ca/efp/cgi-bin/efpWeb.cgi www.frontiersin.org February 2012 | Volume 3 | Article 32 | 5",OADS,/arxiv_data1/oa_pdf/a7/33/fpls-03-00032.PMC3355813.pdf
SUPPLEMENTARY MATERIAL The Supplementary Material for this article can be foundonline at http://www.frontiersin.org/Plant_Physiology/10.3389/ fpls.2012.00032/abstractT able S1 | Differentially expressed genes in AtFAAH overexpressor and AtFAAH knockouts compared to wild type.,Non-OADS,/arxiv_data1/oa_pdf/a7/33/fpls-03-00032.PMC3355813.pdf
"On August 2011, the NCBI Entrez Genome Project web site 1listed 135 1http://www.ncbi.nlm.nih.gov/genomes/ www.frontiersin.org January 2012 | Volume 3 | Article 5 | 1",OADS,/arxiv_data1/oa_pdf/de/ff/fpls-03-00005.PMC3355818.pdf
"They all have web user-friendly 2http://www.ncbi.nlm.nih.gov/genomes/leuks.cgi 3http://www.invitrogen.com/ 4http://www.gatc-biotech.com/en/bioinformatics/dnastar-software.html 5http://dawgpaws.sourceforge.net/ 6http://www.phytozome.net/ 7http://mips.helmholtz-muenchen.de/plant/genomes.jsp 8http://www.gramene.org/info/docs/genebuild/index.html 9http://www.ncbi.nlm.nih.gov/genome/guide/build.shtml 10http://www.ensembl.org/info/d ocs/genebuild/index.html 11http://dnasubway.iplantcollaborative.org/interfaces; however, the online access limits the capacity to perform annotation of large genomes within a reasonabletime.",OADS,/arxiv_data1/oa_pdf/de/ff/fpls-03-00005.PMC3355818.pdf
"T o support the annotation of the wheat genome as well as to provide other communities coping with large and complexgenomes with a useful resource for annotation, we wanted todevelop an automated annotation pipeline that: (1) enables rapidand robust structural and functional annotation of genes as wellas of TEs and protein non-coding features; (2) is versatile, i.e., isaccessible through a user-friendly web interface to allow for therapid analysis of a few hundred BAC clones/contigs, but can also 12http://www.wheatgenome.org 13http://urgi.versailles.inra.fr/Projects/3BSeq Frontiers in Plant Science | Plant Genetics and Genomics January 2012 | Volume 3 | Article 5 | 2",Non-OADS,/arxiv_data1/oa_pdf/de/ff/fpls-03-00005.PMC3355818.pdf
Each panel is divided into different modules or steps 14http://urgi.versailles.inra.fr/gnpis/ 15http://www.clermont.inra.fr/triannotthat correspond to a bioinformatics program (see T able S1 inSupplementary Material for a description of each module).,Non-OADS,/arxiv_data1/oa_pdf/de/ff/fpls-03-00005.PMC3355818.pdf
"Eventually, Panel I produces soft and hard-maskedsequences that are further analyzed in Panel II and, a graph of the 16http://wheat.pw.usda.gov/ITMI/Repeats/index.shtml FIGURE 1 | An overview of the workﬂow supported by the T riAnnot pipeline V3.5.",Non-OADS,/arxiv_data1/oa_pdf/de/ff/fpls-03-00005.PMC3355818.pdf
"17http://linux1.softberry.com/berry.phtml•Step 4: The best gene model is deﬁned using a priority list (gene coverage, gene identity, category of source transcript, mappedregion of the transcript, number of exon, CDS length, andamino acid identity).",Non-OADS,/arxiv_data1/oa_pdf/de/ff/fpls-03-00005.PMC3355818.pdf
18http://hmmer.janelia.org/software 19http://www.wheatgenome.org/tools.php Frontiers in Plant Science | Plant Genetics and Genomics January 2012 | Volume 3 | Article 5 | 4,Non-OADS,/arxiv_data1/oa_pdf/de/ff/fpls-03-00005.PMC3355818.pdf
20http://www.geneontology.org/Panel III – identiﬁcation of non-coding RNA genes and conserved non-coding sequences ncRNAs.,OADS,/arxiv_data1/oa_pdf/de/ff/fpls-03-00005.PMC3355818.pdf
"In case of failure, since errors are reported in the 21http://rnaspace.org 22http://www.wheatgenome.org/ www.frontiersin.org January 2012 | Volume 3 | Article 5 | 5",Non-OADS,/arxiv_data1/oa_pdf/de/ff/fpls-03-00005.PMC3355818.pdf
"TriAnnot CAN BE USED FOR SMALL AND LARGE SCALE ANALYSES The T riAnnot pipeline can be accessed at http://www.clermont.inra.fr/triannot/with a login and password that is provided, forserver security reasons, after the signature of an “ Agreement and Access Rights” document 23.",OADS,/arxiv_data1/oa_pdf/de/ff/fpls-03-00005.PMC3355818.pdf
23http://urgi.versailles.inra.fr/Spe cies/Wheat/T riannot-Pipeline/Help 24http://genomeview.org/ Frontiers in Plant Science | Plant Genetics and Genomics January 2012 | Volume 3 | Article 5 | 6,Non-OADS,/arxiv_data1/oa_pdf/de/ff/fpls-03-00005.PMC3355818.pdf
"FPGP , ﬂowering plant gene picker (http://fpgp.dna.affrc.go.jp/); RiceGAAS, rice genome automated a nnotation system (http://ricegaas.dna.affrc.go.jp/); MIPS, MIPS plant genomics group (http://mips.helmholtz-muenchen.de/proj/plant/jsf/index.jsp).",OADS,/arxiv_data1/oa_pdf/de/ff/fpls-03-00005.PMC3355818.pdf
"25http://www.wheatgenome.org/Projects/IW GSC-Bread-Wheat-Projects/Sequenci ng/Whole-Chromosome-Reference-Sequencing-ProjectsTriAnnot V4: GETTING BETTER, BROADER, DEEPER, AND FASTER Improving annotation TEannot is one of the unique features of T riAnnot compared to other pipelines for TEs annotation.",Non-OADS,/arxiv_data1/oa_pdf/de/ff/fpls-03-00005.PMC3355818.pdf
"Currently,augustus is used only as an ab initio gene prediction program and 26http://medicago.jcvi.org/cgi-bin/medicago/overview.cgi Frontiers in Plant Science | Plant Genetics and Genomics January 2012 | Volume 3 | Article 5 | 10",Non-OADS,/arxiv_data1/oa_pdf/de/ff/fpls-03-00005.PMC3355818.pdf
27http://urgi.versailles.inra.fr/Projects/3BSeq 28http://bioinf.uni-greifswald.de/augustus/binaries/readme.rnaseq.html 29http://www.gramene.org/pathway/ 30http://www.rnaspace.orgEnhancing genetic marker design The vision of the T riAnnot project is to provide tools that help sci- entists and breeders rapidly mine ge nome sequence information for marker development and accelerate marker-assisted selectionprograms.,Non-OADS,/arxiv_data1/oa_pdf/de/ff/fpls-03-00005.PMC3355818.pdf
"CONCLUSION Genome annotation is a continuous process (e.g., ﬁve versions ofthe rice genome have been released so far) and T riAnnot which is 31http://www.gmod.org 32http://www.sanger.ac.uk/resources/software/gff/spec.html 33http://apollo.berkeleybop.org/current/index.html 34http://bioinformatics.psb.ugent.be/webtools/bogas/ www.frontiersin.org January 2012 | Volume 3 | Article 5 | 11",Non-OADS,/arxiv_data1/oa_pdf/de/ff/fpls-03-00005.PMC3355818.pdf
Login/password request: http://urgi.versailles.inra.fr/Species/ Wheat/T riannot-Pipeline/Help.,Non-OADS,/arxiv_data1/oa_pdf/de/ff/fpls-03-00005.PMC3355818.pdf
"Project Home Page: http://www.clermont.inra.fr/triannot/ with a full and precise description of the T riAnnot pipelinearchitecture, regularly updated.",Non-OADS,/arxiv_data1/oa_pdf/de/ff/fpls-03-00005.PMC3355818.pdf
35http://urgi.versailles.inra.fr/Projects/3BSeqDependencies: bioinformatics programs (see T able S1 in Sup- plementary Material); Databanks (see T able S2 in SupplementaryMaterial); Oracle Grid Engine; MySQL database.,OADS,/arxiv_data1/oa_pdf/de/ff/fpls-03-00005.PMC3355818.pdf
"ACKNOWLEDGMENTS This work was supported by grants from the “ProgrammeRégional d’Actions Innovatrices” (PRAI) e-nnovergne Life-Grid through a European project “ Actions innovatrices duFEDER” (2006–2008) coordinated by the “Région Auvergne”(http://www.lifegrid.fr/fr.html), the European Community’s Sev- enth Framework Programme T riticeae Genome (grant agree-ment no FP7-212019; http://www.triticeaegenome.eu/), the ANRBlanche (EXEGESE-BLE; ANR-05-BLANC-0258-01/2005-2008),the ANR(09-GENM-025) – FranceAgriMer (201006-015-104)project 3BSEQ, the competitiveness cluster “Céréales V allée”(http://www.cereales-vallee.org/default_gb.cfm) and the Ministryof Agriculture, Forestry, and Fisheries of Japan (Genomics for Agricultural Innovation, GIR-1001).",Non-OADS,/arxiv_data1/oa_pdf/de/ff/fpls-03-00005.PMC3355818.pdf
SUPPLEMENTARY MATERIAL The Supplementary Material for this article can be found onlineat http://www.frontiersin.org/plant_genetics_and_genomics/10.,Non-OADS,/arxiv_data1/oa_pdf/de/ff/fpls-03-00005.PMC3355818.pdf
"Available at: http://www.clinical trial.gov/ct2/show/NCT00153803[accessed September 28, 2011].",Non-OADS,/arxiv_data1/oa_pdf/a6/c8/fonc-02-00031.PMC3355822.pdf
"Available at: http://www.clini caltrial.gov/ct2/show/NCT00096265[accessed September 28, 2011].",Non-OADS,/arxiv_data1/oa_pdf/a6/c8/fonc-02-00031.PMC3355822.pdf
"Available at: http://www.clinicaltri al.gov/ct2/show/NCT00553462[accessed September 28, 2011].",Non-OADS,/arxiv_data1/oa_pdf/a6/c8/fonc-02-00031.PMC3355822.pdf
"Available at: http://www.clini caloptions.com/inPractice/Oncology/Gastrointestinal_Cancer/ch11_GI-CRC-Nonsurgical.aspx# [accessedFebruary 22, 2012].",Non-OADS,/arxiv_data1/oa_pdf/a6/c8/fonc-02-00031.PMC3355822.pdf
Available at: http://www.nccn.,Non-OADS,/arxiv_data1/oa_pdf/a6/c8/fonc-02-00031.PMC3355822.pdf
"Avail- able at: http://www.nccn.org/professionals/physician_gls/PDF/nscl.pdf[accessed September 28, 2011].",Non-OADS,/arxiv_data1/oa_pdf/a6/c8/fonc-02-00031.PMC3355822.pdf
"Avail- able at: http://www.nccn.org/professionals/physician_gls/PDF/cns.pdf[accessed September 28, 2011].",Non-OADS,/arxiv_data1/oa_pdf/a6/c8/fonc-02-00031.PMC3355822.pdf
"Available at: http://ctep.cancer.gov/protocolDevelopment/electronic_applications/docs/ctcaev3.pdf Ries, L. A. G., Melbert, D., Krapcho, M., Stinchcomb, D. G., Howlader, N.,Horner, M. J., Mariotto, A., Miller,B.",Non-OADS,/arxiv_data1/oa_pdf/41/67/fonc-02-00039.PMC3355827.pdf
"Available at: http://seer.cancer.gov/csr/1975_2005/ (accessed Jan-uary 23, 2012).",Non-OADS,/arxiv_data1/oa_pdf/41/67/fonc-02-00039.PMC3355827.pdf
Laboratory personnel were blinded to case–control status.Sequences of primers and probes were obtained from the SNP500project (http://snp500cancer.nci.nih.gov/home.cfm).,OADS,/arxiv_data1/oa_pdf/38/44/fonc-02-00016.PMC3355831.pdf
The meanings of the acronyms used for the dif-ferent members of the Wnt pathway are given in Ta b l e 1 ;s e e http://www.stanford.edu/group/nusselab/cgi-bin/wnt/ for moredetails.,Non-OADS,/arxiv_data1/oa_pdf/c7/d0/fendo-03-00031.PMC3355838.pdf
