Sentence,class,file
"590Copyright © 2016  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/02/c4/aps-43-590.PMC5122552.pdf
"Copyright © 2016  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/23/26/aps-43-595.PMC5122553.pdf
"Copyright © 2016  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6a/37/aps-43-599.PMC5122554.pdf
ORCID Süleyman T aş  http://orcid.org/0000-0001-8874-3009 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/6a/37/aps-43-599.PMC5122554.pdf
"The details of technique presented here and comparison with the classic prefabricated flap technique  are demonstrated as a video animation, which can be seen at the following link, https://youtu.be/6vdp45G8PCM.",Non-OADS,/arxiv_data1/oa_pdf/6a/37/aps-43-599.PMC5122554.pdf
"604Copyright © 2016  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6e/12/aps-43-604.PMC5122555.pdf
ORCID Raghav Shrotriya http://orcid.org/0000-0002-1604-0520 REFERENCES  1.,Non-OADS,/arxiv_data1/oa_pdf/6e/12/aps-43-604.PMC5122555.pdf
"Received: 23 Mar 2016 • Revised: 14 Jun 2016 • Accepted: 20 Jul 2016   pISSN: 2234-6163 • eISSN: 2234-6171   https://doi.org/ 10.5999/aps.2016.43.6.608   Arch Plast Surg 2016;43:608-609 Copyright  2016 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/42/c1/aps-43-608.PMC5122556.pdf
"Received: 26 Jun 2015 • Revised: 17 Feb 2016 • Accepted: 16 Mar 2016   pISSN: 2234-6163 • eISSN: 2234-6171   https://doi.org/ 10.5999/aps.2016.43.6.609   Arch Plast Surg 2016;43:609-611 Copyright  2016 wThe Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/42/c1/aps-43-608.PMC5122556.pdf
"Received: 26 Jun 2015 • Revised: 17 Feb 2016 • Accepted: 16 Mar 2016   pISSN: 2234-6163 • eISSN: 2234-6171   https://doi.org/ 10.5999/aps.2016.43.6.609   Arch Plast Surg 2016;43:609-611 Copyright  2016 wThe Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b0/a0/aps-43-609.PMC5122557.pdf
"Received: 2 Apr 2016 • Revised: 21 Jul 2016 • Accepted: 9 Aug 2016   pISSN: 2234-6163 • eISSN: 2234-6171   https://doi.org/ 10.5999/aps.2016.43.6.612   Arch Plast Surg 2016;43:612-613 Copyright  2016 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/64/d9/aps-43-612.PMC5122558.pdf
"Received: 31 Mar 2016 • Revised: 29 Jun 2016 • Accepted: 5 Jul 2016   pISSN: 2234-6163 • eISSN: 2234-6171   https://doi.org/ 10.5999/aps.2016.43.6.613   Arch Plast Surg 2016;43:613-614 Copyright  2016 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/64/d9/aps-43-612.PMC5122558.pdf
"Received: 31 Mar 2016 • Revised: 29 Jun 2016 • Accepted: 5 Jul 2016   pISSN: 2234-6163 • eISSN: 2234-6171   https://doi.org/ 10.5999/aps.2016.43.6.613   Arch Plast Surg 2016;43:613-614 Copyright  2016 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6e/20/aps-43-613.PMC5122559.pdf
"Received: 17 Mar 2016 • Revised: 7 Jul 2016 • Accepted: 12 Jul 2016   pISSN: 2234-6163 • eISSN: 2234-6171   https://doi.org/ 10.5999/aps.2016.43.6.614   Arch Plast Surg 2016;43:614-615 Copyright  2016 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6e/20/aps-43-613.PMC5122559.pdf
"Received: 17 Mar 2016 • Revised: 7 Jul 2016 • Accepted: 12 Jul 2016   pISSN: 2234-6163 • eISSN: 2234-6171   https://doi.org/ 10.5999/aps.2016.43.6.614   Arch Plast Surg 2016;43:614-615 Copyright  2016 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/41/85/aps-43-614.PMC5122560.pdf
"Received: 19 Feb 2016 • Revised: 28 Mar 2016 • Accepted: 4 Apr 2016   pISSN: 2234-6163 • eISSN: 2234-6171   https://doi.org/ 10.5999/aps.2016.43.6.615   Arch Plast Surg 2016;43:615-618 Copyright  2016 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/41/85/aps-43-614.PMC5122560.pdf
"Received: 19 Feb 2016 • Revised: 28 Mar 2016 • Accepted: 4 Apr 2016   pISSN: 2234-6163 • eISSN: 2234-6171   https://doi.org/ 10.5999/aps.2016.43.6.615   Arch Plast Surg 2016;43:615-618 Copyright  2016 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/42/60/aps-43-615.PMC5122561.pdf
"Received: 16 Apr 2016 • Revised: 20 Aug 2016 • Accepted: 6 Sep 2016   pISSN: 2234-6163 • eISSN: 2234-6171   https://doi.org/ 10.5999/aps.2016.43.6.618   Arch Plast Surg 2016;43:618-619 Copyright  2016 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/42/60/aps-43-615.PMC5122561.pdf
"Received: 16 Apr 2016 • Revised: 20 Aug 2016 • Accepted: 6 Sep 2016   pISSN: 2234-6163 • eISSN: 2234-6171   https://doi.org/ 10.5999/aps.2016.43.6.618   Arch Plast Surg 2016;43:618-619 Copyright  2016 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/dc/ef/aps-43-618.PMC5122562.pdf
"Received: 24 Feb 2016 • Revised: 11 May 2016 • Accepted: 24 May 2016   pISSN: 2234-6163 • eISSN: 2234-6171   https://doi.org/ 10.5999/aps.2016.43.6.619   Arch Plast Surg 2016;43:619-621 Copyright  2016 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/dc/ef/aps-43-618.PMC5122562.pdf
"Received: 24 Feb 2016 • Revised: 11 May 2016 • Accepted: 24 May 2016   pISSN: 2234-6163 • eISSN: 2234-6171   https://doi.org/ 10.5999/aps.2016.43.6.619   Arch Plast Surg 2016;43:619-621 Copyright  2016 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fb/99/aps-43-619.PMC5122563.pdf
"Received: 22 Jun 2016 • Revised: 30 Aug 2016 • Accepted: 20 Sep 2016   pISSN: 2234-6163 • eISSN: 2234-6171   https://doi.org/ 10.5999/aps.2016.43.6.621   Arch Plast Surg 2016;43:621-623 Copyright  2016 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fb/99/aps-43-619.PMC5122563.pdf
"Received: 22 Jun 2016 • Revised: 30 Aug 2016 • Accepted: 20 Sep 2016   pISSN: 2234-6163 • eISSN: 2234-6171   https://doi.org/ 10.5999/aps.2016.43.6.621   Arch Plast Surg 2016;43:621-623 Copyright  2016 The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8f/86/aps-43-621.PMC5122564.pdf
"624Copyright © 2016  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6f/08/aps-43-624.PMC5122565.pdf
"Copyright © 2016  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d0/6a/aps-43-625.PMC5122566.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense (http://creativecommons.org/licenses/by-nc/4.0/), which per-mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the original898 E. So¨nnerstam et al.",Non-OADS,/arxiv_data1/oa_pdf/ec/fd/40266_2016_Article_408.PMC5122609.pdf
Available from: https://kdpnet.kdp.,Non-OADS,/arxiv_data1/oa_pdf/ec/fd/40266_2016_Article_408.PMC5122609.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 InternationalLicense (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in any medium, provided you give appropriate credit to the originalauthor(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/4c/f8/40266_2016_Article_412.PMC5122612.pdf
2015. http://www.fda.,Non-OADS,/arxiv_data1/oa_pdf/4c/f8/40266_2016_Article_412.PMC5122612.pdf
9.https://cpicpgx.org/ .,Non-OADS,/arxiv_data1/oa_pdf/4c/f8/40266_2016_Article_412.PMC5122612.pdf
https://www.uptodate.com/contents/table-of-contents/drug-information/general-drug-information .,Non-OADS,/arxiv_data1/oa_pdf/4c/f8/40266_2016_Article_412.PMC5122612.pdf
2014. https://www.medicaid.gov/medicaid-chip-program- information/by-topics/beneﬁts/prescription-drugs/state-prescription- drug-resources.html .,Non-OADS,/arxiv_data1/oa_pdf/4c/f8/40266_2016_Article_412.PMC5122612.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the originalauthor(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/03/85/40266_2016_Article_420.PMC5122618.pdf
Available at http://www.globalrph.com .,Non-OADS,/arxiv_data1/oa_pdf/03/85/40266_2016_Article_420.PMC5122618.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the originalauthor(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/c2/86/40266_2016_Article_409.PMC5122621.pdf
2015. http://www.census.gov/content/dam/Census/ library/publications/2015/demo/p25-1143.pdf .,OADS,/arxiv_data1/oa_pdf/c2/86/40266_2016_Article_409.PMC5122621.pdf
"Key Words:  Model-based approaches, drug development, drug treatment, chemotherapeutic drugYonsei Med J 2017 Jan;58(1):1-8 https://doi.org/10.3349/ymj.2017.58.1.1Review Article  pISSN: 0513-5796 · eISSN: 1976-2437 Received: October 4, 2016 Corresponding author: Dr. Kyungsoo Park, Department of Pharmacology, Yonsei University College of Medicine, 50-1 Yonsei-ro, Seodaemun-gu, Seoul 03722, Korea.Tel: 82-2-2228-1735, Fax: 82-2-313-1894, E-mail: kspark@yuhs.ac •The authors have no financial conflicts of interest.",Non-OADS,/arxiv_data1/oa_pdf/b2/a4/ymj-58-1.PMC5122624.pdf
"© Copyright: Yonsei University College of Medicine 2017 This is an Open Access article distributed under the terms of the Creative Com-mons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and repro-duction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b2/a4/ymj-58-1.PMC5122624.pdf
https://doi.org/10.3349/ymj.2017.58.1.1 2Modeling Oncology Drug Responses sequently used in survival analyses as predictors of survival  along with baseline patient factors.,Non-OADS,/arxiv_data1/oa_pdf/b2/a4/ymj-58-1.PMC5122624.pdf
"3 https://doi.org/10.3349/ymj.2017.58.1.1Kyungsoo Park thereby all the dynamic characteristics related to tumor pro- gression, including natural tumor growth, treatment-related tu-mor shrinkage, and treatment-related resistance development, are ignored.",Non-OADS,/arxiv_data1/oa_pdf/b2/a4/ymj-58-1.PMC5122624.pdf
"https://doi.org/10.3349/ymj.2017.58.1.1 4Modeling Oncology Drug Responses time (according to λ) from an initial value of K D,0 to account for  the progressive development of resistance, and Exposure(t) is  the drug exposure at time t. Due to no concentration data avail - able in their work, daily dose was used as the driving force of drug effect.",OADS,/arxiv_data1/oa_pdf/b2/a4/ymj-58-1.PMC5122624.pdf
5 https://doi.org/10.3349/ymj.2017.58.1.1Kyungsoo Park and survival.,Non-OADS,/arxiv_data1/oa_pdf/b2/a4/ymj-58-1.PMC5122624.pdf
"https://doi.org/10.3349/ymj.2017.58.1.1 6Modeling Oncology Drug Responses MODELS FOR ADVERSE EFFECTS:  EXAMPLE In the work by Friberg, et al.,36 chemotherapy-induced myelo - suppression was described using a semi-mechanistic PKPD  model, developed based on leukocyte and neutrophil data ob-tained in patients after administration of docetaxel, paclitaxel, and etoposide, which was then applied to myelosuppression data obtained from 2’-deoxy-2’- methylidenecytidine, irinote-can, and vinflunine administrations.",Non-OADS,/arxiv_data1/oa_pdf/b2/a4/ymj-58-1.PMC5122624.pdf
"7 https://doi.org/10.3349/ymj.2017.58.1.1Kyungsoo Park MODELS FOR PROGRESSION FREE  SURVIVAL In the work by Buil-Bruna, et al.,35 based on the Cox propor - tional hazards model in equation (20), PFS was found to be sig- nificantly influenced by the predicted change in individual dis - ease level (=latent tumor size), which was defined as h(t)=h 0(t)∙exp(δ∙Dji) (21) Dji=Dtji+1-D tji  (22) D tji where Dtji is the predicted disease level for j-th patient at i-th ob- servation time point (i.e., the current CT scan), and D tji+1 is the  predicted disease level for j-th patient at (i+1)-th or subsequent observation time point (i.e., the following CT scan, approxi-mately 8 weeks later).",OADS,/arxiv_data1/oa_pdf/b2/a4/ymj-58-1.PMC5122624.pdf
