Sentence,class,file
"Supplementary Material  Supplemental figure 1  [http://www.biolsci.o rg/v05p0397s1.pdf]  Supplemental figure 2  [http://www.biolsci.o rg/v05p0397s2.pdf]  Acknowledgements  This study was supported by the Sigrid Juselius  Foundation (SLH), the Finnish Cultural Foundation  (SLH), and an NSF CAREER award to EMC.",Non-OADS,/arxiv_data1/oa_pdf/aa/4a/ijbsv05p0397.PMC2713654.pdf
"2009, 5    http://www.biolsci.org  410 ment in the initial phases of this project and Derrick  Rancourt for the CC1.2 specific genomic library.",Non-OADS,/arxiv_data1/oa_pdf/aa/4a/ijbsv05p0397.PMC2713654.pdf
"Both proteins inhibit the This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted use, distribution, and reproduction in any noncommercial medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6a/2f/vetres-40-51.PMC2713677.pdf
"Trypanosomosis is This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted use, distribution, and reproduction in any noncommercial medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6c/ff/vetres-40-52.PMC2713678.pdf
"Advance Access publication April 15, 2009 /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/ 2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/52/e6/awp079.PMC2714058.pdf
"Advance Access publication May 12, 2009 /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/ 2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/5b/f2/awp105.PMC2714060.pdf
Cortical thickness map parcellation The registered cortical thickness map was parcellated into 96 areas (48 Brodmann areas /C22 hemispheres) using the Brodmann area 3D map given by the MRIcro package (http://www.sph.sc.edu/comd/ rorden/mricro.html).,OADS,/arxiv_data1/oa_pdf/5b/f2/awp105.PMC2714060.pdf
"2301, Building 149, 13th Street,Charlestown, MA 02129, USA Email: ﬁschl@nmr.mgh.harvard.edu *Data used in the preparation of this article were obtained from the Alzheimer’s Disease Neuroimaging Initiative (Alzheimer’s disease NI) database (http://www.loni.ucla.edu/Alzheimer’s disease NI).",Non-OADS,/arxiv_data1/oa_pdf/57/1b/awp123.PMC2714061.pdf
"Advance Access publication May 21, 2009 /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/ 2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/57/1b/awp123.PMC2714061.pdf
"For more information, please see http://www.oasis-brains.org.",Non-OADS,/arxiv_data1/oa_pdf/57/1b/awp123.PMC2714061.pdf
"For more information, please see http://www.adni-info.org.",Non-OADS,/arxiv_data1/oa_pdf/57/1b/awp123.PMC2714061.pdf
"For simplicity, we use MCI in this article to refer to the entire group of cognitively impaired subjects who did not meet criteria for probable Alzheimer’s disease (CDR = 1.0).Cohort 2—validation cohort Each participant was selected using eligibility criteria that are described in detail elsewhere (http://www.adni-info.org/index.php?option= com_content&task=view&id=9&Itemid=43).",Non-OADS,/arxiv_data1/oa_pdf/57/1b/awp123.PMC2714061.pdf
Two high-resolution T 1- weighted volumetric MP-RAGE scans were collected for each subject and the raw DICOM images weredownloaded from the public ADNI site (http://www.loni.ucla.edu/ ADNI/Data/index.shtml).,OADS,/arxiv_data1/oa_pdf/57/1b/awp123.PMC2714061.pdf
Parameter values vary depending on scan- ning site and can be found at http://www.loni.ucla.edu/ADNI/Research/Cores/.,OADS,/arxiv_data1/oa_pdf/57/1b/awp123.PMC2714061.pdf
"Automated image analysis procedures All MRI scans were processed using the FreeSurfer software package, freely available at http://surfer.nmr.mgh.harvard.edu.",OADS,/arxiv_data1/oa_pdf/57/1b/awp123.PMC2714061.pdf
( 1999a ) and was created using PyMOL ( http://www.pymol.org )130 Appl Microbiol Biotechnol (2009) 84:119 –133,Non-OADS,/arxiv_data1/oa_pdf/37/5f/253_2009_Article_1988.PMC2714454.pdf
http://www.cazy.org/ .,Non-OADS,/arxiv_data1/oa_pdf/37/5f/253_2009_Article_1988.PMC2714454.pdf
ncbi.nlm.nih.gov/Taxonomy/; http://www.bacterio.cict.fr/n/ nocardia.html; [2]).,Non-OADS,/arxiv_data1/oa_pdf/75/fa/TOMICROJ-3-97.PMC2714554.pdf
"16S rDNA Sequence Analysis   For each isolate, the amplified 5’-606 bp 16S rDNA  fragment was examined using the BioManager facility (ANGIS, Sydney; http://biomanager.angis.org.au/).",OADS,/arxiv_data1/oa_pdf/75/fa/TOMICROJ-3-97.PMC2714554.pdf
"Sequence data were queried against archived sequences in the GenBank (BLASTn 2.2.10; http://www.ncbi.nlm.nih.gov), Bioinfor-matics Bacteria Identification (BIBI) version 0.2 (http:// umr5558-sud-str1.univ-lyon1.fr/lebibi/lebibi.cgi; [20]) and  Ribosomal Database Project-II (RDP-II) version 9.54  (http://rdp.cme.msu.edu/index.jsp; [21]) databases.",OADS,/arxiv_data1/oa_pdf/75/fa/TOMICROJ-3-97.PMC2714554.pdf
"RESULTS   Establishment of a Reference Set of 16S rDNA Sequences   For this study, the 606-bp 16S rDNA sequences of 43  well-characterised isolates representing 43 taxonomically-authenticated Nocardia species (http://www.bacterio.cict.fr/  n/nocardia.html) were chosen as the reference sequences   for that species; these isolates were previously-characterised  by both 16S rRNA and hsp65 gene analyses [7, 8].",OADS,/arxiv_data1/oa_pdf/75/fa/TOMICROJ-3-97.PMC2714554.pdf
"Strain no.1,2 Species Identification  GenBank Accession no.3  JCM 3224T N. uniformis AY756564  ATCC 11092T N. vaccinii AY756565  DSM 44445T N. veteran AY756566  JCM 10988T N. vinacea AY756567  DSM 44669T N. yamanashiensis AY903616  1All species designations were cross-checked against two websites - http://www.ncbi.nlm.nih.gov/Taxonomy/ and http://www.bacteri o.cict.fr/n/nocardia.html .",Non-OADS,/arxiv_data1/oa_pdf/75/fa/TOMICROJ-3-97.PMC2714554.pdf
"November 3, 2008. http://aidsinfo.nih.gov/  contentfiles/AdultandAdolescentGL.pdf (accessed December 1,  2008).",Non-OADS,/arxiv_data1/oa_pdf/82/5d/TOAIDJ-3-24.PMC2714560.pdf
Available  from URL http://www3.niaid.nih.gov/research/resources/DAIDSC  linRsrch/PDF/Safety/DAIDSAEGradingTable.pdf.,OADS,/arxiv_data1/oa_pdf/82/5d/TOAIDJ-3-24.PMC2714560.pdf
Available from:  http://dx.doi.org/10.1016/S0272-7358(99) 00030-6.,OADS,/arxiv_data1/oa_pdf/4e/5c/TONIJ-2-29.PMC2714576.pdf
Available from: http://dx.doi.org/10.1016/j.neubiorev.2003.12.001.,OADS,/arxiv_data1/oa_pdf/4e/5c/TONIJ-2-29.PMC2714576.pdf
Available from:  http://dx.doi.org/10.1016/ S0887-6185(98)00021-8.,OADS,/arxiv_data1/oa_pdf/4e/5c/TONIJ-2-29.PMC2714576.pdf
Available  from: http://dx.doi.org/ 10.1016/S0193-953X(01)00008-9.,OADS,/arxiv_data1/oa_pdf/4e/5c/TONIJ-2-29.PMC2714576.pdf
Available from:  http://dx.doi.org/10.1038/30741.,Non-OADS,/arxiv_data1/oa_pdf/4e/5c/TONIJ-2-29.PMC2714576.pdf
Available from: http://www.co-psychiatry.com/pt/re/copsych/abstract.,Non-OADS,/arxiv_data1/oa_pdf/4e/5c/TONIJ-2-29.PMC2714576.pdf
Available from:  http://dx.doi.org/10.1016/0005-7967(94) 00092-X.,OADS,/arxiv_data1/oa_pdf/4e/5c/TONIJ-2-29.PMC2714576.pdf
Available from: http://dx.doi.org/10.1016/S0042-6989(00)00267-4.,OADS,/arxiv_data1/oa_pdf/4e/5c/TONIJ-2-29.PMC2714576.pdf
Available from: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/4e/5c/TONIJ-2-29.PMC2714576.pdf
Available from:  http://dx.doi.org/10.1162/ 0898929054475172.,Non-OADS,/arxiv_data1/oa_pdf/4e/5c/TONIJ-2-29.PMC2714576.pdf
Available from:  http://dx.doi.org/10.1016/j.tins.2007.09.003.,OADS,/arxiv_data1/oa_pdf/4e/5c/TONIJ-2-29.PMC2714576.pdf
Available from:  http://dx.doi.org/10.1016/ S0006-3223(98)00058-4.,OADS,/arxiv_data1/oa_pdf/4e/5c/TONIJ-2-29.PMC2714576.pdf
Available from: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/4e/5c/TONIJ-2-29.PMC2714576.pdf
Available from: http://dx.doi.org/10.1016/S0165- 0327(97)00165-1.,OADS,/arxiv_data1/oa_pdf/4e/5c/TONIJ-2-29.PMC2714576.pdf
Available from:  http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/4e/5c/TONIJ-2-29.PMC2714576.pdf
Available from:  http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/4e/5c/TONIJ-2-29.PMC2714576.pdf
Available from:  http://dx.doi.org/10.1002/jts.,OADS,/arxiv_data1/oa_pdf/4e/5c/TONIJ-2-29.PMC2714576.pdf
Available from:  http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/4e/5c/TONIJ-2-29.PMC2714576.pdf
Available  from: http://dx.doi.org/10.1016/ S0079-6123(07)67001-0.,OADS,/arxiv_data1/oa_pdf/4e/5c/TONIJ-2-29.PMC2714576.pdf
Available from: http://ajp.psychiatryonline.org/cgi/content/  abstract/158/8/1248.,Non-OADS,/arxiv_data1/oa_pdf/4e/5c/TONIJ-2-29.PMC2714576.pdf
Available from:  http://dx.doi.org/10.1023/B: JOTS.0000014675.75686.ee.,OADS,/arxiv_data1/oa_pdf/4e/5c/TONIJ-2-29.PMC2714576.pdf
Available from:  http://dx.doi.org/10.1023/A:1011181305501.,Non-OADS,/arxiv_data1/oa_pdf/4e/5c/TONIJ-2-29.PMC2714576.pdf
Available from: http://dx.doi.org/ 10.1006/brcg.2000.1256.,OADS,/arxiv_data1/oa_pdf/4e/5c/TONIJ-2-29.PMC2714576.pdf
Available from:  http://dx.doi.org/10.1037/0894-4105.20.6.716.,Non-OADS,/arxiv_data1/oa_pdf/4e/5c/TONIJ-2-29.PMC2714576.pdf
Available from:  http://dx.doi.org/10.1037/0894-4105.21.3.275.,Non-OADS,/arxiv_data1/oa_pdf/4e/5c/TONIJ-2-29.PMC2714576.pdf
Available from: http://dx.doi.org/10.1016/S0165- 1781(02)00234-2.,OADS,/arxiv_data1/oa_pdf/4e/5c/TONIJ-2-29.PMC2714576.pdf
Available from:  http://dx.doi.org/10.1142/S0219635205000719.,Non-OADS,/arxiv_data1/oa_pdf/4e/5c/TONIJ-2-29.PMC2714576.pdf
Available from:  http://dx.doi.org/10.1142/S0219635206001057.,Non-OADS,/arxiv_data1/oa_pdf/4e/5c/TONIJ-2-29.PMC2714576.pdf
Available from: http://dx.doi.org/ 10.1111/j.1440- 1819.2005.01336.x.,Non-OADS,/arxiv_data1/oa_pdf/4e/5c/TONIJ-2-29.PMC2714576.pdf
Available from:  http://dx.doi.org/10.1016/j.ijpsycho.2005.01.009.,OADS,/arxiv_data1/oa_pdf/4e/5c/TONIJ-2-29.PMC2714576.pdf
Available from:  http://dx.doi.org/10.1016/0006-3223(95)00288-X.,OADS,/arxiv_data1/oa_pdf/4e/5c/TONIJ-2-29.PMC2714576.pdf
Available from:  http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/4e/5c/TONIJ-2-29.PMC2714576.pdf
Available from:  http://dx.doi.org/10.1016/j.jbtep.2004.08.003.,OADS,/arxiv_data1/oa_pdf/4e/5c/TONIJ-2-29.PMC2714576.pdf
Available from:  http://dx.doi.org/10.1016/j.pscychresns.,OADS,/arxiv_data1/oa_pdf/4e/5c/TONIJ-2-29.PMC2714576.pdf
Available from: http://dx.doi.org/10.1016/S0149- 7634(87)80006-4.,OADS,/arxiv_data1/oa_pdf/4e/5c/TONIJ-2-29.PMC2714576.pdf
Available from:  http://dx.doi.org/10.1016/S 0149-7634(87) 80007-6.,OADS,/arxiv_data1/oa_pdf/4e/5c/TONIJ-2-29.PMC2714576.pdf
Available from:  http://dx.doi.org/10.1017/ S0048577202991298.,Non-OADS,/arxiv_data1/oa_pdf/4e/5c/TONIJ-2-29.PMC2714576.pdf
Available from:  http://dx.doi.org/ 10.1016/0925-4927(96)02735-7.,OADS,/arxiv_data1/oa_pdf/4e/5c/TONIJ-2-29.PMC2714576.pdf
Available from:  http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/4e/5c/TONIJ-2-29.PMC2714576.pdf
Available from:  http://dx.doi.org/10.1016/S0006-3223(02)01505-6.,OADS,/arxiv_data1/oa_pdf/4e/5c/TONIJ-2-29.PMC2714576.pdf
Available from: http://dx.doi.org/10.1002/(SICI) 1097-0193(2000)9:1<42::AID- HBM5>3.0.CO;2-6.,OADS,/arxiv_data1/oa_pdf/4e/5c/TONIJ-2-29.PMC2714576.pdf
"This assumption is suggested by a decrease in incidence of most cancers at very old age, e.g., [80 years in humans [Surveillance Epidemiology and End Results (SEER) database, http://seer.cancer.gov ] and[800 days in mice (Pompei et al.",Non-OADS,/arxiv_data1/oa_pdf/88/cf/411_2009_Article_230.PMC2714893.pdf
"Figure 4shows an example of a model-generated age- dependent background incidence curve for an adult-onsetsolid cancer, using the four relevant parameters a, b,c, and L. The shape of this curve agrees well with the data for many cancers (e.g., SEER database, http://seer.cancer.gov ), including the downturn in incidence at old age, which is not described as well by standard models.",Non-OADS,/arxiv_data1/oa_pdf/88/cf/411_2009_Article_230.PMC2714893.pdf
"Conse-quently, we ﬁtted the model to background incidence data for the selected cancers in the US, using the Surveillance Epidemiology and End Results (SEER) database ( http:// seer.cancer.gov ), instead of using the incidence data from Japan provided by the Radiation Effects Research Foun- dation (RERF) ( http://www.rerf.or.jp/ ).",Non-OADS,/arxiv_data1/oa_pdf/d2/2f/411_2009_Article_231.PMC2714894.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Vol.",Non-OADS,/arxiv_data1/oa_pdf/e5/56/kwp119.PMC2714948.pdf
Editor’s note: This article also appears on the Web site of the Human Genome Epidemiology Network (http://www.cdc.gov/genomics/hugenet/default.htm).,Non-OADS,/arxiv_data1/oa_pdf/e5/56/kwp119.PMC2714948.pdf
"Only a few of these studies, however, have been deposited into accessible online databases such as the Database on Genotypes and Pheno-types (dbGaP) at the National Library of Medicine (http://www.ncbi.nlm.nih.gov/sites/entrez?db ¼gap), the Cancer Genetic Markers of Susceptibility database at the National Cancer Institute (http://www.cgems.cancer.gov/), and theWellcome Trust Case-Control Consortium database (http:// www.wtccc.org.uk/).",Non-OADS,/arxiv_data1/oa_pdf/e5/56/kwp119.PMC2714948.pdf
PROGRESS IN THE HuGENet ROAD MAP HuGENet is an informal global collaboration of individ- uals and organizations interested in accelerating the devel- opment of the knowledge base on genetic variation and human health (11) (http://www.cdc.gov/genomics/hugenet/default.htm).,OADS,/arxiv_data1/oa_pdf/e5/56/kwp119.PMC2714948.pdf
"Finally, the National Library of Medi- cine (http://www.ncbi.nlm.nih.gov/) plays a leading role inlinking genetic association studies with other existing data- bases on gene sequences, products, and linkages to disease processes.",OADS,/arxiv_data1/oa_pdf/e5/56/kwp119.PMC2714948.pdf
"For example, HuGENet sponsors the HuGE Navigator (8) (http://www.hugenavigator.net/), a knowledge base with online tools for capturing and organizing the most up-to-date information on genetic associations and other related information.",Non-OADS,/arxiv_data1/oa_pdf/e5/56/kwp119.PMC2714948.pdf
The Public PopulationProject in Genomics (http://www.p3gconsortium.org/) aims to harmonize data collected from large-scale cohort studies and biobanks around the world.,OADS,/arxiv_data1/oa_pdf/e5/56/kwp119.PMC2714948.pdf
The HuGE Navigator Web site (http://www.hugenavigator.,Non-OADS,/arxiv_data1/oa_pdf/e5/56/kwp119.PMC2714948.pdf
"This is a crucial next step beyondHuGE reviews and meta-analyses of the association be- tween 1 gene and 1 disease, into comprehensive develop- ment of the knowledge base pertaining to speciﬁc ﬁelds.Additional instructions on preparing ﬁeld synopses can befound on the HuGENet Web site (http://www.cdc.gov/ genomics/hugenet/default.htm).",OADS,/arxiv_data1/oa_pdf/e5/56/kwp119.PMC2714948.pdf
(http://www.hugenet.ca).,Non-OADS,/arxiv_data1/oa_pdf/e5/56/kwp119.PMC2714948.pdf
(http://www.cdc.gov/genomics/hugenet/hugewkshp_ nov06.htm).,OADS,/arxiv_data1/oa_pdf/e5/56/kwp119.PMC2714948.pdf
(http://www.genome.gov/ 26525384).,OADS,/arxiv_data1/oa_pdf/e5/56/kwp119.PMC2714948.pdf
(http://www.ncbi.nlm.nih.gov/books/bv.fcgi?call ¼bv.,Non-OADS,/arxiv_data1/oa_pdf/e5/56/kwp119.PMC2714948.pdf
"American Journal of Epidemiology ª2009 The Authors This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Vol.",Non-OADS,/arxiv_data1/oa_pdf/d4/79/kwp133.PMC2714949.pdf
