Sentence,class,file
Microb Ecol Health Dis 2000; 12:130-137; http://dx.doi.org/ 10.1080/089106000750051800 12.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Lancet 2012; 379:953-964;PMID:22405798; http://dx.doi.org/10.1016/S0140- 6736(11)61171-9 13.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Infect Genet Evol 2009; 9:581-593; PMID:19460325; http://dx.doi.org/10.1016/j.meegid.2009.03.002 14.,OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
J Am Heart Assoc 2013; 2:e000254; PMID:24166489; http://dx.doi.org/10.1161/JAHA.113.000254 15.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
J Periodontol 2007;78:2289-2302; PMID:18052701; http://dx.doi.org/ 10.1902/jop.2007.070140 16.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Circulation 2012; 125:2520-2544;PMID:22514251; http://dx.doi.org/10.1161/CIR.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Oral Dis 2011; 17:450-461;PMID:21223455; http://dx.doi.org/10.1111/j.1601- 0825.2010.01784.x 19.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Nat Rev Microbiol 2010; 8:481-490; PMID:20514045; http://dx.doi.org/ 10.1038/nrmicro2337 20.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
J Periodontol 2000; 71:1554-1560; PMID:11063387; http://dx.doi.org/10.1902/ jop.2000.71.10.1554 21.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Circulation 2006; 113:929-937; PMID:16490835; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Oral Microbiol Immunol 2005; 20:296-302;PMID:16101965; http://dx.doi.org/10.1111/j.1399- 302X.2005.00230.x 24.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Arterioscler Thromb Vasc Biol 1997; 17:536-541; PMID:9102173; http://dx.doi.org/10.1161/01.ATV.17.3.536 25.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
J Periodon- tol 2001; 72: 1221-1227; PMID:11577954; http://dx.doi.org/10.1902/jop.2000.72.9.1221 26.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
J Periodontol 2009; 80:734- 739; PMID:19405826; http://dx.doi.org/10.1902/ jop.2009.080537 27.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
J Periodontol 2000;71:1528-1534; PMID:11063384; http://dx.doi.org/ 10.1902/jop.2000.71.10.1528 28.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
J Periodontol 2005; 76:2106-2115; PMID:16277583; http://dx.doi.org/10.1902/jop.,OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Semin Immunopathol 2014; 36:103-114; PMID:24196453; http://dx.doi.org/10.1007/s00281-013-0399-z 31.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Annu Rev Public Health 2014;35:65-82; PMID:24365095; http://dx.doi.org/ 10.1146/annurev-publhealth-032013-182426 32.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
J AOAC Int 2012; 95:24-30;PMID:22468338; http://dx.doi.org/10.5740/jaoacint.,OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Nature 2006; 444:1027-1031;PMID:17183312; http://dx.doi.org/10.1038/nature 05414 34.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Nature 2009; 457:480-484; PMID:19043404; http://dx.doi.org/10.1038/nature 07540 35.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
JAMA 1985; 254:1337-1341; PMID:4021011; http://dx.doi.org/10.1001/jama.1985.03360100087019 36.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Comp Biochem Physiol A Mol Integr Physiol 2003; 136:141-151; PMID:14527636; http://dx.doi.org/10.1016/S1095-6433(02)00345-8 37.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Circulation2010; 122:876-883; PMID:20713902; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Circulation 2010; 121:2271-2283; PMID:20479151; http://dx.doi.org/ 10.1161/CIRCULATIONAHA.109.924977 39.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Nat Med 2013; 19:576-585; PMID:23563705; http://dx.doi.org/ 10.1038/nm.3145 40.,OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Age Ageing 1988; 17:420-421; PMID:3071118; http://dx.doi.org/10.1093/ageing/17.6.420 43.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
FEMS Immunol Med Microbiol 2001; 32:37-41; PMID:11750220; http://dx.doi.org/10.1111/j.1574-695X.2001.tb00531.x45.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Gastro- enterol Clin Biol 2010; 34:S79-92; PMID:20889010;http://dx.doi.org/10.1016/S0399-8320(10)70025-7 47.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Pediatrics 2010; 126:e1445-52; PMID:21078735; http://dx.doi.org/10.1542/peds.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
BMC Gastroenterol 2010; 10:110-230X- 10-110; PMID:20102635; http://dx.doi.org/ 10.1186/1471-230X-10-110 50.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
World J Gas- troenterol 2012; 18:4012-4018; PMID:22912552; http://dx.doi.org/10.3748/wjg.v18.i30.4012 51.,OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
JAMA 1994; 271:1913-1918; PMID:8201735; http://dx.doi.org/10.1001/jama.1994.03510480037031 52.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Curr Pharm Des 2014;20:1149-55; PMID:23755726; http://dx.doi.org/ 10.2174/13816128113199990422 53.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Br J Nutr 2002;88:S101-8; PMID:12215184; http://dx.doi.org/ 10.1079/BJN2002635 54.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Antonie Van Leeuwenhoek 1996; 70:113-128; PMID:8879403; http://dx.doi.org/ 10.1007/BF00395929 55.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Nat Rev Microbiol 2011; 9:27-38;PMID:21113182; http://dx.doi.org/10.1038/nrmicro 2473 56.,OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Clin Infect Dis 2008; 46:S87-91; PMID:18181730; http://dx.doi.org/10.1086/523335 58.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Gastroenterology 2007; 132:562-575; PMID:17258729; http://dx.doi.org/10.1053/j.gastro.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Crit RevFood Sci Nutr 2014; 54:175-189; PMID:24188267; http://dx.doi.org/10.1080/10408398.2011.579361 62.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Int J Food Microbiol 2003;80:217-222; PMID:12423923; http://dx.doi.org/ 10.1016/S0168-1605(02)00170-8 63.,OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Appl Environ Microbiol 2007; 73:179-185; PMID:17071792; http://dx.doi.org/10.1128/AEM.01763-06 65.,OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Arch Oral Biol 2002; 47:799-804; PMID:12446187; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Acta Odon- tol Scand 2006; 64:314-318; PMID:16945898;http://dx.doi.org/10.1080/00016350600801709 67.,OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
J Appl Microbiol 2006; 100:754-764;PMID:16553730; http://dx.doi.org/10.1111/j.1365- 2672.2006.02837.x 68.,OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
J Clin Periodontol 2006; 33:226-232; PMID:16489950;http://dx.doi.org/10.1111/j.1600-051X.2006.00893.x 69.,OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Int J Gen Med 2012; 5:991- 997; PMID:23233809; http://dx.doi.org/10.2147/IJGM.S38859 70.,OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
J Clin Periodontol 2013; 40:1025-1035; PMID:24164569; http://dx.doi.org/ 10.1111/jcpe.12155 71.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
J Clin Periodontol 2008; 35:897-905; PMID:18727656; http://dx.doi.org/10.1111/ j.1600-051X.2008.01306.x 72.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
33:129-159; PMID:23642194; http://dx.doi.org/ 10.1146/annurev-nutr-071812-161159 74.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Hypertension 2008; 51:784-790; PMID:18250365; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Hypertension 2010; 56:274-281; PMID:20585108; http://dx.doi.org/ 10.1161/HYPERTENSIONAHA.110.153536 76.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Hypertension 2013; 61:1091-1102; PMID:23589565; http://dx.doi.org/10.1161/HYPERTENSIONAHA.111.00933 77.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Free Radic Biol Med 2013; 55:93-100; PMID:23183324;http://dx.doi.org/10.1016/j.freeradbiomed.2012.11.013 78.,OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Free Radic Biol Med 2009; 46:1068-1075; PMID:19439233; http://dx.doi.org/10.1016/j.freeradbiomed.2009.01.011 79.,OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Eur J Oral Sci 2005; 113:14-19;PMID:15693824; http://dx.doi.org/10.1111/j.1600- 0722.2004.00184.x 80.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
PLoS One 2014; 9:e88645; PMID:24670812; http://dx.doi.org/10.1371/journal.pone.0088645 81.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Circulation2006; 113:898-918; PMID:16380542; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Benef Microbes 2012; 3:13- 22; PMID:22348905; http://dx.doi.org/10.3920/BM2011.0046 83.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Sci Transl Med 2011; 3:106; http://dx.doi.org/ 10.1126/scitranslmed.3002701 84.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Bio- chim Biophys Acta 2006; 1761:736-744; PMID:16807088; http://dx.doi.org/10.1016/j.bbalip.2006.05.007 87.,OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
J Appl Microbiol 2007; 103:1140-1146; PMID:17897219; http://dx.doi.org/10.1111/j.1365- 2672.2007.03336.x 88.,OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Public Health Nutr 2007 Oct; 10(10A):1181-6; PMID:17903328; http://dx.doi.org/10.1017/S1368980007000687 89.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Exp Biol Med (Maywood) 2010; 235:849-856; PMID:20558839; http://dx.doi.org/10.1258/ebm.2010.009377 91.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Circulation 2008; 117:569-73; PMID:18227397; http://dx.doi.org/10.1161/CIRCULATIONAHA.107.720300 92.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Nutr Metab Cardiovasc Dis 2011; 21:844-850; PMID:21930366; http://dx.doi.org/ 10.1016/j.numecd.2011.04.008 93.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
J Dairy Sci 2002; 85:3182-3188; PMID:12512591; http://dx.doi.org/10.3168/jds.S0022-0302(02)74406-8 94.,OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Int Dairy J 2010; 20:169-175; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
PLoS One 2009; 4(4):e5085; PMID:19352438; http://dx.doi.org/10.1371/journal.pone.000508599.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Alzheimers Dement 2010 Nov; 6(6):456-64; http://dx.doi.org/10.1016/j.jalz.2010.01.013 100.,OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Appl Biochem Biotechnol 2012; 168:1880-1895; PMID:23054820; http://dx.doi.org/10.1007/ s12010-012-9904-4 101.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Appl Environ Microbiol 2006 Mar; 72(3):1729-38; PMID:16517616; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Proc Natl Acad Sci USA 2014 May 20;111(20):7421-6; PMID:24799697; http://dx.doi.org/ 10.1073/pnas.1323599111 105.,OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Cell Metab 2013 Feb 5; 17(2):225-35; http://dx.doi.org/10.1016/j.cmet.2013.01.003 106.,OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Trends Microbiol 2014 Jun; 22 (6):306-8; PMID:24836108; http://dx.doi.org/10.1016/j.tim.2014.04.010 107.,OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Cell Rep 2014 Apr 10; 7(1):12-8; PMID:24656817; http://dx.doi.org/10.1016/j.celrep.2014.02.032 108.,OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Eur J Clin Nutr 2012; 66:1234-1241;PMID:22990854; http://dx.doi.org/10.1038/ejcn.,OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Circulation 2013; 128:29-41; PMID:23817481; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Br J Nutr 2013; 110:1188- 1194; PMID:23823502; http://dx.doi.org/ 10.1017/S0007114513001712 111.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Int J Food Microbiol 2013; 167:131-137; PMID:24135669; http://dx.doi.org/10.1016/j.ijfoodmicro.2013.09.002 112.,OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Int J Food Sci Nutr 2010; 61:161- 181; PMID:20085504; http://dx.doi.org/10.3109/ 09637480903348122 113.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
J Biol Chem 2002; 277:50959-50965; PMID:12393915; http://dx.doi.org/10.1074/jbc.M207050200 114.,OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
J Physiol Biochem 2012; 68:485- 491; PMID:22456997; http://dx.doi.org/10.1007/s13105-012-0161-3 115.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
FASEB J 2012; 26:1727-1735; PMID:22247331; http://dx.doi.org/10.1096/fj.11- 197921 116.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Circulation 2014;129:e28-e292; PMID:24352519; http://dx.doi.org/ 10.1161/01.cir.0000441139.02102.80 117.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Circ Heart Fail2014; 7:491-9; PMID:24625365; http://dx.doi.org/ 10.1161/CIRCHEARTFAILURE.113.000978 118.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Clin Infect Dis 2008; 46:S58-61;PMID:18181724; http://dx.doi.org/10.1086/ 523341 119.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
Circulation 2000; 102:546-551; PMID:10920067; http://dx.doi.org/10.1161/01.CIR.102.5.546 120.,Non-OADS,/arxiv_data1/oa_pdf/ca/45/kgmi-05-06-983775.PMC4615746.pdf
"2While mod- iﬁcations have been shown to affect different aspects of tRNA metabolism and shape interactions of tRNA molecules with the rest of the translation apparatus,3-5most modiﬁcations to the anticodon-stem-loop (ASL) are required for accurate decoding.6,7 The diversity of tRNA modiﬁcations and how modiﬁcationsaffect function has been the topic of recent reviews, 8-10and for a summary of modiﬁcations to the ASL in Escherichia coli see the recent review by Helm and Alfonzo11andTable 4 in de Cr /C19ecy- © Patrick C Thiaville, Dirk Iwata-Reuyl, and Val /C19erie de Cr /C19ecy-Lagard *Corresponding authors: Val /C19erie de Cr /C19ecy-Lagard; Email: vcrecy@u ﬂ.edu Submitted: 06/09/2014; Revised: 09/03/2014; Accepted: 10/10/2014http://dx.doi.org/10.4161/15476286.2014.992277 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use,distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a2/d8/krnb-11-12-992277.PMC4615747.pdf
"Representative organisms from each domain of life were used to build a taxonomic tree in iToL (http://itol.embl.de).73,74Filled circles indicate presence of genes.",OADS,/arxiv_data1/oa_pdf/a2/d8/krnb-11-12-992277.PMC4615747.pdf
"2 , and http://tinyurl.com/ t6A-bacteria).",Non-OADS,/arxiv_data1/oa_pdf/a2/d8/krnb-11-12-992277.PMC4615747.pdf
"The only taxonomic relationship found is in the order Halobac- teriales that exclusively contain Tcs1, Figure 2 and Table 3 (http://tinyurl.com/t6A-Arc-Euk).",Non-OADS,/arxiv_data1/oa_pdf/a2/d8/krnb-11-12-992277.PMC4615747.pdf
Nucleic Acids Res 2013; 41:D262-7; PMID:23118484; http://dx.doi.org/10.1093/nar/ gks1007 2.,OADS,/arxiv_data1/oa_pdf/a2/d8/krnb-11-12-992277.PMC4615747.pdf
J Biol Chem 2002; 277:16391-5; PMID:11861649; http://dx.doi.org/10.1074/jbc.M200253200 4.,OADS,/arxiv_data1/oa_pdf/a2/d8/krnb-11-12-992277.PMC4615747.pdf
EMBO J 2001; 20:4863-73; PMID:11532950; http://dx.doi.org/10.1093/emboj/20.17.4863 5.,Non-OADS,/arxiv_data1/oa_pdf/a2/d8/krnb-11-12-992277.PMC4615747.pdf
J Mol Biol 1998; 284:621-31; PMID:9826503; http://dx.doi.org/10.1006/jmbi.1998.2196 6.,OADS,/arxiv_data1/oa_pdf/a2/d8/krnb-11-12-992277.PMC4615747.pdf
Nucleic Acids Res 2009; 37:D159-62; PMID:18957446; http://dx.doi.org/10.1093/nar/gkn772 8.,Non-OADS,/arxiv_data1/oa_pdf/a2/d8/krnb-11-12-992277.PMC4615747.pdf
Genes Dev 2010; 24:1832-60; PMID:20810645; http://dx.doi.org/10.1101/gad.,OADS,/arxiv_data1/oa_pdf/a2/d8/krnb-11-12-992277.PMC4615747.pdf
Wiley Interdiscip Rev RNA 2013; 4:35-48; PMID:23139145;http://dx.doi.org/10.1002/wrna.1144 10.,OADS,/arxiv_data1/oa_pdf/a2/d8/krnb-11-12-992277.PMC4615747.pdf
Annu Rev Genet 2012; 46:69-95; PMID:22905870; http://dx.doi.org/10.1146/annurev-genet-110711-155641.,OADS,/arxiv_data1/oa_pdf/a2/d8/krnb-11-12-992277.PMC4615747.pdf
Chem Biol 2014; 21:174-85; PMID:24315934; http://dx.doi.org/10.1016/j.chembiol.,OADS,/arxiv_data1/oa_pdf/a2/d8/krnb-11-12-992277.PMC4615747.pdf
Eur J Biochem 1987; 166:325-32;PMID:3301339; http://dx.doi.org/10.1111/j.1432- 1033.1987.tb13518.x 15.,Non-OADS,/arxiv_data1/oa_pdf/a2/d8/krnb-11-12-992277.PMC4615747.pdf
Biochemistry 1974; 13:4622-8; PMID:4609459; http://dx.doi.org/10.1021/bi00719a024 16.,Non-OADS,/arxiv_data1/oa_pdf/a2/d8/krnb-11-12-992277.PMC4615747.pdf
Nucleic Acids Res 1985; 13:1341-5; PMID:3889839; http://dx.doi.org/10.1093/nar/13.4.1341 17.,Non-OADS,/arxiv_data1/oa_pdf/a2/d8/krnb-11-12-992277.PMC4615747.pdf
FEBS Lett 1974; 39:301-6; PMID:4604806; http://dx.doi.org/10.1016/ 0014-5793(74)80135-3 18.,OADS,/arxiv_data1/oa_pdf/a2/d8/krnb-11-12-992277.PMC4615747.pdf
Biochemistry 1969; 8:3283-9; PMID:4897334; http://dx.doi.org/10.1021/bi00836a023 19.,Non-OADS,/arxiv_data1/oa_pdf/a2/d8/krnb-11-12-992277.PMC4615747.pdf
Bio- chem Biophys Res Commun 1969; 37:990-5;PMID:4902784; http://dx.doi.org/10.1016/0006- 291X(69)90229-0 20.,OADS,/arxiv_data1/oa_pdf/a2/d8/krnb-11-12-992277.PMC4615747.pdf
Biochem Biophys Res Commun 1972; 46:831-8; PMID:4550699; http://dx.doi.org/10.1016/S0006-291X(72)80216-X22.,OADS,/arxiv_data1/oa_pdf/a2/d8/krnb-11-12-992277.PMC4615747.pdf
Nat Struct Mol Biol 2004; 11:1186-91; PMID:15558052; http://dx.doi.org/ 10.1038/nsmb861 24.,OADS,/arxiv_data1/oa_pdf/a2/d8/krnb-11-12-992277.PMC4615747.pdf
Biochemistry 2000; 39:13396-404; PMID:11063577; http://dx.doi.org/10.1021/bi0013039 26.,Non-OADS,/arxiv_data1/oa_pdf/a2/d8/krnb-11-12-992277.PMC4615747.pdf
Biochemistry 2005; 44:8078-89; PMID:15924427; http://dx.doi.org/ 10.1021/bi050343f 27.,Non-OADS,/arxiv_data1/oa_pdf/a2/d8/krnb-11-12-992277.PMC4615747.pdf
Nucleic Acids Res 2006; 34:2878-86;PMID:16738127; http://dx.doi.org/10.1093/nar/gkl081 28.,OADS,/arxiv_data1/oa_pdf/a2/d8/krnb-11-12-992277.PMC4615747.pdf
J Biol Chem 2012; 287:13666-73; PMID:22378793; http://dx.doi.org/ 10.1074/jbc.M112.344028 29.,OADS,/arxiv_data1/oa_pdf/a2/d8/krnb-11-12-992277.PMC4615747.pdf
Nucleic Acids Res 2013; 41:1953-64; PMID:23258706; http://dx.doi.org/10.1093/nar/gks1287 30.,Non-OADS,/arxiv_data1/oa_pdf/a2/d8/krnb-11-12-992277.PMC4615747.pdf
EMBO J 2011; 30:882- 93; PMID:21285948; http://dx.doi.org/10.1038/ emboj.2010.363 31.,Non-OADS,/arxiv_data1/oa_pdf/a2/d8/krnb-11-12-992277.PMC4615747.pdf
Nucleic Acids Res 2009; 37:2894-909; PMID:19287007; http://dx.doi.org/10.1093/nar/gkp152 32.,Non-OADS,/arxiv_data1/oa_pdf/a2/d8/krnb-11-12-992277.PMC4615747.pdf
Nucleic Acids Res 2013; 41:6332-46; PMID:23620299; http://dx.doi.org/10.1093/nar/gkt322 33.,OADS,/arxiv_data1/oa_pdf/a2/d8/krnb-11-12-992277.PMC4615747.pdf
Biochemistry 2012; 51:8950-63; PMID:23072323; http://dx.doi.org/10.1021/bi301233d 34.,Non-OADS,/arxiv_data1/oa_pdf/a2/d8/krnb-11-12-992277.PMC4615747.pdf
Acta Crystallogr D Biol Crystallogr2002; 58:524-5; PMID:11856843; http://dx.doi.org/ 10.1107/S0907444901021874 35.,OADS,/arxiv_data1/oa_pdf/a2/d8/krnb-11-12-992277.PMC4615747.pdf
ProteinSci 2000; 9:2557-66; PMID:11206077; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a2/d8/krnb-11-12-992277.PMC4615747.pdf
Cell 2006; 124:1155-68; PMID:16564010; http://dx.doi.org/10.1016/j.cell.2005.12.044 38.,OADS,/arxiv_data1/oa_pdf/a2/d8/krnb-11-12-992277.PMC4615747.pdf
EMBO J2006; 25:3576-85; PMID:16874308; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a2/d8/krnb-11-12-992277.PMC4615747.pdf
Nucleic Acids Res 2009; 37:5343-52; PMID:19578062; http://dx.doi.org/10.1093/nar/gkp557 40.,Non-OADS,/arxiv_data1/oa_pdf/a2/d8/krnb-11-12-992277.PMC4615747.pdf
PLoS One 2012; 7:e43013; PMID:22927945; http://dx.doi.org/10.1371/journal.pone.0043013 41.,Non-OADS,/arxiv_data1/oa_pdf/a2/d8/krnb-11-12-992277.PMC4615747.pdf
EMBO J 2011; 30:873-81; PMID:21183954; http://dx.doi.org/10.1038/emboj.,OADS,/arxiv_data1/oa_pdf/a2/d8/krnb-11-12-992277.PMC4615747.pdf
Nucleic Acids Res 2011; 39:6148-60; PMID:21459853; http://dx.doi.org/10.1093/nar/gkr178 43.,OADS,/arxiv_data1/oa_pdf/a2/d8/krnb-11-12-992277.PMC4615747.pdf
Acta Crystallogr 2014; 70:1009-14; PMID:25084372; http://dx.doi.org/10.1107/S2053230X14014046 44.,OADS,/arxiv_data1/oa_pdf/a2/d8/krnb-11-12-992277.PMC4615747.pdf
Eukar- yot Cell 2014; 13:9:1222-31; PMID:25038083; http://dx.doi.org/10.1128/EC.00147-14 45.,Non-OADS,/arxiv_data1/oa_pdf/a2/d8/krnb-11-12-992277.PMC4615747.pdf
J Bacteriol 2009; 191:4732-49; PMID:19376873; http://dx.doi.org/ 10.1128/JB.00136-09 46.,Non-OADS,/arxiv_data1/oa_pdf/a2/d8/krnb-11-12-992277.PMC4615747.pdf
