Sentence,class,file
"Although the JP2 clone-associatedDorte Haubek and Anders Johansson 2 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2014, 6: 23980 - http://dx.doi.org/10.3402/jom.v6.23980",OADS,/arxiv_data1/oa_pdf/23/ab/JOM-6-23980.PMC4139931.pdf
"Non-JP2Highly leukotoxic JP2 clone of Aggregatibacter actinomycetemcomitans Citation: Journal of Oral Microbiology 2014, 6: 23980 - http://dx.doi.org/10.3402/jom.v6.23980 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/23/ab/JOM-6-23980.PMC4139931.pdf
"(34) 500 Ghana 44 Ghanaian (44)Dorte Haubek and Anders Johansson 4 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2014, 6: 23980 - http://dx.doi.org/10.3402/jom.v6.23980",Non-OADS,/arxiv_data1/oa_pdf/23/ab/JOM-6-23980.PMC4139931.pdf
"eAaisolates were obtained from patients with Down syndrome with or without periodontitis.Highly leukotoxic JP2 clone of Aggregatibacter actinomycetemcomitans Citation: Journal of Oral Microbiology 2014, 6: 23980 - http://dx.doi.org/10.3402/jom.v6.23980 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/23/ab/JOM-6-23980.PMC4139931.pdf
"Since theclone is most likely acquired by vertical transmissionfrom parent to child, transmission of JP2 clone strainsprobably occurs even before the ages mentioned above.Dorte Haubek and Anders Johansson 6 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2014, 6: 23980 - http://dx.doi.org/10.3402/jom.v6.23980",Non-OADS,/arxiv_data1/oa_pdf/23/ab/JOM-6-23980.PMC4139931.pdf
"Although mapping of the geographicoccurrence of the JP2 clone of A. actinomycetemcomitansHighly leukotoxic JP2 clone of Aggregatibacter actinomycetemcomitans Citation: Journal of Oral Microbiology 2014, 6: 23980 - http://dx.doi.org/10.3402/jom.v6.23980 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/23/ab/JOM-6-23980.PMC4139931.pdf
"(B) Dots illustrate the countries from where JP2 clone-positive patients have been identiﬁed (as indicated in Table 1).Dorte Haubek and Anders Johansson 8 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2014, 6: 23980 - http://dx.doi.org/10.3402/jom.v6.23980",Non-OADS,/arxiv_data1/oa_pdf/23/ab/JOM-6-23980.PMC4139931.pdf
"Therefore, the real-time PCR method has not yet con-tributed with results or conclusions on quantitative aspects of the presence of JP2 and non-JP2 genotypes of A. actinomycetemcomitans and the initiation and devel- opment of periodontal attachment loss among the young.Highly leukotoxic JP2 clone of Aggregatibacter actinomycetemcomitans Citation: Journal of Oral Microbiology 2014, 6: 23980 - http://dx.doi.org/10.3402/jom.v6.23980 9 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/23/ab/JOM-6-23980.PMC4139931.pdf
"However, the serum-mediated release of the toxin (144, 145), as well as its highly systemic immunogenic response (146), indicateDorte Haubek and Anders Johansson 10 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2014, 6: 23980 - http://dx.doi.org/10.3402/jom.v6.23980",Non-OADS,/arxiv_data1/oa_pdf/23/ab/JOM-6-23980.PMC4139931.pdf
"It has also been shown that the human naturalkiller (NK) cells are affected in a similar way by LtxA asthe T-cells are, while the effects of LtxA on human B-cells or plasma cells have not been specifically addressed (165).Highly leukotoxic JP2 clone of Aggregatibacter actinomycetemcomitans Citation: Journal of Oral Microbiology 2014, 6: 23980 - http://dx.doi.org/10.3402/jom.v6.23980 11 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/23/ab/JOM-6-23980.PMC4139931.pdf
"A secondary stimulus is needed to induce activation and release of the accumu-lated precursors of IL-1 band IL-18 in the primedDorte Haubek and Anders Johansson 12 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2014, 6: 23980 - http://dx.doi.org/10.3402/jom.v6.23980",Non-OADS,/arxiv_data1/oa_pdf/23/ab/JOM-6-23980.PMC4139931.pdf
"177).Highly leukotoxic JP2 clone of Aggregatibacter actinomycetemcomitans Citation: Journal of Oral Microbiology 2014, 6: 23980 - http://dx.doi.org/10.3402/jom.v6.23980 13 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/23/ab/JOM-6-23980.PMC4139931.pdf
"177).Dorte Haubek and Anders Johansson 14 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2014, 6: 23980 - http://dx.doi.org/10.3402/jom.v6.23980",OADS,/arxiv_data1/oa_pdf/23/ab/JOM-6-23980.PMC4139931.pdf
"These provide an excellent plat- form for more studies on the details of the patho-genic mechanisms of A. actinomycetemcomitans in the future.Highly leukotoxic JP2 clone of Aggregatibacter actinomycetemcomitans Citation: Journal of Oral Microbiology 2014, 6: 23980 - http://dx.doi.org/10.3402/jom.v6.23980 15 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/23/ab/JOM-6-23980.PMC4139931.pdf
"MolecularDorte Haubek and Anders Johansson 16 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2014, 6: 23980 - http://dx.doi.org/10.3402/jom.v6.23980",OADS,/arxiv_data1/oa_pdf/23/ab/JOM-6-23980.PMC4139931.pdf
"Periodontol 2000 2005; 39: 91 /C1117.Highly leukotoxic JP2 clone of Aggregatibacter actinomycetemcomitans Citation: Journal of Oral Microbiology 2014, 6: 23980 - http://dx.doi.org/10.3402/jom.v6.23980 17 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/23/ab/JOM-6-23980.PMC4139931.pdf
"Aggressive periodontitis in a 16-year-old Ghanaian adolescent, theoriginal source of Actinobacillus actinomycetemcomitans strainDorte Haubek and Anders Johansson 18 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2014, 6: 23980 - http://dx.doi.org/10.3402/jom.v6.23980",Non-OADS,/arxiv_data1/oa_pdf/23/ab/JOM-6-23980.PMC4139931.pdf
"Black-pigmented Bacteroides species, Capnocytophaga species, and Actinobacillus actinomycetemco-Highly leukotoxic JP2 clone of Aggregatibacter actinomycetemcomitans Citation: Journal of Oral Microbiology 2014, 6: 23980 - http://dx.doi.org/10.3402/jom.v6.23980 19 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/23/ab/JOM-6-23980.PMC4139931.pdf
"Leukotoxin (Leukothera †) targets active leukocyte function antigen-1 (LFA-1) protein and triggers aDorte Haubek and Anders Johansson 20 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2014, 6: 23980 - http://dx.doi.org/10.3402/jom.v6.23980",Non-OADS,/arxiv_data1/oa_pdf/23/ab/JOM-6-23980.PMC4139931.pdf
"APMIS 2008; 116: 499 /C1506.Highly leukotoxic JP2 clone of Aggregatibacter actinomycetemcomitans Citation: Journal of Oral Microbiology 2014, 6: 23980 - http://dx.doi.org/10.3402/jom.v6.23980 21 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/23/ab/JOM-6-23980.PMC4139931.pdf
"Kwamin F , Gref R, Haubek D, Johansson A. Interactions of extracts from selected chewing stick sources with Aggregatibacter actinomycetemcomitans .B M CR e sN o t e s2 0 1 2 ;5 :2 0 3 .Dorte Haubek and Anders Johansson 22 (page number not for citation purpose)Citation: Journal of Oral Microbiology 2014, 6: 23980 - http://dx.doi.org/10.3402/jom.v6.23980",OADS,/arxiv_data1/oa_pdf/23/ab/JOM-6-23980.PMC4139931.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, dist ribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Extracellular Vesicles 2014, 3: 24215 - http://dx.doi.org/10.3402/jev.v3.24215 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/7f/8a/JEV-3-24215.PMC4139932.pdf
"2 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2014, 3: 24215 - http://dx.doi.org/10.3402/jev.v3.24215",OADS,/arxiv_data1/oa_pdf/7f/8a/JEV-3-24215.PMC4139932.pdf
"Breast milkEV from human breast milk Citation: Journal of Extracellular Vesicles 2014, 3: 24215 - http://dx.doi.org/10.3402/jev.v3.24215 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/7f/8a/JEV-3-24215.PMC4139932.pdf
"4 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2014, 3: 24215 - http://dx.doi.org/10.3402/jev.v3.24215",OADS,/arxiv_data1/oa_pdf/7f/8a/JEV-3-24215.PMC4139932.pdf
"Indicated are the quantiﬁed western blot signals (mean values of 2 indepen- dent experiments in 2 different donors) normalized to the values detected in the 1.13 /C11.18 g/ml fractions of the PBS/BSA control (set to 100%).EV from human breast milk Citation: Journal of Extracellular Vesicles 2014, 3: 24215 - http://dx.doi.org/10.3402/jev.v3.24215 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/7f/8a/JEV-3-24215.PMC4139932.pdf
"6 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2014, 3: 24215 - http://dx.doi.org/10.3402/jev.v3.24215",OADS,/arxiv_data1/oa_pdf/7f/8a/JEV-3-24215.PMC4139932.pdf
"(b, c) The protein content of individual density fractions was assessed by Coomassie blue staining (representative of 2 different donors) (b) and by western blotting for HLA class II, hCD63, hCD9, b-casein, and lactoferrin (representative of 3 different donors) (c).EV from human breast milk Citation: Journal of Extracellular Vesicles 2014, 3: 24215 - http://dx.doi.org/10.3402/jev.v3.24215 7 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/7f/8a/JEV-3-24215.PMC4139932.pdf
"8 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2014, 3: 24215 - http://dx.doi.org/10.3402/jev.v3.24215",OADS,/arxiv_data1/oa_pdf/7f/8a/JEV-3-24215.PMC4139932.pdf
"*pB0.05; **p B0.01.EV from human breast milk Citation: Journal of Extracellular Vesicles 2014, 3: 24215 - http://dx.doi.org/10.3402/jev.v3.24215 9 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/7f/8a/JEV-3-24215.PMC4139932.pdf
"10 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2014, 3: 24215 - http://dx.doi.org/10.3402/jev.v3.24215",OADS,/arxiv_data1/oa_pdf/7f/8a/JEV-3-24215.PMC4139932.pdf
"Human saliva, plasma and breast milkEV from human breast milk Citation: Journal of Extracellular Vesicles 2014, 3: 24215 - http://dx.doi.org/10.3402/jev.v3.24215 11 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/7f/8a/JEV-3-24215.PMC4139932.pdf
"J Extracell Vesicles 2013;2:20360, doi: http://dx.doi.org/10.3402/jev.v2i0.20360 17.",OADS,/arxiv_data1/oa_pdf/7f/8a/JEV-3-24215.PMC4139932.pdf
"J Extracell Vesicles 2012;1:18364, doi: http://dx.doi.org/10.3402/jev.v1i0.18364 42.",OADS,/arxiv_data1/oa_pdf/7f/8a/JEV-3-24215.PMC4139932.pdf
"J Extracell Vesicles.2012;1:18397, doi: http://dx.doi.org/10.3402/jev.v1i0.18397 46.",OADS,/arxiv_data1/oa_pdf/7f/8a/JEV-3-24215.PMC4139932.pdf
"12 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2014, 3: 24215 - http://dx.doi.org/10.3402/jev.v3.24215",OADS,/arxiv_data1/oa_pdf/7f/8a/JEV-3-24215.PMC4139932.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/a2/0f/srep06143.PMC4139941.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6143 | DOI: 10.1038/srep06143 9",Non-OADS,/arxiv_data1/oa_pdf/a2/0f/srep06143.PMC4139941.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/66/35/srep06155.PMC4139942.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6155 | DOI: 10.1038/srep06155 5",Non-OADS,/arxiv_data1/oa_pdf/66/35/srep06155.PMC4139942.pdf
Preprint at http://arxiv.org/abs/1308.2634 (2013).,Non-OADS,/arxiv_data1/oa_pdf/c3/6a/srep06153.PMC4139943.pdf
Preprint at http://arxiv.org/abs/1401.0373 (2014).,Non-OADS,/arxiv_data1/oa_pdf/c3/6a/srep06153.PMC4139943.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/c3/6a/srep06153.PMC4139943.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6153 | DOI: 10.1038/srep06153 7",Non-OADS,/arxiv_data1/oa_pdf/c3/6a/srep06153.PMC4139943.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/51/4c/srep06150.PMC4139944.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6142 | DOI: 10.1038/srep06142 5",Non-OADS,/arxiv_data1/oa_pdf/41/5e/srep06142.PMC4139945.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6154 | DOI: 10.1038/srep06154 13",Non-OADS,/arxiv_data1/oa_pdf/d2/4b/srep06154.PMC4139947.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/9f/b8/srep06141.PMC4139948.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6141 | DOI: 10.1038/srep06141 7",Non-OADS,/arxiv_data1/oa_pdf/9f/b8/srep06141.PMC4139948.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/e5/ff/srep06147.PMC4139949.pdf
"Subsequently, they were submitted to the GenBank database of the National Center for Biotechnology Information (NCBI) (http://www.ncbi.nlm.nih.gov) for alignment employing the Basic Local Alignment Search Tool (BLASTN) algorithm of nucleotide in the 16S rRNA sequences (Bacteria and Archaea) database to determine their phylogenetic affiliations.",OADS,/arxiv_data1/oa_pdf/a6/2f/srep06151.PMC4139950.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/a6/2f/srep06151.PMC4139950.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6151 | DOI: 10.1038/srep06151 10",Non-OADS,/arxiv_data1/oa_pdf/a6/2f/srep06151.PMC4139950.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/39/55/srep06148.PMC4139951.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/47/f2/srep06152.PMC4139953.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6152 | DOI: 10.1038/srep06152 11",Non-OADS,/arxiv_data1/oa_pdf/47/f2/srep06152.PMC4139953.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/c5/62/srep06140.PMC4139954.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6140 | DOI: 10.1038/srep06140 8",Non-OADS,/arxiv_data1/oa_pdf/c5/62/srep06140.PMC4139954.pdf
"Discovery Institute, (2008) (Date ofaccess:08/04/2014, Available: http://www.discovery.org/a/4428).",OADS,/arxiv_data1/oa_pdf/3c/b9/srep06156.PMC4139967.pdf
"White Paper, Cisco Systems (2011) (Date of access:08/04/2014, Available: http://www.cisco.com/en/US/solutions/collateral/ns341/ns525/ns537/ns705/ns827/white_paper_c11- 481360_ns827_Networking_Solutions_White_Paper.html).",OADS,/arxiv_data1/oa_pdf/3c/b9/srep06156.PMC4139967.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/3c/b9/srep06156.PMC4139967.pdf
Available from: http://www.ncbi.nlm.nih.gov/books/NBK27035/ [Last accessed on 2008 Jul 14].,Non-OADS,/arxiv_data1/oa_pdf/7f/1e/ABR-3-146.PMC4139985.pdf
Available from: http://www.who.int/health-servicesdelivery/human/workforce/papers/HR.pdf [Last accessed on 2013 Dec 4].,OADS,/arxiv_data1/oa_pdf/23/5a/JFMPC-3-102.PMC4139987.pdf
Available from: http://www.nohp.org.in/aboutus/NOHP.aspx.,Non-OADS,/arxiv_data1/oa_pdf/73/ee/JFMPC-3-107.PMC4139988.pdf
Available from: http://www.ijdr.in/text.asp?2009/20/1/129/49054.,Non-OADS,/arxiv_data1/oa_pdf/73/ee/JFMPC-3-107.PMC4139988.pdf
Available from: http://www.planningcommission.nic.in/aboutus/committee/wrkgrp11/wg11_comble.pdf.,Non-OADS,/arxiv_data1/oa_pdf/73/ee/JFMPC-3-107.PMC4139988.pdf
Available from: http://www.who.int/chp/steps/riskfactor/en/index.html.,Non-OADS,/arxiv_data1/oa_pdf/77/0a/JFMPC-3-112.PMC4139989.pdf
Available from: http://www.nhlbi.nih.gov/guidelines/hypertension/jnc7full.pdf.,Non-OADS,/arxiv_data1/oa_pdf/77/0a/JFMPC-3-112.PMC4139989.pdf
Available from: http://www.care.,Non-OADS,/arxiv_data1/oa_pdf/77/0a/JFMPC-3-112.PMC4139989.pdf
Available from: http://www.who.int/ nmh/events/2009/meeting_report_20090822.pdf [Last accessed on 2013 Jul 9].,Non-OADS,/arxiv_data1/oa_pdf/77/0a/JFMPC-3-112.PMC4139989.pdf
Available from: http://www.who.int/dietphysical activity/physical-activity- recommendations-18-64years.pdf [Last accessed on 2013  Jul 9].,OADS,/arxiv_data1/oa_pdf/77/0a/JFMPC-3-112.PMC4139989.pdf
Available from:http://www.vaccineschedule.in/typhoidvaccines.aspx</loc.,Non-OADS,/arxiv_data1/oa_pdf/96/1a/JFMPC-3-132.PMC4139993.pdf
Available  from: http://www.chestofbooks.com/health/nutrition/Dietetics-5/Group-II-Choice-Of-Foods-For-Typhoid-Fever.html.,Non-OADS,/arxiv_data1/oa_pdf/96/1a/JFMPC-3-132.PMC4139993.pdf
Available from: http://health.cg.gov.in/ehealth/studyreports/Why%20Some%20Doctors%20Serve%20in%20Rural%20Areas.pdf [Last cited on 2011 May 10].,Non-OADS,/arxiv_data1/oa_pdf/6f/a1/JFMPC-3-141.PMC4139995.pdf
Available from: http://www.mohfw.nic.in/NRHM/Documents/NRHM%20Mission%20Document.pdf [Last accessed on 2011 Nov 10].,OADS,/arxiv_data1/oa_pdf/6f/a1/JFMPC-3-141.PMC4139995.pdf
Available from: http://www.mohfw.nic.in/NRHM.htm [Last accessed on 2011 Nov 15]  21.,Non-OADS,/arxiv_data1/oa_pdf/6f/a1/JFMPC-3-141.PMC4139995.pdf
Available from: http://apps.who.int/gho/data/node.country.country-SAU.,OADS,/arxiv_data1/oa_pdf/30/ba/JFMPC-3-146.PMC4139996.pdf
Available from: http://www.who.int/mental_health/policy/services/SaudiArabia.pdf.,Non-OADS,/arxiv_data1/oa_pdf/30/ba/JFMPC-3-146.PMC4139996.pdf
Available from: http://www.choosingwisely.org/.,Non-OADS,/arxiv_data1/oa_pdf/67/1a/JFMPC-3-171.PMC4140005.pdf
Available  from: http://www.choosingwisely.org/.,Non-OADS,/arxiv_data1/oa_pdf/99/3c/JFMPC-3-172.PMC4140006.pdf
Available from: http://www.planningcommission.nic.in/reports/genrep/rep_uhc0812.pdf.,Non-OADS,/arxiv_data1/oa_pdf/da/b3/JFMPC-3-91.PMC4140007.pdf
Available from: http://www.daily.bhaskar.com/article/MAH-MUM-maharashtra-news-maharashtra-government-says-homeopathic-doctors-can-provide-all-4494820-NOR.html.,Non-OADS,/arxiv_data1/oa_pdf/da/b3/JFMPC-3-91.PMC4140007.pdf
