Sentence,class,file
2013. http://www.cclg.org.uk/about-us/organisation-of-cclg (accessedFeb 2013).,Non-OADS,/arxiv_data1/oa_pdf/28/ae/bmjopen-2012-002346.PMC3646178.pdf
2013. http://www.specialisedservices.nhs.uk/info/nscg (accessed Feb 2013).,Non-OADS,/arxiv_data1/oa_pdf/28/ae/bmjopen-2012-002346.PMC3646178.pdf
To view these filesplease visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2012-002540).,OADS,/arxiv_data1/oa_pdf/0d/70/bmjopen-2012-002540.PMC3646179.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-002607).,Non-OADS,/arxiv_data1/oa_pdf/8e/e1/bmjopen-2013-002607.PMC3646180.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2012-002224).,Non-OADS,/arxiv_data1/oa_pdf/b1/de/bmjopen-2012-002224.PMC3646181.pdf
2009. http://www.who.int/alliance-hpsr/en/.,OADS,/arxiv_data1/oa_pdf/b1/de/bmjopen-2012-002224.PMC3646181.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2012-002266).,Non-OADS,/arxiv_data1/oa_pdf/97/d3/bmjopen-2012-002266.PMC3646182.pdf
http://www.demo.,Non-OADS,/arxiv_data1/oa_pdf/97/d3/bmjopen-2012-002266.PMC3646182.pdf
"Patient Decision Aids, Ottawa Hospital Research Institute (OHIR) Web site.http://decisionaid.ohri.ca/docs/develop/User_Manuals/UM_Decision_SelfEfficacy.pdf (accessed 24 Octo 2012).",OADS,/arxiv_data1/oa_pdf/97/d3/bmjopen-2012-002266.PMC3646182.pdf
2007. http://www.oecd.org/sti/sci-tech/38500813.pdf(accessed Mar 2013).,Non-OADS,/arxiv_data1/oa_pdf/7a/1e/bmjopen-2012-002521.PMC3646183.pdf
To view these filesplease visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-002604).,OADS,/arxiv_data1/oa_pdf/43/dd/bmjopen-2013-002604.PMC3646184.pdf
To view these filesplease visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2012-002378).,OADS,/arxiv_data1/oa_pdf/37/63/bmjopen-2012-002378.PMC3646185.pdf
To view these files please visitthe journal online (http://dx.doi.org/10.1136/ bmjopen-2013-002758).,Non-OADS,/arxiv_data1/oa_pdf/50/4a/bmjopen-2013-002758.PMC3646187.pdf
2012. http://www.ema.europa.eu/docs/en_GB/ document_library/Medicine_QA/2012/05/WC500127768.pdf 12.,Non-OADS,/arxiv_data1/oa_pdf/50/4a/bmjopen-2013-002758.PMC3646187.pdf
2012. http://www.fda.gov/Drugs/ GuidanceComplianceRegulatoryInformation/Surveillance/AdverseDrugEffects/ucm281856.htm 13.,Non-OADS,/arxiv_data1/oa_pdf/50/4a/bmjopen-2013-002758.PMC3646187.pdf
2012. http://www.abstractsonline.com/Plan/ViewAbstract.aspx?,Non-OADS,/arxiv_data1/oa_pdf/50/4a/bmjopen-2013-002758.PMC3646187.pdf
2012.http://www.abstractsonline.com/Plan/ViewAbstract.aspx?sKey=4911efc8-20d6-42ba-a562-4087d52e57e4&cKey=3972b1a9-f575-449b-a713-2a45b15fca04&mKey=%7b14145D5B-F96B-4354-8237-8F0937744BA4%7d 15.,Non-OADS,/arxiv_data1/oa_pdf/50/4a/bmjopen-2013-002758.PMC3646187.pdf
2012. http://www.abstractsonline.com/Plan/ViewAbstract.aspx?sKey=a0bb3efd-f070-4c37-81c3- 0ee0ede4c5a4&cKey=b91dba5f-391f-4f6c-a86d- bc17b62b3299&mKey=%7b14145D5B-F96B-4354-8237-8F0937744BA4%7d 16.,Non-OADS,/arxiv_data1/oa_pdf/50/4a/bmjopen-2013-002758.PMC3646187.pdf
"ISSN 2234-3806  • eISSN 2234-3814  159 http://dx.doi.org/10.3343/alm.2013.33.3.159 www.annlabmed.orgAnn Lab Med 2013;33:159-166 http://dx.doi.org/10.3343/alm.2013.33.3.159Original Article Diagnostic Hematology N-ras  Mutation Detection by Pyrosequencing in Adult  Patients with Acute Myeloid Leukemia at a Single   Institution Ji Hun Jeong, M.D.1, Soon Ho Park, M.D.1, Mi Jung Park, M.D.1, Moon Jin Kim, M.D.1, Kyung Hee Kim, M.D.1,  Pil Whan Park, M.D.1, Yiel Hea Seo, M.D.1, Jae Hoon Lee, M.D.2, Jinny Park, M.D.2, Junshik Hong, M.D.2, and  Jeong Yeal Ahn, M.D.1 Departments of Laboratory Medicine1 and Medical Oncology and Hematology2, Gachon University Gil Medical Center, Incheon, Korea Background:  N-ras mutations are one of the most commonly detected abnormalities of  myeloid origin.",Non-OADS,/arxiv_data1/oa_pdf/46/2a/alm-33-159.PMC3646189.pdf
"N-ras  mutation in adult AML patients 160www.annlabmed.org http://dx.doi.org/10.3343/alm.2013.33.3.159posed that Ras mutations are related to a better prognosis [3],  whereas others have proposed that mutated Ras genes are as- sociated with short survival [4], and many others have been un- able to verify the clinical significance of Ras mutations [5-13].",Non-OADS,/arxiv_data1/oa_pdf/46/2a/alm-33-159.PMC3646189.pdf
N-ras  mutation in adult AML patients 161 http://dx.doi.org/10.3343/alm.2013.33.3.159 www.annlabmed.orgDNA from the BM aspirates was prepared using the QIAamp  DNA blood mini kit (Qiagen).,Non-OADS,/arxiv_data1/oa_pdf/46/2a/alm-33-159.PMC3646189.pdf
N-ras  mutation in adult AML patients 162www.annlabmed.org http://dx.doi.org/10.3343/alm.2013.33.3.159AML.,Non-OADS,/arxiv_data1/oa_pdf/46/2a/alm-33-159.PMC3646189.pdf
"N-ras  mutation in adult AML patients 163 http://dx.doi.org/10.3343/alm.2013.33.3.159 www.annlabmed.orgfrom the BM after the induction chemotherapy, and morphologi- cal remission in the BM was also evident.",Non-OADS,/arxiv_data1/oa_pdf/46/2a/alm-33-159.PMC3646189.pdf
N-ras  mutation in adult AML patients 164www.annlabmed.org http://dx.doi.org/10.3343/alm.2013.33.3.159gressive treatments are required for the patients with N-ras and  FLT3-TKD mutations.,Non-OADS,/arxiv_data1/oa_pdf/46/2a/alm-33-159.PMC3646189.pdf
"N-ras  mutation in adult AML patients 165 http://dx.doi.org/10.3343/alm.2013.33.3.159 www.annlabmed.orgthan other methods (100,000-150,000 KRW/sample) [17, 28,  29].",Non-OADS,/arxiv_data1/oa_pdf/46/2a/alm-33-159.PMC3646189.pdf
"N-ras  mutation in adult AML patients 166www.annlabmed.org http://dx.doi.org/10.3343/alm.2013.33.3.159geli C, et al.",OADS,/arxiv_data1/oa_pdf/46/2a/alm-33-159.PMC3646189.pdf
"ISSN 2234-3806  • eISSN 2234-3814  167 http://dx.doi.org/10.3343/alm.2013.33.3.167 www.annlabmed.orgAnn Lab Med 2013;33:167-173 http://dx.doi.org/10.3343/alm.2013.33.3.167Original Article Clinical Microbiology In Vitro  Fluconazole and Voriconazole Susceptibilities  of Candida  Bloodstream Isolates in Korea: Use of the  CLSI and EUCAST Epidemiological Cutoff Values Min Joong Jang, M.D.1, Jong Hee Shin, M.D.1, Wee Gyo Lee, M.D.2, Mi-Na Kim, M.D.3, Kyungwon Lee, M.D.4,  Hye Soo Lee, M.D.5, Mi-Kyung Lee, M.D.6, Chulhun L. Chang, M.D.7, Hee-Chang Jang, M.D.1, Eun Song Song, M.D.1,  Soo Hyun Kim, M.D.1, Myung-Geun Shin, M.D.1, Soon-Pal Suh, M.D.1, and Dong-Wook Ryang, M.D.1 Department of Laboratory Medicine1, Chonnam National University Medical School and Chonnam National University Hospital, Gwangju; Department of  Laboratory Medicine2, Ajou University, Suwon; Department of Laboratory Medicine3, University of Ulsan College of Medicine and Asan Medical Center,  Seoul; Department of Laboratory Medicine4, Yonsei University College of Medicine, Seoul; Department of Laboratory Medicine5, Chonbuk National University  Medical School, Jeonju; Department of Laboratory Medicine6, Chung-Ang University College of Medicine, Seoul; Department of Laboratory Medicine7, Pusan  National University College of Medicine, Busan, Korea Background:  At present, the clinical breakpoints (CBPs) of both fluconazole and voricon- azole are available only for 3 common Candida species in the Clinical and Laboratory  Standards Institute (CLSI) and the European Committee on Antimicrobial Susceptibility  Testing (EUCAST) methods.",Non-OADS,/arxiv_data1/oa_pdf/86/51/alm-33-167.PMC3646190.pdf
"Epidemiological cutoff values & Candida   168www.annlabmed.org http://dx.doi.org/10.3343/alm.2013.33.3.167method of the European Committee on Antimicrobial Suscepti- bility Testing (EUCAST) in Europe [4, 5].",Non-OADS,/arxiv_data1/oa_pdf/86/51/alm-33-167.PMC3646190.pdf
"Epidemiological cutoff values & Candida   169 http://dx.doi.org/10.3343/alm.2013.33.3.167 www.annlabmed.orgate, and ≥1 μg/mL was considered resistant for C. albicans, C.  parapsilosis, and C. tropicalis; a voriconazole MIC ≤0.5 μg/mL  was considered susceptible, 1 μg/mL was considered intermedi- ate, and ≥2 μg/mL was considered resistant for C. krusei [1-3].",Non-OADS,/arxiv_data1/oa_pdf/86/51/alm-33-167.PMC3646190.pdf
Epidemiological cutoff values & Candida   170www.annlabmed.org http://dx.doi.org/10.3343/alm.2013.33.3.167common Candida species against fluconazole and voriconazole;  they are currently revising their species-specific CBPs for sev- eral antifungal agents and various Candida species to further  harmonize both methods [1-3].,Non-OADS,/arxiv_data1/oa_pdf/86/51/alm-33-167.PMC3646190.pdf
Epidemiological cutoff values & Candida   171 http://dx.doi.org/10.3343/alm.2013.33.3.167 www.annlabmed.orging CBPs also demonstrate that the majority of BSIs of 3 com- mon Candida species are susceptible to fluconazole and vori- conazole [10-13].,Non-OADS,/arxiv_data1/oa_pdf/86/51/alm-33-167.PMC3646190.pdf
Epidemiological cutoff values & Candida   172www.annlabmed.org http://dx.doi.org/10.3343/alm.2013.33.3.167tively.,Non-OADS,/arxiv_data1/oa_pdf/86/51/alm-33-167.PMC3646190.pdf
"Epidemiological cutoff values & Candida   173 http://dx.doi.org/10.3343/alm.2013.33.3.167 www.annlabmed.orgtute, 2008.",Non-OADS,/arxiv_data1/oa_pdf/86/51/alm-33-167.PMC3646190.pdf
"ISSN 2234-3806  • eISSN 2234-3814  174www.annlabmed.org http://dx.doi.org/10.3343/alm.2013.33.3.174Ann Lab Med 2013;33:174-183 http://dx.doi.org/10.3343/alm.2013.33.3.174Original Article Diagnostic Immunology Flow Cytometric Human Leukocyte Antigen-B27   Typing with Stored Samples for Batch Testing Bo Young Seo, M.D.",Non-OADS,/arxiv_data1/oa_pdf/bf/d6/alm-33-174.PMC3646191.pdf
"FC HLA-B27 typing with stored samples 175 http://dx.doi.org/10.3343/alm.2013.33.3.174 www.annlabmed.orgcost, and labor because of the small numbers of samples col- lected in order to comply with the principle of testing “fresh”  blood samples.",Non-OADS,/arxiv_data1/oa_pdf/bf/d6/alm-33-174.PMC3646191.pdf
FC HLA-B27 typing with stored samples 176www.annlabmed.org http://dx.doi.org/10.3343/alm.2013.33.3.174Kyungpook National University Hospital during 2011 for DNA- based HLA-A/B/DR or HLA-B27 typing.,Non-OADS,/arxiv_data1/oa_pdf/bf/d6/alm-33-174.PMC3646191.pdf
FC HLA-B27 typing with stored samples 177 http://dx.doi.org/10.3343/alm.2013.33.3.174 www.annlabmed.orgat 4˚C in the dark shortly until data acquisition.,OADS,/arxiv_data1/oa_pdf/bf/d6/alm-33-174.PMC3646191.pdf
"FC HLA-B27 typing with stored samples 178www.annlabmed.org http://dx.doi.org/10.3343/alm.2013.33.3.174 In this study, MFI “ratio,” rather than MFI value, was consid- ered for the HLA-B27 assignment.",OADS,/arxiv_data1/oa_pdf/bf/d6/alm-33-174.PMC3646191.pdf
FC HLA-B27 typing with stored samples 179 http://dx.doi.org/10.3343/alm.2013.33.3.174 www.annlabmed.org Fig.,OADS,/arxiv_data1/oa_pdf/bf/d6/alm-33-174.PMC3646191.pdf
FC HLA-B27 typing with stored samples 180www.annlabmed.org http://dx.doi.org/10.3343/alm.2013.33.3.174ples) were further tested by FPLT (Fig.,OADS,/arxiv_data1/oa_pdf/bf/d6/alm-33-174.PMC3646191.pdf
FC HLA-B27 typing with stored samples 181 http://dx.doi.org/10.3343/alm.2013.33.3.174 www.annlabmed.orgDISCUSSION Sample storage is a prerequisite for batch testing.,Non-OADS,/arxiv_data1/oa_pdf/bf/d6/alm-33-174.PMC3646191.pdf
FC HLA-B27 typing with stored samples 182www.annlabmed.org http://dx.doi.org/10.3343/alm.2013.33.3.174also produced a false-positive result for this sample.,OADS,/arxiv_data1/oa_pdf/bf/d6/alm-33-174.PMC3646191.pdf
FC HLA-B27 typing with stored samples 183 http://dx.doi.org/10.3343/alm.2013.33.3.174 www.annlabmed.orgcutoff B7/B27 ratio defined as the midpoint between two groups  of restricted sample size.,Non-OADS,/arxiv_data1/oa_pdf/bf/d6/alm-33-174.PMC3646191.pdf
"Northfield: College of American Pathologists  (http://www.cap.org), 2011:1-5.",Non-OADS,/arxiv_data1/oa_pdf/bf/d6/alm-33-174.PMC3646191.pdf
http://www.beckmancoulter.com/wsrportal/page/itemDet ails?itemNumber=A07739#2/10//0/25/1/0/asc/2/A07739///0/1//0/ (Last  visit on Jan 2013).,Non-OADS,/arxiv_data1/oa_pdf/bf/d6/alm-33-174.PMC3646191.pdf
http://www.nibsc.ac.uk/science/diagnos- tics/transfusion__transplantation/platelets/resources/pift_protocol.aspx  (Last visit on Oct 2012).,Non-OADS,/arxiv_data1/oa_pdf/bf/d6/alm-33-174.PMC3646191.pdf
"ISSN 2234-3806  • eISSN 2234-3814  184www.annlabmed.org http://dx.doi.org/10.3343/alm.2013.33.3.184Ann Lab Med 2013;33:184-189 http://dx.doi.org/10.3343/alm.2013.33.3.184Original Article Diagnostic Immunology Performance Evaluation of the OraQuick Hepatitis C Virus  Rapid Antibody Test Young Joo Cha, M.D.1, Quehn Park, M.D.1, Eun-Suk Kang, M.D.2, Byung Chul Yoo, M.D.3, Kyoung Un Park, M.D.4,  Jin-Wook Kim, M.D.5, Yoo-Sung Hwang, M.D.6, and Myung Hee Kim, M.D.6 Department of Laboratory Medicine1, Chung-Ang University Healthcare System and Medical Device Clinical Trials Center, Seoul; Departments of Laboratory  Medicine2 and Internal Medicine3, Samsung Medical Center, Seoul; Departments of Laboratory Medicine4 and Internal Medicine5, Seoul National University  Bundang Hospital, Seongnam; Hanmaeum Blood Center6, Gwacheon, Korea Background:  A reliable rapid assay for hepatitis C virus (HCV) may be helpful in various  clinical settings.",Non-OADS,/arxiv_data1/oa_pdf/aa/70/alm-33-184.PMC3646192.pdf
"Performance evaluation of OraQuick HCV rapid test 185 http://dx.doi.org/10.3343/alm.2013.33.3.184 www.annlabmed.orgrently available, early diagnosis and intervention are very impor- tant to prevent disease progression.",Non-OADS,/arxiv_data1/oa_pdf/aa/70/alm-33-184.PMC3646192.pdf
Performance evaluation of OraQuick HCV rapid test 186www.annlabmed.org http://dx.doi.org/10.3343/alm.2013.33.3.184tected by each method as well as the assigned results desig- nated in the manufacturer’s inserts were compared.,OADS,/arxiv_data1/oa_pdf/aa/70/alm-33-184.PMC3646192.pdf
Performance evaluation of OraQuick HCV rapid test 187 http://dx.doi.org/10.3343/alm.2013.33.3.184 www.annlabmed.org2.,Non-OADS,/arxiv_data1/oa_pdf/aa/70/alm-33-184.PMC3646192.pdf
Performance evaluation of OraQuick HCV rapid test 188www.annlabmed.org http://dx.doi.org/10.3343/alm.2013.33.3.184The assay performance of the OraQuick HCV test with serocon- version panels showed sensitivity comparable to that of 2 KFDA- approved rapid tests.,Non-OADS,/arxiv_data1/oa_pdf/aa/70/alm-33-184.PMC3646192.pdf
Performance evaluation of OraQuick HCV rapid test 189 http://dx.doi.org/10.3343/alm.2013.33.3.184 www.annlabmed.orghave high specificity.,Non-OADS,/arxiv_data1/oa_pdf/aa/70/alm-33-184.PMC3646192.pdf
"ISSN 2234-3806  • eISSN 2234-3814  190www.annlabmed.org http://dx.doi.org/10.3343/alm.2013.33.3.190Ann Lab Med 2013;33:190-192 http://dx.doi.org/10.3343/alm.2013.33.3.190Brief Communication Clinical Chemistry Analysis of the Stability of Urea in Dried Blood Spots  Collected and Stored on Filter Paper Rizwana Quraishi, Ph.D.1, Ramakrishnan Lakshmy, Ph.D.2, Ashok Kumar Mukhopadhyay, M.D.3, and  Bansi Lal Jailkhani, Ph.D.4   National Drug Dependence Treatment Centre1, Department of Psychiatry, All Indian Institute of Medical Sciences (AIIMS); Department of Cardiac Biochemistry2,  Cardio-Neuro Centre, AIIMS; Department of Laboratory Medicine3, AIIMS; North-East Region, Biotechnology Programme Management Cell, Department of  Biotechnology4, New Delhi, India  The ability to use dry blood spots (DBSs) on filter paper for the analysis of urea levels  could be an important diagnostic tool for areas that have limited access to laboratory facili- ties.",Non-OADS,/arxiv_data1/oa_pdf/68/73/alm-33-190.PMC3646193.pdf
Stability of urea in dried blood spots 191 http://dx.doi.org/10.3343/alm.2013.33.3.190 www.annlabmed.orgbated overnight (for 10-12 hr) at 4˚C.,Non-OADS,/arxiv_data1/oa_pdf/68/73/alm-33-190.PMC3646193.pdf
Stability of urea in dried blood spots 192www.annlabmed.org http://dx.doi.org/10.3343/alm.2013.33.3.190Acknowledgement The Indian Council of Medical Research provided financial as- sistance for this study.,Non-OADS,/arxiv_data1/oa_pdf/68/73/alm-33-190.PMC3646193.pdf
"ISSN 2234-3806  • eISSN 2234-3814  193 http://dx.doi.org/10.3343/alm.2013.33.3.193 www.annlabmed.orgAnn Lab Med 2013;33:193-195 http://dx.doi.org/10.3343/alm.2013.33.3.193Brief Communication Clinical Microbiology Modified CHROMagar Acinetobacter Medium for Direct  Detection of Multidrug-Resistant Acinetobacter  Strains  in Nasal and Rectal Swab Samples Wonkeun Song, M.D.1, Jacob Lee, M.D.2, Taek-Kyung Kim, M.S.3, Min-Jeong Park, M.D.1, Han-Sung Kim, M.D.1,  and Jae-Seok Kim, M.D.1 Departments of Laboratory Medicine1 and Internal Medicine2, Hallym University College of Medicine, Chuncheon; Department of Laboratory Medicine3,  Kangnam Sacred Heart Hospital, Seoul, Korea This study aimed to investigate whether CHROMagar Acinetobacter medium (CHRO- Magar, France) in combination with an antimicrobial supplement (modified CHROMagar  Acinetobacter; CHROMagar, France) can be used for detecting and isolating multidrug-re- sistant Acinetobacter species (MRA) in nasal and rectal surveillance cultures.",Non-OADS,/arxiv_data1/oa_pdf/7e/3c/alm-33-193.PMC3646194.pdf
"CHROMagar acinetobacter medium for MRA 194www.annlabmed.org http://dx.doi.org/10.3343/alm.2013.33.3.193nem-susceptible A. baumannii [10], it may be a useful medium  for diagnostic screening and for improving strategies to control  infections and limit the spread of MRAB.",Non-OADS,/arxiv_data1/oa_pdf/7e/3c/alm-33-193.PMC3646194.pdf
CHROMagar acinetobacter medium for MRA 195 http://dx.doi.org/10.3343/alm.2013.33.3.193 www.annlabmed.orgof modified CHROMagar Acinetobacter together with nasal and  rectal swabs and 1-day incubation is an effective active surveil- lance tool for the detection of MRA colonization.,Non-OADS,/arxiv_data1/oa_pdf/7e/3c/alm-33-193.PMC3646194.pdf
"ISSN 2234-3806  • eISSN 2234-3814  196www.annlabmed.org http://dx.doi.org/10.3343/alm.2013.33.3.196Ann Lab Med 2013;33:196-199 http://dx.doi.org/10.3343/alm.2013.33.3.196Case Report Diagnostic Hematology A Case of CD4+T-Cell Large Granular Lymphocytic  Leukemia Jaewook Kim, M.D.1, Chan Jeoung Park, M.D.1, Seongsoo Jang, M.D.1, Young-Uk Cho, M.D.1, Sang Hyuk Park, M.D.1,  Eul-Ju Seo, M.D.1, Hyun-Sook Chi, M.D.1, and Cheolwon Suh, M.D.2 Departments of Laboratory Medicine1 and Internal Medicine2, University of Ulsan College of Medicine, Asan Medical Center, Seoul, Korea We report here a case of a 59-yr-old man with CD4+ T-cell large granular lymphocytic leu- kemia (T-LGL).",Non-OADS,/arxiv_data1/oa_pdf/e6/53/alm-33-196.PMC3646195.pdf
CD4+ T-LGL 197 http://dx.doi.org/10.3343/alm.2013.33.3.196 www.annlabmed.orgCASE REPORT A 59-yr-old man with a skin rash that had been present for 6  months was admitted to the hospital for an evaluation.,Non-OADS,/arxiv_data1/oa_pdf/e6/53/alm-33-196.PMC3646195.pdf
"CD4+ T-LGL 198www.annlabmed.org http://dx.doi.org/10.3343/alm.2013.33.3.196CD19-, CD20-, and CD56- (Fig.",OADS,/arxiv_data1/oa_pdf/e6/53/alm-33-196.PMC3646195.pdf
CD4+ T-LGL 199 http://dx.doi.org/10.3343/alm.2013.33.3.196 www.annlabmed.orgreported so far [7].,OADS,/arxiv_data1/oa_pdf/e6/53/alm-33-196.PMC3646195.pdf
"ISSN 2234-3806  • eISSN 2234-3814  200www.annlabmed.org http://dx.doi.org/10.3343/alm.2013.33.3.200Ann Lab Med 2013;33:200-202 http://dx.doi.org/10.3343/alm.2013.33.3.200Case Report  Clinical Microbiology A Case of Clostridium difficile  Bacteremia in a Patient  with Loop Ileostomy Jae-Lim Choi, M.D.1, Bo-Ram Kim, M.D.1, Ji-Eun Kim, M.D.1, Kwang-Sook Woo, M.D.1, Kyeoung-Hee Kim, M.D.1,  Jeong-Man Kim, M.D.1, Su-Ee Lee, M.D.2, and Jin-Yeong Han, M.D.1 Departments of Laboratory Medicine1 and Internal Medicine2, Dong-A University College of Medicine, Busan, Korea Clostridium difficile, an anaerobic, spore-forming, gram-positive, rod-shaped bacterium, is  the most common nosocomial pathogen causing pseudomembranous colitis.",Non-OADS,/arxiv_data1/oa_pdf/13/5c/alm-33-200.PMC3646196.pdf
Clostridium difficile  bacteremia 201 http://dx.doi.org/10.3343/alm.2013.33.3.200 www.annlabmed.orgzia through the site of ileostomy.,Non-OADS,/arxiv_data1/oa_pdf/13/5c/alm-33-200.PMC3646196.pdf
"Clostridium difficile  bacteremia 202www.annlabmed.org http://dx.doi.org/10.3343/alm.2013.33.3.200patient; the condition is a rare symptom of pseudomembranous  colitis, but some such cases have been reported in Korea [11].",Non-OADS,/arxiv_data1/oa_pdf/13/5c/alm-33-200.PMC3646196.pdf
"ISSN 2234-3806  • eISSN 2234-3814  203 http://dx.doi.org/10.3343/alm.2013.33.3.203 www.annlabmed.orgAnn Lab Med 2013;33:203-207 http://dx.doi.org/10.3343/alm.2013.33.3.203Case Report Clinical Microbiology The First Korean Case of Disseminated Mycetoma  Caused by Nocardia pseudobrasiliensis  in a Patient on  Long-Term Corticosteroid Therapy for the Treatment of  Microscopic Polyangiitis Chang-Ahn Seol, M.D.1, Heungsup Sung, M.D.1, Duck-Hee Kim, M.T.1, Misuk Ji, M.D.1, Yong-Pil Chong, M.D.2,  and Mi-Na Kim, M.D.1 Departments of Laboratory Medicine1 and  Infectious Diseases2, University of Ulsan College of Medicine and Asan Medical Center, Seoul, Korea Nocardia pseudobrasiliensis is predominantly associated with invasive infections in immu- nocompromised patients.",Non-OADS,/arxiv_data1/oa_pdf/af/20/alm-33-203.PMC3646197.pdf
