Sentence,class,file
http://dx.doi.org/10.1016/j.gdata.2015.06.003 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/a4/52/main.PMC4583984.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a4/52/main.PMC4583984.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/a4/52/main.PMC4583984.pdf
"70%) under 16 h of light (35 W m−2) and watered with Hyponex nutri- ent solution (1 g l−1,N P K=7 : 6 : 1 9 , http://www.hyponex.co.jp ).",Non-OADS,/arxiv_data1/oa_pdf/a4/52/main.PMC4583984.pdf
"Seeds used in germination assays were cold strati ﬁed for 72 h at 4 °C in 9-cm Petri dishes on two layers of blue ﬁlter paper (Blue Blotter Paper, Anchor Paper Company, http://www.seedpaper.com ) and 10 ml of distilled water.",Non-OADS,/arxiv_data1/oa_pdf/a4/52/main.PMC4583984.pdf
All data are MIAME compliant as detailed on the MGED society website http://www.mged.org/Workgroups/MIAME/miame.html .,OADS,/arxiv_data1/oa_pdf/a4/52/main.PMC4583984.pdf
"PLoS ONE 6 (2011) e29123, http://dx.doi.org/10.1371/ journal.pone.0029123 .",Non-OADS,/arxiv_data1/oa_pdf/a4/52/main.PMC4583984.pdf
All read sequences were deposited in the Sequence Read Archive(SRA) of the NCBI ( http://www.ncbi.nlm.nih.gov/sra ).,OADS,/arxiv_data1/oa_pdf/12/fa/main.PMC4584001.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/12/fa/main.PMC4584001.pdf
Direct link to deposited genomic data http://www.ncbi.nlm.nih.gov/sra/ .Genomics Data 5 (2015) 94 –96 E-mail address: binelli@usp.br (M. Binelli).,OADS,/arxiv_data1/oa_pdf/12/fa/main.PMC4584001.pdf
http://dx.doi.org/10.1016/j.gdata.2015.05.030 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/12/fa/main.PMC4584001.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/12/fa/main.PMC4584001.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/12/fa/main.PMC4584001.pdf
org/izhbannikov/seqyclean ) which removed all reads with a mean qual- ity under 26 and removed the primer and vector contaminants using the UniVec database ( http://www.ncbi.nlm.nih.gov/tools/vecscreen/ univec/ ).,OADS,/arxiv_data1/oa_pdf/12/fa/main.PMC4584001.pdf
The reads were mapped using the local alignment with Bowtie2 v2.1.0 [3]against the masked Bos taurus genome masked as- sembly (Bos taurusUMD3.1) and read counts were obtained using HTSeq-count v0.5.4p2 ( http://www-huber.embl.de/users/anders/ HTSeq/doc/count.html ).,OADS,/arxiv_data1/oa_pdf/12/fa/main.PMC4584001.pdf
Primers for each selected gene were designed using PrimerQuestQM tools (IDT; http://idtdna.com/Scitools/Applications/Primerquest ).,OADS,/arxiv_data1/oa_pdf/12/fa/main.PMC4584001.pdf
Amplicon se- quence identity was con ﬁrmed with NCBI Basic Local Alignment Search Tool software (Blast http://blast.ncbi.nlm.nih.gov/Blast.cgi ).,OADS,/arxiv_data1/oa_pdf/12/fa/main.PMC4584001.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dc/60/main.PMC4584005.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE61763 .2.,OADS,/arxiv_data1/oa_pdf/dc/60/main.PMC4584005.pdf
http://dx.doi.org/10.1016/j.gdata.2015.06.016 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/dc/60/main.PMC4584005.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dc/60/main.PMC4584005.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/dc/60/main.PMC4584005.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b8/43/main.PMC4584007.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/nucest .,OADS,/arxiv_data1/oa_pdf/b8/43/main.PMC4584007.pdf
http://dx.doi.org/10.1016/j.gdata.2015.04.028 2213-5960/© 2015 Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/b8/43/main.PMC4584007.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b8/43/main.PMC4584007.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/b8/43/main.PMC4584007.pdf
BLASTn from NCBI ( http://www.ncbi.nlm.nih.gov ) was used to TamiRNA3820 TamiRNA1257 TamiRNA5141 TamiRNA5049 TamiRNA2170 Fig.,OADS,/arxiv_data1/oa_pdf/b8/43/main.PMC4584007.pdf
psRNATarget web server (http://plantgrn.noble.org/psRNATarget/ ) was used for identi ﬁcation of the potential targets.,OADS,/arxiv_data1/oa_pdf/b8/43/main.PMC4584007.pdf
"Firstly, 1,287,279 ESTs of T. aestivum from dbEST ( http://www.ncbi.nlm.nih.gov/nucest/ ) and 8496 known mature miRNAs of Viridiplantae along with their precursor sequences from miRBase ( http://www.mirbase.org/cgi-bin/browse.pl ) were downloaded.",OADS,/arxiv_data1/oa_pdf/b8/43/main.PMC4584007.pdf
"Gene ontology analysis To better understand the function of T. aestivum miRNAs, AgriGO tool (http://bioinfo.cau.edu.cn/agriGO/ )[24]was employed to investigate thepredicted target genes.",OADS,/arxiv_data1/oa_pdf/b8/43/main.PMC4584007.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/02/92/main.PMC4584012.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE59153 .2.,OADS,/arxiv_data1/oa_pdf/02/92/main.PMC4584012.pdf
http://dx.doi.org/10.1016/j.gdata.2015.05.011 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/02/92/main.PMC4584012.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/02/92/main.PMC4584012.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/02/92/main.PMC4584012.pdf
Functional analysis with Ingenuity Pathways Analysis and DAVID tools revealed that at the late time point (72 h) there are many signi ﬁcantly altered genes involved in cancer-related pathways such as p53 signaling.MIAMI-compliant microarray data are deposited in the NCBI GEO database under accession number GSE68687 and can be found at: http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE68687 .,OADS,/arxiv_data1/oa_pdf/fc/ad/main.PMC4584013.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fc/ad/main.PMC4584013.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE68687 .,OADS,/arxiv_data1/oa_pdf/fc/ad/main.PMC4584013.pdf
http://dx.doi.org/10.1016/j.gdata.2015.05.028 2213-5960/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/fc/ad/main.PMC4584013.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fc/ad/main.PMC4584013.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/fc/ad/main.PMC4584013.pdf
Data deposition MIAMI-compliant microarray data were deposited in the NCBI GEO database under accession number GSE68687 ;http://www.ncbi.nlm.,OADS,/arxiv_data1/oa_pdf/fc/ad/main.PMC4584013.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b2/5a/main.PMC4584023.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE66857 .,OADS,/arxiv_data1/oa_pdf/b2/5a/main.PMC4584023.pdf
"The Illumina Sentrix system using Mouse-WG-6 v.2 Ex- pression BeadChips (Illumina) re ﬂects the latest advancements in mouse genomics and provides biologically relevant information for gene expression studies, while GenomeStudio Data Analysis Soft- ware is useful for visualizing and analyzing data obtained with the http://dx.doi.org/10.1016/j.gdata.2015.05.012 2213-5960/© 2015 The Authors.",OADS,/arxiv_data1/oa_pdf/b2/5a/main.PMC4584023.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b2/5a/main.PMC4584023.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/b2/5a/main.PMC4584023.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a8/4f/main.PMC4584025.pdf
Direct link to deposited data http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE59827 .2.,OADS,/arxiv_data1/oa_pdf/a8/4f/main.PMC4584025.pdf
"Speci ﬁcations Organism/cell line/tissue Homo sapiens Sex FemaleSequencer or array type Illumina HiSeq 2000Data format Raw ChIP-seq and RNA-seq: FASTQ ﬁles Processed RNA-seq: FPKM gene expression table Processed ChIP-seq: wiggle ﬁles, peaks ﬁles, RNAPII gene body RPKM table Experimental factors Cultured primary human epidermal keratinocytes derived from abdominal skin of healthy volunteers Experimental features ChIP-seq and RNA-seq in differentiating epidermal keratinocytes at days 0, 2, 4 and 7 to identify genesregulated by p63 Consent The healthy donors gave their informed consent Sample source location Nijmegen, The Netherlands http://dx.doi.org/10.1016/j.gdata.2015.06.002 2213-5960/© 2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/a8/4f/main.PMC4584025.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a8/4f/main.PMC4584025.pdf
Contents lists available at ScienceDirect Genomics Data journal homepage: http://www.journa ls.elsevier.com/genomics-data/,Non-OADS,/arxiv_data1/oa_pdf/a8/4f/main.PMC4584025.pdf
This is an updated version of the MACS program [6] that is speci ﬁcally designed to process mixed signal types (URLhttps://github.com/taoliu/MACS ).,Non-OADS,/arxiv_data1/oa_pdf/a8/4f/main.PMC4584025.pdf
"To make the signal heights comparable in the browser view, these wiggle tracks were gen- erated from normalized BAM ﬁles in which excess reads were randomly discarded from all but the smallest BAM ﬁle using the Picard Tools DownsampleSam program ( http://broadinstitute.github.io/picard/ ), in order to use a similar number of reads from all samples.",OADS,/arxiv_data1/oa_pdf/a8/4f/main.PMC4584025.pdf
"Quality control of the expression data was performed using the R package cummeRbund ( http://compbio.mit.edu/cummeRbund/ ), and no batch effect was observed de- spite the fact that HKC2 day2 had fewer lowly expressed genes ( Fig.",OADS,/arxiv_data1/oa_pdf/a8/4f/main.PMC4584025.pdf
"EMBO Rep (2015), pii: e201439941, http://dx.doi.org/10.15252/embr.201439941 .",Non-OADS,/arxiv_data1/oa_pdf/a8/4f/main.PMC4584025.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCom - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/16/99/ircmj-17-07-13870.PMC4584027.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/b9/c4/jjm-08-07-19961.PMC4584071.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/12/41/jjm-08-07-19184.PMC4584072.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCom - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/90/d4/ircmj-17-07-22451.PMC4584073.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/ca/dc/jjm-08-07-27021.PMC4584074.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCom - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/fe/60/ircmj-17-07-6613.PMC4584075.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/5b/a8/jjm-08-07-28378.PMC4584076.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/9a/07/jjm-08-07-19272.PMC4584077.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/18/00/jjm-08-07-20863.PMC4584078.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCom - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/b8/a6/ircmj-17-07-26919.PMC4584079.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCom - mercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial us - ages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/2d/bf/ircmj-17-07-22590.PMC4584080.pdf
"2015 AUG 23(4): 228-232 Received: 11 March 2015 • Accepted: 15  May 2015© 2015 Agus Hadian Rahim, Bambang Setiawan, Firli Rahmah Primula Dewi, Zairin  NoorThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ )  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a3/e4/AIM-23-228.PMC4584081.pdf
"Sequences of the proteins NRF2 (GI: 693842), Maf (GI: 223590080), NF κB p65 (GI: 62906901), NF κB p50 (GI:  21542418), IKK α (GI: 317373368), IKK β (GI: 14285497),  IκBα (GI: 126682), I κBβ (GI: 57015399), RANK (GI:  19924309), RANKL (GI: 2612922) and OPG (GI: 2072185) were obtained from sequence databases of the National Center for Biotechnology Information (NCBI), the United States National Library of Medicine (NLM), National Insti - tutes of Health (NIH) (http://www.ncbi.nlm.nih.gov).",OADS,/arxiv_data1/oa_pdf/a3/e4/AIM-23-228.PMC4584081.pdf
"2015 AUG 23(4): 243-247 Received: 11 May 2015 • Accepted: 25  June 2015© 2015 Shahla Damanabi, Shawbo Abdolnejad, Gelavizh Karimi This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ )  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3d/f2/AIM-23-243.PMC4584082.pdf
http://dx.doi.org/10.5812/ircmj.170.20.,Non-OADS,/arxiv_data1/oa_pdf/3d/f2/AIM-23-243.PMC4584082.pdf
"2015 AUG 23(4): 233-238 Received: 11 March 2015 • Accepted: 15  May 2015© 2015 Rista Nikmatu Rohmah, Ferlany Hardiyanti, Fatchiyah Fatchiyah This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ )  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f5/7e/AIM-23-233.PMC4584083.pdf
"2015 AUG 23(4): 254-255 Received: 11 March 2015 • Accepted: 15  May 2015© 2015 Izet Masic This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/ )  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Published online: 30/07/2015 Published print: 08/2015",Non-OADS,/arxiv_data1/oa_pdf/34/e7/AIM-23-254.PMC4584084.pdf
