Sentence,class,file
Z Zellforsch Mikrosk  Anat 1933; 19:720-42; http://dx.doi.org/10.1007/ BF02450275 26.,Non-OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Z Zellforsch Mikrosk Anat 1934; 21:294- 328; http://dx.doi.org/10.1007/BF00374060 27.,Non-OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Science 1969; 164:955-7;  PMID:5813982 ;  http://dx.doi.org/10.1126/science.164.3882.955 28.,Non-OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Nucleus  2011; 2:189-94;  PMID:21818412 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Mol Cell Biol 2008; 28:4576- 87; PMID :18474615 ; http://dx.doi.org/10.1128/ MCB.00127-08 31.,Non-OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Genes Dev 2003; 17:1691-702;  PMID:12865296 ;  http://dx.doi.org/10.1101/gad.1098503R 33.,Non-OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Subcell Biochem 2013;  61:211-36;  PMID :23150253 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Mol Cell 2013;  52:303-13;  PMID:24207024 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Mol Cell Biol  2002; 22:657-68;  PMID:11756560 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Mol Cell  2003; 11:405-13;  PMID:12620228 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Genes Dev 2005; 19:933-41;  PMID:15805466 ;  http://dx.doi.org/10.1101/gad.333205 40.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Cell Cycle 2005; 4:1036-8;   PMID:16205120 ; http://dx.doi.org/10.4161/ cc.4.8.1925 41.,Non-OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Curr Opin Cell Biol 2009; 21:109-18;   PMID:19167202 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Mol Cell 2007; 27:339-52;   PMID:17679086 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Chromosoma  2003; 111:399-407;  PMID:12644954 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Mol Cell Biol 2007; 27:937-48;  PMID:17130237 ;  http://dx.doi.org/10.1128/MCB.01584-06 46.,Non-OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Gene 2012; 493:176-84;  PMID:21893173 ;  http://dx.doi.org/10.1016/j.gene.2011.08.006 47.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Mol Cell Biol  2002; 22:6014-22;  PMID:12138209 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Mol Biol Cell 2005; 16:3401-10;  PMID:15857956 ;  http://dx.doi.org/10.1091/mbc.E05-02-0106 51.,Non-OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Nucleus 2013; 4:315- 25; PMID:23782956 ; http://dx.doi.org/10.4161/ nucl.25342 52.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
FEBS Lett 2007;  581:2783-93;  PMID:17509569 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Trends  Biochem Sci 2010; 35:260-6;  PMID:20137954 ;  http://dx.doi.org/10.1016/j.tibs.2010.01.001 54.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
J Cell Biol 2010; 189:1079- 86; PMID :20584915 ; http://dx.doi.org/10.1083/ jcb.201001124 55.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Cell Cycle  2010; 9:3227-32;  PMID:20703089 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Proc Natl Acad Sci U S A 2010a;  107:19748-53;  PMID:20980660 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Science  2011; 334:1524-9;  PMID:22096102 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Science 2011; 334:941-8;  PMID:22052974 ;  http://dx.doi.org/10.1126/science.1211204 60.,Non-OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Science  2011; 331:730-6;  PMID:21205638 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Cold  Spring Harb Perspect Biol 2012; 4:a011536;   PMID:22550233 ; http://dx.doi.org/10.1101/cshper - spect.a011536 62.,Non-OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Trends  Biochem Sci 2012; 37:189-98;  PMID:22436288 ;  http://dx.doi.org/10.1016/j.tibs.2012.02.007 63.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
EMBO J 2003; 22:6068- 77; PMID:14609953 ; http://dx.doi.org/10.1093/ emboj/cdg579 64.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Nature 2007; 447:730-4;  PMID:17554310 ;  http://dx.doi.org/10.1038/nature05842 65.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Mol Cell  2010; 40:216-27;  PMID:20965417 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Mol Cell 2006; 21:307-15;  PMID:16455486 ;  http://dx.doi.org/10.1016/j.molcel.2006.01.020 67.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Cell 1995;  83:993-1000;  PMID:8521522 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Nat Cell Biol  2001; 3:445-52;  PMID:11331871 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Oncogene 2001; 20:1267- 75; PMID:11313871 ; http://dx.doi.org/10.1038/ sj.onc.1204241,Non-OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Mol Cell Biol 2003; 23:4939- 47; PMID:12832479 ; http://dx.doi.org/10.1128/ MCB.23.14.4939-4947.2003 73.,Non-OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Mol Cell Biol 2003; 23:4929-38;   PMID:12832478 ; http://dx.doi.org/10.1128/ MCB.23.14.4929-4938.2003 74.,Non-OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Nat Rev Cancer 2006; 6:663-73;  PMID:16915296 ;  http://dx.doi.org/10.1038/nrc1954 75.,Non-OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Nucleic Acids Res 1998; 26:4508- 15; PMID:9742256 ; http://dx.doi.org/10.1093/ nar/26.19.4508 76.,Non-OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Oncogene 2011; 30:2595- 609; PMID:21278791 ; http://dx.doi.org/10.1038/ onc.2010.646 77.,Non-OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Mol Cell Biol 2004;  24:9327-38;  PMID:15485902 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Mol Cell  2003 ; 12:1151-64 ;  PMID:14636574 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Mol Cell Biol 2005; 25:1258- 71; PMID:15684379 ; http://dx.doi.org/10.1128/ MCB.25.4.1258-1271.2005 81.,Non-OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Genes Dev 2002; 16:2991-3003;  PMID:12464630 ;  http://dx.doi.org/10.1101/gad.55671 84.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
J Cell Biol 2005; 168:179-84;   PMID :15657390 ; http://dx.doi.org/10.1083/ jcb.200409053 85.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
J Cell Sci 2006; 119:5124- 36; PMID:17158916 ; http://dx.doi.org/10.1242/ jcs.03292 86.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
J Biol Chem 2009;  284:4968-77;  PMID:19106111 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
J Cell Biol 2012; 197:613- 24; PMID:22641345 ; http://dx.doi.org/10.1083/ jcb.201109038 89.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
J Cell Sci 2014; 127:2302- 12; PMID:24610951 ; http://dx.doi.org/10.1242/ jcs.143842 91.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Mol Biol Cell 2006; 17:460-74;   PMID:16251348 ; http://dx.doi.org/10.1091/mbc.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
PLoS Genet 2008; 4:e1000181;   PMID:18725931 ; http://dx.doi.org/10.1371/journal.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Mol Biol Cell 2009; 20:4424-34;   PMID:19710426 ; http://dx.doi.org/10.1091/mbc.,Non-OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Mol Cell Biol  2008; 28:4365-76;  PMID:18426907 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Mol Biol Cell 2007; 18:2630-5;   PMID:17494866 ; http://dx.doi.org/10.1091/mbc.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
J Biol Chem 2012; 287:10013-20;  PMID:22318725 ;  http://dx.doi.org/10.1074/jbc.M111.335141 97.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Trends Cell Biol  2008; 18:575-9;  PMID:18951797 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Cancer Cell 2009; 16:369-77;   PMID:19878869 ; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Mol Cell  2009; 34:3-11;  PMID:19362532 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Oncogene 2007; 26:5029- 37; PMID:17310983 ; http://dx.doi.org/10.1038/ sj.onc.1210327 104.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
J Biol Chem 2004; 279:44475-82;   PMID:15308643 ; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Proc Natl Acad Sci U S A 2012; 109:20467- 72; PMID:23169665 ; http://dx.doi.org/10.1073/ pnas.1218535109 108.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Cancer Cell 2003; 3:577- 87; PMID:12842086 ; http://dx.doi.org/10.1016/ S1535-6108(03)00134-X 109.,Non-OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
EMBO J 2004;  23:2402-12;  PMID :15152193 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Nat Cell Biol 2009; 11:501-8;   PMID:19287375 ; http://dx.doi.org/10.1038/ ncb1858 111.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Mol Cell Biol  2004; 24:7654-68;  PMID :15314173 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
J Mol Biol  1977; 115:315-33 ;  PMID:592369 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Curr Biol  2007; 17:749-60;  PMID:17446074 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Cell Rep 2013; 5:237-47;   PMID:24120868 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Cell Rep 2013; 4:87- 98; PMID:23831031 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
J  Biol Chem 2010; 285:12416-25;  PMID :20159984 ;  http://dx.doi.org/10.1074/jbc.M109.074211 118.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
J Biol Chem 2013; 288:4567-82;   PMID:23293027 ; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Cancer Res  2009; 69:7653-61;  PMID:19738048 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Cancer Res 2011; 71:1418-30;  PMID :21159662 ;  http://dx.doi.org/10.1158/0008-5472.CAN-10-1728 121.,Non-OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
J Cell Biol 1985; 101:1198-211;  PMID:3900086 ;  http://dx.doi.org/10.1083/jcb.101.4.1198 122.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
PLoS One 2012; 7:e43715;   PMID:22952745 ; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Cell Cycle  2006; 5:2401-13;  PMID:17102617 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Chromosoma 1997; 105:418- 30; PMID:9211969 ; http://dx.doi.org/10.1007/ BF02510478 126.,Non-OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Curr Genomics  2009; 10:198-205;  PMID:19881913 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
EMBO J 2003; 22:6045-56;  PMID:14609951 ;  http://dx.doi.org/10.1093/emboj/cdg578 129.,Non-OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Blood 2010; 115:3196- 205; PMID:20194897 ; http://dx.doi.org/10.1182/ blood-2009-10-178129130.,Non-OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
FEBS Lett 2014; 588:1491-500;  PMID:24657617 ;  http://dx.doi.org/10.1016/j.febslet.2014.03.024 131.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Proc Natl Acad Sci U S A 2006;  103:13403-8;  PMID:16938878 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Int J Biochem  Cell Biol 2009; 41:1229-32;  PMID:19027870 ;  http://dx.doi.org/10.1016/j.biocel.2008.10.026 133.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Genome Res 1997; 7:223- 34; PMID:9074926 ; http://dx.doi.org/10.1101/ gr.7.3.223 134.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Biochem Biophys Res Commun 2009; 386:396- 401; PMID:19527688 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Hum Mol Genet 2005; 14:2035-43;   PMID :15930015 ; http://dx.doi.org/10.1093/hmg/ ddi208 137.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Nat Genet  2011; 43:20-2;  PMID:21131976 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Biochim Biophys Acta  2014; 1842:765-8;  PMID:24412987 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Nature 1999; 402:551-5;   PMID:10591218 ; http://dx.doi.org/10.1038/990141 141.,Non-OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Mol Cell 2006; 21:249- 60; PMID:16427014 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Hum Mutat 2013; 34:1698- 707; PMID :24115260 ; http://dx.doi.org/10.1002/ humu.22447 143.,Non-OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Science 2003; 299:259- 62; PMID:12522253 ; http://dx.doi.org/10.1126/ science.1079447144.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
J Biol Chem 2004; 279:31568-74;   PMID :15148321 ; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Cell  Mol Life Sci 2003; 60:507-17;  PMID:12737310 ;  http://dx.doi.org/10.1007/s000180300042 146.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Nature 2001;  413:432-5;  PMID :11574891 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Blood 2007;  110:4198-205;  PMID:17785587 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Hum Mutat 2012; 33:1037-44;  PMID:22431104 ;  http://dx.doi.org/10.1002/humu.22081 151.,Non-OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Eur J Hum Genet 2013; 21:21;   PMID:23463023 ; http://dx.doi.org/10.1038/ ejhg.2013.34 152.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Blood 2011; 118:6943- 51; PMID:22045982 ; http://dx.doi.org/10.1182/ blood-2011-08-375170 153.,Non-OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Hum Genet 2013; 132:1265-74;  PMID:23812780 ;  http://dx.doi.org/10.1007/s00439-013-1326-z 154.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Hematol Oncol Clin North Am 2009; 23:261-82;   PMID:19327583 ; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Blood  2011; 117:2567-76;  PMID:21068437 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Blood  2011; 118:6087-96;  PMID:21989989 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
PLoS One  2009; 4:e4152 ;  PMID:19129914 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Br J Haematol  2011; 152:217-28 ;  PMID:21114664 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
"Exp Hematol 2012; 40:228-37, e5;  PMID:22120640 ;  http://dx.doi.org/10.1016/j.exphem.2011.11.007 161.",OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Br J Haematol 2011;  152: 648-54 ;  PMID:21223253 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Int  J Biochem Cell Biol 2014; 49:1-7;  PMID:24417973 ;  http://dx.doi.org/10.1016/j.biocel.2014.01.006 163.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Nature 2008; 451:335- 9; PMID:18202658 ; http://dx.doi.org/10.1038/ nature06494 164.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Leukemia 2009; 23:1252-6;  PMID:19322210 ;  http://dx.doi.org/10.1038/leu.2009.53 165.,Non-OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Nat Genet 2003; 33:97-101;  PMID:12496757 ;  http://dx.doi.org/10.1038/ng1062 166.,Non-OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Genes Dev 2011; 25:898-900;   PMID :21536731 ; http://dx.doi.org/10.1101/ gad.2053011 167.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Genes Dev  2011; 25:917-29;  PMID :21536732 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Br J Haematol 2009; 145:806-15;  PMID:19438500 ;  http://dx.doi.org/10.1111/j.1365-2141.2009.07692.x 169.,Non-OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Blood 2007;  110:1458-65;  PMID:17475909 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Cell 2001;  104:195-203;  PMID:11207361 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Science  1996; 272:268-70;  PMID:8602511 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
J Cell Sci 2002; 115:3901- 7; PMID:12244128 ; http://dx.doi.org/10.1242/ jcs.00076 174.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
DNA  Repair (Amst) 2010; 9:331-44;  PMID :20075015 ;  http://dx.doi.org/10.1016/j.dnarep.2009.12.011 175.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Oncogene  2002; 21:2447-54;  PMID:11971179 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
FASEB J  2000; 14:1715-24;  PMID:10973920 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Proc Natl Acad Sci U S A 2000; 97:5214- 9; PMID:10779560 ; http://dx.doi.org/10.1073/ pnas.090525897 179.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Hum Mol Genet 2012; 21:1172- 83; PMID:22106380 ; http://dx.doi.org/10.1093/ hmg/ddr545 180.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Mutat Res 2013;  743-744:89-96;  PMID:23261817 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
EMBO J 2013; 32:1778-92;  PMID:23708797 ;  http://dx.doi.org/10.1038/emboj.2013.117 182.,Non-OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Biochim Biophys Acta 2014; 1842:758- 64; PMID:24240090 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Trends Neurosci 2012; 35:305- 14; PMID:22305768 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Biochim Biophys Acta 2014;  1842:791-7;  PMID:24412806 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Cerebellum 2013; 12:310- 2; PMID:23315009 ; http://dx.doi.org/10.1007/ s12311-012-0447-6 186.,Non-OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
PLoS One  2011; 6:e22585;  PMID:21799908 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
J Neurosci 2011; 31:453- 60; PMID :21228155 ; http://dx.doi.org/10.1523/ JNEUROSCI.0590-10.2011 190.,Non-OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
PLoS One  2012; 7:e35051;  PMID:22532838 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Adv Genet 1998; 38:69- 134; PMID:9677706 ; http://dx.doi.org/10.1016/ S0065-2660(08)60142-X 196.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Genome Biol 2007; 8:R216;  PMID:17927810 ;  http://dx.doi.org/10.1186/gb-2007-8-10-r216 197.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
J Cell Biol 1999; 144:1123-33;  PMID:10087258 ;  http://dx.doi.org/10.1083/jcb.144.6.1123 198.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
J Biol Chem  1999; 274:6315-23;  PMID:10037720 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Mech Dev 2003; 120:645-55;  PMID:12834864 ;  http://dx.doi.org/10.1016/S0925-4773(03)00049-2 201.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Development  2011; 138:349-57;  PMID:21177347 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
Mol Biol Cell 2001; 12:1409- 19; PMID:11359931 ; http://dx.doi.org/10.1091/ mbc.12.5.1409 203.,Non-OADS,/arxiv_data1/oa_pdf/90/a8/nucl-5-402.PMC4164484.pdf
