Sentence,class,file
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/16/3b/ijn-11-4931.PMC5045910.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/16/3b/ijn-11-4931.PMC5045910.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/c0/16/ott-9-5919.PMC5045911.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 5919–5929OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  5919Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S11177 8 The coexpression and prognostic significance of  c-MET, fibroblast growth factor receptor 2, and  human epidermal growth factor receptor 2 in  resected gastric cancer: a retrospective study Y ong-Xu Jia1,2,* T eng-Fei li3,* Dan-Dan Zhang4 Zong-Min Fan5 hui-Jie Fan1,2 Jie Yan1,2 li-Juan chen6 hong Tang6 Yan-ru Qin1,2 Xing-Ya li1 1Department of Oncology, The First  Affiliated Hospital of Zhengzhou  University, 2esophageal and gastric  Cancer Center of Henan Province,   3Department of Interventional  radiology, 4Department of  Pathology, 5Henan Key Laboratory  for Esophageal Cancer Research,   The First Affiliated Hospital of  Zhengzhou University, 6Department  of Oncology, T umor Hospital of Henan  Province, Zhengzhou, Henan, People’s  Republic of China *These authors contributed equally  to this workAbstract:  Molecular-targeted therapy against tyrosine kinase receptors (RTKs) plays an  important role in gastric cancer (GC) treatment.",Non-OADS,/arxiv_data1/oa_pdf/c0/16/ott-9-5919.PMC5045911.pdf
"In the Trastuzumab for Gastric Cancer (ToGA) study,7 correspondence: Yan-ru Qin; Xing-Ya li Department of Oncology, The First  Affiliated Hospital of Zhengzhou  University, no 1 Jianshe road,  Zhengzhou, Henan, People’s Republic  of China email yanruqin@zzu.ed u;   lixingya001@126.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Jia et al Running head recto: Coexpression of c-MET, FGFR2, and HER2 in gastric cancer DOI: http://dx.doi.org/10.2147/OTT.S111778",Non-OADS,/arxiv_data1/oa_pdf/c0/16/ott-9-5919.PMC5045911.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/c0/16/ott-9-5919.PMC5045911.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/c0/16/ott-9-5919.PMC5045911.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/a6/7a/dddt-10-3125.PMC5045912.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2016:10 3125–3132Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3125CliniC al Trial repor Topen access to scientific and medical research open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S10784 3 pharmacokinetics, absorption, and excretion  of radiolabeled revexepride: a phase i clinical  trial using a microtracer and accelerator mass  spectrometry-based approach Stephen Flach1 Marie Croft2 Jie Ding1 ron Budhram3 T odd pankratz2 Mike pennick3 Graeme Scarfe3 Steven Troy4 Jay Getsy4 1Covance laboratories inc., Madison,   Wi, USa; 2Xceleron inc., Germantown,   MD, USa; 3Shire, Basingstoke, UK;   4Shire, lexington, M a, USaPurpose:  Gastroesophageal reflux disease involves the reflux of gastric and/or duodenal content  into the esophagus.",Non-OADS,/arxiv_data1/oa_pdf/a6/7a/dddt-10-3125.PMC5045912.pdf
"GERD significantly affects health- related quality of life and may lead to significant complications, such as ulceration,  Barrett’s esophagus, and respiratory problems (eg, pneumonia), if left untreated.2 Standard therapy for patients with GERD is with histamine-2-receptor antag onists  or proton pump inhibitors (PPIs).3 PPIs are effective in the majority of patients, but  up to 40% of individuals do not have their symptoms fully controlled, despite PPIs  adequately controlling acid exposure in most of these patients.4,5 A different mechanism, Correspondence: Stephen Flach Covance Clinical pharmacology,  3402 Kinsman Boulevard, Madison,  Wi 53704, USa Tel +1 608 443 1599 email stephen.flach@covance.co m Journal name: Drug Design, Development and Therapy Article Designation: Clinical Trial Report Y ear: 2016 Volume: 10 Running head verso: Flach et al Running head recto: Pharmacokinetics and excretion of radiolabeled revexepride DOI: http://dx.doi.org/10.2147/DDDT.S107843",Non-OADS,/arxiv_data1/oa_pdf/a6/7a/dddt-10-3125.PMC5045912.pdf
"Available from: http://www.fda.gov/downloads/Drugs/.../ Guidances/ucm070107.pd f. Accessed January 26, 2016.",Non-OADS,/arxiv_data1/oa_pdf/a6/7a/dddt-10-3125.PMC5045912.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/a6/7a/dddt-10-3125.PMC5045912.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/a6/7a/dddt-10-3125.PMC5045912.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ae/1d/ndt-12-2473.PMC5045913.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2016:12 2473–2479Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  2473CommeNT aryopen access to scientific and medical research open access Full T ext article http: //dx.doi.org/10.2147/NDT .S11553 3 melatonin in the management of perinatal  hypoxic-ischemic encephalopathy: light at  the end of the tunnel?",Non-OADS,/arxiv_data1/oa_pdf/ae/1d/ndt-12-2473.PMC5045913.pdf
"Keywords:  melatonin, hypoxia, use, encephalopathy Introduction Perinatal asphyxia is defined as the interference of gas exchange or blood flow to  and from the fetus in the perinatal age.1 This interruption could be extended to partial  asphyxia and sudden subtotal asphyxia because of a sentry experience or a combi - nation of both.2 Hypoxic-ischemic injuries to the brain might be the outcome if the  perinatal asphyxia is of an adequate intensity or extended beyond the capability of  the fetus to compensate.3,4 Perinatal hypoxic-ischemic encephalopathy (HIE) affects one to three per 1,000  live full-term births.5,6 Up to one-fifth of the affected newborns will perish in the  postnatal period, and a further 25% will develop severe and permanent neuropsy - chological sequelae, such as cerebral palsy, epilepsy, mental retardation, and visual  motor or visual perceptive dysfunction.7 Ensuing a hypoxic-ischemic (HI) abuse, an  instantaneous phase of neuronal cell injury and enervation of energy stores occurs,  followed by oxidative stress and apoptosis.8 Many crucial neuronal groups are more  susceptible to HI injury in newborns than in adults, especially those related to enhanced  density and function of excitatory amino acid receptors.9 The neonatal brain has  higher water content, underdeveloped cortex, lower myelin, and a more conspicuous  germinal matrix than the mature brain.10 The morbidity and mortality of infants are  strongly affected by their ability to preserve physiologic homeostasis.11 Melatonin  has begun to be contemplated as a good choice in order to diminish the neurological Correspondence: mohamed a Hendaus Department of Pediatrics, Section of  academic General Pediatrics, Hamad  medical Corporation, Po Box 3050,  Doha, Qatar Tel +974 4439 2239 Fax +974 4443 9571 email mhendaus@yahoo.co m Journal name: Neuropsychiatric Disease and Treatment Article Designation: Commentary Y ear: 2016 Volume: 12 Running head verso: Hendaus et al Running head recto: Melatonin in hypoxic-ischemic encephalopathy DOI: http://dx.doi.org/10.2147/NDT.S115533",Non-OADS,/arxiv_data1/oa_pdf/ae/1d/ndt-12-2473.PMC5045913.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/ae/1d/ndt-12-2473.PMC5045913.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ae/1d/ndt-12-2473.PMC5045913.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/32/a4/rmhp-9-227.PMC5045914.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/32/a4/rmhp-9-227.PMC5045914.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Risk Management and Healthcare Policy 2016:9 227–229Risk Management and Healthcare Policy Dovepress submit your manuscript | www.dovepress.com Dovepress 227 LETTER open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/RMHP .S117475 The importance of public health in managing  health care costs in the United Kingdom National  Health Service  Meelad Sayma T omos Luke Treharne  Hywel Rhys Williams Peninsula College of Medicine and  Dentistry, UKDear editor McPhail’ s review tackles the problem of our generation in the developed world – the  ageing population increasing the proportion of patients with multiple comorbidities.1  Combined with chronic underfunding, this problem has had, and will continue to have a huge financial burden on the United Kingdom’ s National Health Service (UK NHS).",Non-OADS,/arxiv_data1/oa_pdf/32/a4/rmhp-9-227.PMC5045914.pdf
"Correspondence: Meelad Sayma Knowledge Spa, Royal Cornwall Hospital Trust, Treliske, Truro, TR1 3HD, UK Email meeladsayma@yahoo.co.ukJournal name: Risk Management and Healthcare Policy Article Designation: LETTERY ear: 2016V olume: 9Running head verso: Sayma et alRunning head recto: Public health and management of health care costs in the UK NHSDOI: http://dx.doi.org/10.2147/RMHP .S117475",Non-OADS,/arxiv_data1/oa_pdf/32/a4/rmhp-9-227.PMC5045914.pdf
Available from: https://www.england.nhs.uk/wp-content/uploads/2015/11/new_care_models.pdf.,Non-OADS,/arxiv_data1/oa_pdf/32/a4/rmhp-9-227.PMC5045914.pdf
Available from: https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/470179/Sugar_reduction_The_evidence_for_action.pdf.,OADS,/arxiv_data1/oa_pdf/32/a4/rmhp-9-227.PMC5045914.pdf
"Risk Management and Healthcare Policy 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Risk Management and Healthcare Policy Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/risk-management-and-healthcare-policy-journalRisk Management and Healthcare Policy is an international, peer-reviewed,  open access journal focusing on all aspects of public health, policy, and preventative measures to promote good health and improve morbidity and mortality in the population.",Non-OADS,/arxiv_data1/oa_pdf/32/a4/rmhp-9-227.PMC5045914.pdf
"Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 229 Public health and management of health care costs in the UK NHS Author’s reply Steven M McPhail1,2 1Centre for Functioning and Health Research, Metro South  Health, 2Institute of Health and Biomedical Innovation and School  of Public Health and Social Work, Queensland University of  T echnology, Brisbane, QLD, Australia Correspondence: Steven M McPhail Centre for Functioning and Health Research, Corner of Ipswich Road and Cornwall Street, Buranda, Brisbane, QLD, AustraliaTel +61 7 3406 2266Fax +61 7 3406 2267Email steven.mcphail@qut.edu.au  Dear editor Sayma et al have advocated for innovation and invest - ment in public health initiatives with specific reference  to reducing future demand for services provided by the United Kingdom National Health Service.",Non-OADS,/arxiv_data1/oa_pdf/32/a4/rmhp-9-227.PMC5045914.pdf
