Sentence,class,file
18:59 – 66. http://dx.doi.org/ 10.1016/j.tim.2009.12.004 .,OADS,/arxiv_data1/oa_pdf/75/56/mBio.01219-14.PMC4045076.pdf
http://dx.doi.org/10.1016/S0006-3495(00)76726-9 .,OADS,/arxiv_data1/oa_pdf/75/56/mBio.01219-14.PMC4045076.pdf
http://dx.doi.org/10.1099/00221287-136-12-2521 .,Non-OADS,/arxiv_data1/oa_pdf/75/56/mBio.01219-14.PMC4045076.pdf
http://dx.doi.org/10.1111/j.1574-6976.2007.00090.x .,Non-OADS,/arxiv_data1/oa_pdf/75/56/mBio.01219-14.PMC4045076.pdf
http://dx.doi.org/10.1016/j.bbamem.2007.06.007 .,OADS,/arxiv_data1/oa_pdf/75/56/mBio.01219-14.PMC4045076.pdf
http://dx.doi.org/10.1126/ science.1239248 .,Non-OADS,/arxiv_data1/oa_pdf/75/56/mBio.01219-14.PMC4045076.pdf
http://dx.doi.org/10.1038/emboj.2009.277 .,Non-OADS,/arxiv_data1/oa_pdf/75/56/mBio.01219-14.PMC4045076.pdf
http://dx.doi.org/10.1016/j.cub.2009.06.033 .,OADS,/arxiv_data1/oa_pdf/75/56/mBio.01219-14.PMC4045076.pdf
67:417– 435. http://dx.doi.org/10.1146/annurev-micro-092412 -155622 .,Non-OADS,/arxiv_data1/oa_pdf/75/56/mBio.01219-14.PMC4045076.pdf
http://dx.doi.org/10.1016/S0092-8674(01)00287-2 .,OADS,/arxiv_data1/oa_pdf/75/56/mBio.01219-14.PMC4045076.pdf
http://dx.doi.org/ 10.1073/pnas.0810794106 .,Non-OADS,/arxiv_data1/oa_pdf/75/56/mBio.01219-14.PMC4045076.pdf
http://dx.doi.org/10.1073/ pnas.1307241110 .,Non-OADS,/arxiv_data1/oa_pdf/75/56/mBio.01219-14.PMC4045076.pdf
http://dx.doi.org/10.1111/mmi.12150 .,Non-OADS,/arxiv_data1/oa_pdf/75/56/mBio.01219-14.PMC4045076.pdf
http://dx.doi.org/10.1128/JB.00260-12 .,Non-OADS,/arxiv_data1/oa_pdf/75/56/mBio.01219-14.PMC4045076.pdf
http://dx.doi.org/10.1128/JB.00720-07 .,Non-OADS,/arxiv_data1/oa_pdf/75/56/mBio.01219-14.PMC4045076.pdf
http://dx.doi.org/10.1046/j.1365-2958.2000.01949.x .,Non-OADS,/arxiv_data1/oa_pdf/75/56/mBio.01219-14.PMC4045076.pdf
http://dx.doi.org/10.1146/ annurev.micro.112408.134102 .,Non-OADS,/arxiv_data1/oa_pdf/75/56/mBio.01219-14.PMC4045076.pdf
190: 4782– 4785. http://dx.doi.org/10.1128/ JB.00025-08 .,Non-OADS,/arxiv_data1/oa_pdf/75/56/mBio.01219-14.PMC4045076.pdf
http://dx.doi.org/10.1007/ s00438-010-0542-7 .,Non-OADS,/arxiv_data1/oa_pdf/75/56/mBio.01219-14.PMC4045076.pdf
24:79 – 88. http://dx.doi.org/10.1038/nbt1172 .,Non-OADS,/arxiv_data1/oa_pdf/75/56/mBio.01219-14.PMC4045076.pdf
193:4984 – 4987. http://dx.doi.org/10.1128/JB.00315-11 .,Non-OADS,/arxiv_data1/oa_pdf/75/56/mBio.01219-14.PMC4045076.pdf
http://dx.doi.org/10.1126/ science.1178123 .,Non-OADS,/arxiv_data1/oa_pdf/75/56/mBio.01219-14.PMC4045076.pdf
http://dx.doi.org/10.1038/ emboj.2011.246 .,OADS,/arxiv_data1/oa_pdf/75/56/mBio.01219-14.PMC4045076.pdf
http://dx.doi.org/10.1002/ anie.201206749 .,Non-OADS,/arxiv_data1/oa_pdf/75/56/mBio.01219-14.PMC4045076.pdf
http://dx.doi.org/10.1111/j.1365 -2958.2011.07677.x .,Non-OADS,/arxiv_data1/oa_pdf/75/56/mBio.01219-14.PMC4045076.pdf
http://dx.doi.org/10.1111/j.1365-2958.2009.06706.x .,Non-OADS,/arxiv_data1/oa_pdf/75/56/mBio.01219-14.PMC4045076.pdf
http://dx.doi.org/10.1111/j.1365-2958.2005.04522.x .,Non-OADS,/arxiv_data1/oa_pdf/75/56/mBio.01219-14.PMC4045076.pdf
187: 54 – 64. http://dx.doi.org/ 10.1128/JB.187.1.54-64.2005 .,Non-OADS,/arxiv_data1/oa_pdf/75/56/mBio.01219-14.PMC4045076.pdf
74: 650 – 661. http://dx.doi.org/10.1111/j.1365-2958.2009.06887.x .,Non-OADS,/arxiv_data1/oa_pdf/75/56/mBio.01219-14.PMC4045076.pdf
190: 4360 – 4366. http://dx.doi.org/10.1128/JB.00239-08 .,Non-OADS,/arxiv_data1/oa_pdf/75/56/mBio.01219-14.PMC4045076.pdf
http://dx.doi.org/10.1128/JB.183.10.3065 -3075.2001 .,OADS,/arxiv_data1/oa_pdf/75/56/mBio.01219-14.PMC4045076.pdf
73: 586 – 600. http://dx.doi.org/10.1111/j.1365-2958.2009.06794.x .,Non-OADS,/arxiv_data1/oa_pdf/75/56/mBio.01219-14.PMC4045076.pdf
http://dx.doi.org/10.1038/ sj.emboj.7601577 .,Non-OADS,/arxiv_data1/oa_pdf/75/56/mBio.01219-14.PMC4045076.pdf
http://dx.doi.org/10.1111/j.1365 -2958.2012.08064.x .,Non-OADS,/arxiv_data1/oa_pdf/75/56/mBio.01219-14.PMC4045076.pdf
http://dx.doi.org/10.1371/ journal.pone.0056682 .,Non-OADS,/arxiv_data1/oa_pdf/75/56/mBio.01219-14.PMC4045076.pdf
http://dx.doi.org/10.1111/ mmi.12347 .,Non-OADS,/arxiv_data1/oa_pdf/75/56/mBio.01219-14.PMC4045076.pdf
http://dx.doi.org/10.1099/ mic.0.2006/001362-0 .,Non-OADS,/arxiv_data1/oa_pdf/75/56/mBio.01219-14.PMC4045076.pdf
http://dx.doi.org/10.1046/ j.1365-2958.2001.02499.x .,Non-OADS,/arxiv_data1/oa_pdf/75/56/mBio.01219-14.PMC4045076.pdf
http://dx.doi.org/10.1128/ JB.00476-06 .,Non-OADS,/arxiv_data1/oa_pdf/75/56/mBio.01219-14.PMC4045076.pdf
http://dx.doi.org/10.1128/ JB.00415-07 .,Non-OADS,/arxiv_data1/oa_pdf/75/56/mBio.01219-14.PMC4045076.pdf
193:4973– 4983. http://dx.doi.org/10.1128/JB.00316-11 .,Non-OADS,/arxiv_data1/oa_pdf/75/56/mBio.01219-14.PMC4045076.pdf
http://dx.doi.org/10.1111/j.1365 -2958.2012.08138.x .,Non-OADS,/arxiv_data1/oa_pdf/75/56/mBio.01219-14.PMC4045076.pdf
http://dx.doi.org/ 10.1128/AEM.01098-08 .,Non-OADS,/arxiv_data1/oa_pdf/75/56/mBio.01219-14.PMC4045076.pdf
http://dx.doi.org/10.1128/mBio.00985-14 .,Non-OADS,/arxiv_data1/oa_pdf/10/79/mBio.01250-14.PMC4045077.pdf
http://dx.doi.org/ 10.1128/mBio.00898-13 .Author Reply 2®mbio.asm.org May/June 2014 Volume 5 Issue 3 e01250-14,Non-OADS,/arxiv_data1/oa_pdf/10/79/mBio.01250-14.PMC4045077.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/62/23/ijn-9-2753.PMC4045085.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 2753–2765International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2753OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S60624Mussel-inspired human gelatin nanocoating   for creating biologically adhesive surfaces Xi Yang1,2 liping Zhu1 seiichi Tada1 Di Zhou3 Takashi Kitajima1 Takashi Isoshima1 Yasuhiro Y oshida1,4 Mariko Nakamura1,5 Weiqun Yan2 Y oshihiro Ito1,3 1Nano Medical engineering  laboratory, rIKeN, saitama,    Japan;  2school of Pharmaceutical   sciences, Jilin University, Jilin,    People’s republic of china;    3emergent Bioengineering Materials   research Team, rIKeN center for   emergent Matter science, saitama,    4Department of Biomaterials and  Bioengineering, graduate school of  Dental Medicine, hokkaido University,   hokkaido , 5Dental hygiene   Program, Kibi International   college, Okayama, Japan correspondence: Yoshihiro Ito   Nano Medical engineering laboratory,   rIKeN,  2-1 hirosawa, Wako-shi,   saitama  351-0198, Japan   email y-ito@riken.j pAbstract:  Recombinant human gelatin was conjugated with dopamine using carbodiimide as a  surface modifier.",Non-OADS,/arxiv_data1/oa_pdf/62/23/ijn-9-2753.PMC4045085.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/62/23/ijn-9-2753.PMC4045085.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/62/23/ijn-9-2753.PMC4045085.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a6/28/ijn-9-2741.PMC4045086.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 2741–2751International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2741OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/IJN.S5933 8Journal name: International Journal of Nanomedicine Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Zhang et al Running head recto: N3-O-toluyl-fluorouracil nanosuspensions in H22-bearing mice DOI: http://dx.doi.org/10.2147/IJN.S59338 Preclinical studies of N3-O-toluyl-fluorouracil- loaded lipid-based nanosuspensions   in h22-bearing mice Juan Zhang Min li Zhihong liu lili Wang Y ongjun liu Na Zhang school of Pharmaceutical science,   shandong University, Ji’nan, People’s  republic of china correspondence: Na Zhang   school of Pharmaceutical science,  shandong University, 44 Wenhua Xi  road, Ji’nan 250012, People’s republic  of china   Tel +86 531 8838 2015   Fax +86 531 8838 2548   email zhangnancy9@sdu.edu.c nPurpose:  N3-O-toluyl-fluorouracil (TFU) is a potential antitumor prodrug of 5-fluorouracil  (5-FU), but its poor solubility has limited its use in clinic.",Non-OADS,/arxiv_data1/oa_pdf/a6/28/ijn-9-2741.PMC4045086.pdf
"International Journal of Nanomedicine 2014:9submit your manuscript | www.dovepress.co m Dove press Dove press International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/a6/28/ijn-9-2741.PMC4045086.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s 2751N3-O-toluyl-fluorouracil nanosuspensions in H22-bearing mice  5.,Non-OADS,/arxiv_data1/oa_pdf/a6/28/ijn-9-2741.PMC4045086.pdf
© Cambridge University Press 2013 doi:10.1017/S0950268813002409 The online version of this article is published within an Open Access environment subject to the conditions of the Creative Commons Attribution-NonCommercial-ShareAlike licence <http://creativecommons.org/licenses/by-nc-sa/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/1a/40/S0950268813002409a.PMC4045166.pdf
Reported tuberculosis in the United States (http://www.cdc.gov/tb/statistics/reports/2011/pdf/report2011.pdf).,Non-OADS,/arxiv_data1/oa_pdf/1a/40/S0950268813002409a.PMC4045166.pdf
© Cambridge University Press 2013 doi:10.1017/S0950268813002094 The online version of this article is published within an Open Access environment subject to the conditions of the Creative Commons Attribution licen ce <http://creativecommons.org/licenses/by-nc-sa/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/1d/1a/S0950268813002094a.PMC4045167.pdf
Hunting statistics database (https://www.viltdata.,Non-OADS,/arxiv_data1/oa_pdf/1d/1a/S0950268813002094a.PMC4045167.pdf
National animal health database (https://www.jordbruksverket.se).,OADS,/arxiv_data1/oa_pdf/1d/1a/S0950268813002094a.PMC4045167.pdf
© Cambridge University Press 2013 doi:10.1017/S0950268813001726 The online version of this article is published within an Open Access environment subject to the conditions of the Creative Commons Attribution-NonCommercial-ShareAlike licence <http://creativecommons.org/licenses/by-nc-sa/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/26/59/S0950268813001726a.PMC4045170.pdf
© Cambridge University Press 2013 doi:10.1017/S0950268813001866 The online version of this article is published within an Open Access environment subject to the conditions of the Creative Commons Attribution licen ce <http://creativecommons.org/licenses/by-nc-sa/3.0/>,Non-OADS,/arxiv_data1/oa_pdf/43/2a/S0950268813001866a.PMC4045171.pdf
SUPPLEMENTARY MATERIAL For supplementary material accompanying this paper visit http://dx.doi.org/10.1017/S0950268813001866.,Non-OADS,/arxiv_data1/oa_pdf/43/2a/S0950268813001866a.PMC4045171.pdf
(http://www.searo.,Non-OADS,/arxiv_data1/oa_pdf/43/2a/S0950268813001866a.PMC4045171.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/80/8f/ijwh-6-565.PMC4045174.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Women’s Health 2014:6 565–572International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  565OrIg Inal researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJWH.S6070 9Key determinants of induced abortion in women  seeking pos tabortion care in hospital facilities   in Ouagadougou, Burkina Faso Patrick gc Ilboudo1–3 serge M a somda4 Johanne sundby3 1Département de santé Publique,   Unité de recherche sur les Politiques  et systèmes de santé, centre  Muraz, Bobo-Dioulasso, Burkina  Faso; 2agence de Formation, de  recherche et d’expertise en santé  pour l’afrique (aFrIcsanté), Bobo- Dioulasso, Burkina Faso;  3Department  of community Medicine, University  of Oslo, Oslo, norway;  4Département  des Maladies non Transmissibles,   Unité de Formation et d’ appui  Méthodologique, centre Muraz, Bobo- Dioulasso, Burkina Faso correspondence: Patrick gc Ilboudo   Département de santé Publique, Unité de  recherche sur les Politiques et systèmes  de santé, centre Muraz, 2054 avenue  Mamadou Konaté, 01 BP 390 Bobo- Dioulasso, Burkina Faso   Tel +226 20 97 01 02   email ipatrickgc@gmail.co mIntroduction:  Despite the universal recognition of unsafe abortion as a major public health  problem, very little research has been conducted to document its precipitating factors in Burkina  Faso.",Non-OADS,/arxiv_data1/oa_pdf/80/8f/ijwh-6-565.PMC4045174.pdf
"Available from: http://reproductiverights.org/ fr/document/les-faits-lois-relatives-%C3%A0-lavortement-%C3%A0- travers-le-mond e. Accessed March  29, 2014.",Non-OADS,/arxiv_data1/oa_pdf/80/8f/ijwh-6-565.PMC4045174.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’ s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/80/8f/ijwh-6-565.PMC4045174.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/80/8f/ijwh-6-565.PMC4045174.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ab/da/ijwh-6-573.PMC4045175.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Women’s Health 2014:6 573–583International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  573Study Protocolopen access to scientific and medical research open Access Full text Article http: //dx.doi.org/10.2147/IJWH.S5843 8rationale, design, and cohort enrolment   of a prospective observational study of the clinical  performance of the new contraceptive implant  (Femplant) in Pakistan Syed Khurram Azmat1 Waqas Hameed1 Anja lendvay2 Babar tasneem Shaikh3 Ghulam Mustafa1 Muhammad Ahmed  Siddiqui1 Sajid Brohi1 Asif Karim1 Muhammad Ishaque1 Wajahat Hussain1 Mohsina Bilgrami1 Paul J Feldblum2 1research, Monitoring and Evaluation  department, Marie Stopes Society,   Karachi, Pakistan; 2FHI 360, durham,   Nc, uSA; 3Health Services Academy,   Islamabad, Pakistan correspondence: Syed Khurram Azmat   research, Monitoring and Evaluation   department, Marie Stopes Society,   21c commercial Area,   old Sunset Boulevard, dHA-2, Karachi,   Sindh 75300, Pakistan   tel +92 21 3538 9151   Fax +92 21 3580 3262   Email khurram.azmat@mariestopespk.or gIntroduction:  The use of hormonal implants has gained positive traction in family planning  programs in recent times.",Non-OADS,/arxiv_data1/oa_pdf/ab/da/ijwh-6-573.PMC4045175.pdf
The study is also archived at http://apps.who.,Non-OADS,/arxiv_data1/oa_pdf/ab/da/ijwh-6-573.PMC4045175.pdf
"Available from: http://www.who.int/ reproductivehealth/publications/  family_planning/9789241563888/e n.  Accessed May 12, 2013.",Non-OADS,/arxiv_data1/oa_pdf/ab/da/ijwh-6-573.PMC4045175.pdf
"Available  from: http://www.who.int/reproductivehealth/publications/ family_ planning/9241562846index/e n. Accessed April 15, 2013.",Non-OADS,/arxiv_data1/oa_pdf/ab/da/ijwh-6-573.PMC4045175.pdf
"Available from: http://www.un.org/esa/population/publications/  contraceptive2011/contraceptive2011.ht m. Accessed June 27, 2013.",Non-OADS,/arxiv_data1/oa_pdf/ab/da/ijwh-6-573.PMC4045175.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’ s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/ab/da/ijwh-6-573.PMC4045175.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ab/da/ijwh-6-573.PMC4045175.pdf
Available from: http://www.acquireproject.org/ fileadmin/ user_upload/ACQUIRE/Publications/Ho rmonal-Impl ants- 2Pag er-final.,OADS,/arxiv_data1/oa_pdf/ab/da/ijwh-6-573.PMC4045175.pdf
Available from: http://www.guttmacher.org/pubs/AIU-2012-estimates.,Non-OADS,/arxiv_data1/oa_pdf/ab/da/ijwh-6-573.PMC4045175.pdf
"Available  from: http://measuredhs.com/pubs/pdf/AS28/AS28.pd f. Accessed  March 16, 2014.",Non-OADS,/arxiv_data1/oa_pdf/ab/da/ijwh-6-573.PMC4045175.pdf
"Available  from: http://www.unfpa.org/webdav/site/global/shared/documents/ publications/2012/Trends_in_maternal_mortality_A4-1.pd f. Accessed  March 16, 2014.",Non-OADS,/arxiv_data1/oa_pdf/ab/da/ijwh-6-573.PMC4045175.pdf
Available from: http://www.savethechildren.org.uk/sites/default/ files/images/State_of_World_Mothers_2013.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ab/da/ijwh-6-573.PMC4045175.pdf
Available from: http://www.unfpa.org/webdav/site/ global/shared/factsheets/srh/EN-SRH%20fact%20sheet-LifeandDeath.,OADS,/arxiv_data1/oa_pdf/ab/da/ijwh-6-573.PMC4045175.pdf
"Available from: http://www.womendeliver.org/assets/UNFPA%20 MH%20fact%20sheet.pd f. Accessed April 1, 2014.",Non-OADS,/arxiv_data1/oa_pdf/ab/da/ijwh-6-573.PMC4045175.pdf
Available from: http://www.gates - foundation.org/Media-Center/Press-Releases/2013/02/Partnership- Reduces-Cost-Of-Bayers-Reversible-Contraceptive-Implant.,Non-OADS,/arxiv_data1/oa_pdf/ab/da/ijwh-6-573.PMC4045175.pdf
Available  from: http://press.healthcare.bayer.com/en/press/news-details-page.,Non-OADS,/arxiv_data1/oa_pdf/ab/da/ijwh-6-573.PMC4045175.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/26/ac/ijwh-6-555.PMC4045176.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Women’s Health 2014:6 555–564International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  555REVIEWopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJWH.S4624 7Brachytherapy in the treatment of cervical   cancer: a review Robyn Banerjee1 Mitchell Kamrava2 1Department of Radiation Oncology,   T om Baker Cancer Centre, Calgary,   Alberta, Canada; 2Department of  Radiation Oncology, University of  California Los Angeles, Los Angeles,   CA, USA Correspondence: Mitchell Kamrava   200 UCLA Medical Plaza Suite B265,   Los Angeles, CA 90095, USA   Tel +1 310 825 9775   Email mkamrava@mednet.ucla.ed uAbstract:  Dramatic advances have been made in brachytherapy for cervical cancer.",Non-OADS,/arxiv_data1/oa_pdf/26/ac/ijwh-6-555.PMC4045176.pdf
Available from: http://www.nccn.or g.  7.,Non-OADS,/arxiv_data1/oa_pdf/26/ac/ijwh-6-555.PMC4045176.pdf
Available from: http://www.americanbrachytherapy.org/ guidelines/index.cf m.  53.,Non-OADS,/arxiv_data1/oa_pdf/26/ac/ijwh-6-555.PMC4045176.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’ s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/26/ac/ijwh-6-555.PMC4045176.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/26/ac/ijwh-6-555.PMC4045176.pdf
© Cambridge University Press 2013 doi:10.1017/S0950268813002410 The online version of this article is published within an Open Access environment subject to the conditions of the Creative Commons Attribution-NonCommercial-ShareAlike licence <http://creativecommons.org/licenses/by-nc-sa/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/20/bc/S0950268813002410a.PMC4045178.pdf
All statistical analyses were performed using R (packages Epicalcand EpiR; http://www.r-project.org).,OADS,/arxiv_data1/oa_pdf/20/bc/S0950268813002410a.PMC4045178.pdf
Maps were produced using QuantumGIS v. 1·7·4 (http://qgis.osgeo.org).,OADS,/arxiv_data1/oa_pdf/20/bc/S0950268813002410a.PMC4045178.pdf
SUPPLEMENTARY MATERIAL For supplementary material accompanying this paper visit http://dx.doi.org/10.1017/S0950268813002410.,Non-OADS,/arxiv_data1/oa_pdf/20/bc/S0950268813002410a.PMC4045178.pdf
"Washington, DC: Center for DiseaseDynamics, Economics and Policy, 2010 (http://www.cddep.org/sites/cddep.org/ ﬁles/publication_ ﬁles/ VN_Report_web_1.pdf).",Non-OADS,/arxiv_data1/oa_pdf/20/bc/S0950268813002410a.PMC4045178.pdf
Last accessed August 2012. https://secure.pharmacytimes.com/lessons/200510-03.asp .Evolution of Insulin Glargine 927,Non-OADS,/arxiv_data1/oa_pdf/e0/74/40265_2014_Article_226.PMC4045187.pdf
© Cambridge University Press 2013 doi:10.1017/S0950268813002124 The online version of this article is published within an Open Access environment subject to the conditions of the Creative Commons Attribution licen ce <http://creativecommons.org/licenses/by-nc-sa/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/53/81/S0950268813002124a.PMC4045252.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c8/02/mder-7-149.PMC4045256.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpMedical Devices: Evidence and Research 2014:7 149–156Medical Devices: Evidence and Research Dove press submit your manuscript | www.dovepress.co m Dove press  149REviEwopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/MDER.S4547 2Critical evaluation of stents in the peripheral  arterial disease of the superficial femoral artery –  focus on the paclitaxel eluting stent Jason Litsky1 Arijit Chanda2 Erik Stilp1 Alexandra Lansky1 Carlos Mena1 1Section of Cardiovascular Medicine,   Department of internal Medicine,   Yale University School of Medicine,   New Haven, CT, USA; 2Section of  Cardiology, Department of Internal  Medicine, Bridgeport Hospital,   Bridgeport, CT, USA Correspondence: Jason Litsky   Yale University School of Medicine,   Fitkin Memorial Pavilion, 789 Howard  Avenue 3rd floor, New Haven,   CT 06519, USA   Tel +1 215 380 3389   Fax +1 203 483 8314   Email jason.litsky@yale,ed u Abstract:  The endovascular management of obstructive disease of the superficial femoral artery  (SFA) is challenging due to unique anatomical and biomechanical forces.",Non-OADS,/arxiv_data1/oa_pdf/c8/02/mder-7-149.PMC4045256.pdf
