Sentence,class,file
Nat Biotechnol 2013; 31:822-6;  PMID:23792628 ; http://dx.doi.org/10.1038/ nbt.2623 15.,OADS,/arxiv_data1/oa_pdf/0a/79/fly-8-52.PMC3974895.pdf
Nat Biotechnol 2013; 31:827-32; PMID:23873081 ; http://dx.doi.org/10.1038/ nbt.2647 16.,OADS,/arxiv_data1/oa_pdf/0a/79/fly-8-52.PMC3974895.pdf
Nat Biotechnol 2013; 31:833-8; PMID:23907171 ;  http://dx.doi.org/10.1038/nbt.2675 17.,OADS,/arxiv_data1/oa_pdf/0a/79/fly-8-52.PMC3974895.pdf
Nat Biotechnol 2013; 31:839- 43; PMID:23934178 ; http://dx.doi.org/10.1038/ nbt.2673 18.,OADS,/arxiv_data1/oa_pdf/0a/79/fly-8-52.PMC3974895.pdf
J Genet Genomics  2012; 39:209-15;  PMID:22624882 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0a/79/fly-8-52.PMC3974895.pdf
G3 (Bethesda) 2013; 3:1717- 25; PMID:23979928 ; http://dx.doi.org/10.1534/ g3.113.007260 21.,Non-OADS,/arxiv_data1/oa_pdf/0a/79/fly-8-52.PMC3974895.pdf
Mech Dev 2002; 112:129-39; PMID:11850184 ;  http://dx.doi.org/10.1016/S0925-4773(01)00654-2 22.,OADS,/arxiv_data1/oa_pdf/0a/79/fly-8-52.PMC3974895.pdf
Dev Growth Differ 2001;  43:545-52;  PMID :11576171 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0a/79/fly-8-52.PMC3974895.pdf
Curr Biol  2007; 17:237-43;  PMID:17222555 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0a/79/fly-8-52.PMC3974895.pdf
Genetics  2013;  PMID:23979577 ; http://dx.doi.org/10.1534/ genetics.113.155879 25.,Non-OADS,/arxiv_data1/oa_pdf/0a/79/fly-8-52.PMC3974895.pdf
Cell 2013; 154:1380-9;  PMID:23992846 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0a/79/fly-8-52.PMC3974895.pdf
Biochem Biophys Res Commun 2005;  331:1163-70;  PMID :15882998 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0a/79/fly-8-52.PMC3974895.pdf
Genetics 2013;  PMID:24002648 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0a/79/fly-8-52.PMC3974895.pdf
"We then generated flies carrying the Y -linked  P{RS5r}  element and 2 second chromosome P{RS3r}  elements,  *Correspondence to: Victoria H Meller; Email: vmeller@biology.biosci.wayne.edu Submitted: 11/28/2013; Revised: 01/07/2014; Accepted: 01/11/2014http://dx.doi.org/10.4161/fly.27814A strategy for generation and balancing   of autosome: Y chromosome translocations sonal s Joshi, h an c heong, and v ictoria h Meller* department of Biological s ciences; Wayne s tate University; d etroit, M i Usa Keywords:  Drosophila melanogaster , chromosome translocations, deficiencies, Y chromosome We describe a method for generation and maintenance of translocations that move large autosomal segments onto  the Y chromosome.",OADS,/arxiv_data1/oa_pdf/b4/3b/fly-8-58.PMC3974896.pdf
Cell 1989; 59:499-509; PMID:2509077 ;  http://dx.doi.org/10.1016/0092-8674(89)90033-0 2.,OADS,/arxiv_data1/oa_pdf/b4/3b/fly-8-58.PMC3974896.pdf
Genetics 2004; 167:797-813; PMID:15238529 ;  http://dx.doi.org/10.1534/genetics.104.0266583.,Non-OADS,/arxiv_data1/oa_pdf/b4/3b/fly-8-58.PMC3974896.pdf
Genetics 2007; 177:615-29;  PMID:17720900 ; http://dx.doi.org/10.1534/ genetics.107.076216 4.,Non-OADS,/arxiv_data1/oa_pdf/b4/3b/fly-8-58.PMC3974896.pdf
"1 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop erly cited.BLOOD RESEARCH Volume 49 ㆍNumber 1 ㆍMarch 2014 http://dx.doi.org/10.5045/br.2014.49.1.1 Editorial Mantle cell lymphoma: a model for risk-adapted treatment approach Seok Jin Kim, M.D., Ph.D. Division of Hematology-Oncolog y, Department of Medicine, Samsung Medical Center, Sungkyunkwan Un iversity School of  Medicine, Seoul, Korea Mantle cell lymphoma (MCL) is  a rare but unique subtype  of non-Hodgkin B-cell lymphoma that is molecularly characterized by the chromoso mal translocation, t(11;14)  (q13;q32) leading to the aberrant expression of cyclin D1, although a few cases are positive for cyclin D2 or D3 without expression of cyclin D1 [1, 2] .",Non-OADS,/arxiv_data1/oa_pdf/82/34/br-49-1.PMC3974950.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and re production in any medium, provided the original work is prop erly cited.BLOOD RESEARCHVOLUME 49 ㆍNUMBER 1 March 2014ORIGINAL  ARTICLE Clinical features and treatment outc omes in patients with mantle cell  lymphoma in Korea: Study by the Consortium for Improving Survival of Lymphoma  Byung Woog Kang1, Sang Kyun Sohn1#, Joon Ho Moon1, Yee Soo Chae1, Jong Gwang Kim1, Soo Jung Lee1,  Won Seog Kim2, Je-Jung Lee3, Se Ryeon Lee4, Keon Uk Park5, Ho Sup Lee6, Won Sik Lee7, Jong-Ho Won8,  Moo-Rim Park9, Jae-Yong Kwak10, Min Kyoung Kim11, Hyo Jung Kim12, Sung Yong Oh13, Hye Jin Kang14,  Cheolwon Suh15# Department of Hematology/Onc ology, Intern al Medicine, 1Kyungpook National Univer sity Hospital, Daegu, 2Samsung Medical  Center, Seoul, 3Chonnam National University Hwasun Hospital, Hwasun, 4Korea University Ansan Hospital, Ansan, 5Keimyung  University Dongsan Medical Center, Daegu, 6Kosin University Gospel Hospital, Busan, 7Inje University Busan Paik Hospital, Busan,  8Soonchunhyang University Hospital, Seoul, 9Wonkwang University  Hospital, Iksan, 10Chonbuk National University Hospital, Jeonju,  11Yeungnam University Medical Center, Daegu, 12 Hallym University Scared Heart Hospital, Anyang, 13Dong-A Universi ty Hospital,  Busan, 14Korea Cancer Center Hospital, Seoul, 15Asan Medical Center, Seoul, Korea  p-ISSN 2287-979X / e-ISSN 2288-0011 http://dx.doi.org/10.5045/br.2014.49.1.15Blood Res 2014;49:15-21.",Non-OADS,/arxiv_data1/oa_pdf/fc/a4/br-49-15.PMC3974951.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and re production in any medium, provided the original work is prop erly cited.BLOOD RESEARCHVOLUME 49 ㆍNUMBER 1 March 2014ORIGINAL ARTICLE Characteristics of hematologic malignancies with coexisting t(9;22)  and inv(16) chromosomal abnormalities Eunhee Han1, Hyeyoung Lee1, Myungshin Kim1, Yonggoo Kim1, Kyungja Han1, Sung-Eun Lee2, Hee-Je  Kim2, Dong-Wook Kim2 1Department of Laboratory Medicine, 2Department of Hematology, Department of In ternal Medicine, Catholic Blood and Marrow  Transplantation Center, The Catholic University of Korea, Seoul, Korea p-ISSN 2287-979X / e-ISSN 2288-0011 http://dx.doi.org/10.5045/br.2014.49.1.22Blood Res 2014;49:22-8.",Non-OADS,/arxiv_data1/oa_pdf/91/81/br-49-22.PMC3974952.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and re production in any medium, provided the original work is prop erly cited.BLOOD RESEARCHVOLUME 49 ㆍNUMBER 1 March 2014ORIGINAL  ARTICLE Childhood acute lymphoblastic leukemia with hyperleukocytosis at  presentation Seom Gim Kong, Jung Ho Seo, So Eu n Jun, Byung Ki Lee, Young Tak Lim Department of Pediatrics, Pusan National Un iversity College of Medicine, Busan, Korea p-ISSN 2287-979X / e-ISSN 2288-0011 http://dx.doi.org/10.5045/br.2014.49.1.29Blood Res 2014;49:29-35.",Non-OADS,/arxiv_data1/oa_pdf/c3/bf/br-49-29.PMC3974953.pdf
"3 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop erly cited.BLOOD RESEARCH Volume 49 ㆍNumber 1 ㆍMarch 2014 http://dx.doi.org/10.5045/br.2014.49.1.3 Perspective How do we prepare ourselves  for a new paradigm of medicine to advance the treatment of pediatric acute lymphoblastic leukemia?",Non-OADS,/arxiv_data1/oa_pdf/64/be/br-49-3.PMC3974954.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and re production in any medium, provided the original work is prop erly cited.BLOOD RESEARCHVOLUME 49 ㆍNUMBER 1 March 2014ORIGINAL  ARTICLE Primary mediastinal large B-cell lymphoma: a single-center  experience in Korea Heui June Ahn1,3#, Dok-Hyun Yoon1#, Shin Kim1, Kyoungmin Lee1, EunHee Kang1, Jooryung Huh2,  Chan-Sik Park2, Cheolwon Suh1 Departments of  1Oncology, 2Pathology, Asan Medical Center, University of Ulsan College of Medicine, 3Department of Internal  Medicine, Gangneung Asan Medical Center, Universi ty of Ulsan College of Medicine, Seoul, Korea p-ISSN 2287-979X / e-ISSN 2288-0011 http://dx.doi.org/10.5045/br.2014.49.1.36Blood Res 2014;49:36-41.",Non-OADS,/arxiv_data1/oa_pdf/df/56/br-49-36.PMC3974955.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and re production in any medium, provided the original work is prop erly cited.BLOOD RESEARCHVOLUME 49 ㆍNUMBER 1 March 2014ORIGINAL  ARTICLE Advanced POEMS syndrome treated with high-dose melphalan  followed by autologous blood stem cell transplantation: a single-center experience Il-Young Jang1#, Dok Hyun Yoon1,2#, Shin Kim2, Kyoungmin Lee2, Kwang-Kuk Kim3, Young-Min Lim3,  Won-Ki Min4, Cheolwon Suh1,2 1Department of Internal Medicine, 2Department of Oncology, 3Department of Neurology, 4Department of Laboratory Medicine, Asan  Medical Center, University of Ulsan College of Medicine, Seoul, Korea p-ISSN 2287-979X / e-ISSN 2288-0011 http://dx.doi.org/10.5045/br.2014.49.1.42Blood Res 2014;49:42-8.",Non-OADS,/arxiv_data1/oa_pdf/1c/b1/br-49-42.PMC3974956.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and re production in any medium, provided the original work is prop erly cited.BLOOD RESEARCHVOLUME 49 ㆍNUMBER 1 March 2014ORIGINAL  ARTICLE The caspase-3 inhibitor (peptide Z-DEVD-FMK) affects the survival  and function of platelets in platelet concentrate during storage Reza Shiri1,2, Fatemeh Yari1, Minoo Ahmadinejad1, Shahram Vaeli1, Mohammad Reza Tabatabaei1 1Blood Transfusion Research Center, High Institute for Research and Education in Transfusion Medicine, Tehran, 2Ilam University  of Medical Sciences, Ilam, Iran p-ISSN 2287-979X / e-ISSN 2288-0011 http://dx.doi.org/10.5045/br.2014.49.1.49Blood Res 2014;49:49-53.",Non-OADS,/arxiv_data1/oa_pdf/dc/bf/br-49-49.PMC3974957.pdf
"5 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial us e, distribution, and reproduction in any medium, provided the original work is prop erly cited.Blood Research Educational Material BLOOD RESEARCH Volume 49 ㆍNumber 1 ㆍMarch 2014 http://dx.doi.org/10.5045/br.2014.49.1.5 Leptomeningeal involvement in CLL Sylvain P. Chantepie1, Edouard Cornet2 1Department of Hematology, 2Department of Laboratory Hematology, University Hospital, Caen, France Correspondence to Sylvain P. Chantepie, M.D., Department of Hematology, University Hospital, CHU Caen, Avenue de la Côte de Nacre, 14033 Caen  Cedex, France, E-mail: chantepie-s@chu-caen.fr An 87-year-old woman, first diagnosed with CLL in 2003, pre sented with left peripheral facial palsy and binocular  diplopia.",Non-OADS,/arxiv_data1/oa_pdf/44/16/br-49-5.PMC3974958.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and re production in any medium, provided the original work is prop erly cited.BLOOD RESEARCHVOLUME 49 ㆍNUMBER 1 March 2014ORIGINAL  ARTICLE Quality of cord blood cryopreserved for up to 5 years Hye Ryun Lee1, Eun Young Song2, Sue Shin2,3,5, Eun Youn Roh2,3,5, Jong Hyun Yoon2,3,5, Byoung Jae Kim4 Department of Laboratory Medicine, 1Gyeongsang National University Hospital, Jinju, 2Seoul National Univ ersity College of  Medicine, 3Department of Laboratory Medicine, 4Department of Obstetrics and Gynecology, Boramae Hospital, 5Seoul Metropolita n  Government Public Cord Blood Bank (Allcord), Seoul, Korea p-ISSN 2287-979X / e-ISSN 2288-0011 http://dx.doi.org/10.5045/br.2014.49.1.54Blood Res 2014;49:54-60.",Non-OADS,/arxiv_data1/oa_pdf/b9/74/br-49-54.PMC3974959.pdf
"(Accessed August 22, 2013,  at http://download.mw.go.kr/  front_new/modules/download.jsp?BOARD_ID=1003&CONT_SEQ=266349&FILE_SEQ=113697).",OADS,/arxiv_data1/oa_pdf/b9/74/br-49-54.PMC3974959.pdf
"6 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial us e, distribution, and reproduction in any medium, provided the original work is prop erly cited.Blood Research Educational Material BLOOD RESEARCH Volume 49 ㆍNumber 1 ㆍMarch 2014 http://dx.doi.org/10.5045/br.2014.49.1.6 Hemophagocytosis in the pleural fluid of a patient with  hemophagocytic lymphohistiocytosis Eun-Jae Chang1, Tae-Eun Kim2, In-sang Jeon1 Departments of  1Pediatrics, 2Pathology, Graduate School of Medici ne, Gachon University, Incheon, Korea Correspondence to In-sang Jeon, M.D., Department of Pediatrics, Gil Hospital, Ga chon University, 34, Namdong-daero 774 beon-gil, Namdong-gu,  Incheon 405-835, Korea, E-mail: isjeon@gilhospital.com A 1 5/12-year-old girl was admitted with persistent high fever accompanied by mild co ugh.",Non-OADS,/arxiv_data1/oa_pdf/96/44/br-49-6.PMC3974960.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and re production in any medium, provided the original work is prop erly cited.BLOOD RESEARCHVOLUME 49 ㆍNUMBER 1 March 2014CASE  REPORT A case of oxaliplatin-induced immune-mediated thrombocytopenia Seong Eun Suh1, Moon Ju Jang1, So Young Chong1, Richard H. Aster2, Brian R. Curtis2, Doyeun Oh1 1Department of Internal Medici ne, School of Medicine, CHA University, Seongnam, Korea, 2Platelet & Neutrophil Immunology  Laboratory, Blood Center of Wisconsin, Milwaukee, WI, USA p-ISSN 2287-979X / e-ISSN 2288-0011 http://dx.doi.org/10.5045/br.2014.49.1.61Blood Res 2014;49:61-4.",Non-OADS,/arxiv_data1/oa_pdf/71/75/br-49-61.PMC3974961.pdf
"Pasquale Niscola, Andrea Tendas, Laura Scaramucci,  Marco Giovannini, Daniela Piccioni, Paolo de Fabritiis  Hematology Division, S. Eugenio Hospital, Rome, Italy  Correspondence to:  Pasquale Niscola Hematology Division, S. Eugenio Hospital,  Piazzale dell’Umanesimo 10, 00144, Rome, Italy E-mail: pniscola@gmail.com    Received on Sep. 10, 2013; Revised on Nov. 1, 2013; Accepted on Feb. 19, 2014 http://dx.doi.org/10.5045/br.2014.49.1.65 AuthorsÊ Disclosures of Pote ntial Conflicts of Interest No potential conflicts of intere st relevant to this article  were reported.",Non-OADS,/arxiv_data1/oa_pdf/c2/04/br-49-65.PMC3974962.pdf
"Pasquale Niscola, Andrea Tendas, Laura Scaramucci,  Marco Giovannini, Daniela Piccioni, Paolo de Fabritiis  Hematology Division, S. Eugenio Hospital, Rome, Italy  Correspondence to:  Pasquale Niscola Hematology Division, S. Eugenio Hospital,  Piazzale dell’Umanesimo 10, 00144, Rome, Italy E-mail: pniscola@gmail.com    Received on Sep. 10, 2013; Revised on Nov. 1, 2013; Accepted on Feb. 19, 2014 http://dx.doi.org/10.5045/br.2014.49.1.65 AuthorsÊ Disclosures of Pote ntial Conflicts of Interest No potential conflicts of intere st relevant to this article  were reported.",Non-OADS,/arxiv_data1/oa_pdf/6a/7c/br-49-66.PMC3974963.pdf
"4, 2014 http://dx.doi.org/10.5045/br.2014.49.1.66 AuthorsÊ Disclosures of Potential Conflicts of Interest No potential conflicts of intere st relevant to this article  were reported.",Non-OADS,/arxiv_data1/oa_pdf/6a/7c/br-49-66.PMC3974963.pdf
"4, 2014 http://dx.doi.org/10.5045/br.2014.49.1.69 AuthorsÊ Disclosures of Pote ntial Conflicts of Interest No potential conflicts of intere st relevant to this article  were reported.",Non-OADS,/arxiv_data1/oa_pdf/e7/ef/br-49-69.PMC3974964.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/licenses/by-nc/3.0 ) which permits unrestricted non-commercial use, distribution, and re production in any medium, provided the original work is prop erly cited.BLOOD RESEARCHVOLUME 49 ㆍNUMBER 1 March 2014REVIEW  ARTICLE Disease modeling and cell based therapy with iPSC: future  therapeutic option with fast and safe application Changsung Kim Department of Bioscience and Biotechnology,  Sejong University, Seoul, Korea p-ISSN 2287-979X / e-ISSN 2288-0011 http://dx.doi.org/10.5045/br.2014.49.1.7Blood Res 2014;49:7-14.",Non-OADS,/arxiv_data1/oa_pdf/57/a0/br-49-7.PMC3974965.pdf
"4, 2014 http://dx.doi.org/10.5045/br.2014.49.1.69 AuthorsÊ Disclosures of Pote ntial Conflicts of Interest No potential conflicts of intere st relevant to this article  were reported.",Non-OADS,/arxiv_data1/oa_pdf/1f/cb/br-49-72.PMC3974966.pdf
"4, 2014 http://dx.doi.org/10.5045/br.2014.49.1.72 AuthorsÊ Disclosures of Potential Conflicts of Interest No potential conflicts of intere st relevant to this article  were reported.",Non-OADS,/arxiv_data1/oa_pdf/1f/cb/br-49-72.PMC3974966.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/90/ae/545.PMC3975055.pdf
"After six months, it is avail-able under a Creative Commons License (Attribution-NonCommercial 3.0 Unported), as described at http://creativecommons.org/licenses/by-nc/3.0/.9Corresponding authors E-mail pjones@med.usc.edu E-mail yychihara@gmail.comArticle published online before print.",Non-OADS,/arxiv_data1/oa_pdf/90/ae/545.PMC3975055.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome .org/cgi/doi/10.1101/gr.166439.113.",OADS,/arxiv_data1/oa_pdf/90/ae/545.PMC3975055.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/a5/19/554.PMC3975056.pdf
"After six months, itis available under a Creative Commons License (Attribution-NonCommercial 3.0 Unported), as described at http://creativecommons.org/licenses/by-nc/3.0/.15These authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/a5/19/554.PMC3975056.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome .org/cgi/doi/10.1101/gr.164913.113.",OADS,/arxiv_data1/oa_pdf/a5/19/554.PMC3975056.pdf
Data access The data from this study have been submitted to the NCBI GeneExpression Omnibus (GEO; http://www.ncbi.nlm.nih.gov/geo/)under accession number GSE52578.,OADS,/arxiv_data1/oa_pdf/a5/19/554.PMC3975056.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/ac/e2/570.PMC3975057.pdf
"After six months, it is avail-able under a Creative Commons License (Attribution-NonCommercial 3.0 Unported), as described at http://creativecommons.org/licenses/by-nc/3.0/.3Corresponding author E-mail xiayu@umich.eduArticle published online before print.",Non-OADS,/arxiv_data1/oa_pdf/ac/e2/570.PMC3975057.pdf
"Article, supplemental material, and pub- lication date are at http://www.genome.org/cgi/doi/10.1101/gr.156877.113.",Non-OADS,/arxiv_data1/oa_pdf/ac/e2/570.PMC3975057.pdf
Data access Gene expression and sequencing data have been submitted to theNCBI Gene Expression Omnibus (GEO; http://www.ncbi.nlm.,OADS,/arxiv_data1/oa_pdf/ac/e2/570.PMC3975057.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/2b/2b/580.PMC3975058.pdf
"After six months, itis available under a Creative Commons License (Attribution-NonCommercial 3.0 Unported), as described at http://creativecommons.org/licenses/by-nc/3.0/.8Corresponding author E-mail shinji.maegawa@temple.eduArticle published online before print.",Non-OADS,/arxiv_data1/oa_pdf/2b/2b/580.PMC3975058.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome .org/cgi/doi/10.1101/gr.157529.113.",OADS,/arxiv_data1/oa_pdf/2b/2b/580.PMC3975058.pdf
"In a search for driver events, we cross-referenced this list to the Cancer Gene Census (http://www.sanger.ac.uk/genetics/CGP/Census/) in COSMIC databases of cancer genes (Futre al et al.",OADS,/arxiv_data1/oa_pdf/2b/2b/580.PMC3975058.pdf
"For clustering analysis in pyrosequencing re-sults, we used ArrayTrack Software available at http://edkb.fda.gov/ webstart/arraytrack/.",OADS,/arxiv_data1/oa_pdf/2b/2b/580.PMC3975058.pdf
