Sentence,class,file
Depth (cm) Ages (ka BP) 336 144.5 8795.605161 335 148.5 9087.479226 328 172.5 10838.72361 327 176.5 11130.59768 320 204.5 13086.44565319 208.5 13334.68447 391 240.5 15539.998 390 244.5 15668.798 352 294.5 17434.66667 351 298.5 17654313 370.5 19748.51974 312 374.5 19840.43278 366 429.5 21542.5 258 433.5 21684.498 269 521.5 23963.30133 378 525.5 24029.97 279 601.5 25545.66031 Article No~e00114 13 http://dx.doi.org/10.1016/j.heliyon.2016.e00114 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
All samples were re-examined and counted for this Article No~e00114 14 http://dx.doi.org/10.1016/j.heliyon.2016.e00114 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
A date of 12.1 ± 1.0 to 10.4 ± 0.4 ka BP is given Article No~e00114 15 http://dx.doi.org/10.1016/j.heliyon.2016.e00114 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
Article No~e00114 16 http://dx.doi.org/10.1016/j.heliyon.2016.e00114 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
The small set of seventeen samples selected from the continental margin of the Porcupine Seabight sediments have been chosen for comparison to the Feni Ridge Article No~e00114 17 http://dx.doi.org/10.1016/j.heliyon.2016.e00114 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
[RB] 0.014 -0.011 0.011 Eigenvalues 30.813 8.430 1.466 Variance (%) 75.15 20.56 3.58 Article No~e00114 18 http://dx.doi.org/10.1016/j.heliyon.2016.e00114 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
Article No~e00114 19 http://dx.doi.org/10.1016/j.heliyon.2016.e00114 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
"In addition, these Porcupine Seabight samples from the Article No~e00114 20 http://dx.doi.org/10.1016/j.heliyon.2016.e00114 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
The cyst spectrum reveals a cyst species that has particularly high occurrences on Article No~e00114 21 http://dx.doi.org/10.1016/j.heliyon.2016.e00114 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
The Article No~e00114 22 http://dx.doi.org/10.1016/j.heliyon.2016.e00114 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
"P.reticulatum is known as a cosmopolitan species, which often occurs in high abundance and whose temperature and salinity ranges are SST of −2.1–29.8 °C Article No~e00114 23 http://dx.doi.org/10.1016/j.heliyon.2016.e00114 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
"The strength of the NAC generally continued to increase, as demonstrated by the appearance of species of Impagidinium ,Spiniferites mirabilis , along with the cysts of Protoperidinium Article No~e00114 24 http://dx.doi.org/10.1016/j.heliyon.2016.e00114 2405-8440/© 2016 The Authors.",OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
Article No~e00114 25 http://dx.doi.org/10.1016/j.heliyon.2016.e00114 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
Article No~e00114 26 http://dx.doi.org/10.1016/j.heliyon.2016.e00114 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
Article No~e00114 27 http://dx.doi.org/10.1016/j.heliyon.2016.e00114 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
Both recognised similar patterns of events to those enumerated here including assemblages with high proportions of N.labyrinthus being replaced with assemblages of the cysts of P.reticulatum ; the former dated between 11.5 to 5.7 Article No~e00114 28 http://dx.doi.org/10.1016/j.heliyon.2016.e00114 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
It is apparent that these four associations are widespread in the Article No~e00114 29 http://dx.doi.org/10.1016/j.heliyon.2016.e00114 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
Article No~e00114 30 http://dx.doi.org/10.1016/j.heliyon.2016.e00114 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
AM and AH would like to thank Ian Hall and Vicky Peck for Article No~e00114 31 http://dx.doi.org/10.1016/j.heliyon.2016.e00114 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
Sea-surface hydrographical conditions off South Faeroes and Article No~e00114 32 http://dx.doi.org/10.1016/j.heliyon.2016.e00114 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
Article No~e00114 33 http://dx.doi.org/10.1016/j.heliyon.2016.e00114 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
Article No~e00114 34 http://dx.doi.org/10.1016/j.heliyon.2016.e00114 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
"4, 1 –9 Statistical software PAST is available at: http://folk.uio.no/ohammer/past/ .",OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
Article No~e00114 35 http://dx.doi.org/10.1016/j.heliyon.2016.e00114 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
"Laberg, J.S., Stoker, M.S., Dahlgren, T.K.I., Haas, H., Haflidason, H., Hjelstuen, B., Nielsen, T., Shannon, P., Vorren, T., van Weering, T.C.E., Ceramicola, S., Article No~e00114 36 http://dx.doi.org/10.1016/j.heliyon.2016.e00114 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
Article No~e00114 37 http://dx.doi.org/10.1016/j.heliyon.2016.e00114 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
Article No~e00114 38 http://dx.doi.org/10.1016/j.heliyon.2016.e00114 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
"IODP Preliminary Report 303, 1 –51 http://iodp.tamu.edu/publications/PR/303PR/ 303PR.PDF .",Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
Article No~e00114 39 http://dx.doi.org/10.1016/j.heliyon.2016.e00114 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
Article No~e00114 40 http://dx.doi.org/10.1016/j.heliyon.2016.e00114 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
An Article No~e00114 41 http://dx.doi.org/10.1016/j.heliyon.2016.e00114 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
Article No~e00114 42 http://dx.doi.org/10.1016/j.heliyon.2016.e00114 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/fa/40/main.PMC4946179.pdf
"The adequacy of the proposed AEMS for preliminary vehicle crashworthiness design is demonstrated in this paper, however its extensionReceived: 24 November 2015 Revised: 20 March 2016 Accepted: 26 April 2016 Heliyon 2 (2016) e00107 http://dx.doi.org/10.1016/j.heliyon.2016.e00107 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/80/36/main.PMC4946180.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/80/36/main.PMC4946180.pdf
In Article No~e00107 2 http://dx.doi.org/10.1016/j.heliyon.2016.e00107 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/80/36/main.PMC4946180.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/80/36/main.PMC4946180.pdf
"This design principle preferably called the absorbable energy monitoring scheme (AEMS) reduces the tasks involved in formulating the components for proper energy absorption, and Article No~e00107 3 http://dx.doi.org/10.1016/j.heliyon.2016.e00107 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/80/36/main.PMC4946180.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/80/36/main.PMC4946180.pdf
"In line with the basic principles of crashworthiness design andLMS system modeling procedure, the formulation the 2DOF vehicle impact model Article No~e00107 4 http://dx.doi.org/10.1016/j.heliyon.2016.e00107 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/80/36/main.PMC4946180.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/80/36/main.PMC4946180.pdf
Article No~e00107 5 http://dx.doi.org/10.1016/j.heliyon.2016.e00107 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/80/36/main.PMC4946180.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/80/36/main.PMC4946180.pdf
Article No~e00107 6 http://dx.doi.org/10.1016/j.heliyon.2016.e00107 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/80/36/main.PMC4946180.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/80/36/main.PMC4946180.pdf
Article No~e00107 7 http://dx.doi.org/10.1016/j.heliyon.2016.e00107 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/80/36/main.PMC4946180.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/80/36/main.PMC4946180.pdf
"With the tuning parameters Fs:jandkjalready quantified by (9)and(10)respectively, the dynamic equilibrium of the system can Article No~e00107 8 http://dx.doi.org/10.1016/j.heliyon.2016.e00107 2405-8440/© 2016 The Authors.",OADS,/arxiv_data1/oa_pdf/80/36/main.PMC4946180.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/80/36/main.PMC4946180.pdf
Observable cases of structural loading~F1;1~F2;1~F1;1~F2;2~F1;1~F2;3~F1;1~F2;0~F1;2~F2;0~F1;3~F2;0′~F2;1~F1;2~F2;1~F1;3 ~F2;1~F1;0~F2;2~F1;0~F2;3~F1;0′~F1;2~F2;2~F1;3~F2;3 Article No~e00107 9 http://dx.doi.org/10.1016/j.heliyon.2016.e00107 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/80/36/main.PMC4946180.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/80/36/main.PMC4946180.pdf
"Symbol V0 m1 /C26 Lc,1 Lc,2 p1 p2 q1 q2 s1s2r Value 10 820 0.25 0.25 0.25 0.01 0.02 0.015 0.025 3 3 variable Unit m/s kg m m Article No~e00107 10 http://dx.doi.org/10.1016/j.heliyon.2016.e00107 2405-8440/© 2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/80/36/main.PMC4946180.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/80/36/main.PMC4946180.pdf
Body mass Engine mass Structural mass Value (kg) 500 250 275 Initial displacement x0(m) 0 0 0 Initial Velocity _x0(m/s) 10 10 10 Article No~e00107 11 http://dx.doi.org/10.1016/j.heliyon.2016.e00107 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/80/36/main.PMC4946180.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/80/36/main.PMC4946180.pdf
Article No~e00107 12 http://dx.doi.org/10.1016/j.heliyon.2016.e00107 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/80/36/main.PMC4946180.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/80/36/main.PMC4946180.pdf
Article No~e00107 13 http://dx.doi.org/10.1016/j.heliyon.2016.e00107 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/80/36/main.PMC4946180.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/80/36/main.PMC4946180.pdf
Article No~e00107 14 http://dx.doi.org/10.1016/j.heliyon.2016.e00107 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/80/36/main.PMC4946180.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/80/36/main.PMC4946180.pdf
5 b for an elasto-plastic rectangular column with the following properties; l=ε¼530:3384 ;C¼1;Sy¼180MPa ;E¼210GPa Article No~e00107 15 http://dx.doi.org/10.1016/j.heliyon.2016.e00107 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/80/36/main.PMC4946180.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/80/36/main.PMC4946180.pdf
Article No~e00107 16 http://dx.doi.org/10.1016/j.heliyon.2016.e00107 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/80/36/main.PMC4946180.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/80/36/main.PMC4946180.pdf
Article No~e00107 17 http://dx.doi.org/10.1016/j.heliyon.2016.e00107 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/80/36/main.PMC4946180.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/80/36/main.PMC4946180.pdf
Article No~e00107 18 http://dx.doi.org/10.1016/j.heliyon.2016.e00107 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/80/36/main.PMC4946180.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/80/36/main.PMC4946180.pdf
Article No~e00107 19 http://dx.doi.org/10.1016/j.heliyon.2016.e00107 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/80/36/main.PMC4946180.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/80/36/main.PMC4946180.pdf
Article No~e00107 20 http://dx.doi.org/10.1016/j.heliyon.2016.e00107 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/80/36/main.PMC4946180.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/80/36/main.PMC4946180.pdf
Article No~e00107 21 http://dx.doi.org/10.1016/j.heliyon.2016.e00107 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/80/36/main.PMC4946180.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/80/36/main.PMC4946180.pdf
Article No~e00107 22 http://dx.doi.org/10.1016/j.heliyon.2016.e00107 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/80/36/main.PMC4946180.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/80/36/main.PMC4946180.pdf
Article No~e00107 23 http://dx.doi.org/10.1016/j.heliyon.2016.e00107 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/80/36/main.PMC4946180.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/80/36/main.PMC4946180.pdf
Article No~e00107 24 http://dx.doi.org/10.1016/j.heliyon.2016.e00107 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/80/36/main.PMC4946180.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/80/36/main.PMC4946180.pdf
Article No~e00107 25 http://dx.doi.org/10.1016/j.heliyon.2016.e00107 2405-8440/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/80/36/main.PMC4946180.pdf
