Sentence,class,file
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2017:11 771–782Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  771Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S12393 9 Development of erythropoietin receptor-targeted  drug delivery system against breast cancer using  tamoxifen-loaded nanostructured lipid carriers chaw Yee Beh1 chee Wun how1,2 Jhi Biau Foo2 Jia ning Foong3 gayathri Thevi selvarajah3 abdullah rasedee1,3 1laboratory of Vaccines and  immunotherapeutics, institute of  Bioscience, Universiti Putra Malaysia,   serdang, 2Faculty of Pharmacy, M ahsa   University, Jenjarom, 3Faculty of  Veterinary Medicine, Universiti Putra  Malaysia, serdang, MalaysiaAbstract:  Tamoxifen (TAM) has been used in the treatment of breast cancers and is  supplemented with erythropoietin (EPO) to alleviate the cancer-related anemia.",Non-OADS,/arxiv_data1/oa_pdf/64/7a/dddt-11-771.PMC5358988.pdf
"Although beneficial to anemic patients correspondence: abdullah rasedee laboratory of Vaccines and  immunotherapeutics, institute of  Bioscience, Universiti Putra Malaysia,  43400 UPM serdang, selangor, Malaysia Tel +60 3 8947 3455 email rasedee@upm.edu.m y Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2017 Volume: 11 Running head verso: Beh et al Running head recto: EpoR-targeted drug delivery system against breast cancer DOI: http://dx.doi.org/10.2147/DDDT.S123939",Non-OADS,/arxiv_data1/oa_pdf/64/7a/dddt-11-771.PMC5358988.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/64/7a/dddt-11-771.PMC5358988.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/64/7a/dddt-11-771.PMC5358988.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/b0/10/ijn-12-2001.PMC5358989.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 2001–2019International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2001OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S12429 5 The influence of surface charge on serum protein  interaction and cellular uptake: studies with  dendritic polyglycerols and dendritic polyglycerol- coated gold nanoparticles T ony Bewersdorff1 Jonathan Vonnemann2 asiye Kanik1 Rainer Haag2 andrea haase1 1Department of chemical and Product  safety, german Federal Institute  for risk assessment (Bfr), Berlin,   germany; 2Institute of chemistry and  Biochemistry, Freie Universität Berlin,   Berlin, germanyAbstract:  Nanoparticles (NPs) have gained huge interest in the medical field, in particular for  drug delivery purposes.",Non-OADS,/arxiv_data1/oa_pdf/b0/10/ijn-12-2001.PMC5358989.pdf
"Thus, often for nano-formulated drugs, lower  doses can be applied compared to conventional formulations leading to significantly  reduced side effects.2 Some NP drug carrier systems are already approved, mostly correspondence: andrea haase Department of chemical and Product  safety, german Federal Institute for risk  Assessment, Max-Dohrn-Strasse 8–10,  10589 Berlin, Germany Tel +49 30 18412 3423 Fax +49 30 18412 6 3423 email andrea.haase@bfr.bund.d e Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Bewersdorff et al Running head recto: Dendritic polyglycerol interactions with serum proteins affect cellular uptake DOI: http://dx.doi.org/10.2147/IJN.S124295",Non-OADS,/arxiv_data1/oa_pdf/b0/10/ijn-12-2001.PMC5358989.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/b0/10/ijn-12-2001.PMC5358989.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/b0/10/ijn-12-2001.PMC5358989.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/31/42/copd-12-897.PMC5358990.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2017:12 897–905International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  897OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S12997 4 Clinical application value of impulse oscillometry  in geriatric patients with COPD Zhonghui liu* lianjun lin* Xinmin liu geriatrics Department, Peking  University First hospital, Beijing,   People’s republic of China *These authors contributed equally  to this workBackground:  The diagnosis and assessment of COPD rely mainly on the use of spirometry,  which is an effort-dependent test and requires good patient cooperation.",Non-OADS,/arxiv_data1/oa_pdf/31/42/copd-12-897.PMC5358990.pdf
"The Global Initiative for  Chronic Obstructive Lung Disease (GOLD) states that the diagnosis of obstructive  lung disease should be made when the postbronchodilator ratio of the forced expiratory  volume in 1 second (FEV1) to forced vital capacity (FVC) is 70%, with the FEV1 Correspondence: Xinmin liu geriatrics Department, Peking  University First hospital, no 8  Xishiku street, Beijing 100034,  People’s republic of China Tel +86 10 8357 2128 email lxm2128@163.co m Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Liu et al Running head recto: Impulse oscillometry in geriatric patients with COPD DOI: http://dx.doi.org/10.2147/COPD.S129974",Non-OADS,/arxiv_data1/oa_pdf/31/42/copd-12-897.PMC5358990.pdf
"Available from: http://goldcopd.or g. Accessed  March 7, 2017.",Non-OADS,/arxiv_data1/oa_pdf/31/42/copd-12-897.PMC5358990.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international­journal­of­chronic­obstructive­pulmonary­disease­journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/31/42/copd-12-897.PMC5358990.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/31/42/copd-12-897.PMC5358990.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/0e/c6/prom-8-033.PMC5358991.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/0e/c6/prom-8-033.PMC5358991.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Patient Related Outcome Measures 2017:8 33–42Patient Related Outcome Measures Dovepress submit your manuscript | www.dovepress.com Dovepress 33 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PROM.S126919 Patient-rated versus proxy-rated cognitive and  functional measures in older adults Molly Howland1 Kevin C Allan1 Caitlin E Carlton1 Curtis Tatsuoka2–4 Kathleen A Smyth3 Martha Sajatovic1,2,4,5 1Case Western Reserve University  School of Medicine, 2Neurological  and Behavioral Outcomes Center,   University Hospitals Case Medical Center,  3Department of Epidemiology  and Biostatistics, 4Department of  Neurology, 5Department of Psychiatry,   Case Western Reserve University School of Medicine, Cleveland,  OH, USAObjectives:  Patients with cognitive impairment may have difficulty reporting their func- tional and cognitive abilities, which are important clinical outcomes.",Non-OADS,/arxiv_data1/oa_pdf/0e/c6/prom-8-033.PMC5358991.pdf
"2 Given the importance of functioning in  determining care needs such as social supports and evaluating intervention efficacy, clinicians must be able to measure these functional components as clinical endpoints, Correspondence: Molly Howland Neurological and Behavioral Outcomes Center, University Hospitals Case Medical Center, 10524 Euclid Avenue, Cleveland, OH 44106, USATel +1 216 844 2808Fax +1 216 844 2742Email molly.howland@case.eduJournal name: Patient Related Outcome Measures Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 8Running head verso: Howland et alRunning head recto: Patient–proxy discrepancy on functional measuresDOI: http://dx.doi.org/10.2147/PROM.S126919",Non-OADS,/arxiv_data1/oa_pdf/0e/c6/prom-8-033.PMC5358991.pdf
Available from: http://www.healthmeasures.net/images/neuro_qol/Neuro-QOL_User_Manual_v2_24Mar2015.pdf.,Non-OADS,/arxiv_data1/oa_pdf/0e/c6/prom-8-033.PMC5358991.pdf
"Patient Related Outcome Measures 2017:8submit your manuscript | www.dovepress.com Dovepress Dovepress Patient Related Outcome Measures Publish your work in this journal Submit your manuscript here: http://www.dovepress.com/patient-related-outcome-measures-journalPatient Related Outcome Measures is an international, peer-reviewed,  open access journal focusing on treatment outcomes specifically relevant to patients.",Non-OADS,/arxiv_data1/oa_pdf/0e/c6/prom-8-033.PMC5358991.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/0e/c6/prom-8-033.PMC5358991.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/0c/be/clep-9-157.PMC5358992.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/0c/be/clep-9-157.PMC5358992.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Clinical Epidemiology 2017:9 157–166Clinical Epidemiology Dovepress submit your manuscript | www.dovepress.com Dovepress 157 METHODOLOGY open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CLEP .S129785 Missing data and multiple imputation in   clinical epidemiological research Alma B Pedersen1   Ellen M Mikkelsen1  Deirdre Cronin-Fenton1  Nickolaj R Kristensen1  Tra My Pham2  Lars Pedersen1  Irene Petersen1,2 1Department of Clinical Epidemiology,   Aarhus University Hospital, Aarhus  N, Denmark; 2Department of  Primary Care and Population Health,  University College London,    London, UKAbstract:  Missing data are ubiquitous in clinical epidemiological research.",Non-OADS,/arxiv_data1/oa_pdf/0c/be/clep-9-157.PMC5358992.pdf
"2 Missing data can constitute considerable challenges Correspondence: Alma B Pedersen   Department of Clinical Epidemiology,  Aarhus University Hospital, Olof Palmes Alle 43-45, 8200 Aarhus N, Denmark   Email abp@clin.au.dkJournal name: Clinical Epidemiology Article Designation: METHODOLOGYY ear: 2017V olume: 9Running head verso: Pedersen et alRunning head recto: Multiple imputation methodDOI: http://dx.doi.org/10.2147/CLEP .S129785",Non-OADS,/arxiv_data1/oa_pdf/0c/be/clep-9-157.PMC5358992.pdf
Available from: https://www.stata.com/manuals13/mi.pdf.,OADS,/arxiv_data1/oa_pdf/0c/be/clep-9-157.PMC5358992.pdf
"Clinical Epidemiology 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress Clinical Epidemiology Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/clinical-epidemiology-journalClinical Epidemiology is an international, peer-reviewed, open access,  online journal focusing on disease and drug epidemiology, identifica-tion of risk factors and screening procedures to develop optimal pre-ventative initiatives and programs.",Non-OADS,/arxiv_data1/oa_pdf/0c/be/clep-9-157.PMC5358992.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/88/28/ijn-12-2069.PMC5358993.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 2069–2079International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2069OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S12456 4 hesperetin-loaded lipid-core nanocapsules in  polyamide: a new textile formulation for topical  drug delivery Paula dos Passos Menezes1 luiza abrahão Frank2 Bruno dos santos lima1 Yasmim Maria Barbosa  gomes de carvalho1 Mairim russo serafini1 lucindo José  Quintans-Júnior3 adriana raffin Pohlmann4 sílvia stanisçuaski  guterres2 adriano antunes de  souza araújo1 1Department of Pharmacy, Federal  University of sergipe, são cristóvão,   sergipe, Brazil; 2college of Pharmacy,   Federal University of rio grande do  sul, Porto alegre, rio grande do sul,   Brazil; 3Department of Physiology,   Federal University of sergipe, são  cristóvão, sergipe, Brazil; 4Institute  of chemistry, Federal University of  rio grande do sul, Porto alegre, rio  grande do sul, BrazilAbstract:  Chronic venous insufficiency is characterized by chronic reflux disorder of blood  from the peripheral to the central vein, with subsequent venous hypertension and resulting  changes in the skin.",Non-OADS,/arxiv_data1/oa_pdf/88/28/ijn-12-2069.PMC5358993.pdf
"Keywords:  lipid-core nanocapsules, polymer, hesperetin, fabrics, impregnation, medical textiles,  polyamide, poly( ε-caprolactone) Introduction Flavonoids are a large group of phenolic compounds that are widely distributed  in plants.1 Hesperetin (Hst), 5,7,3 ′-trihydroxy-4 ′-methoxyflavanone, is a natural  bioflavonoid found abundantly in citrus fruits with promising antioxidant and anti- inflammatory properties.2,3 Several studies have shown that citrus flavonoids can exert  antiatherogenic and vasculoprotective effects by modulating the expression of molecules  related to inflammation, preventing the formation of foam cells, reducing the area of  atherosclerotic plaques, improving the lipid profile, inhibiting the adhesion of monocytes  to the endothelium and modulating cell migration.4 Furthermore, Hst via the inhibition  of L-type voltage-gated Ca2+ channels and the enhancement of voltage-gated K+ channel  currents of the myocytes has a direct vasorelaxant effect.5 In this regard, activation and correspondence: Paula dos  Passos Menezes; adriano antunes  de souza araújo Department of Pharmacy, Federal  University of sergipe, Marechal rondon  avenue, Jardim rosa elze, são cristóvão,  sergipe 49100-000, Brazil Tel +55 79 2105 6841 Fax +55 79 2105 6827 email paula.dp.menezes@gmail.co m;  adriasa2001@yahoo.com.b r Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Menezes et al Running head recto: Polyamide impregnated with hesperetin-loaded nanocapsules DOI: http://dx.doi.org/10.2147/IJN.S124564",Non-OADS,/arxiv_data1/oa_pdf/88/28/ijn-12-2069.PMC5358993.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/88/28/ijn-12-2069.PMC5358993.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/88/28/ijn-12-2069.PMC5358993.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/59/3d/dddt-11-797.PMC5358994.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2017:11 797–810Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  797Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S13051 4 Proteinopathy, oxidative stress and mitochondrial  dysfunction: cross talk in Alzheimer’s disease and  Parkinson’s disease Gargi Ganguly1 Sasanka Chakrabarti2 Uttara Chatterjee1 Luciano Saso3 1Department of Pathology, institute  of Post Graduate Medical education  and Research, Kolkata, 2Department  of Biochemistry, iCAR e institute of  Medical Sciences and Research, Haldia,   west Bengal, india; 3Department  of Physiology and Pharmacology  “vittorio erspamer”, Sapienza  University of Rome, Rome, italyAbstract:  Alzheimer’s disease and Parkinson’s disease are two common neurodegenerative  diseases of the elderly people that have devastating effects in terms of morbidity and mortality.",Non-OADS,/arxiv_data1/oa_pdf/59/3d/dddt-11-797.PMC5358994.pdf
