Sentence,class,file
"   The Rockefeller University Press • 0022-1007 /2003/04/967/10 $8.00 Volume 197, Number 8, April 21, 2003 967–976http://www.jem.org/cgi/doi/10.1084/jem.20021847  967  In Vivo Survival and Homeostatic Proliferation of Natural  Killer Cells  Martin Prlic,  1, 3   Bruce R. Blazar,  1, 2, 4   Michael A. Farrar,  1, 2, 3  and Stephen C. Jameson  1, 2, 3  1  Center for Immunology,   2  Cancer Center,   3  Department of Laboratory Medicine and Pathology, and   4  Department of  Pediatrics and Division of Blood and Marrow Transplantation, University of Minnesota, Minneapolis, MN 55455  Abstract  While the specificity and development of natural killer (NK) cells have been intensely studied, little is known about homeostasis of the mature NK population.",Non-OADS,/arxiv_data1/oa_pdf/d8/fc/20021847.PMC2193876.pdf
"   The Rockefeller University Press • 0022-1007 /2003/04/1037/7 $8.00 Volume 197, Number 8, April 21, 2003 1037–1043http://www.jem.org/cgi/doi/10.1084/jem.20022033  Brief Deﬁnitive Report  1037  CD40 Signaling Is Impaired in   L. major  –infected  Macrophages and Is Rescued by a p38MAPK Activator Establishing a Host-protective Memory T Cell Response  Amit Awasthi,  1   Ramkumar Mathur,  1   Aslam Khan,  1   Bimba N. Joshi,  1   Nitya Jain,  1     Sangeeta Sawant,  2   Ramanamurthy Boppana,  1   Debashis Mitra,  1   and Bhaskar Saha  1  1  National Centre for Cell Science, Ganeshkhind, and   2  Bioinformatics Centre, Pune University, Ganeshkhind, Pune 411007, India  Abstract  Leishmania  , a protozoan parasite, lives and multiplies as amastigote within macrophages.",Non-OADS,/arxiv_data1/oa_pdf/f5/89/20022033.PMC2193877.pdf
"   The Rockefeller University Press • 0022-1007 /2003/04/1017/12 $8.00 Volume 197, Number 8, April 21, 2003 1017–1028http://www.jem.org/cgi/doi/10.1084/jem.20021047  1017  Immune Enhancement of Skin Carcinogenesis by  CD4  /H11001   T Cells  Dylan Daniel,  1   Nicole Meyer-Morse,  1   Emily K. Bergsland,  2   Kerstin Dehne,  3  Lisa M. Coussens,  3   and Douglas Hanahan  1  1  Department of Biochemistry and Biophysics, Diabetes and Comprehensive Cancer Centers,   2  Division of  Hematology/Oncology, Department of Medicine, and   3  Cancer Research Institute, Department of Pathology,  Comprehensive Cancer Center, University of California at San Francisco, San Francisco, CA 94143  Abstract  In a transgenic model of multi-stage squamous carcinogenesis induced by human papillomavi- rus (HPV) oncogenes, infiltrating CD4  /H11001   T cells can be detected in both premalignant and ma- lignant lesions.",Non-OADS,/arxiv_data1/oa_pdf/b6/72/20021047.PMC2193878.pdf
"   The Rockefeller University Press • 0022-1007 /2003/04/1029/7 $8.00 Volume 197, Number 8, April 21, 2003 1029–1035http://www.jem.org/cgi/doi/10.1084/jem.20021321  1029  Jun Dimerization Protein 2 (JDP2), a Member of the AP-1  Family of Transcription Factor, Mediates Osteoclast Differentiation Induced by RANKL  Reimi Kawaida,  1   T oshiaki Ohtsuka,  1   Junichi Okutsu,  1   T ohru Takahashi,  1    Y uho Kadono,  2   Hiromi Oda,  2   Atsuhiko Hikita,  2   Kozo Nakamura,  2     Sakae Tanaka,  2   and Hidehiko Furukawa  1  1  Biomedical Research Laboratories, Sankyo Co., Ltd., Shinagawa-ku, Tokyo 140-8710, Japan  2  Department of Orthopaedic Surgery, Faculty of Medicine, The University of Tokyo, Bunkyo-ku, Tokyo 113-0033, Japan  Abstract  Osteoclasts are multinucleated cells that resorb bones, and are derived from hematopoietic cells of the monocyte/macrophage lineage.",Non-OADS,/arxiv_data1/oa_pdf/af/bf/20021321.PMC2193879.pdf
"   The Rockefeller University Press • 0022-1007 /2003/04/955/12 $8.00 Volume 197, Number 8, April 21, 2003 955–966http://www.jem.org/cgi/doi/10.1084/jem.20021024  955  Topological Requirements and Signaling Properties of T  Cell–activating, Anti-CD28 Antibody Superagonists  Fred Lühder,  1   Y un Huang,  1, 2   Kevin M. Dennehy,  1  Christine Guntermann,  2   Ingrid Müller,  1   Erna Winkler,  2  Thomas Kerkau,  1   Shinji Ikemizu,  3   Simon J. Davis,  4   Thomas Hanke,  1, 2  and Thomas Hünig  1  1  Institute for Virology and Immunobiology, University of Würzburg, D-97078 Würzburg, Germany  2  TeGenero ImmunoTherapeutics AG, D-97076 Würzburg, Germany  3  Division of Structural Biology, Graduate School of Pharmaceutical Sciences, Kumamoto University,  Kumamoto 862-0973, Japan  4  Nufﬁeld Department of Medicine, The University of Oxford, Oxford OX3 9DU, United Kingdom  Abstract  Full activation of naive T cells requires both engagement of the T cell antigen receptor (TCR; signal 1) and costimulatory signaling by CD28 (signal 2).",Non-OADS,/arxiv_data1/oa_pdf/30/11/20021024.PMC2193880.pdf
"   The Rockefeller University Press • 0022-1007 /2003/04/1051/7 $8.00 Volume 197, Number 8, April 21, 2003 1051–1057http://www.jem.org/cgi/doi/10.1084/jem.20021616  Brief Deﬁnitive Report  1051  CD1d-restricted Help To B Cells By Human Invariant  Natural Killer T Lymphocytes  Grazia Galli,  1   Sandra Nuti,  1   Simona Tavarini,  1   Luisa Galli-Stampino,  1  Claudia De Lalla,  2   Giulia Casorati,  2   Paolo Dellabona,  2   and Sergio Abrignani  1  1  IRIS Research Center, Chiron V accines, 53100 Siena, Italy  2  Cancer Immunotherapy and Gene Therapy Program DIBIT , H. San Raffaele Scientiﬁc Institute, 20132 Milano, Italy  Abstract  Invariant natural killer T (NKT) cells are a highly conserved subset of T lymphocytes express- ing a semi-invariant T cell receptor (TCR), which is restricted to CD1d and specific for theglycosphingolipid antigen   /H9251  -galactosylceramide.",Non-OADS,/arxiv_data1/oa_pdf/87/14/20021616.PMC2193881.pdf
"The Journal of Experimental Medicine  The Journal of Experimental Medicine  • Volume 197, Number 8, April 21, 2003 949–953 http://www.jem.org/cgi/doi/10.1084/jem.20030303  Commentary  949  CD28, Costimulator or Agonist Receptor?",Non-OADS,/arxiv_data1/oa_pdf/97/2a/20030303.PMC2193882.pdf
"   The Rockefeller University Press • 0022-1007 /2003/04/1059/5 $8.00 Volume 197, Number 8, April 21, 2003 1059–1063http://www.jem.org/cgi/doi/10.1084/jem.20030240  Brief Deﬁnitive Report  1059  Human Dendritic Cells Activated by TSLP and CD40L  Induce Proallergic Cytotoxic T Cells  Michel Gilliet, Vassili Soumelis, Norihiko Watanabe, Shino Hanabuchi,  Svetlana Antonenko, Rene de Waal-Malefyt, and Y ong-Jun Liu  DNAX Research Institute, Palo Alto, CA 94304  Abstract  Human thymic stromal lymphopoietin (TSLP) is a novel epithelial cell–derived cytokine, which induces dendritic cell (DC)-mediated CD4  /H11001   T cell responses with a proallergic pheno- type.",Non-OADS,/arxiv_data1/oa_pdf/87/96/20030240.PMC2193883.pdf
"   The Rockefeller University Press • 0022-1007 /2003/04/919/7 $8.00 Volume 197, Number 7, April 7, 2003 919–925http://www.jem.org/cgi/doi/10.1084/jem.20021615  Brief Deﬁnitive Report  919  Ligand-dependent Inhibition of CD1d-restricted NKT Cell  Development in Mice Transgenic for the ActivatingReceptor Ly49D  Roger B. Voyle,  1   Friedrich Beermann,  2   Rosemary K. Lees,  1   Jens Schümann,  1   Jacques Zimmer,  1   Werner Held,  1   and H. Robson MacDonald  1  1  Ludwig Institute For Cancer Research, Lausanne Branch, University of Lausanne, and   2  Swiss Institute for  Experimental Cancer Research, 1066 Epalinges, Switzerland  Abstract  In addition to their CD1d-restricted T cell receptor (TCR), natural killer T (NKT) cells express various receptors normally associated with NK cells thought to act, in part, as modulators ofTCR signaling.",Non-OADS,/arxiv_data1/oa_pdf/ac/27/20021615.PMC2193884.pdf
"   The Rockefeller University Press • 0022-1007 /2003/04/939/7 $8.00 Volume 197, Number 7, April 7, 2003 939–945http://www.jem.org/cgi/doi/10.1084/jem.20022020  Brief Deﬁnitive Report  939  Human Immunoglobulin M Memory B Cells Controlling   Streptococcus pneumoniae   Infections Are Generated in the Spleen  Stephanie Kruetzmann,  1, 5   M. Manuela Rosado,  2   Holger Weber,  1  Ulrich Germing,  3   Olivier T ournilhac,  4   Hans-Hartmut Peter,  5  Reinhard Berner,  6   Anke Peters,  6   Thomas Boehm,  1   Alessandro Plebani,  7  Isabella Quinti,  8   and Rita Carsetti  2  1  Max-Planck Institute for Immunology, Department of Developmental Immunology, D-79108 Freiburg, Germany  2  Research Center Ospedale Bambino Gesù, 00165 Roma, Italy  3  Department of Hematology, Heinrich Heine University, D-40225 Düsseldorf, Germany  4  Fédération des Maladies Infectieuses, CHU Hotel Dieu, 63003 Clermont-Ferrand, France  5  Division of Rheumatology and Clinical Immunology, University Hospital, D-79106 Freiburg, Germany  6  University Children’s Hospital, D-79106 Freiburg, Germany  7  Division of Pediatrics and Institute of Molecular Medicine “Angelo Nocivelli,” University of Brescia, 25123 Brescia, Italy  8  Department of Clinical Medicine, University of Rome “La Sapienza,” 00165 Roma, Italy  Abstract  Splenectomized and asplenic patients have a high incidence of infections by encapsulated bacteria and do not respond to polysaccharide vaccines.",Non-OADS,/arxiv_data1/oa_pdf/c8/c0/20022020.PMC2193885.pdf
"   The Rockefeller University Press • 0022-1007 /2003/04/933/6 $8.00 Volume 197, Number 7, April 7, 2003 933–938http://www.jem.org/cgi/doi/10.1084/jem.20021624  Brief Deﬁnitive Report  933  Crystal Structure of the Human Natural Killer Cell Activating  Receptor KIR2DS2 (CD158j)  Xavier Saulquin,  1   Louis N. Gastinel,  2   and Eric Vivier  1  1  Centre d’Immunologie de Marseille-Luminy, Centre National de la Recherche Scientifique (CNRS) –Institut National  de la Santé et de la Recherche Médicale (INSERM) –Université de la Méditerranée, Campus de Luminy, Case 906,  13288 Marseille Cedex 09, France  2  Architecture et Fonction des Macromolecules Biologiques, CNRS UMR 6098, 13402 Marseille Cedex 20, France  Abstract  Killer cell Ig-like receptors (KIRs) regulate the function of human natural killer and T cell sub- sets.",Non-OADS,/arxiv_data1/oa_pdf/d2/95/20021624.PMC2193886.pdf
"The crystals diffract to 2.1-Å resolutionand belong to the trigonal space group P3  1  21, with unit-cell di- mension of a   /H11005   b   /H11005   97.535 Å and c   /H11005   54.375 Å with one KIR2DS2 molecule in the asymmetric unit (Table S1 availableat http://www.jem.org/cgi/content/full/jem.20021624/DC1).Data were processed using DENZO (10) and CCP4 suite (11).The KIR2DS2 structure was determined by molecular replace-ment using AmoRe (12).",OADS,/arxiv_data1/oa_pdf/d2/95/20021624.PMC2193886.pdf
The fi-nal R  cryst   is 22.1% and R  free   is 24.7% from 28 to 2.3-Å resolution (Table S1 available at http://www.jem.org/cgi/content/full/jem.20021624/DC1).,Non-OADS,/arxiv_data1/oa_pdf/d2/95/20021624.PMC2193886.pdf
Details are available at http://www.jem.org/cgi/content/ full/jem.20021624/DC1.,OADS,/arxiv_data1/oa_pdf/d2/95/20021624.PMC2193886.pdf
"   The Rockefeller University Press • 0022-1007 /2003/04/813/10 $8.00 Volume 197, Number 7, April 7, 2003 813–822http://www.jem.org/cgi/doi/10.1084/jem.20021531  813  Identiﬁcation and Characterization of   Helicobacter pylori    Genes Essential for Gastric Colonization  Holger Kavermann,  1   Brendan P .",Non-OADS,/arxiv_data1/oa_pdf/e1/d9/20021531.PMC2193887.pdf
"Homol- ogy searches were performed with the Blast X algorithm (http://www.ncbi.nlm.nih.gov), and against the   H. pylori   genomes of TIGR and J99 (http://www.tigr.org, and http://scriabin.astazeneca-boston.com), respectively.",OADS,/arxiv_data1/oa_pdf/e1/d9/20021531.PMC2193887.pdf
"   The Rockefeller University Press • 0022-1007 /2003/04/927/6 $8.00 Volume 197, Number 7, April 7, 2003 927–932http://www.jem.org/cgi/doi/10.1084/jem.20022222  Brief Deﬁnitive Report  927  Quantitation of CD8  /H11001   T Cell Responses to Newly Identiﬁed  HLA-A  *  0201–restricted T Cell Epitopes Conserved Among  Vaccinia and Variola (Smallpox) Viruses  Masanori T erajima, John Cruz, Gregory Raines, Elizabeth D. Kilpatrick,  Jeffrey S. Kennedy, Alan L. Rothman, and Francis A. Ennis  Center for Infectious Disease and V accine Research, University of Massachusetts Medical School, Worcester,  MA 01655  Abstract  Immunization with vaccinia virus resulted in long-lasting protection against smallpox and was the approach used to eliminate natural smallpox infections worldwide.",Non-OADS,/arxiv_data1/oa_pdf/5d/cf/20022222.PMC2193889.pdf
We usedthe computer algorithm “HLA Peptide Binding Pre-dictions” (http://bimas.dcrt.nih.gov/molbio/hla_bind/) tocalculate the binding affinity (score) of 9 mer peptides tothe HLA-A  *  0201 molecule (11).,OADS,/arxiv_data1/oa_pdf/5d/cf/20022222.PMC2193889.pdf
"   The Rockefeller University Press • 0022-1007 /2003/04/831/14 $8.00 Volume 197, Number 7, April 7, 2003 831–844http://www.jem.org/cgi/doi/10.1084/jem.20021417  831  The Transcriptional Repressor Gﬁ1 Affects Development of   Early, Uncommitted c-Kit  /H11001   T Cell Progenitors and CD4/CD8  Lineage Decision in the Thymus  Raif Yücel, Holger Karsunky, Ludger Klein-Hitpass, and Tarik Möröy  Institut für Zellbiologie (Tumorforschung), IFZ, Universitätsklinikum Essen, D-45122 Essen, Germany  Abstract  In the thymus, several steps of proliferative expansion and selection coordinate the maturation of precursors into antigen-specific T cells.",Non-OADS,/arxiv_data1/oa_pdf/a9/fc/20021417.PMC2193890.pdf
"   The Rockefeller University Press • 0022-1007 /2003/04/861/14 $8.00 Volume 197, Number 7, April 7, 2003 861–874http://www.jem.org/cgi/doi/10.1084/jem.20021610  861  Combined Deﬁciency of p50 and cRel in CD4  /H11001   T Cells   Reveals an Essential Requirement for Nuclear Factor   /H9260  B in  Regulating Mature T Cell Survival and In Vivo Function  Y e Zheng,  1   Monika Vig,  2   Jesse Lyons,  1   Luk Van Parijs,  2  and Amer A. Beg  1  1  Department of Biological Sciences, Columbia University, New York, NY 10027  2  Center for Cancer Research, Massachusetts Institute of Technology, Cambridge, MA 02139  Abstract  Signaling pathways involved in regulating T cell proliferation and survival are not well under- stood.",Non-OADS,/arxiv_data1/oa_pdf/38/6b/20021610.PMC2193891.pdf
"   The Rockefeller University Press • 0022-1007 /2003/04/845/16 $8.00 Volume 197, Number 7, April 7, 2003 845–860http://www.jem.org/cgi/doi/10.1084/jem.20022144  845  B Cell Receptor–independent Stimuli Trigger  Immunoglobulin (Ig) Class Switch Recombination and Production of IgG Autoantibodies by Anergic Self-Reactive B Cells  Tri Giang Phan,  1   Michelle Amesbury,  1   Sandra Gardam,  1  Jeffrey Crosbie,  1   Jhagvaral Hasbold,  2   Philip D. Hodgkin,  2  Antony Basten,  1   and Robert Brink  1  1  Centenary Institute of Cancer Medicine and Cell Biology, Newtown NSW 2042, Australia  2  Walter and Eliza Hall Institute for Medical Research, Parkville VIC 3050, Australia  Abstract  In both humans and animals, immunoglobulin (Ig)G autoantibodies are less frequent but more pathogenic than IgM autoantibodies, suggesting that controls over Ig isotype switching are re-quired to reinforce B cell self-tolerance.",Non-OADS,/arxiv_data1/oa_pdf/52/30/20022144.PMC2193892.pdf
"   The Rockefeller University Press • 0022-1007 /2003/03/885/14 $8.00 Volume 197, Number 7, April 7, 2003 885–898 http://www.jem.org/cgi/doi/10.1084/jem.20021522  885  Dendritic Cell Responses to Early Murine Cytomegalovirus  Infection: Subset Functional Specialization and Differential Regulation by Interferon   /H9251  /  /H9252  Marc Dalod,  1   Tanya Hamilton,  1   Rachelle Salomon,  1   Thais P .",Non-OADS,/arxiv_data1/oa_pdf/6a/7b/20021522.PMC2193893.pdf
"   The Rockefeller University Press • 0022-1007 /2003/04/875/9 $8.00 Volume 197, Number 7, April 7, 2003 875–883http://www.jem.org/cgi/doi/10.1084/jem.20021290  875  Costimulation via OX40L Expressed by B Cells Is Sufﬁcient  to Determine the Extent of Primary CD4 Cell Expansion and Th2 Cytokine Secretion In Vivo  Phyllis-Jean Linton, Beverly Bautista, Elana Biederman, Evan S. Bradley,  Judith Harbertson, Robyn M. Kondrack, Ryan C. Padrick,   and Linda M. Bradley  The Sidney Kimmel Cancer Center, San Diego, CA 92121  Abstract  The development of effector and memory CD4 cell populations depends upon both T cell re- ceptor (TCR) engagement of peptide/major histocompatibility complex (MHC) class II com-plexes and ligation of costimulatory molecules with counter receptors on antigen-presentingcells (APCs).",OADS,/arxiv_data1/oa_pdf/cc/b6/20021290.PMC2193894.pdf
