Sentence,class,file
J Clin Virol 2004; 30: 283-90; PMID:15163415; http://dx.doi.org/10.1016/ j.jcv.2004.03.006 27.,OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Nature 1998; 392:245-52; PMID:9521319; http://dx.doi.org/10.1038/32588 28.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Front Biosci 2009; 14: 808-17; PMID:19273101; http://dx.doi.org/10.2741/ 3279 31.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Nat Rev Immunol 2002; 2:151-61; PMID: 11913066; http://dx.doi.org/10.1038/nri746 33.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Semin Immunol 2005; 17:253-61; PMID:15990333; http://dx.doi.org/10.1016/j.smim.2005.05.008 35.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Annu Rev Immunol 2011; 29:163-83; PMID:21219184; http://dx.doi.org/10.1146/ annurev-immunol-031210-101345 36.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Clin Immunol 2007; 123:40-9; PMID:17239662; http://dx.doi.org/10.1016/j.clim.,OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
"J Exp Med 2001; 194:863-9; PMID:11561001; http://dx.doi.org/10.1084/jem.194.6.863 38. de Saint-Vis B, Fugier-Vivier I, Massacrier C, Gaillard C, Vanbervliet B, Aït-Yahia S, et al.",OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Hepatology 2005; 41:643-51; PMID: 15726647; http://dx.doi.org/10.1002/hep.20592 40.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Nat Immunol 2004; 5: 1219-26; PMID:15549123; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Hum Immunol 2007; 68:324-33; PMID:17462499; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Immunobiology 2005; 210:237-47; PMID:16164031; http://dx.doi.org/10.1016/j.imbio.2005.05.018 45.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Gastroenterology 2004; 127:1513-24; PMID:15521019; http://dx.doi.org/10.1053/j.gastro.2004.08.067 46.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Cell Immunol 2007; 247:72-84; PMID: 17927969; http://dx.doi.org/10.1016/j.cellimm.2007.,OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
J Viral Hepat 2011; 18: 601-7; PMID:21794024; http://dx.doi.org/10.1111/j.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Hepatology 2004; 40:335-45; PMID:15368438; http://dx.doi.org/10.1002/hep.20306 49.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
J Clin Invest 2009; 119:1745-54; PMID: 19587449; http://dx.doi.org/10.1172/JCI39133 50.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
J Gen Virol 2008; 89:1243-53; PMID: 18420803; http://dx.doi.org/10.1099/vir.0.83517-0 51.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
J Hepatol 2002; 36:734-41; PMID:12044522; http://dx.doi.org/10.1016/S0168- 8278(02)00062-4 52.,OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Cytokine 2007; 39:50-62; PMID: 17629707; http://dx.doi.org/10.1016/j.cyto.2007.05.,OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
J Clin Immunol 2000; 20:151-60; PMID:10941822; http://dx.doi.org/10.1023/A:1006659211340 55.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Normal functional capacity in circulating myeloid and plasmacytoid dendritic cells in patients with chronic hepatitis C. J Infect Dis 2005; 192:497- 503; PMID:15995965; http://dx.doi.org/10.1086/ 431523 58.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
J Exp Med 2007; 204:2423-37; PMID:17893202; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
"Albert ML, Decalf J, Pol S. Plasmacytoid dendritic cells move down on the list of suspects: in search of the immune pathogenesis of chronic hepatitis C. J Hepatol 2008; 49:1069-78; PMID:18929418; http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Cell Immunol 2011; 266:187-91; PMID: 21055734; http://dx.doi.org/10.1016/j.cellimm.2010.,OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Gastroenterology 2001; 120:512-24; PMID: 11159892; http://dx.doi.org/10.1053/gast.2001.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Blood 2001; 97:3171-6; PMID:11342445; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
"Murakami H, Akbar SM, Matsui H, Horiike N, Onji M. Decreased interferon-alpha production and impaired T helper 1 polarization by dendritic cells from patients with chronic hepatitis C. Clin Exp Immunol 2004; 137:559-65; PMID:15320906; http://dx.doi.org/10.1111/j.1365-2249.2004.02550.x 69.",OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Immunology 2007; 121:283-92; PMID:17462079; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
J Gastroenterol 2011; 46:432-47; PMID:21327958; http://dx.doi.org/10.1007/s00535-011-0377-y 72.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Liver Int 2007; 27:944-53; PMID:17696933; http://dx.doi.org/10.1111/j.1478- 3231.2007.01507.x 74.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Clin Exp Immunol 2007; 148:494-500; PMID:17362265; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
J Infect Dis 2004; 190:1919-26; PMID:15529255; http://dx.doi.org/10.1086/425425 76.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
J Virol 2008; 82:3320-8; PMID:18216090; http://dx.doi.org/10.1128/JVI.02547-07 77.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Eur J Immunol 2003; 33:3448-57; PMID: 14635055; http://dx.doi.org/10.1002/eji.200324251 78.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
J Virol 2005; 79:12425-33; PMID:16160170; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Gastroenterology 2008; 135:2119-27; PMID: 18835391; http://dx.doi.org/10.1053/j.gastro.2008.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Microbiol Immunol 2008; 52:499-507; PMID: 18822084; http://dx.doi.org/10.1111/j.1348-0421.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Clin Immunol 2009; 131:415-25; PMID:19303818; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Int Immunol 2010; 22:491-502; PMID: 20410260; http://dx.doi.org/10.1093/intimm/dxq033 83.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
J Viral Hepat 2010; 17:555-62; PMID: 19804500; http://dx.doi.org/10.1111/j.1365-2893.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
J Virol 2003; 77:10862-71; PMID:14512536; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Clin Immunol 2008; 128:133-47; PMID:18514579; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Science 1998; 282:480-3; PMID:9774276; http://dx.doi.org/10.1126/science.282.5388.480 90.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Nat Rev Immunol 2010; 10:490-500; PMID: 20559327; http://dx.doi.org/10.1038/nri2785 91.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Nat Genet 2001; 27:20-1; PMID:11137993; http://dx.doi.org/10.1038/83713 92.,OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Nat Immunol 2003; 4:337-42; PMID: 12612581; http://dx.doi.org/10.1038/ni909 93.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Nat Immunol 2008; 9:239-44; PMID:18285775; http://dx.doi.org/ 10.1038/ni1572 95.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Immunity 2007; 27:635-46; PMID:17919943; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Immunity 2009; 30:626-35; PMID:19464985; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Immunol Cell Biol 2011; 89:346-51; PMID: 21301480; http://dx.doi.org/10.1038/icb.2010.137 98.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Cell Mol Life Sci 2012; 69:1997- 2008; PMID:22205213; http://dx.doi.org/10.1007/ s00018-011-0907-z 99.,OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
J Exp Med 2002; 196:255-60; PMID:12119350; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Blood 2006; 107:3925-32; PMID: 16418326; http://dx.doi.org/10.1182/blood-2005-11- 4502 101.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Trends Immunol 2006; 27:322-7; PMID:16735139; http://dx.doi.org/10.1016/j.it.2006.05.003 103.,OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Immunity 2009; 30:636-45; PMID:19464986; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Nat Rev Immunol 2003; 3:253-7; PMID:12658273; http://dx.doi.org/10.1038/nri1032 105.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Trends Mol Med 2007; 13:108-16; PMID:17257897; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
J Exp Med 2008; 205:1975-81; PMID:18710931; http://dx.doi.org/10.1084/jem.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Nature 1992; 359:693-9; PMID:1436033; http://dx.doi.org/10.1038/359693a0 108.,OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Nat Rev Immunol 2008; 8: 523-32; PMID:18566595; http://dx.doi.org/10.1038/ nri2343 109.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Semin Immunol 2011; 23:424-30; PMID:22055883; http://dx.doi.org/10.1016/j.smim.2011.10.002 www.landesbioscience.com Virulence 619,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
FASEB J 2009; 23:1685-93; PMID:19211924; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
J Exp Med 2007; 204:1257-65; PMID: 17502665; http://dx.doi.org/10.1084/jem.20062512 113.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Cell Death Differ 2007; 14:2076-84; PMID: 17762882; http://dx.doi.org/10.1038/sj.cdd.4402220 114.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Blood 2007; 109:2058-65; PMID:17110462; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Science 2011; 332:600-3; PMID: 21474713; http://dx.doi.org/10.1126/science.1202947 116.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Immunity 2008; 28:402-13; PMID: 18328743; http://dx.doi.org/10.1016/j.immuni.2008.,OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
J Infect Dis 2008; 197:46-57; PMID:18171284; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
J Virol 2005; 79: 7860-7; PMID:15919940; http://dx.doi.org/10.1128/ JVI.79.12.7860-7867.2005 123.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
J Virol 2008; 82:5043-53; PMID:18337568; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
PLoS Pathog 2009; 5:e1000707; PMID:20041222; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Core-specific adaptive regulatory T-cells in different outcomes of hepatitis C. Clin Sci (Lond) 2010; 119:97-109; PMID:20222873; http://dx.doi.org/10.1042/CS20090661 127.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Clin Dev Immunol 2011; 2011:806061; PMID: 21197453; http://dx.doi.org/10.1155/2011/806061 128.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Autoimmunity 1991; 10:269-73; PMID:1723001; http://dx.doi.org/ 10.3109/08916939109001900 129.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
J Virol 2005; 79: 7852-9; PMID:15919939; http://dx.doi.org/10.1128/ JVI.79.12.7852-7859.2005 130.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
"FOXP3 expression in hepatitis C virus-specific CD4+T cells during acute hepatitis C. Gastroenterology 2009; 137:1280-8, e1-6; PMID:19596013; http://dx.doi.org/10.1053/j.gastro.",Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
J Infect Dis 2005; 192:258-65; PMID: 15962220; http://dx.doi.org/10.1086/430949 132.,OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Virology 2007; 361: 161-73; PMID:17175001; http://dx.doi.org/10.1016/ j.virol.2006.11.009 133.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
J Virol 2004; 78:8322-32; PMID: 15254204; http://dx.doi.org/10.1128/JVI.78.15.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Clin Sci (Lond) 2012; 123:15-27; PMID:22214248; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Annu Rev Immunol 2003; 21:685-711; PMID:12615891; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
Adv Immunol 2010; 108:111-65; PMID:21056730; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
J Autoimmun 2010; 34:1-6; PMID:19717280; http://dx.doi.org/10.1016/j.jaut.,OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
J Immunol 2009; 182:1901-11; PMID:19201843; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e8/90/viru-3-610.PMC3545943.pdf
"HCMV*Correspondence to: Sara Gredmark-Russ; Email: sara.gredmark.russ@ki.se Submitted: 07/27/12; Revised: 09/14/12; Accepted: 09/14/12 http://dx.doi.org/10.4161/viru.22239SPECIAL FOCUS REVIEW: DENDRITIC CELLS Virulence 3:7, 621 –634; November 15, 2012; G2012 Landes Bioscience www.landesbioscience.com Virulence 621",Non-OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
J Intern Med 2006; 259: 219-46; PMID:16476101; http://dx.doi.org/10.1111/ j.1365-2796.2006.01618.x4.,Non-OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
Blood 2003; 101: 4870-7; PMID:12609847; http://dx.doi.org/10.1182/ blood-2002-05-15046.,Non-OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
J Virol 2002; 76:10929-41; PMID:12368336; http://dx.doi.org/10.1128/JVI.76.,Non-OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
Semin Immunol 2001; 13:41-9; PMID:11289798; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
Immunol Res 2012; PMID:22454101; http://dx.doi.org/10.1007/s12026-012-8304-8 9.,Non-OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
Nat Immunol 2011; 12:984- 91; PMID:21892175; http://dx.doi.org/10.1038/ni.,Non-OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
Science 2010; 328:102-6; PMID:20360110; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
Scand J Immunol 2002; 55:149-61; PMID:11896931; http://dx.doi.org/10.1046/j.1365-3083.2002.01025.x 14.,Non-OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
Nat Rev Immunol 2012; 12:101-13; PMID:22273772; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
Immunol Rev 2010; 234:45-54; PMID:20193011; http://dx.doi.org/10.1111/j.0105- 2896.2009.00879.x 16.,Non-OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
J Exp Med 1994; 179: 1109-18; PMID:8145033; http://dx.doi.org/10.1084/ jem.179.4.1109 17.,Non-OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
J Virol 2001; 75:7543-54; PMID:11462026; http://dx.doi.org/10.1128/JVI.75.,Non-OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
Immunol Rev 2010; 234:142-62; PMID:20193017; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
Immunity 2008; 29:352-61; PMID:18799143; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
Nat Rev Immunol 2008; 8:594-606; PMID:18641647; http://dx.doi.org/10.1038/nri2358 23.,Non-OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
Blood 2004; 103:1433-7; PMID: 14563635; http://dx.doi.org/10.1182/blood-2003-08- 2674 24.,Non-OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
J Exp Med 2003; 198:513-20; PMID:12900525; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
Immunity 2004; 21:107-19; PMID: 15345224; http://dx.doi.org/10.1016/j.immuni.2004.,OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
J Infect Dis 1992; 166:1236-44; PMID:1331248; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
J Gen Virol 1991; 72:2059-64; PMID: 1654370; http://dx.doi.org/10.1099/0022-1317-72-9- 2059 29.,Non-OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
J Infect Dis 1984; 149:207-14; PMID:6321607; http://dx.doi.org/10.1093/infdis/ 149.2.207 33.,Non-OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
J Gen Virol 1996; 77:3099-102; PMID:9000102; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
Proc Natl Acad Sci USA 2005; 102:4140-5; PMID:15738399; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
Cell 1997; 91:119-26; PMID:9335340; http://dx.doi.org/10.1016/S0092-8674(01)80014-3 42.,OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
J Clin Invest 1997; 100:3154-63; PMID:9399963; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
J Virol 2011; 85:12750-8; PMID: 21937636; http://dx.doi.org/10.1128/JVI.05878-11 44.,Non-OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
Lancet 1994; 343:268-9; PMID:7905100; http://dx.doi.org/10.1016/S0140- 6736(94)91116-9 46.,OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
Clin Infect Dis 1998; 26:1076- 82; PMID:9597229; http://dx.doi.org/10.1086/ 520307 47.,Non-OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
Br J Dermatol 1999; 141:94-102; PMID:10417521; http://dx.doi.org/10.1046/j.1365-2133.1999.02926.x 48.,Non-OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
J Virol 2003; 77:10943-56; PMID:14512544; http://dx.doi.org/10.1128/JVI.77.,Non-OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
Blood 2011; 118:6783-92; PMID:22031867; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
J Virol 2004; 78:10378- 89; PMID:15367604; http://dx.doi.org/10.1128/JVI.,Non-OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
"Transplantation 1997; 63:1411-5; PMID: 9175802; http://dx.doi.org/10.1097/00007890- 199705270-00007 54. van den Berg AP, Klompmaker IJ, Haagsma EB, Peeters PM, Meerman L, Verwer R, et al.",Non-OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
J Hepatol 1993; 18:185-95; PMID:8409334; http://dx.doi.org/10.1016/S0168- 8278(05)80245-4 56.,OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
Curr Top Microbiol Immunol 2008; 325:63- 83; PMID:18637500; http://dx.doi.org/10.1007/978- 3-540-77349-8_4 58.,Non-OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
J Gen Virol 2008; 89:359-68; PMID:18198366; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
J Gen Virol 2005; 86:275-84; PMID:15659746; http://dx.doi.org/ 10.1099/vir.0.80474-0 60.,Non-OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
J Virol 2004; 78:10023-33; PMID: 15331735; http://dx.doi.org/10.1128/JVI.78.18.,Non-OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
Immunity 2002; 17:653-64; PMID:12433371; http://dx.doi.org/ 10.1016/S1074-7613(02)00447-8 62.,OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
J Leukoc Biol 2011; 89:329-42; PMID:20940323; http://dx.doi.org/ 10.1189/jlb.071038663.,Non-OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
PLoS One 2012; 7:e34795; PMID:22496863; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
Immunity 2001; 15:997-1009; PMID:11754820; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
Eur J Immunol 2003; 33: 1528-38; PMID:12778470; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
Viral Immunol 2009; 22:343-51; PMID:19951172; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
Blood 2004; 103:4207-15; PMID: 14962896; http://dx.doi.org/10.1182/blood-2003-12- 4350 69.,Non-OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
J Leukoc Biol 2008; 83:56-63; PMID:17898320; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
J Virol 2004; 78:3046-54; PMID:14990723; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
J Leukoc Biol 2005; 77:219-28; PMID: 15522919; http://dx.doi.org/10.1189/jlb.0504301 72.,Non-OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
J Virol 2004; 78:1440-7; PMID:14722299; http://dx.doi.org/10.1128/JVI.78.3.1440-1447.2004 74.,Non-OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
J Virol 2008; 82:3736-50; PMID: 18216121; http://dx.doi.org/10.1128/JVI.02173-0775.,Non-OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
J Virol 2011; 85:7465-71; PMID: 21593144; http://dx.doi.org/10.1128/JVI.00088-11 76.,Non-OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
J Virol 2004; 78:8720-31; PMID: 15280480; http://dx.doi.org/10.1128/JVI.78.16.,Non-OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
J Virol 2008; 82:4308-19; PMID:18287231; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
J Virol 2003; 77: 7563-74; PMID:12805456; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
Mol Immunol 2011; 48:1160-7; PMID:21458073; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
Blood 2006; 107:2022-9; PMID:16269620; http://dx.doi.org/10.1182/blood- 2005-05-2016 83.,Non-OADS,/arxiv_data1/oa_pdf/8a/ed/viru-3-621.PMC3545944.pdf
