Sentence,class,file
"Original Article This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Copyright © 2015.",Non-OADS,/arxiv_data1/oa_pdf/f2/dc/acb-48-44.PMC4371180.pdf
"Anatomy & Cell Biologyhttp://dx.doi.org/ 10.5115/acb.2015.48.1.44 pISSN 2093-3665   eISSN 2093-3673 reported to increase the GBM resistance to chemotherapy and  radiotherapy, and expectedly caused GBM recurrence [3-5].",Non-OADS,/arxiv_data1/oa_pdf/f2/dc/acb-48-44.PMC4371180.pdf
"Submandibular and sublingual glands http://dx.doi.org/10.5115/acb.2015.48.1.44Anat Cell Biol 2015;48:44-53 45 www.acbjournal.orgHowever, CSCs are distinguished by increased proliferation  kinetics and abnormal differentiation [12, 16-18].",Non-OADS,/arxiv_data1/oa_pdf/f2/dc/acb-48-44.PMC4371180.pdf
"Anat Cell Biol 2015;48: 44-53 Seon Rang Woo, et al 46 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.1.44NSCs [11, 15, 16, 19, 20].",OADS,/arxiv_data1/oa_pdf/f2/dc/acb-48-44.PMC4371180.pdf
"Wells without sphere formation was analyzed, and  tumor sphere frequency was calculated using the Extreme  Limiting Dilution Analysis (http://bioinf.wehi.edu.au/ software/elda/index.html).",OADS,/arxiv_data1/oa_pdf/f2/dc/acb-48-44.PMC4371180.pdf
"Submandibular and sublingual glands http://dx.doi.org/10.5115/acb.2015.48.1.44Anat Cell Biol 2015;48:44-53 47 www.acbjournal.orgconditions without serum for CSCs [20, 22].",Non-OADS,/arxiv_data1/oa_pdf/f2/dc/acb-48-44.PMC4371180.pdf
"Anat Cell Biol 2015;48: 44-53 Seon Rang Woo, et al 48 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.1.44Additionally, we observed cell proliferation in all fixed mouse  brains by tissue staining with the proliferating cell nuclear  antigen (PCNA) antibody.",OADS,/arxiv_data1/oa_pdf/f2/dc/acb-48-44.PMC4371180.pdf
Submandibular and sublingual glands http://dx.doi.org/10.5115/acb.2015.48.1.44Anat Cell Biol 2015;48:44-53 49 www.acbjournal.orgGBM cells with or without GD2 and CD90 had similar  in vitro sphere formation capacity Cancer contains its own stem cells for maintenance and  ex pansion of the tumor.,Non-OADS,/arxiv_data1/oa_pdf/f2/dc/acb-48-44.PMC4371180.pdf
"Anat Cell Biol 2015;48: 44-53 Seon Rang Woo, et al 50 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.1.44the cells with or without GD2 and CD90 were 10% and  5%, respectively, in 464T (Fig.",OADS,/arxiv_data1/oa_pdf/f2/dc/acb-48-44.PMC4371180.pdf
Submandibular and sublingual glands http://dx.doi.org/10.5115/acb.2015.48.1.44Anat Cell Biol 2015;48:44-53 51 www.acbjournal.orgby FACS sorted steps formed 2 fold higher single cell-derived  mammospheres as compared with GD2-negative cells.,Non-OADS,/arxiv_data1/oa_pdf/f2/dc/acb-48-44.PMC4371180.pdf
"Anat Cell Biol 2015;48: 44-53 Seon Rang Woo, et al 52 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.1.44vous system tumors.",OADS,/arxiv_data1/oa_pdf/f2/dc/acb-48-44.PMC4371180.pdf
Submandibular and sublingual glands http://dx.doi.org/10.5115/acb.2015.48.1.44Anat Cell Biol 2015;48:44-53 53 www.acbjournal.orgbone marrow- and adipose-derived stem cells: a comparative  study.,Non-OADS,/arxiv_data1/oa_pdf/f2/dc/acb-48-44.PMC4371180.pdf
"Original Article This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Copyright © 2015.",Non-OADS,/arxiv_data1/oa_pdf/50/fa/acb-48-54.PMC4371181.pdf
"Anatomy & Cell Biologyhttp://dx.doi.org/ 10.5115/acb.2015.48.1.54 pISSN 2093-3665   eISSN 2093-3673 Expression of SIRT1 and SIRT3 varies according  to age in mice Y oungho Kwon1, Jongsik Kim2, Chae-Y eong Lee2, Hyun Kim2 Departments of 1Orthopedic Surgery and 2Anatomy, Kosin University College of Medicine, Busan, Korea Abstract:  Sirtuins (SIRTs) are involved in multiple cellular processes including those related to aging, cancer, and a variety of  cellular functions including cell cycle progression, DNA repair, and cellular proliferation.",OADS,/arxiv_data1/oa_pdf/50/fa/acb-48-54.PMC4371181.pdf
"Expression of SIRTs in aged mice http://dx.doi.org/10.5115/acb.2015.48.1.54Anat Cell Biol 2015;48:54-61 55 www.acbjournal.orgSIRT3 has been shown to directly modulate levels of reactive  oxygen species (ROS), potentially suggesting a role for SIRT3  in regulating age-related pathologies that depend on cellular  levels of ROS [6].",Non-OADS,/arxiv_data1/oa_pdf/50/fa/acb-48-54.PMC4371181.pdf
"Anat Cell Biol 2015;48: 54-61 Y oungho Kwon, et al 56 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.1.54of Medicine of Kosin University.",Non-OADS,/arxiv_data1/oa_pdf/50/fa/acb-48-54.PMC4371181.pdf
"Expression of SIRTs in aged mice http://dx.doi.org/10.5115/acb.2015.48.1.54Anat Cell Biol 2015;48:54-61 57 www.acbjournal.organd photographed with a light microscope (Nikon Eclipse  80i, Nikon, Tokyo, Japan).",OADS,/arxiv_data1/oa_pdf/50/fa/acb-48-54.PMC4371181.pdf
"Anat Cell Biol 2015;48: 54-61 Y oungho Kwon, et al 58 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.1.54Expression of SIRT3 in 6-month-old and 24-month-old  mice To examine the expression of SIRT3 protein, we performed  immu nohistochemical staining of various organs including  adipose tissue, kidney, spleen, skin, lung, and liver (Fig.",OADS,/arxiv_data1/oa_pdf/50/fa/acb-48-54.PMC4371181.pdf
Expression of SIRTs in aged mice http://dx.doi.org/10.5115/acb.2015.48.1.54Anat Cell Biol 2015;48:54-61 59 www.acbjournal.orgstaining of lung sections revealed that SIRT3 expression  was increased in 24-month-old mice (Fig.,Non-OADS,/arxiv_data1/oa_pdf/50/fa/acb-48-54.PMC4371181.pdf
"Anat Cell Biol 2015;48: 54-61 Y oungho Kwon, et al 60 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.1.54spleen.",OADS,/arxiv_data1/oa_pdf/50/fa/acb-48-54.PMC4371181.pdf
"Expression of SIRTs in aged mice http://dx.doi.org/10.5115/acb.2015.48.1.54Anat Cell Biol 2015;48:54-61 61 www.acbjournal.orgP , Ebenbichler CF, Kaser S, Tilg H. Adipose tissue and liver  expression of SIRT1, 3, and 6 increase after extensive weight loss  in morbid obesity.",Non-OADS,/arxiv_data1/oa_pdf/50/fa/acb-48-54.PMC4371181.pdf
"Original Article This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Copyright © 2015.",Non-OADS,/arxiv_data1/oa_pdf/5c/ab/acb-48-62.PMC4371182.pdf
"Anatomy & Cell Biologyhttp://dx.doi.org/ 10.5115/acb.2015.48.1.62 pISSN 2093-3665   eISSN 2093-3673 of the importance of the approaching superficial veins,  however, students in the health care system usually have  rare opportunities to observe actual human superficial vein,  including anatomy cadavers.",Non-OADS,/arxiv_data1/oa_pdf/5c/ab/acb-48-62.PMC4371182.pdf
"Variations of the cubital vein http://dx.doi.org/10.5115/acb.2015.48.1.62Anat Cell Biol 2015;48:62-65 63 www.acbjournal.orgveins without such accidents, it is important to understand  the courses of the superficial veins.",Non-OADS,/arxiv_data1/oa_pdf/5c/ab/acb-48-62.PMC4371182.pdf
"Anat Cell Biol 2015;48:62 -65 Hyunsu Lee, et al 64 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.1.62(1.1%), respectively.",OADS,/arxiv_data1/oa_pdf/5c/ab/acb-48-62.PMC4371182.pdf
Variations of the cubital vein http://dx.doi.org/10.5115/acb.2015.48.1.62Anat Cell Biol 2015;48:62-65 65 www.acbjournal.orgstudy including more subjects about gender influence or  left-right symmetry of these two rare venous patterns in the  cubital region.,Non-OADS,/arxiv_data1/oa_pdf/5c/ab/acb-48-62.PMC4371182.pdf
"Original Article This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Copyright © 2015.",Non-OADS,/arxiv_data1/oa_pdf/e6/48/acb-48-66.PMC4371183.pdf
"Anatomy & Cell Biologyhttp://dx.doi.org/ 10.5115/acb.2015.48.1.66 pISSN 2093-3665   eISSN 2093-3673 manifested by lower glomerular filtration rate and higher  serum creatinine, resulting in acute kidney injury [1, 4].",Non-OADS,/arxiv_data1/oa_pdf/e6/48/acb-48-66.PMC4371183.pdf
Cisplatin-induced renal tubular necrosis http://dx.doi.org/10.5115/acb.2015.48.1.66Anat Cell Biol 2015;48:66-74 67 www.acbjournal.orgthat both apoptotic and necrotic cell death are dependent  on cisplatin concentration [9].,Non-OADS,/arxiv_data1/oa_pdf/e6/48/acb-48-66.PMC4371183.pdf
"Anat Cell Biol 2015;48:66 -74 Seulgee Park, et al 68 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.1.66USA).",OADS,/arxiv_data1/oa_pdf/e6/48/acb-48-66.PMC4371183.pdf
"Cisplatin-induced renal tubular necrosis http://dx.doi.org/10.5115/acb.2015.48.1.66Anat Cell Biol 2015;48:66-74 69 www.acbjournal.orgResults Cisplatin induces primary necrosis in kidney proximal  tubular cells To test whether cisplatin induces necrosis in kidney pro-ximal tubular cells, we stained with PI in kidney proximal  tubular cells derived from human, pig and mouse.",Non-OADS,/arxiv_data1/oa_pdf/e6/48/acb-48-66.PMC4371183.pdf
"Anat Cell Biol 2015;48:66 -74 Seulgee Park, et al 70 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.1.66increased the percentage of PI-positive cells (Fig.",OADS,/arxiv_data1/oa_pdf/e6/48/acb-48-66.PMC4371183.pdf
Cisplatin-induced renal tubular necrosis http://dx.doi.org/10.5115/acb.2015.48.1.66Anat Cell Biol 2015;48:66-74 71 www.acbjournal.orgvation in mouse kidneys is exaggerated during cisplatin  nephrotoxicity [19].,Non-OADS,/arxiv_data1/oa_pdf/e6/48/acb-48-66.PMC4371183.pdf
"Anat Cell Biol 2015;48:66 -74 Seulgee Park, et al 72 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.1.66was not detected in the extracellular culture media of control  cells, but treatment with high dose of cisplatin led to the  detection of HMGB1 in the culture media (Fig.",Non-OADS,/arxiv_data1/oa_pdf/e6/48/acb-48-66.PMC4371183.pdf
Cisplatin-induced renal tubular necrosis http://dx.doi.org/10.5115/acb.2015.48.1.66Anat Cell Biol 2015;48:66-74 73 www.acbjournal.orgproximal tubule is the major site of cell death induced by  cisplatin [27].,Non-OADS,/arxiv_data1/oa_pdf/e6/48/acb-48-66.PMC4371183.pdf
"Anat Cell Biol 2015;48:66 -74 Seulgee Park, et al 74 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.1.66apoptosis in renal tubular cells.",OADS,/arxiv_data1/oa_pdf/e6/48/acb-48-66.PMC4371183.pdf
"Original Article This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Copyright © 2015.",Non-OADS,/arxiv_data1/oa_pdf/33/f2/acb-48-75.PMC4371184.pdf
"Anatomy & Cell Biologyhttp://dx.doi.org/ 10.5115/acb.2015.48.1.75 pISSN 2093-3665   eISSN 2093-3673 two separate canals [2], and develops during the double back  process when the mental canal exits to the mental foramen  from the mandibular canal [1].",Non-OADS,/arxiv_data1/oa_pdf/33/f2/acb-48-75.PMC4371184.pdf
"Anat Cell Biol 2015;48:75 -80 Sun-Kyoung Yu, et al 76 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.1.75procedures involving the mandible, such as dental implant  installation, open reduction of a mandibular fracture, and  genioplasty [6-9].",Non-OADS,/arxiv_data1/oa_pdf/33/f2/acb-48-75.PMC4371184.pdf
"Morphological assessment of anterior loop http://dx.doi.org/10.5115/acb.2015.48.1.75Anat Cell Biol 2015;48:75-80 77 www.acbjournal.orgcanal), the horizontal distance between the anterior margin  of the mental foramen and the anterior loop, and the vertical  distance between the superior margin of the mental foramen  and the anterior loop were measured (Fig.",OADS,/arxiv_data1/oa_pdf/33/f2/acb-48-75.PMC4371184.pdf
"Anat Cell Biol 2015;48:75 -80 Sun-Kyoung Yu, et al 78 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.1.755.18 mm; the distance was >4.0 mm in 19.2% of cases (n=5).",OADS,/arxiv_data1/oa_pdf/33/f2/acb-48-75.PMC4371184.pdf
Morphological assessment of anterior loop http://dx.doi.org/10.5115/acb.2015.48.1.75Anat Cell Biol 2015;48:75-80 79 www.acbjournal.orgwhich represents radiopaque in radiographic images [19].,OADS,/arxiv_data1/oa_pdf/33/f2/acb-48-75.PMC4371184.pdf
"Anat Cell Biol 2015;48:75 -80 Sun-Kyoung Yu, et al 80 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.1.752.",OADS,/arxiv_data1/oa_pdf/33/f2/acb-48-75.PMC4371184.pdf
"com This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Copyright © 2015.",Non-OADS,/arxiv_data1/oa_pdf/65/1b/acb-48-81.PMC4371185.pdf
"Anatomy & Cell Biologyhttp://dx.doi.org/ 10.5115/acb.2015.48.1.81 pISSN 2093-3665   eISSN 2093-3673 Unduly extensive uncinate process of pancreas  in conjunction with pancreatico-duodenal fold Swati Gandhi, Mona Sharma, Rohini Pakhiddey, Avinash Thakur, Vandana Mehta, Rajesh K. Suri,  Gayatri Rath Department of Anatomy, Vardhaman Mahavir Medical College and Safdarjang Hospital, New Delhi, India Abstract:  Anatomical variations of pancreatic head and uncinate process are rarely encountered in clinical practice.",Non-OADS,/arxiv_data1/oa_pdf/65/1b/acb-48-81.PMC4371185.pdf
"Anat Cell Biol 2015;48: 81-83 Swati Gandhi, et al 82 www.acbjournal.org http://dx.doi.org/10.5115/acb.2015.48.1.81challenge for the clinicians [6].",Non-OADS,/arxiv_data1/oa_pdf/65/1b/acb-48-81.PMC4371185.pdf
"Enlarged pancreatic uncinate process http://dx.doi.org/10.5115/acb.2015.48.1.81Anat Cell Biol 2015;48:81-83 83 www.acbjournal.orgpancreas, pancreas divisum [8].",Non-OADS,/arxiv_data1/oa_pdf/65/1b/acb-48-81.PMC4371185.pdf
Available from: http://www.anatomy.usyd.edu.au/glossary/ glossary.cgi?page=u.,Non-OADS,/arxiv_data1/oa_pdf/65/1b/acb-48-81.PMC4371185.pdf
Available from: http://en.wikipedia.org/wiki/Uncinate_ process_of_pancreas.,Non-OADS,/arxiv_data1/oa_pdf/65/1b/acb-48-81.PMC4371185.pdf
"Stefan Weiler1,Michael Merz2,andGerd A.Kullak-Ublick1,2* Addresses:1Department ofClinical Pharmacology andToxicology, University Hospital Zurich, Raemistrasse 100, CH-8091 Zurich, Switzerland; 2Discovery andInvestigative Safety, Novartis Institutes forBioMedical Research, Klybeckstrasse 141, 4057 Basel, Switzerland *Corresponding author: Gerd A.Kullak-Ublick (gerd.kullak@usz.ch) F1000Prime Reports 2015, 7:34(doi:10.12703/P7-34) AllF1000Prime Reports articles aredistributed under theterms oftheCreative Commons Attribution-Non Commercial License (http://creativecommons.org/licenses/by-nc/3.0/legalcode), which permits non-commercial use, distribution, andreproduction inanymedium, provided theoriginal work isproperly cited.",Non-OADS,/arxiv_data1/oa_pdf/73/70/medrep-07-34.PMC4371234.pdf
The electronic version ofthisarticle isthecomplete oneandcanbefound at:http://f1000.com/prime/reports/m/7/34 Abstract Drug-induced liver injury (DILI) isapotentially fataladverse event with significant medical andeconomic impact.,Non-OADS,/arxiv_data1/oa_pdf/73/70/medrep-07-34.PMC4371234.pdf
"Page 2 of 5 (page number not for citation purposes)F1000Prime Reports 2015, 7:34 http://f1000.com/prime/reports/m/7/34",Non-OADS,/arxiv_data1/oa_pdf/73/70/medrep-07-34.PMC4371234.pdf
"Ongoing effortsaim to overcome the gap between bench and bedside towards the early detection of DILI and the identification Page 3 of 5 (page number not for citation purposes)F1000Prime Reports 2015, 7:34 http://f1000.com/prime/reports/m/7/34",Non-OADS,/arxiv_data1/oa_pdf/73/70/medrep-07-34.PMC4371234.pdf
[http://www.livertox.nih.gov/] 3.,Non-OADS,/arxiv_data1/oa_pdf/73/70/medrep-07-34.PMC4371234.pdf
[http://www.ncl.ac.uk/numed/about/news/item/ newcastle-university-leading-project-on-drug-induced-liver-disease-copy] 9.,Non-OADS,/arxiv_data1/oa_pdf/73/70/medrep-07-34.PMC4371234.pdf
"Andersson U, Lindberg J, Wang S, Balasubramanian R, Marcusson- Ståhl M, Hannula M, Zeng C, Juhasz PJ, Kolmert J, Bäckström J, Nord L, Nilsson K, Martin S, Glinghammar B, Cederbrant K, Schuppe- Koistinen I: A systems biology approach to understanding Page 4 of 5 (page number not for citation purposes)F1000Prime Reports 2015, 7:34 http://f1000.com/prime/reports/m/7/34",Non-OADS,/arxiv_data1/oa_pdf/73/70/medrep-07-34.PMC4371234.pdf
Innovative medicines initiative: SAFE-T. [http://www.imi.europa.,Non-OADS,/arxiv_data1/oa_pdf/73/70/medrep-07-34.PMC4371234.pdf
