Sentence,class,file
"• Methimazole-Induced Acute Pancreatitis 1172  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.8.1170IgG subclass-4 were in the normal range (901.5 mg/dL, normal  range: 700-1,600; and 349 mg/L, normal range: 30-2,010, respec - tively).",Non-OADS,/arxiv_data1/oa_pdf/6b/88/jkms-29-1170.PMC4129213.pdf
ORCID Jung Hwa Jung http://orcid.org/0000-0001-6285-8262 Jong Ryeal Hahm http://orcid.org/0000-0003-4785-7119 Jaehoon Jung http://orcid.org/0000-0001-6550-139X Soo Kyoung Kim http://orcid.org/0000-0003-1810-7642 Sungsu Kim http://orcid.org/0000-0002-8858-1932 Kyong Young Kim http://orcid.org/0000-0002-7709-1284 Bo Ra Kim http://orcid.org/0000-0002-2820-7463 Hong Jun Kim http://orcid.org/0000-0002-0411-668X,Non-OADS,/arxiv_data1/oa_pdf/6b/88/jkms-29-1170.PMC4129213.pdf
• Methimazole-Induced Acute Pancreatitis http://jkms.org   1173 http://dx.doi.org/10.3346/jkms.2014.29.8.1170Yi Yeong Jeong http://orcid.org/0000-0003-1015-1411   Sun Joo Kim http://orcid.org/0000-0001-8099-8891   REFERENCES 1. Cooper DS.,Non-OADS,/arxiv_data1/oa_pdf/6b/88/jkms-29-1170.PMC4129213.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Trends and Risk Factors of the Epidemic of Charcoal Burning  Suicide in a Recent Decade among Korean People  The aims of this study were to analyze annual trends of charcoal burning (CB) suicide, 2000  to 2011, and to examine the risk factors of CB suicide in Korea.",Non-OADS,/arxiv_data1/oa_pdf/3b/08/jkms-29-1174.PMC4129214.pdf
"Keywords:  Charcoal Burning; Mass Media; SuicideNam-Ju Ji,1 Yeon-Pyo Hong,1   Steven John Stack,2   and Weon-Young Lee1  1Department of Preventive Medicine, College of  Medicine, Chung-Ang University, Seoul, Korea;  2Center for the Study of Suicide, Department of  Psychiatry and Department of Criminology, Wayne  State University, Detroit, MI, USA  Received: 21 January 2014 Accepted: 24 April 2014 Address for Correspondence: Weon-Young Lee, MD Department of Preventive Medicine, College of Medicine,  Chung-Ang University, 84 Heukseok-ro, Dongjak-gu,   Seoul 156-756, Korea Tel: +82.2-820-5695, Fax: +82.2-815-9509 E-mail: wylee@cau.ac.krhttp://dx.doi.org/10.3346/jkms.2014.29.8.1174  • J Korean Med Sci 2014; 29: 1174-1177 Korea’s suicide rate has been the highest in the Organization of  Economic Co-operation and Development (OECD) countries  for eight consecutive years since 2004 and is still on the rise (1).",Non-OADS,/arxiv_data1/oa_pdf/3b/08/jkms-29-1174.PMC4129214.pdf
• Epidemic of Charcoal Burning Suicide in Korea  http://jkms.org   1175 http://dx.doi.org/10.3346/jkms.2014.29.8.11742000 is insignificant due to few cases and changes in the trend.,Non-OADS,/arxiv_data1/oa_pdf/3b/08/jkms-29-1174.PMC4129214.pdf
"• Epidemic of Charcoal Burning Suicide in Korea  1176  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.8.1174(1,251 cases) in 2011 (Fig.",Non-OADS,/arxiv_data1/oa_pdf/3b/08/jkms-29-1174.PMC4129214.pdf
ORCID Nam-Ju Ji http://orcid.org/0000-0001-9333-738X Yeon-Pyo Hong http://orcid.org/0000-0001-6375-1213,Non-OADS,/arxiv_data1/oa_pdf/3b/08/jkms-29-1174.PMC4129214.pdf
• Epidemic of Charcoal Burning Suicide in Korea  http://jkms.org   1177 http://dx.doi.org/10.3346/jkms.2014.29.8.1174Weon-Young Lee http://orcid.org/0000-0003-3062-3973  REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/3b/08/jkms-29-1174.PMC4129214.pdf
Available at http://www.oecd.org/statistics [accessed on 1 Jan - uary 2014].,OADS,/arxiv_data1/oa_pdf/3b/08/jkms-29-1174.PMC4129214.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Susceptibility of Escherichia coli from Community-Acquired  Urinary Tract Infection to Fosfomycin, Nitrofurantoin, and  Temocillin in Korea With increase of multi-drug resistant Escherichia coli  in community-acquired urinary tract  infections (CA-UTI), other treatment option with a therapeutic efficacy and a low antibiotic  selective pressure is necessary.",Non-OADS,/arxiv_data1/oa_pdf/a9/9d/jkms-29-1178.PMC4129215.pdf
"Received: 6 March 2014 Accepted: 14 May 2014 Address for Correspondence: Hyunjoo Pai, MD Department of Internal Medicine, Hanyang University College of  Medicine, 232 Wangsimni-ro, Seongdong-gu, Seoul 133-792,  Korea Tel: +82.2-2290-8356, Fax: +82.2-2298-9183 E-mail: paihyunjoo@gmail.com Funding:  This work was supported by a grant of the Korea  Healthcare technology R&D Project, Ministry of Health and  Welfare, Republic of Korea (A084063).http://dx.doi.org/10.3346/jkms.2014.29.8.1178  • J Korean Med Sci 2014; 29: 1178-1181 Urinary tract infections (UTIs) are common with an annual global incidence of at least  250 million cases; and Escherichia coli  is the most common pathogen (1).",Non-OADS,/arxiv_data1/oa_pdf/a9/9d/jkms-29-1178.PMC4129215.pdf
"• Susceptibility of Escherichia coli  from Urinary Tract Infection http://jkms.org   1179 http://dx.doi.org/10.3346/jkms.2014.29.8.1178 As part of a nationwide multicenter surveillance study, a total  of 346 community-acquired E. coli  from patients with UTI were  collected from April 2010 to March 2011.",OADS,/arxiv_data1/oa_pdf/a9/9d/jkms-29-1178.PMC4129215.pdf
• Susceptibility of Escherichia coli from Urinary Tract Infection 1180  http://jkms.org http://dx.doi.org/10.3346/jkms.2014.29.8.1178 We compared the antimicrobial resistance of 76 (22%) CIP- resistant (CIP-R) and 270 (78%) CIP-susceptible (CIP-S) isolates  (Table 1).,Non-OADS,/arxiv_data1/oa_pdf/a9/9d/jkms-29-1178.PMC4129215.pdf
• Susceptibility of Escherichia coli  from Urinary Tract Infection http://jkms.org   1181 http://dx.doi.org/10.3346/jkms.2014.29.8.1178are an excellent therapeutic option for lower UTI in Korea.,Non-OADS,/arxiv_data1/oa_pdf/a9/9d/jkms-29-1178.PMC4129215.pdf
ORCID Mi-Ran Seo http://orcid.org/0000-0002-7438-7071  Seong-Jong Kim http://orcid.org/0000-0003-2807-1866 Yeonjae Kim http://orcid.org/0000-0003-4144-9077  Jieun Kim http://orcid.org/0000-0002-6214-3889  Tae Yeal Choi http://orcid.org/0000-0002-0607-3513  Jung Oak Kang http://orcid.org/0000-0002-9181-6819  Seong-Heon Wie http://orcid.org/0000-0002-7603-5520  Moran Ki http://orcid.org/0000-0002-8892-7104  Young Kyun Cho http://orcid.org/0000-0003-3781-3665  Seung-Kwan Lim http://orcid.org/0000-0003-1941-6359  Jin Seo Lee http://orcid.org/0000-0003-3913-6370  Ki Tae Kwon http://orcid.org/0000-0003-4666-0672  Hyuck Lee http://orcid.org/0000-0002-4115-0748  Hee Jin Cheong http://orcid.org/0000-0002-2532-1463  Dae Won Park http://orcid.org/0000-0002-7653-686X  Seong Yeol Ryu http://orcid.org/0000-0002-6023-8550  Moon-Hyun Chung http://orcid.org/0000-0003-2905-3459  Hyunjoo Pai http://orcid.org/0000-0003-4143-035X  REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/a9/9d/jkms-29-1178.PMC4129215.pdf
Available at http://clsi.crg [ac - cessed on 1 January 2005].,Non-OADS,/arxiv_data1/oa_pdf/a9/9d/jkms-29-1178.PMC4129215.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Erratum: Addition of Author’s Affiliated Institute and Correction of the Author’s  Name Corrected: Safety and Immunogenicity Assessment of an Oral Cholera  Vaccine through Phase I Clinical Trial in Korea Yeong Ok Baik,1,4 Seuk Keun Choi,1,4 Jae Woo Kim,2 Jae Seung Yang,3 Ick Young Kim,4 Chan Wha Kim,4 and Jang Hee Hong2  1EuBiologics Co., Ltd., Chuncheon; 2Department of Pharmacology and Clinical Trials Center, Chungnam National University, College of Medicine and Hospital, Daejeon;  3Clinical Immunology Section, International Vaccine Institute (IVI), Seoul; 4Department of Biotechnology, Korea University, Seoul, Korea To the Editor: We found errors in our published article: J Korean Med Sci 2014; 29: 494-501.",Non-OADS,/arxiv_data1/oa_pdf/87/1b/jkms-29-1182.PMC4129216.pdf
"In addition,   Young Ok Baik is corrected as Yeong Ok Baik.http://dx.doi.org/10.3346/jkms.2014.29.8.1182  • J Korean Med Sci 2014; 29: 1182CORRESPONDENCE",Non-OADS,/arxiv_data1/oa_pdf/87/1b/jkms-29-1182.PMC4129216.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Erratum: Correction of the Author’s Name Risk Factors between Patients with Lone and Non-Lone Atrial  Fibrillation by Lee SH, et al.",Non-OADS,/arxiv_data1/oa_pdf/48/92/jkms-29-1183.PMC4129217.pdf
"APPENDIX Yongkeun Cho , Division of Cardiology, Kyungpook National University School of Medicine,  Daegu.http://dx.doi.org/10.3346/jkms.2014.29.8.1183  • J Korean Med Sci 2014; 29: 1183CORRESPONDENCE",Non-OADS,/arxiv_data1/oa_pdf/48/92/jkms-29-1183.PMC4129217.pdf
 http://dx.doi.org/10.4082/kjfm.2014.35.4.171 Korean J Fam Med.,Non-OADS,/arxiv_data1/oa_pdf/4c/d0/kjfm-35-171.PMC4129243.pdf
  http://dx.doi.org/10.4082/kjfm.2014.35.4.173 Korean J Fam Med.,Non-OADS,/arxiv_data1/oa_pdf/ac/70/kjfm-35-173.PMC4129244.pdf
"Keywords:  Binge Drinking; Metabolic Syndrome; Asian Continental Ancestry Group; Men Received: August 28, 2013,  Accepted: July 1, 2014 *Corresponding Author: Sang-Min Park T el: +82-2-2072-3331, Fax: +82-2-766-3276E-mail: smpark.snuh@gmail.com Korean Journal of Family Medicine Copyright © 2014 The Korean Academy of Family Medicine  This is an open-access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/lice nses/by-nc/3.0) which permits  unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.hypertension.1,2) The prevalence of metabolic syndrome has been  increasing worldwide over the past few years.3) According to the  Korea National Health and Nutrition Examination Survey, the prevalence of metabolic syndrome in Korea was 24.1% in 2005.",Non-OADS,/arxiv_data1/oa_pdf/ac/70/kjfm-35-173.PMC4129244.pdf
Available from: http://knhanes.cdc.go.kr/knhanes/index.do.,OADS,/arxiv_data1/oa_pdf/ac/70/kjfm-35-173.PMC4129244.pdf
 http://dx.doi.org/10.4082/kjfm.2014.35.4.182 Korean J Fam Med.,Non-OADS,/arxiv_data1/oa_pdf/2f/6c/kjfm-35-182.PMC4129245.pdf
"The protective effect of appendicular fat against metabolic risk factors in non-MS was less characteristic in MS. Keywords:  Metabolic Syndrome; Body Fat Distribution; Android Fat; Appendicular Fat; Dual-Energy X-ray Absorptiometry  Received: August 31, 2012,  Accepted: June 16, 2014 *Corresponding Author: Jee Hye Han T el: +82-2-970-8515, Fax: +82-2-970-8370E-mail: hnjh66@daum.net Korean Journal of Family Medicine Copyright © 2014 The Korean Academy of Family Medicine  This is an open-access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/lice nses/by-nc/3.0) which permits  unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Obesity is increasing world-wide and the World Health  Organization has already declared obesity a global epidemic that constitutes a major health problem.",Non-OADS,/arxiv_data1/oa_pdf/2f/6c/kjfm-35-182.PMC4129245.pdf
 http://dx.doi.org/10.4082/kjfm.2014.35.4.190 Korean J Fam Med.,Non-OADS,/arxiv_data1/oa_pdf/4a/e3/kjfm-35-190.PMC4129246.pdf
"Keywords:  Food Labeling; Food Habits; Recommended Dietary Allowances Received: August 31, 2013,  Accepted: May 8, 2014 *Corresponding Author: Seung-Won Oh T el: +82-2-2112-5643, Fax: +82-2-2112-5794E-mail: sw.oh@snu.ac.kr Korean Journal of Family Medicine Copyright © 2014 The Korean Academy of Family Medicine  This is an open-access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/lice nses/by-nc/3.0) which permits  unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Nutrition labels provide the information on the main  nutrients and their quantities in food s. In general, nutrition  labels show the nutrient content of one serving of food and give a comparison with the daily recommended intake in a specific format.",Non-OADS,/arxiv_data1/oa_pdf/4a/e3/kjfm-35-190.PMC4129246.pdf
Available from: http://www.mfds.go.kr/nutrition.,Non-OADS,/arxiv_data1/oa_pdf/4a/e3/kjfm-35-190.PMC4129246.pdf
  http://dx.doi.org/10.4082/kjfm.2014.35.4.199 Korean J Fam Med.,Non-OADS,/arxiv_data1/oa_pdf/01/b1/kjfm-35-199.PMC4129247.pdf
"Keywords:  Drug Prescription; Perception; Medication Errors Received: August 24, 2012,  Accepted: April 14, 2014 *Corresponding Author: Mee Y oung Kim T el: +82-31-8086-2390, Fax: +82-31-8086-2709E-mail: doctorkmy@hallym.or.kr Korean Journal of Family Medicine Copyright © 2014 The Korean Academy of Family Medicine  This is an open-access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/lice nses/by-nc/3.0) which permits  unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.administration of psychiatric medications in response to changes  in patient symptoms and pain management in postoperative patients has shown to benefit from PRN prescriptions.",Non-OADS,/arxiv_data1/oa_pdf/01/b1/kjfm-35-199.PMC4129247.pdf
  http://dx.doi.org/10.4082/kjfm.2014.35.4.207 Korean J Fam Med.,Non-OADS,/arxiv_data1/oa_pdf/29/99/kjfm-35-207.PMC4129248.pdf
"Keywords:  Childhood Socioeconomic Status; Metabolic Syndrome Received: August 30, 2012,  Accepted: June 16, 2014 *Corresponding Author: Jee-Y on Lee T el: +82-2-2228-2330, Fax: +82-2-362-2473E-mail: jeeyon14@yuhs.ac Korean Journal of Family Medicine Copyright © 2014 The Korean Academy of Family Medicine  This is an open-access article distributed under the terms of  the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/lice nses/by-nc/3.0) which permits  unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Metabolic syndrome (MetS) is clinically defined as a  clustering of metabolic indicators, including abdominal obesity, elevated blood pressure, glucose intolerance, and dyslipidemia.",Non-OADS,/arxiv_data1/oa_pdf/29/99/kjfm-35-207.PMC4129248.pdf
"    Journal of Epidemiology and  Global Health    ISSN (Online): 2210 -6014  ISSN (Print): 2210 -6006   Journal Home Page:  https://www.atlantis -press.com/journals/jegh      Mammography use among women with and without diabetes:  Results from the Southern Community Cohort Study   Maureen Sanderson, Loren Lipworth, Xijing Han, Alicia Beeghly -Fadiel, David  Shen -Miller, Kushal Patel, William J. Blot, Margaret K. Hargreaves   To cite this article : Maureen Sanderson, Loren Lipworth, Xijing Han, Alicia Beeghly - Fadiel, David Shen -Miller, Kushal Patel, William J. Blot, Margaret K. Hargreaves  (2014 )  Mammography use among women with and without diabetes: Results from the  Southern Community Cohort Study , Journal of Epidemiology and Global Health  4:3, 223– 230, DOI: https://doi.org/10.1016/j.jegh.2014.03.001  To link to this article : https://doi.org/10.1016/j.jegh.2014.03.001    Published online: 23  April 2019",Non-OADS,/arxiv_data1/oa_pdf/db/f0/JEGH-4-3-223.PMC4129367.pdf
Although there was some 2210-6006/$ - see front matter ª2014http://dx.doi.org/10.1016/j.jegh.2014.03.001*Corresponding author.,Non-OADS,/arxiv_data1/oa_pdf/db/f0/JEGH-4-3-223.PMC4129367.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/db/f0/JEGH-4-3-223.PMC4129367.pdf
This is an open accessarticleundertheCCBY-NC-NDlicense( http://creativecommons.org/licenses/ by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/db/f0/JEGH-4-3-223.PMC4129367.pdf
"    Journal of Epidemiology and  Global Health    ISSN (Online): 2210 -6014  ISSN (Print): 2210 -6006   Journal Home Page:  https://www.atlantis -press.com/journals/jegh      Objective cardiac markers and cerebrovascular lesions in Indian  seniors   Stephanie H. Charles, Amanda C. Tow, Joe Verghes e  To cite this article : Stephanie H. Charles, Amanda C. Tow, Joe Verghes e (2014 ) Objective  cardiac markers and cerebrovascular lesions in Indian seniors , Journal of Epidemiology  and Global Health 4:3, 245– 247, DOI: https://doi.org/ 10.1016/j.jegh.2014.02.003  To link to this article : https://doi.org/ 10.1016/j.jegh.2014.02.003    Published online: 23  April 2019",Non-OADS,/arxiv_data1/oa_pdf/6e/dc/JEGH-4-3-245.PMC4129368.pdf
2210-6006/$ - see front matter ª2014http://dx.doi.org/10.1016/j.jegh.2014.02.003Abbreviations : MRI; magnetic resonance imaging; EKG; electrocardiogram; LVH; left ventricular hypertrophy *Corresponding author.,Non-OADS,/arxiv_data1/oa_pdf/6e/dc/JEGH-4-3-245.PMC4129368.pdf
This is an open accessarticleundertheCCBY-NC-NDlicense( http://creativecommons.org/licenses/ by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/6e/dc/JEGH-4-3-245.PMC4129368.pdf
