Sentence,class,file
Cell Res 24:24 – 41. http://dx.doi.org/10.1038/cr.2013.168 .,OADS,/arxiv_data1/oa_pdf/3c/1f/mBio.01446-15.PMC4626856.pdf
http://dx.doi.org/10.1038/nature06639 .,Non-OADS,/arxiv_data1/oa_pdf/3c/1f/mBio.01446-15.PMC4626856.pdf
http://dx.doi.org/10.1016/ j.cell.2007.05.021 .,OADS,/arxiv_data1/oa_pdf/3c/1f/mBio.01446-15.PMC4626856.pdf
http://dx.doi.org/10.1038/ cr.2013.159 .,Non-OADS,/arxiv_data1/oa_pdf/3c/1f/mBio.01446-15.PMC4626856.pdf
http://dx.doi.org/ 10.1016/j.molbiopara.2011.02.003 .,OADS,/arxiv_data1/oa_pdf/3c/1f/mBio.01446-15.PMC4626856.pdf
http://dx.doi.org/10.1371/ journal.ppat.1002416 .,Non-OADS,/arxiv_data1/oa_pdf/3c/1f/mBio.01446-15.PMC4626856.pdf
Cell Microbiol 14:589 – 607. http://dx.doi.org/10.1111/j.1462-5822.2011.01745.x .,OADS,/arxiv_data1/oa_pdf/3c/1f/mBio.01446-15.PMC4626856.pdf
http://dx.doi.org/ 10.4161/auto.25832 .,Non-OADS,/arxiv_data1/oa_pdf/3c/1f/mBio.01446-15.PMC4626856.pdf
http://dx.doi.org/10.4161/auto.26743 .,Non-OADS,/arxiv_data1/oa_pdf/3c/1f/mBio.01446-15.PMC4626856.pdf
http://dx.doi.org/10.4161/auto.23689 .,Non-OADS,/arxiv_data1/oa_pdf/3c/1f/mBio.01446-15.PMC4626856.pdf
http://dx.doi.org/10.4161/auto.27166 .,Non-OADS,/arxiv_data1/oa_pdf/3c/1f/mBio.01446-15.PMC4626856.pdf
http://dx.doi.org/10.1371/journal.pone.0042977 .,Non-OADS,/arxiv_data1/oa_pdf/3c/1f/mBio.01446-15.PMC4626856.pdf
http://dx.doi.org/10.1371/ journal.pone.0113220 .,Non-OADS,/arxiv_data1/oa_pdf/3c/1f/mBio.01446-15.PMC4626856.pdf
http://dx.doi.org/10.4161/auto.25189 .,Non-OADS,/arxiv_data1/oa_pdf/3c/1f/mBio.01446-15.PMC4626856.pdf
http://dx.doi.org/10.1371/ journal.pone.0042107 .,Non-OADS,/arxiv_data1/oa_pdf/3c/1f/mBio.01446-15.PMC4626856.pdf
http://dx.doi.org/ 10.1074/jbc.M109.044024 .,Non-OADS,/arxiv_data1/oa_pdf/3c/1f/mBio.01446-15.PMC4626856.pdf
http://dx.doi.org/ 10.1128/EC.00081-08 .,Non-OADS,/arxiv_data1/oa_pdf/3c/1f/mBio.01446-15.PMC4626856.pdf
http://dx.doi.org/10.1128/ EC.00357-08 .,Non-OADS,/arxiv_data1/oa_pdf/3c/1f/mBio.01446-15.PMC4626856.pdf
PLoS Pathog 7. http://dx.doi.org/10.1371/journal.ppat.1002392 .,Non-OADS,/arxiv_data1/oa_pdf/3c/1f/mBio.01446-15.PMC4626856.pdf
http://dx.doi.org/10.1128/AAC.36.5.1091 .,Non-OADS,/arxiv_data1/oa_pdf/3c/1f/mBio.01446-15.PMC4626856.pdf
Nature 390: 407– 409. http://dx.doi.org/10.1038/ 37132 .,Non-OADS,/arxiv_data1/oa_pdf/3c/1f/mBio.01446-15.PMC4626856.pdf
http://dx.doi.org/10.1093/emboj/20.3.330 .,Non-OADS,/arxiv_data1/oa_pdf/3c/1f/mBio.01446-15.PMC4626856.pdf
http://dx.doi.org/10.1016/ S0166-6851(01)00289-4 .,OADS,/arxiv_data1/oa_pdf/3c/1f/mBio.01446-15.PMC4626856.pdf
http://dx.doi.org/10.1371/journal.pone.0012354 .,Non-OADS,/arxiv_data1/oa_pdf/3c/1f/mBio.01446-15.PMC4626856.pdf
Essays Biochem 55:51– 64. http://dx.doi.org/10.1042/bse0550051 .,Non-OADS,/arxiv_data1/oa_pdf/3c/1f/mBio.01446-15.PMC4626856.pdf
http://dx.doi.org/10.1247/csf.08005 .,Non-OADS,/arxiv_data1/oa_pdf/3c/1f/mBio.01446-15.PMC4626856.pdf
http://dx.doi.org/10.1074/jbc.M607031200 .,Non-OADS,/arxiv_data1/oa_pdf/3c/1f/mBio.01446-15.PMC4626856.pdf
http://dx.doi.org/10.1242/jcs.140426 .,Non-OADS,/arxiv_data1/oa_pdf/3c/1f/mBio.01446-15.PMC4626856.pdf
http://dx.doi.org/10.1038/ emboj.2013.113 .,Non-OADS,/arxiv_data1/oa_pdf/3c/1f/mBio.01446-15.PMC4626856.pdf
http://dx.doi.org/10.1016/j.bbabio.2013.12.004 .,OADS,/arxiv_data1/oa_pdf/3c/1f/mBio.01446-15.PMC4626856.pdf
http://dx.doi.org/10.1128/ MMBR.66.1.21-38.2002 .,Non-OADS,/arxiv_data1/oa_pdf/3c/1f/mBio.01446-15.PMC4626856.pdf
Mol Microbiol 57:405– 419. http://dx.doi.org/10.1111/j.1365-2958.2005.04699.x .,OADS,/arxiv_data1/oa_pdf/3c/1f/mBio.01446-15.PMC4626856.pdf
"http://dx.doi.org/10.1111/j.1462 -5822.2011.01657.x .53.Morlon-Guyot J, Berry L, Chen C, Gubbels M, Lebrun M, Daher W .",OADS,/arxiv_data1/oa_pdf/3c/1f/mBio.01446-15.PMC4626856.pdf
http://dx.doi.org/10.1111/cmi.12186 .,Non-OADS,/arxiv_data1/oa_pdf/3c/1f/mBio.01446-15.PMC4626856.pdf
http://dx.doi.org/10.1017/ S0031182000066695 .,Non-OADS,/arxiv_data1/oa_pdf/3c/1f/mBio.01446-15.PMC4626856.pdf
http://dx.doi.org/10.1017/S0031182000059837 .,Non-OADS,/arxiv_data1/oa_pdf/3c/1f/mBio.01446-15.PMC4626856.pdf
http://dx.doi.org/10.1371/journal.ppat.1000309 .ATG8 Is Required for Apicoplast Inheritance November/December 2015 Volume 6 Issue 6 e01446-15®mbio.asm.org 13,Non-OADS,/arxiv_data1/oa_pdf/3c/1f/mBio.01446-15.PMC4626856.pdf
Relatives were found using BLAST ( http://blast.ncbi.nlm.nih.gov ) and collected for analysis.,OADS,/arxiv_data1/oa_pdf/d7/b7/mBio.01520-15.PMC4626857.pdf
"Genomes were analyzed using BLAST( http://blast.ncbi.nlm.nih.gov ) and the Integrated Microbial Genomes/ Expert Review (IMG/ER) web server ( https://img.jgi.doe.gov/er/ ) (26, 30, 31, 35).",OADS,/arxiv_data1/oa_pdf/d7/b7/mBio.01520-15.PMC4626857.pdf
Accumulation of the antibi- otic phenazine-1-carboxylic acid in the rhizosphere of dryland cereals.Appl Environ Microbiol 78:804 – 812. http://dx.doi.org/10.1128/ AEM.06784-11 .,Non-OADS,/arxiv_data1/oa_pdf/d7/b7/mBio.01520-15.PMC4626857.pdf
Environ Microbiol 15:675– 686. http://dx.doi.org/10.1111/j.1462 -2920.2012.02846.x .,OADS,/arxiv_data1/oa_pdf/d7/b7/mBio.01520-15.PMC4626857.pdf
http://dx.doi.org/10.1080/14786419.2012.696257 .,Non-OADS,/arxiv_data1/oa_pdf/d7/b7/mBio.01520-15.PMC4626857.pdf
http://dx.doi.org/10.1094/MPMI-5-004 .,Non-OADS,/arxiv_data1/oa_pdf/d7/b7/mBio.01520-15.PMC4626857.pdf
crobiol 70:4004 – 4011. http://dx.doi.org/10.1128/AEM.70.7.4004 -4011.2004 .,Non-OADS,/arxiv_data1/oa_pdf/d7/b7/mBio.01520-15.PMC4626857.pdf
http://dx.doi.org/ 10.1136/thx.53.3.182 .,Non-OADS,/arxiv_data1/oa_pdf/d7/b7/mBio.01520-15.PMC4626857.pdf
Annu Rev Phytopathol 44:417– 445. http://dx.doi.org/10.1146/ annurev.phyto.44.013106.145710 .,Non-OADS,/arxiv_data1/oa_pdf/d7/b7/mBio.01520-15.PMC4626857.pdf
J Bacteriol 183: 6454 – 6465. http://dx.doi.org/10.1128/JB.183.21.6454 -6465.2001 .,Non-OADS,/arxiv_data1/oa_pdf/d7/b7/mBio.01520-15.PMC4626857.pdf
Mol Microbiol 92:399 – 412. http://dx.doi.org/10.1111/mmi.12566 .,OADS,/arxiv_data1/oa_pdf/d7/b7/mBio.01520-15.PMC4626857.pdf
http://dx.doi.org/ 10.1128/JB.00396-11 .,Non-OADS,/arxiv_data1/oa_pdf/d7/b7/mBio.01520-15.PMC4626857.pdf
http://dx.doi.org/10.1128/ JB.01188-09 .,Non-OADS,/arxiv_data1/oa_pdf/d7/b7/mBio.01520-15.PMC4626857.pdf
http://dx.doi.org/10.1111/j.1365-2958.2006.05306.x .,Non-OADS,/arxiv_data1/oa_pdf/d7/b7/mBio.01520-15.PMC4626857.pdf
J Bac- teriol 188:8079 – 8086. http://dx.doi.org/10.1128/JB.00858-06 .,OADS,/arxiv_data1/oa_pdf/d7/b7/mBio.01520-15.PMC4626857.pdf
Mycologia 61:452– 467. http://dx.doi.org/ 10.2307/3757234 .,Non-OADS,/arxiv_data1/oa_pdf/d7/b7/mBio.01520-15.PMC4626857.pdf
http://dx.doi.org/10.1007/s00284-006-0522-7 .,Non-OADS,/arxiv_data1/oa_pdf/d7/b7/mBio.01520-15.PMC4626857.pdf
Nature 411:813– 817. http://dx.doi.org/10.1038/35081101 .,Non-OADS,/arxiv_data1/oa_pdf/d7/b7/mBio.01520-15.PMC4626857.pdf
http://dx.doi.org/10.1128/AEM.71.3.1291-1299.2005 .,Non-OADS,/arxiv_data1/oa_pdf/d7/b7/mBio.01520-15.PMC4626857.pdf
http://dx.doi.org/10.1093/nar/gkt1226 .,Non-OADS,/arxiv_data1/oa_pdf/d7/b7/mBio.01520-15.PMC4626857.pdf
BMC Genomics 9:75. http://dx.doi.org/10.1186/ 1471-2164-9-75 .,OADS,/arxiv_data1/oa_pdf/d7/b7/mBio.01520-15.PMC4626857.pdf
http://dx.doi.org/10.1093/nar/gki593 .,Non-OADS,/arxiv_data1/oa_pdf/d7/b7/mBio.01520-15.PMC4626857.pdf
http://dx.doi.org/10.1093/nar/ gkt963 .,Non-OADS,/arxiv_data1/oa_pdf/d7/b7/mBio.01520-15.PMC4626857.pdf
http://dx.doi.org/10.1128/AEM.70.3.1487-1493.2004 .,Non-OADS,/arxiv_data1/oa_pdf/d7/b7/mBio.01520-15.PMC4626857.pdf
http://dx.doi.org/10.1038/ nmeth996 .,Non-OADS,/arxiv_data1/oa_pdf/d7/b7/mBio.01520-15.PMC4626857.pdf
J Bacteriol 194: 6337– 6338. http://dx.doi.org/10.1128/ JB.01461-12 .,Non-OADS,/arxiv_data1/oa_pdf/d7/b7/mBio.01520-15.PMC4626857.pdf
http://dx.doi.org/10.1139/m65-018 .,Non-OADS,/arxiv_data1/oa_pdf/d7/b7/mBio.01520-15.PMC4626857.pdf
http://dx.doi.org/10.1128/AEM.70.2.921 -928.2004 .,Non-OADS,/arxiv_data1/oa_pdf/d7/b7/mBio.01520-15.PMC4626857.pdf
http://dx.doi.org/10.1038/nchembio764 .,OADS,/arxiv_data1/oa_pdf/d7/b7/mBio.01520-15.PMC4626857.pdf
http://dx.doi.org/10.1016/ j.resmic.2010.01.003 .,OADS,/arxiv_data1/oa_pdf/d7/b7/mBio.01520-15.PMC4626857.pdf
http://dx.doi.org/ 10.1094/MPMI-19-1406 .,Non-OADS,/arxiv_data1/oa_pdf/d7/b7/mBio.01520-15.PMC4626857.pdf
http://dx.doi.org/10.1165/ rcmb.2012-0088OC .,Non-OADS,/arxiv_data1/oa_pdf/d7/b7/mBio.01520-15.PMC4626857.pdf
http://dx.doi.org/ 10.1007/BF00407804 .,Non-OADS,/arxiv_data1/oa_pdf/d7/b7/mBio.01520-15.PMC4626857.pdf
http://dx.doi.org/10.1128/AEM.67.7.3077 -3085.2001 .,OADS,/arxiv_data1/oa_pdf/d7/b7/mBio.01520-15.PMC4626857.pdf
http://dx.doi.org/10.1007/s002030050762 .,Non-OADS,/arxiv_data1/oa_pdf/d7/b7/mBio.01520-15.PMC4626857.pdf
http://dx.doi.org/10.1093/nar/gkr201 .,Non-OADS,/arxiv_data1/oa_pdf/d7/b7/mBio.01520-15.PMC4626857.pdf
BMC Evol Biol 10:8. http://dx.doi.org/10.1186/1471-2148-10-8 .,Non-OADS,/arxiv_data1/oa_pdf/d7/b7/mBio.01520-15.PMC4626857.pdf
http://dx.doi.org/10.1093/bioinformatics/btl529 .,Non-OADS,/arxiv_data1/oa_pdf/d7/b7/mBio.01520-15.PMC4626857.pdf
http://dx.doi.org/ 10.1038/nmeth.2474 .,Non-OADS,/arxiv_data1/oa_pdf/d7/b7/mBio.01520-15.PMC4626857.pdf
http://dx.doi.org/10.1186/gb-2009-10-3-r25 .,Non-OADS,/arxiv_data1/oa_pdf/d7/b7/mBio.01520-15.PMC4626857.pdf
http://dx.doi.org/10.1093/bioinformatics/btp352 .,Non-OADS,/arxiv_data1/oa_pdf/d7/b7/mBio.01520-15.PMC4626857.pdf
http://dx.doi.org/10.1093/bioinformatics/ bts477 .,Non-OADS,/arxiv_data1/oa_pdf/d7/b7/mBio.01520-15.PMC4626857.pdf
http://dx.doi.org/10.1128/AEM.00682-06 .Costa et al.,OADS,/arxiv_data1/oa_pdf/d7/b7/mBio.01520-15.PMC4626857.pdf
P. aeruginosa strain UCBPP-PA14 (34) was obtained from the MGH-Para-biosys:NHLBI Program forGenomic Applications ( http://pga.mgh.harvard.edu/cgi-bin/pa14/mu- tants/retrieve.cgi ).,Non-OADS,/arxiv_data1/oa_pdf/9b/7b/mBio.01603-15.PMC4626858.pdf
"After discarding reads with no call (“N”) or low complexity (not containing all four nucleotides), we mappedreads to the P. aeruginosa UCBPP-PA14 genome (GenBank accession number NC_008463.1; downloaded from http://www.pseudomonas.com on 31 July 2013) using the Burrows-Wheeler Aligner, Smith-Watermanalgorithm (BWA-SW) implemented on version 0.7.10 (42), and the bestnucleotide match for each read according to its mapping quality score wasselected.",OADS,/arxiv_data1/oa_pdf/9b/7b/mBio.01603-15.PMC4626858.pdf
Detailed procedures and relatedscripts are available at https://github.com/marcottelab/HTseq-toolbox/ wiki/ProkRNAseq .,OADS,/arxiv_data1/oa_pdf/9b/7b/mBio.01603-15.PMC4626858.pdf
Detailed procedures and related scripts are available at https://github.com/marcottelab/HTseq-toolbox/wiki/ProkTNseq .,OADS,/arxiv_data1/oa_pdf/9b/7b/mBio.01603-15.PMC4626858.pdf
http://dx.doi.org/10.1126/ science.1120800 .,Non-OADS,/arxiv_data1/oa_pdf/9b/7b/mBio.01603-15.PMC4626858.pdf
Trends Microbiol 19: 419 – 426. http://dx.doi.org/10.1016/j.tim.2011.04.005 .,OADS,/arxiv_data1/oa_pdf/9b/7b/mBio.01603-15.PMC4626858.pdf
http://dx.doi.org/10.1128/AAC.49.8.3222 -3227.2005 .,Non-OADS,/arxiv_data1/oa_pdf/9b/7b/mBio.01603-15.PMC4626858.pdf
http://dx.doi.org/10.1016/S1359-6446(05)03566-X .,OADS,/arxiv_data1/oa_pdf/9b/7b/mBio.01603-15.PMC4626858.pdf
BMC Genomics 6:115. http://dx.doi.org/10.1186/ 1471-2164-6-115 .,OADS,/arxiv_data1/oa_pdf/9b/7b/mBio.01603-15.PMC4626858.pdf
http://dx.doi.org/10.1128/ AAC.00935-10 .,Non-OADS,/arxiv_data1/oa_pdf/9b/7b/mBio.01603-15.PMC4626858.pdf
http://dx.doi.org/10.1128/JB.00807-06 .,Non-OADS,/arxiv_data1/oa_pdf/9b/7b/mBio.01603-15.PMC4626858.pdf
http://dx.doi.org/10.1016/ j.freeradbiomed.2014.07.010 .,OADS,/arxiv_data1/oa_pdf/9b/7b/mBio.01603-15.PMC4626858.pdf
J Bacteriol 189: 8746 – 8749. http://dx.doi.org/ 10.1128/JB.01368-07 .,Non-OADS,/arxiv_data1/oa_pdf/9b/7b/mBio.01603-15.PMC4626858.pdf
http://dx.doi.org/10.1128/AAC.01583-12 .,Non-OADS,/arxiv_data1/oa_pdf/9b/7b/mBio.01603-15.PMC4626858.pdf
An- timicrob Agents Chemother 52:4486 – 4491. http://dx.doi.org/10.1128/ AAC.00222-08 .,Non-OADS,/arxiv_data1/oa_pdf/9b/7b/mBio.01603-15.PMC4626858.pdf
Antimicrob Agents Chemother 54: 4159 – 4167. http://dx.doi.org/10.1128/AAC.00257-10 .,Non-OADS,/arxiv_data1/oa_pdf/9b/7b/mBio.01603-15.PMC4626858.pdf
Antimicrob Agents Che- mother 52:4213– 4219. http://dx.doi.org/10.1128/AAC.00507-08 .,Non-OADS,/arxiv_data1/oa_pdf/9b/7b/mBio.01603-15.PMC4626858.pdf
Antimicrob Agents Chemother 51: 4276 – 4283. http://dx.doi.org/10.1128/AAC.00830-07 .,Non-OADS,/arxiv_data1/oa_pdf/9b/7b/mBio.01603-15.PMC4626858.pdf
http://dx.doi.org/10.1371/journal.ppat.1000166 .,Non-OADS,/arxiv_data1/oa_pdf/9b/7b/mBio.01603-15.PMC4626858.pdf
http://dx.doi.org/10.1016/j.chom.2009.08.003 .,OADS,/arxiv_data1/oa_pdf/9b/7b/mBio.01603-15.PMC4626858.pdf
http://dx.doi.org/10.1038/nmeth.1377 .,Non-OADS,/arxiv_data1/oa_pdf/9b/7b/mBio.01603-15.PMC4626858.pdf
http://dx.doi.org/ 10.1038/nature00935 .,Non-OADS,/arxiv_data1/oa_pdf/9b/7b/mBio.01603-15.PMC4626858.pdf
http://dx.doi.org/10.1371/ journal.pgen.1004518 .,Non-OADS,/arxiv_data1/oa_pdf/9b/7b/mBio.01603-15.PMC4626858.pdf
http://dx.doi.org/10.1093/nar/ 28.1.27 .,Non-OADS,/arxiv_data1/oa_pdf/9b/7b/mBio.01603-15.PMC4626858.pdf
http://dx.doi.org/10.1016/S0025-7125(05)70294-7 .,OADS,/arxiv_data1/oa_pdf/9b/7b/mBio.01603-15.PMC4626858.pdf
http://dx.doi.org/10.1128/ mBio.02268-14 .,Non-OADS,/arxiv_data1/oa_pdf/9b/7b/mBio.01603-15.PMC4626858.pdf
http://dx.doi.org/ 10.1098/rstb.2007.2044 .,Non-OADS,/arxiv_data1/oa_pdf/9b/7b/mBio.01603-15.PMC4626858.pdf
http://dx.doi.org/10.1038/ nature08112 .,Non-OADS,/arxiv_data1/oa_pdf/9b/7b/mBio.01603-15.PMC4626858.pdf
Nat Rev Microbiol 4:597– 607. http://dx.doi.org/ 10.1038/nrmicro1461 .,OADS,/arxiv_data1/oa_pdf/9b/7b/mBio.01603-15.PMC4626858.pdf
Clin Infect Dis 34: 634 – 640. http://dx.doi.org/10.1086/338782 .,OADS,/arxiv_data1/oa_pdf/9b/7b/mBio.01603-15.PMC4626858.pdf
http://dx.doi.org/10.1128/AAC.01252 -10.,Non-OADS,/arxiv_data1/oa_pdf/9b/7b/mBio.01603-15.PMC4626858.pdf
http://dx.doi.org/10.1126/science.7604262 .35.,Non-OADS,/arxiv_data1/oa_pdf/9b/7b/mBio.01603-15.PMC4626858.pdf
J Bacte- riol189:6407– 6414. http://dx.doi.org/10.1128/JB.00554-07 .,Non-OADS,/arxiv_data1/oa_pdf/9b/7b/mBio.01603-15.PMC4626858.pdf
Proc Natl Acad Sc iUSA 102: 8006 – 8011. http://dx.doi.org/10.1073/ pnas.0503005102 .,OADS,/arxiv_data1/oa_pdf/9b/7b/mBio.01603-15.PMC4626858.pdf
http://dx.doi.org/10.1038/ nmeth.1318 .,Non-OADS,/arxiv_data1/oa_pdf/9b/7b/mBio.01603-15.PMC4626858.pdf
Essential genome of Pseudomonas aeruginosa in cystic ﬁbrosis sputum.Proc Natl Acad Sc iUSA 112:4110 – 4115. http://dx.doi.org/10.1073/ pnas.1419677112 .,Non-OADS,/arxiv_data1/oa_pdf/9b/7b/mBio.01603-15.PMC4626858.pdf
http://dx.doi.org/10.1128/mBio.01012 -14.,Non-OADS,/arxiv_data1/oa_pdf/9b/7b/mBio.01603-15.PMC4626858.pdf
http://dx.doi.org/10.1038/ nprot.2011.417 .,Non-OADS,/arxiv_data1/oa_pdf/9b/7b/mBio.01603-15.PMC4626858.pdf
BMC Genomics 13:578. http://dx.doi.org/ 10.1186/1471-2164-13-578 .,OADS,/arxiv_data1/oa_pdf/9b/7b/mBio.01603-15.PMC4626858.pdf
http://dx.doi.org/10.1128/JB.185.7.2080-2095.2003 .,Non-OADS,/arxiv_data1/oa_pdf/9b/7b/mBio.01603-15.PMC4626858.pdf
http://dx.doi.org/10.1093/bioinformatics/ btp616 .,Non-OADS,/arxiv_data1/oa_pdf/9b/7b/mBio.01603-15.PMC4626858.pdf
Nucleic Acids Res 30:42– 46. http://dx.doi.org/ 10.1093/nar/30.1.42 .,OADS,/arxiv_data1/oa_pdf/9b/7b/mBio.01603-15.PMC4626858.pdf
http://dx.doi.org/10.3201/ eid1211.060190 .,Non-OADS,/arxiv_data1/oa_pdf/98/f5/mBio.01622-15.PMC4626859.pdf
http://dx.doi.org/10.1086/522186 .,Non-OADS,/arxiv_data1/oa_pdf/98/f5/mBio.01622-15.PMC4626859.pdf
N Engl J Med 355: 666 – 674. http://dx.doi.org/10.1056/NEJMoa055356 .,OADS,/arxiv_data1/oa_pdf/98/f5/mBio.01622-15.PMC4626859.pdf
http://dx.doi.org/10.1001/jama.298.15.1763 .,Non-OADS,/arxiv_data1/oa_pdf/98/f5/mBio.01622-15.PMC4626859.pdf
http://dx.doi.org/10.1086/379894 .,Non-OADS,/arxiv_data1/oa_pdf/98/f5/mBio.01622-15.PMC4626859.pdf
http://dx.doi.org/10.1086/ 345436 .,Non-OADS,/arxiv_data1/oa_pdf/98/f5/mBio.01622-15.PMC4626859.pdf
http://dx.doi.org/ 10.1016/S0891-5520(02)00017-X .,OADS,/arxiv_data1/oa_pdf/98/f5/mBio.01622-15.PMC4626859.pdf
http://dx.doi.org/10.1056/NEJMra042823 .,OADS,/arxiv_data1/oa_pdf/98/f5/mBio.01622-15.PMC4626859.pdf
J Addict Dis 28: 74 – 80. http://dx.doi.org/10.1080/10550880802545200 .,Non-OADS,/arxiv_data1/oa_pdf/98/f5/mBio.01622-15.PMC4626859.pdf
J Public Health 27: 62– 66. http://dx.doi.org/10.1093/pubmed/fdh189 .,Non-OADS,/arxiv_data1/oa_pdf/98/f5/mBio.01622-15.PMC4626859.pdf
http://dx.doi.org/10.1016/j.ijid.2010.02.2238 .,OADS,/arxiv_data1/oa_pdf/98/f5/mBio.01622-15.PMC4626859.pdf
J Infect Dis 191: 444 – 452. http://dx.doi.org/ 10.1086/427240 .,OADS,/arxiv_data1/oa_pdf/98/f5/mBio.01622-15.PMC4626859.pdf
http://dx.doi.org/10.1007/ BF01369597 .,Non-OADS,/arxiv_data1/oa_pdf/98/f5/mBio.01622-15.PMC4626859.pdf
http://dx.doi.org/ 10.1016/0024-3205(91)90570-2 .,OADS,/arxiv_data1/oa_pdf/98/f5/mBio.01622-15.PMC4626859.pdf
http://dx.doi.org/ 10.4049/jimmunol.0903691 .,Non-OADS,/arxiv_data1/oa_pdf/98/f5/mBio.01622-15.PMC4626859.pdf
http://dx.doi.org/10.1371/ journal.ppat.0040028 .,Non-OADS,/arxiv_data1/oa_pdf/98/f5/mBio.01622-15.PMC4626859.pdf
http://dx.doi.org/10.1086/599328 .,OADS,/arxiv_data1/oa_pdf/98/f5/mBio.01622-15.PMC4626859.pdf
http://dx.doi.org/10.1080/15287390500177156 .,Non-OADS,/arxiv_data1/oa_pdf/98/f5/mBio.01622-15.PMC4626859.pdf
http://dx.doi.org/10.1007/BF03256465 .,Non-OADS,/arxiv_data1/oa_pdf/98/f5/mBio.01622-15.PMC4626859.pdf
http://dx.doi.org/10.1128/AAC.45.12.3375-3380.2001 .,Non-OADS,/arxiv_data1/oa_pdf/98/f5/mBio.01622-15.PMC4626859.pdf
Wounds UK 7:54 – 63. http://www.wounds-uk.com/pdf/ content_10039.pdf .,Non-OADS,/arxiv_data1/oa_pdf/98/f5/mBio.01622-15.PMC4626859.pdf
http://dx.doi.org/10.1099/mic.0.044503-0 .,Non-OADS,/arxiv_data1/oa_pdf/98/f5/mBio.01622-15.PMC4626859.pdf
http://dx.doi.org/10.1186/ar2086 .,Non-OADS,/arxiv_data1/oa_pdf/98/f5/mBio.01622-15.PMC4626859.pdf
Am J Rhinol Allergy24:422– 427. http://dx.doi.org/10.2500/ajra.2010.24.3509 .,OADS,/arxiv_data1/oa_pdf/98/f5/mBio.01622-15.PMC4626859.pdf
http://dx.doi.org/10.1080/13550280490261699 .,Non-OADS,/arxiv_data1/oa_pdf/98/f5/mBio.01622-15.PMC4626859.pdf
http://dx.doi.org/10.1002/jcp.1040860213 .,Non-OADS,/arxiv_data1/oa_pdf/98/f5/mBio.01622-15.PMC4626859.pdf
http://dx.doi.org/10.1111/j.0022-202X.2005.23873.x .,Non-OADS,/arxiv_data1/oa_pdf/98/f5/mBio.01622-15.PMC4626859.pdf
http://dx.doi.org/ 10.1038/sj.jid.5700151 .,Non-OADS,/arxiv_data1/oa_pdf/98/f5/mBio.01622-15.PMC4626859.pdf
Dermatol Clin 25:643– 653. http://dx.doi.org/10.1016/ j.det.2007.06.012 .,OADS,/arxiv_data1/oa_pdf/98/f5/mBio.01622-15.PMC4626859.pdf
http://dx.doi.org/10.1371/ journal.pmed.1000012 .,Non-OADS,/arxiv_data1/oa_pdf/98/f5/mBio.01622-15.PMC4626859.pdf
Wound Repair Regen 16:37– 44. http://dx.doi.org/10.1111/j.1524 -475X.2007.00321.x .,Non-OADS,/arxiv_data1/oa_pdf/98/f5/mBio.01622-15.PMC4626859.pdf
http://dx.doi.org/10.1111/j.1524-475X.2012.00793.x .,Non-OADS,/arxiv_data1/oa_pdf/98/f5/mBio.01622-15.PMC4626859.pdf
Wound Repair Regen 18: 467– 477. http://dx.doi.org/10.1111/j.1524-475X.2010.00608.x .,Non-OADS,/arxiv_data1/oa_pdf/98/f5/mBio.01622-15.PMC4626859.pdf
http://dx.doi.org/10.1006/ excr.1996.0305 .,Non-OADS,/arxiv_data1/oa_pdf/98/f5/mBio.01622-15.PMC4626859.pdf
Physiol Rev 83:835– 870. http://dx.doi.org/10.1152/ physrev.00032.2002 .,Non-OADS,/arxiv_data1/oa_pdf/98/f5/mBio.01622-15.PMC4626859.pdf
J Immunol 186: 6585– 6596. http://dx.doi.org/ 10.4049/jimmunol.1002794 .,Non-OADS,/arxiv_data1/oa_pdf/98/f5/mBio.01622-15.PMC4626859.pdf
http://dx.doi.org/10.1074/ jbc.270.21.12607 .,Non-OADS,/arxiv_data1/oa_pdf/98/f5/mBio.01622-15.PMC4626859.pdf
http://dx.doi.org/10.2353/ajpath.2009.090248 .,Non-OADS,/arxiv_data1/oa_pdf/98/f5/mBio.01622-15.PMC4626859.pdf
http://dx.doi.org/10.4049/ jimmunol.0903356 .,Non-OADS,/arxiv_data1/oa_pdf/98/f5/mBio.01622-15.PMC4626859.pdf
http://dx.doi.org/10.1038/jid.2009.95 .,Non-OADS,/arxiv_data1/oa_pdf/98/f5/mBio.01622-15.PMC4626859.pdf
http://dx.doi.org/10.1371/journal.pone.0007804 .,Non-OADS,/arxiv_data1/oa_pdf/98/f5/mBio.01622-15.PMC4626859.pdf
J Addict Dis 21:35– 44. http://dx.doi.org/10.1300/J069v21n01 _04.,Non-OADS,/arxiv_data1/oa_pdf/98/f5/mBio.01622-15.PMC4626859.pdf
http://dx.doi.org/10.1016/j.ajpath.2011.12.013 .,OADS,/arxiv_data1/oa_pdf/98/f5/mBio.01622-15.PMC4626859.pdf
http://dx.doi.org/10.1111/j.1574-6968.2002.tb11432.x .,Non-OADS,/arxiv_data1/oa_pdf/98/f5/mBio.01622-15.PMC4626859.pdf
http://dx.doi.org/10.1002/syn.20365 .,Non-OADS,/arxiv_data1/oa_pdf/98/f5/mBio.01622-15.PMC4626859.pdf
