Sentence,class,file
"[Medline: 16966901] [doi: 10.1097/01.id.0000227078.70869.20] To cite this article:Pranskunas M, Poskevicius L, Juodzbalys G, Kubilius R, Jimbo R.Influence of Peri-Implant Soft Tissue Condition and Plaque Accumulation on Peri-Implantitis: a Systematic ReviewJ Oral Maxillofac Res 2016;7(3):e2URL: http://www.ejomr.org/JOMR/archives/2016/3/e2/v7n3e2.pdfdoi: 10.5037/jomr.2016.7302 Copyright © Pranskunas M, Poskevicius L, Juodzbalys G, Kubilius R, Jimbo R. Published in the JOURNAL OF ORAL &  MAXILLOFACIAL RESEARCH (http://www.ejomr.org), 9 September 2016.This is an open-access article, first published in the JOURNAL OF ORAL & MAXILLOFACIAL RESEARCH, distributed under the terms of the Creative Commons Attribution-Noncommercial-No Derivative Works 3.0 Unported License, which  permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work and is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0d/dd/jomr-07-e2.PMC5100642.pdf
"The copyright, license information and link to the original publication on ( http://www.ejomr.org) must be  included.",Non-OADS,/arxiv_data1/oa_pdf/0d/dd/jomr-07-e2.PMC5100642.pdf
A Systematic Review and Meta-AnalysisJ Oral Maxillofac Res 2016;7(3):e3URL: http://www.ejomr.org/JOMR/archives/2016/3/e3/v7n3e3.pdfdoi: 10.5037/jomr.2016.7303 http://www.ejomr.org/JOMR/archives/2016/3/e3/v7n3e3ht.htm  J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/5e/58/jomr-07-e3.PMC5100643.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e3/v7n3e3ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/5e/58/jomr-07-e3.PMC5100643.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e3/v7n3e3ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/5e/58/jomr-07-e3.PMC5100643.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e3/v7n3e3ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/5e/58/jomr-07-e3.PMC5100643.pdf
The Review Manager software (version  5.2.6 - http://www.cochrane.org ) was used for the  assessment of heterogeneity.,OADS,/arxiv_data1/oa_pdf/5e/58/jomr-07-e3.PMC5100643.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e3/v7n3e3ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/5e/58/jomr-07-e3.PMC5100643.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e3/v7n3e3ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/5e/58/jomr-07-e3.PMC5100643.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e3/v7n3e3ht.htm  J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/5e/58/jomr-07-e3.PMC5100643.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e3/v7n3e3ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/5e/58/jomr-07-e3.PMC5100643.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e3/v7n3e3ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/5e/58/jomr-07-e3.PMC5100643.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e3/v7n3e3ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/5e/58/jomr-07-e3.PMC5100643.pdf
[URL: http://www.ohri.ca/programs/clinical_epidemiology/oxford.htm ] 14.,Non-OADS,/arxiv_data1/oa_pdf/5e/58/jomr-07-e3.PMC5100643.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e3/v7n3e3ht.htm  J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/5e/58/jomr-07-e3.PMC5100643.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e3/v7n3e3ht.htm  J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/5e/58/jomr-07-e3.PMC5100643.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e3/v7n3e3ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/5e/58/jomr-07-e3.PMC5100643.pdf
"A Systematic Review   and Meta-Analysis J Oral Maxillofac Res 2016;7(3):e3 URL: http://www.ejomr.org/JOMR/archives/2016/3/e3/v7n3e3.pdf doi: 10.5037/jomr.2016.7303 Copyright ©  Stacchi C, Berton F, Perinetti G, Frassetto A, Lombardi T, Khoury A, Andolsek F, Di Lenarda R. Published in  the JOURNAL OF ORAL & MAXILLOFACIAL RESEARCH ( http://www.ejomr.org ), 9 September 2016.",Non-OADS,/arxiv_data1/oa_pdf/5e/58/jomr-07-e3.PMC5100643.pdf
"The copyright, license information and link to the original publication on ( http://www.ejomr.org ) must be  included.",Non-OADS,/arxiv_data1/oa_pdf/5e/58/jomr-07-e3.PMC5100643.pdf
"Accepted for publication: 7 September 2016 To cite this article:Maminskas J, Puisys A, Kuoppala R, Raustia A, Juodzbalys G.The Prosthetic Influence and Biomechanics on Peri-Implant Strain: a Systematic Literature Review of Finite Element StudiesJ Oral Maxillofac Res 2016;7(3):e4URL: http://www.ejomr.org/JOMR/archives/2016/3/e4/v7n3e4.pdfdoi: 10.5037/jomr.2016.7304 http://www.ejomr.org/JOMR/archives/2016/3/e4/v7n3e4ht.htm  J Oral Maxillofac Res 2016 (Jul-Sep) | vol.",Non-OADS,/arxiv_data1/oa_pdf/7b/65/jomr-07-e4.PMC5100644.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e4/v7n3e4ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/7b/65/jomr-07-e4.PMC5100644.pdf
This protocol could be found in PROSPERO  register: http://www.crd.york.ac.uk/PROSPERO/display_ record.asp?ID=CRD42016037224 This review was performed following PRISMA  statements (Preferred Reporting Item for Systematic  Review and Meta-Analyses) [ 16].,OADS,/arxiv_data1/oa_pdf/7b/65/jomr-07-e4.PMC5100644.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e4/v7n3e4ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/7b/65/jomr-07-e4.PMC5100644.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e4/v7n3e4ht.htm  J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/7b/65/jomr-07-e4.PMC5100644.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e4/v7n3e4ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/7b/65/jomr-07-e4.PMC5100644.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e4/v7n3e4ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/7b/65/jomr-07-e4.PMC5100644.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e4/v7n3e4ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/7b/65/jomr-07-e4.PMC5100644.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e4/v7n3e4ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/7b/65/jomr-07-e4.PMC5100644.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e4/v7n3e4ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/7b/65/jomr-07-e4.PMC5100644.pdf
[URL: http://handbook.cochrane.org/ ] 18.,OADS,/arxiv_data1/oa_pdf/7b/65/jomr-07-e4.PMC5100644.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e4/v7n3e4ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/7b/65/jomr-07-e4.PMC5100644.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e4/v7n3e4ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/7b/65/jomr-07-e4.PMC5100644.pdf
"[Medline: 22260789 ]  [doi: 10.1016/j.ijom.2011.12.026 ] To cite this article: Maminskas J, Puisys A, Kuoppala R, Raustia A, Juodzbalys G. The Prosthetic Influence and Biomechanics on Peri-Implant Strain: a Systematic Literature Review of Finite Element Studies J Oral Maxillofac Res 2016;7(3):e4 URL: http://www.ejomr.org/JOMR/archives/2016/3/e4/v7n3e4.pdf doi: 10.5037/jomr.2016.7304 Copyright ©  Maminskas J, Puisys A, Kuoppala R, Raustia A, Juodzbalys G. Published in the JOURNAL OF ORAL &  MAXILLOFACIAL RESEARCH ( http://www.ejomr.org ), 9 September 2016.",Non-OADS,/arxiv_data1/oa_pdf/7b/65/jomr-07-e4.PMC5100644.pdf
"The copyright, license information and link to the original publication on ( http://www.ejomr.org ) must be  included.",Non-OADS,/arxiv_data1/oa_pdf/7b/65/jomr-07-e4.PMC5100644.pdf
"Accepted for publication: 22 August 2016 To cite this article:Guobis Z, Pacauskiene I, Astramskaite I.General Diseases Influence on Peri-Implantitis Development: a Systematic ReviewJ Oral Maxillofac Res 2016;7(3):e5URL: http://www.ejomr.org/JOMR/archives/2016/3/e5/v7n3e5.pdfdoi: 10.5037/jomr.2016.7305 http://www.ejomr.org/JOMR/archives/2016/3/e5/v7n3e5ht.htm  J Oral Maxillofac Res 2016 (Jul-Sep) | vol.",Non-OADS,/arxiv_data1/oa_pdf/00/da/jomr-07-e5.PMC5100645.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e5/v7n3e5ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/00/da/jomr-07-e5.PMC5100645.pdf
The protocol can be accessed at: http://www.crd.york.ac.uk/PROSPERO/display_ record.asp?ID=CRD42016033662 .,Non-OADS,/arxiv_data1/oa_pdf/00/da/jomr-07-e5.PMC5100645.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e5/v7n3e5ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/00/da/jomr-07-e5.PMC5100645.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e5/v7n3e5ht.htm  J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/00/da/jomr-07-e5.PMC5100645.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e5/v7n3e5ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/00/da/jomr-07-e5.PMC5100645.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e5/v7n3e5ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/00/da/jomr-07-e5.PMC5100645.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e5/v7n3e5ht.htm  J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/00/da/jomr-07-e5.PMC5100645.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e5/v7n3e5ht.htm  J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/00/da/jomr-07-e5.PMC5100645.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e5/v7n3e5ht.htm  J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/00/da/jomr-07-e5.PMC5100645.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e5/v7n3e5ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/00/da/jomr-07-e5.PMC5100645.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e5/v7n3e5ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/00/da/jomr-07-e5.PMC5100645.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e5/v7n3e5ht.htm  J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/00/da/jomr-07-e5.PMC5100645.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e5/v7n3e5ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/00/da/jomr-07-e5.PMC5100645.pdf
[URL: http://training.cochrane.org/handbook ] 14.,OADS,/arxiv_data1/oa_pdf/00/da/jomr-07-e5.PMC5100645.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e5/v7n3e5ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/00/da/jomr-07-e5.PMC5100645.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e5/v7n3e5ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/00/da/jomr-07-e5.PMC5100645.pdf
[URL: http://www.who.int/diabetes/publications/diagnosis_diabetes2006/en/ ] 61.,Non-OADS,/arxiv_data1/oa_pdf/00/da/jomr-07-e5.PMC5100645.pdf
[URL: http://www.globalresearchonline.net/pharmajournal/pharmajournal6.aspx ] 62.,Non-OADS,/arxiv_data1/oa_pdf/00/da/jomr-07-e5.PMC5100645.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e5/v7n3e5ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/00/da/jomr-07-e5.PMC5100645.pdf
"General Diseases Influence on Peri-Implantitis Development: a Systematic Review J Oral Maxillofac Res 2016;7(3):e5 URL: http://www.ejomr.org/JOMR/archives/2016/3/e5/v7n3e5.pdf doi: 10.5037/jomr.2016.7305 Copyright ©  Guobis Z, Pacauskiene I, Astramskaite I.",Non-OADS,/arxiv_data1/oa_pdf/00/da/jomr-07-e5.PMC5100645.pdf
"Published in the JOURNAL OF ORAL & MAXILLOFACIAL  RESEARCH ( http://www.ejomr.org ), 9 September 2016.",Non-OADS,/arxiv_data1/oa_pdf/00/da/jomr-07-e5.PMC5100645.pdf
"The copyright, license information and link to the original publication on ( http://www.ejomr.org ) must be  included.73.",Non-OADS,/arxiv_data1/oa_pdf/00/da/jomr-07-e5.PMC5100645.pdf
Bone Cells Dynamics during Peri-Implantitis: a Theoretical Analysis J Oral Maxillofac Res 2016;7(3):e6 URL: http://www.ejomr.org/JOMR/archives/2016/3/e6/v7n3e6.pdf doi: 10.5037/jomr.2016.7306 http://www.ejomr.org/JOMR/archives/2016/3/e6/v7n3e6ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/35/a4/jomr-07-e6.PMC5100646.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e6/v7n3e6ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/35/a4/jomr-07-e6.PMC5100646.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e6/v7n3e6ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/35/a4/jomr-07-e6.PMC5100646.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e6/v7n3e6ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/35/a4/jomr-07-e6.PMC5100646.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e6/v7n3e6ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/35/a4/jomr-07-e6.PMC5100646.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e6/v7n3e6ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/35/a4/jomr-07-e6.PMC5100646.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e6/v7n3e6ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/35/a4/jomr-07-e6.PMC5100646.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e6/v7n3e6ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/35/a4/jomr-07-e6.PMC5100646.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e6/v7n3e6ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/35/a4/jomr-07-e6.PMC5100646.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e6/v7n3e6ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/35/a4/jomr-07-e6.PMC5100646.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e6/v7n3e6ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/35/a4/jomr-07-e6.PMC5100646.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e6/v7n3e6ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/35/a4/jomr-07-e6.PMC5100646.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e6/v7n3e6ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/35/a4/jomr-07-e6.PMC5100646.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e6/v7n3e6ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/35/a4/jomr-07-e6.PMC5100646.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e6/v7n3e6ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/35/a4/jomr-07-e6.PMC5100646.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e6/v7n3e6ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/35/a4/jomr-07-e6.PMC5100646.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e6/v7n3e6ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/35/a4/jomr-07-e6.PMC5100646.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e6/v7n3e6ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/35/a4/jomr-07-e6.PMC5100646.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e6/v7n3e6ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/35/a4/jomr-07-e6.PMC5100646.pdf
"Bone Cells Dynamics during Peri-Implantitis: a Theoretical Analysis J Oral Maxillofac Res 2016;7(3):e6 URL: http://www.ejomr.org/JOMR/archives/2016/3/e6/v7n3e6.pdf doi: 10.5037/jomr.2016.7306 Copyright ©  Fernandes MH, Gomes PS.",Non-OADS,/arxiv_data1/oa_pdf/35/a4/jomr-07-e6.PMC5100646.pdf
"Published in the JOURNAL OF ORAL & MAXILLOFACIAL RESEARCH   (http://www.ejomr.org ), 9 September 2016.",Non-OADS,/arxiv_data1/oa_pdf/35/a4/jomr-07-e6.PMC5100646.pdf
"The copyright, license information and link to the original publication on ( http://www.ejomr.org ) must be  included.67.",Non-OADS,/arxiv_data1/oa_pdf/35/a4/jomr-07-e6.PMC5100646.pdf
"The systematic reviews and/or meta- analyses were registered in PROSPERO, an international prospective register of systematic reviews: http://www.crd.york.",OADS,/arxiv_data1/oa_pdf/79/4c/jomr-07-e7.PMC5100647.pdf
The literature in the corresponding areas of interest was screened and reported following the PRISMA  (Preferred Reporting Item for Systematic Review and Meta-Analysis) Statement: http://www.prisma-statement.org/ .,Non-OADS,/arxiv_data1/oa_pdf/79/4c/jomr-07-e7.PMC5100647.pdf
"Summary and Consensus Statements: Group I - Peri-Implantitis Aetiology, Risk Factors and Pathogenesis J Oral Maxillofac Res 2016;7(3):e7 URL: http://www.ejomr.org/JOMR/archives/2016/3/e7/v7n3e7.pdf doi: 10.5037/jomr.2016.7307 http://www.ejomr.org/JOMR/archives/2016/3/e7/v7n3e7ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.",Non-OADS,/arxiv_data1/oa_pdf/79/4c/jomr-07-e7.PMC5100647.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e7/v7n3e7ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/79/4c/jomr-07-e7.PMC5100647.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e7/v7n3e7ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/79/4c/jomr-07-e7.PMC5100647.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e7/v7n3e7ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/79/4c/jomr-07-e7.PMC5100647.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e7/v7n3e7ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/79/4c/jomr-07-e7.PMC5100647.pdf
"Summary  and Consensus Statements: Group I - Peri-Implantitis Aetiology, Risk Factors and Pathogenesis J Oral Maxillofac Res 2016;7(3):e7 URL: http://www.ejomr.org/JOMR/archives/2016/3/e7/v7n3e7.pdf doi: 10.5037/jomr.2016.7307REFERENCES 1.",Non-OADS,/arxiv_data1/oa_pdf/79/4c/jomr-07-e7.PMC5100647.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e7/v7n3e7ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/79/4c/jomr-07-e7.PMC5100647.pdf
"Published in the JOURNAL OF ORAL & MAXILLOFACIAL  RESEARCH ( http://www.ejomr.org ), 9 September 2016.",Non-OADS,/arxiv_data1/oa_pdf/79/4c/jomr-07-e7.PMC5100647.pdf
"The copyright, license information and link to the original publication on ( http://www.ejomr.org ) must be  included.",Non-OADS,/arxiv_data1/oa_pdf/79/4c/jomr-07-e7.PMC5100647.pdf
"Accepted for publication: 22 August 2016 To cite this article:Ramanauskaite A, Juodzbalys G.Diagnostic Principles of Peri-Implantitis: a Systematic Review and Guidelines for Peri-Implantitis Diagnosis ProposalJ Oral Maxillofac Res 2016;7(3):e8URL: http://www.ejomr.org/JOMR/archives/2016/3/e8/v7n3e8.pdfdoi: 10.5037/jomr.2016.7308 http://www.ejomr.org/JOMR/archives/2016/3/e8/v7n3e8ht.htm  J Oral Maxillofac Res 2016 (Jul-Sep) | vol.",Non-OADS,/arxiv_data1/oa_pdf/b5/f6/jomr-07-e8.PMC5100648.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e8/v7n3e8ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/b5/f6/jomr-07-e8.PMC5100648.pdf
The protocol registration number:  CRD42016033287 can be accessed at: http://www.crd.york.ac.uk/PROSPERO/display_ record.asp?ID=CRD42016033287 The reporting of this systematic analysis adhered to  the Preferred Reporting Items for Systematic Review  and Meta-Analyses (PRISMA) Statement [ 13].,OADS,/arxiv_data1/oa_pdf/b5/f6/jomr-07-e8.PMC5100648.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e8/v7n3e8ht.htm  J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/b5/f6/jomr-07-e8.PMC5100648.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e8/v7n3e8ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/b5/f6/jomr-07-e8.PMC5100648.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e8/v7n3e8ht.htm  J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/b5/f6/jomr-07-e8.PMC5100648.pdf
JOURNAL OF ORAL & MAXILLOFACIAL RESEARCH Ramanauskaite and Juodzbalys http://www.ejomr.org/JOMR/archives/2016/3/e8/v7n3e8ht.htm  J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/b5/f6/jomr-07-e8.PMC5100648.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e8/v7n3e8ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/b5/f6/jomr-07-e8.PMC5100648.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e8/v7n3e8ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/b5/f6/jomr-07-e8.PMC5100648.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e8/v7n3e8ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/b5/f6/jomr-07-e8.PMC5100648.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e8/v7n3e8ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/b5/f6/jomr-07-e8.PMC5100648.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e8/v7n3e8ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/b5/f6/jomr-07-e8.PMC5100648.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e8/v7n3e8ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/b5/f6/jomr-07-e8.PMC5100648.pdf
[URL: http://www.cochrane.org/cochrane-interventions-handbook ] 15.,OADS,/arxiv_data1/oa_pdf/b5/f6/jomr-07-e8.PMC5100648.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e8/v7n3e8ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/b5/f6/jomr-07-e8.PMC5100648.pdf
http://www.ejomr.org/JOMR/archives/2016/3/e8/v7n3e8ht.htm J Oral Maxillofac Res 2016 (Jul-Sep) | vol.,Non-OADS,/arxiv_data1/oa_pdf/b5/f6/jomr-07-e8.PMC5100648.pdf
