Sentence,class,file
"Among  them, most often, male adolescents and young adults demon-strated a significant loss of quality of life during their cannabis dependence as measured by disability-adjusted life years in the Global Burden of Disease 2010 Study (cf Figures 2 and 3 in http://journals.plos.org/plosone/article?id=info:doi/10.1371/journal.pone.0076635, accessed November 25, 2016).",Non-OADS,/arxiv_data1/oa_pdf/35/22/sar-8-009.PMC5414724.pdf
"The so-called Beta-Draft of the chapter about “Mental and Behavioral Disorders” is already available online at http://apps.who.int/classifications/icd11/browse/f/en#/ http%3a%2f%2fid.who.int%2ficd%2fentity%2f637576511 (accessed November 25, 2016).",Non-OADS,/arxiv_data1/oa_pdf/35/22/sar-8-009.PMC5414724.pdf
Avail-able from: https://www.unodc.org/documents/wdr2015/World_Drug_Report_2015.pdf.,Non-OADS,/arxiv_data1/oa_pdf/35/22/sar-8-009.PMC5414724.pdf
Available from: http://www.emcdda.europa.eu/attachements.cfm/att_239505_EN_TDAT15001ENN.pdf.,Non-OADS,/arxiv_data1/oa_pdf/35/22/sar-8-009.PMC5414724.pdf
Avail-able from: http://apps.who.int/classifications/icd11/browse/f/en#/http%3a%2f%2fid.who.int%2ficd%2fentity%2f637576511.,OADS,/arxiv_data1/oa_pdf/35/22/sar-8-009.PMC5414724.pdf
Available from: https://www.ncbi.nlm.nih.gov/pubmed.,Non-OADS,/arxiv_data1/oa_pdf/35/22/sar-8-009.PMC5414724.pdf
Available from: https://www.scopus.com/home.uri.,Non-OADS,/arxiv_data1/oa_pdf/35/22/sar-8-009.PMC5414724.pdf
Available from: https://www.unodc.org/unodc/en/data-and-analysis/bulletin/bulletin_1962-01-01_3_page005.html.,OADS,/arxiv_data1/oa_pdf/35/22/sar-8-009.PMC5414724.pdf
"Substance Abuse and Rehabilitation 2017:8submit your manuscript | www.dovepress.com Dovepress Dovepress Substance Abuse and Rehabilitation Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/substance-abuse-and-rehabilitation-journalSubstance Abuse and Rehabilitation is an international, peer-reviewed,  open access journal publishing original research, case reports, editorials, reviews and commentaries on all areas of addiction and substance abuse and options for treatment and rehabilitation.",Non-OADS,/arxiv_data1/oa_pdf/35/22/sar-8-009.PMC5414724.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 37 The cannabis withdrawal syndrome  106.,Non-OADS,/arxiv_data1/oa_pdf/35/22/sar-8-009.PMC5414724.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/82/1d/ijn-12-3365.PMC5414725.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 3365–3374International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3365OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S13032 2 One-pot synthesis of dextran-coated iron oxide  nanoclusters for real-time regional lymph node  mapping chaoping Fu1,* haipeng Zhou2,* Yanan Wang2,* Dong liu2 Junmeng li2 haijun Deng2 Xiaolong Qi2 Tao chen2 li-Ming Zhang1 guoxin li2 1PcFM lab and gDhPPc lab, school  of Materials science and engineering,   sun Yat-sen University, 2Department  of general surgery, Nanfang hospital,   southern Medical University,   guangzhou, People’s republic of  china *These authors contributed equally  to this workAbstract:  The intraoperative precision cleaning of lymph nodes (LNs) is an essential component  of treating neoplastic disease.",Non-OADS,/arxiv_data1/oa_pdf/82/1d/ijn-12-3365.PMC5414725.pdf
"However, because of the limitations  of the equipment, intraoperative mapping could not be performed with these imaging  methods, possibly leading to inadequate removal of metastatic LNs or excessive LN  dissection.6–10 In addition, certain dyes or isotopes have been used primarily to provide  intraoperative visual guidance in mapping regional LNs, but these materials have no  tumor specificity, which could cause a high false-negative rate for metastatic LNs.11correspondence: li-Ming Zhang school of Materials science and  engineering, sun Yat-sen University, 135  Xingang West road, guangzhou 510275,  People’s republic of china Tel/fax +86 20 8411 2354 email ceszhlm@mail.sysu.edu.cn   guoxin li Department of general surgery, Nanfang  hospital, southern Medical University,  1838 North guangzhou avenue,  guangzhou 510515, People’s republic  of china Tel +86 20 6164 1681 Fax +86 20-6164 1683 email gzliguoxin@163.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Fu et al Running head recto: One-pot synthesis of DIONs for lymph node mapping DOI: http://dx.doi.org/10.2147/IJN.S130322",Non-OADS,/arxiv_data1/oa_pdf/82/1d/ijn-12-3365.PMC5414725.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/82/1d/ijn-12-3365.PMC5414725.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/82/1d/ijn-12-3365.PMC5414725.pdf
"Available at:  https://www.iso.org/standard/15414.htm l. Accessed April 13, 2017.",Non-OADS,/arxiv_data1/oa_pdf/82/1d/ijn-12-3365.PMC5414725.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/1d/22/tcrm-13-565.PMC5414727.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Therapeutics and Clinical Risk Management 2017:13 565–573Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  565ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S13426 5 Retrospective analysis of non-laboratory-based  adverse drug reactions induced by intravenous  radiocontrast agents in a Joint Commission  international-accredited academic medical center  hospital in China Qin-lan Chen1 Xiao-ying Zhao2 Xiao-mi Wang1 na lv2 ling-ling Zhu3 hui-min Xu4 Quan Zhou4 1Radiology nursing Unit, Division  of nursing, 2Department of  Quality Management, 3geriatric ViP  Care Ward, Division of nursing,   4Department of Pharmacy, The  second affiliated hospital, school  of Medicine, Zhejiang University,   hangzhou, Zhejiang, People’s  Republic of ChinaAbstract:  The authors retrospectively analyzed the pattern and characteristics of non-laboratory- based adverse drug reactions (ADRs) induced by intravenous radiocontrast agents in a large-scale  hospital in China during 2014–2015.",Non-OADS,/arxiv_data1/oa_pdf/1d/22/tcrm-13-565.PMC5414727.pdf
"Institute for Safe  Medication Practices lists intravenous radiocontrast agents as high alert medications,  which bear a heightened risk of causing significant harm to the patient when used in  error.1 It is clinically important to ensure a proper monitoring of adverse drug reactions Correspondence: Quan Zhou Department of Pharmacy, The second  Affiliated Hospital, School of Medicine,  Zhejiang University, Jiefang Road no 88,  shangcheng District, hangzhou 310009,  Zhejiang Province, People’s Republic  of China Tel +86 571 8778 4615 Fax +86 571 8702 2776 email zhouquan142602@zju.edu.c n Xiao-ying Zhao Department of Quality Management,  The Second Affiliated Hospital, School  of Medicine, Zhejiang University, Jiefang  Road no 88, shangcheng District,  hangzhou 310009, Zhejiang Province,  People’s Republic of China email zrxz@zju.edu.c n Journal name: Therapeutics and Clinical Risk Management Article Designation: Original Research Y ear: 2017 Volume: 13 Running head verso: Chen et al Running head recto: Adverse drug reactions and radiocontrast agents DOI: http://dx.doi.org/10.2147/TCRM.S134265",Non-OADS,/arxiv_data1/oa_pdf/1d/22/tcrm-13-565.PMC5414727.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/1d/22/tcrm-13-565.PMC5414727.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/1d/22/tcrm-13-565.PMC5414727.pdf
"[webpage on the Internet] Available from:  http://www.ismp.org/Tools/highAlertMedicationLists.as p. Accessed  January 26, 2017.",OADS,/arxiv_data1/oa_pdf/1d/22/tcrm-13-565.PMC5414727.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/68/49/rru-9-065.PMC5414750.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/68/49/rru-9-065.PMC5414750.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Research and Reports in Urology 2017:9 65–69Research and Reports in Urology Dovepress submit your manuscript | www.dovepress.com Dovepress  65 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/RRU.S133538Enteric-coated and highly standardized cranberry  extract reduces antibiotic and nonsteroidal anti- inflammatory drug use for urinary tract infections  during radiotherapy for prostate carcinoma Alberto Bonetta1 Giandomenico Roviello2,3 Daniele Generali3,4 Laura Zanotti3 Maria Rosa Cappelletti3 Chiara Pacifico5 Francesco Di Pierro6 1Oncological Radiotherapy  Operative Unit, ASST, Cremona,   2Department of Molecular and  Translational Medicine, University  of Brescia, Brescia, 3Molecular  Therapy and Pharmacogenomics Unit, ASST, Cremona,  4Department  of Medical, Surgery and Health Sciences, University of Trieste,  Trieste,  5Department of Medical,   Surgical and Neurological Sciences,  University Hospital of Siena,  Siena,  6Velleja  Research Scientific  Department, Milan, ItalyIntroduction: Worldwide, bacterial resistance to antibiotic therapy is a major concern for the  medical community.",Non-OADS,/arxiv_data1/oa_pdf/68/49/rru-9-065.PMC5414750.pdf
"2 A-type interfla- vane bond proanthocyanidins (PAC-A) from V accinium macrocarpon (cranberry) fruit, Correspondence: Francesco Di Pierro Velleja Research Scientific Department, Viale Lunigiana 23, 20125, Milan, ItalyTel +39 552 7663Email f.dipierro@vellejaresearch.comJournal name: Research and Reports in Urology Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 9Running head verso: Bonetta et alRunning head recto: Enteric-coated cranberry during prostate radiotherapyDOI: http://dx.doi.org/10.2147/RRU.S133538",Non-OADS,/arxiv_data1/oa_pdf/68/49/rru-9-065.PMC5414750.pdf
"Research and Reports in Urology 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress Research and Reports in Urology Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/research-and-reports-in-urology-journalResearch and Reports in Urology is an international, peer-reviewed,  open access journal publishing original research, reports, editorials, reviews and commentaries on all aspects of adult and pediatric urology in the clinic and laboratory including the following topics: Pathology, pathophysiology of urological disease; Investigation and treatment of urological disease; Pharmacology of drugs used for the treatment of urological disease.",Non-OADS,/arxiv_data1/oa_pdf/68/49/rru-9-065.PMC5414750.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 69 Enteric-coated cranberry during prostate radiotherapy  7.,Non-OADS,/arxiv_data1/oa_pdf/68/49/rru-9-065.PMC5414750.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/bb/9b/ijn-12-3395.PMC5414751.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 3395–3406International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3395OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S13196 2 a novel injectable calcium phosphate-based  nanocomposite for the augmentation of  cannulated pedicle-screw fixation haolin sun1,* chun liu2,* huiling liu2,* Yanjie Bai3 Zheng Zhang1 Xuwen li1 chunde li1 huilin Yang2,4 lei Yang2,4 1Department of Orthopedics, Peking  University First hospital, Beijing,   2Department of Orthopedics, Institute  of Orthopedics, First affiliated  hospital, 3school of Public health,   Medical college, 4International  research center for Translational  Orthopedics (IrcTO), soochow  University, suzhou, china *These authors contributed equally  to this workAbstract:  Polymethyl methacrylate (PMMA)-augmented cannulated pedicle-screw fixation has  been routinely performed for the surgical treatment of lumbar degenerative diseases.",Non-OADS,/arxiv_data1/oa_pdf/bb/9b/ijn-12-3395.PMC5414751.pdf
