Sentence,class,file
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/d0/61/WJC-9-196.PMC5329748.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source: Invited manuscript Correspondence to: Jalaj Garg, MD, FESC, Division of  Cardiology, Lehigh Valley Health Network, 1250 S Cedar Crest  Blvd, Allentown, PA 18103,  United States.",Non-OADS,/arxiv_data1/oa_pdf/d9/53/WJC-9-76.PMC5329749.pdf
"PCSK9 inhibitors are REVIEWSubmit a Manuscript: http://www.wjgnet.com/esps/ DOI: 10.4330/wjc.v9.i2.76 76 February  26, 2017 |Volume 9 |Issue 2 | WJC|www.wjgnet.comWorld J Cardiol  2017 February 26; 9(2): 76-91 ISSN 1949-8462 (online)World Journal of  Cardiology WJC",Non-OADS,/arxiv_data1/oa_pdf/d9/53/WJC-9-76.PMC5329749.pdf
World J Cardiol  2017; 9(2): 76-91   Available from: URL:  http://www.wjgnet.com/ 1949-8462 /full/v9/ i2/76.htm  DOI: http://dx.doi.org/ 10.4330 /wjc.v9.i2.,Non-OADS,/arxiv_data1/oa_pdf/d9/53/WJC-9-76.PMC5329749.pdf
"Available from: URL: http://www.pfizer.com/news/press-release/ press-release-detail/pfizer_announces_positive_topline_results_from_ second_phase_3_lipid_lowering_study_evaluating_bococizumab 51  Stein EA , Kasichayanula S, Turner T, Kranz T, Arumugam U,  Biernat L, Lee J. LDL cholesterol reduction with bms-962476, an  adnectin inhibitor of PCSK9: results of a single ascending dose  study.",Non-OADS,/arxiv_data1/oa_pdf/d9/53/WJC-9-76.PMC5329749.pdf
"Available from: URL: http://www.prnewswire.com/news-releases/ regeneron-and-sanofi-announce-positive-topline-results-from-first- phase-3-trials-evaluating-monthly-dosing-of-alirocumab-in-patients- with-hypercholesterolemia-300017492.html 60  Colhoun HM , Robinson JG, Farnier M, Cariou B, Blom D,  Kereiakes DJ, Lorenzato C, Pordy R, Chaudhari U. Efficacy  and safety of alirocumab, a fully human PCSK9 monoclonal  antibody, in high cardiovascular risk patients with poorly controlled  hypercholesterolemia on maximally tolerated doses of statins:  rationale and design of the ODYSSEY COMBO I and II trials.",Non-OADS,/arxiv_data1/oa_pdf/d9/53/WJC-9-76.PMC5329749.pdf
"Available from: URL: http://www.acc.org/latest- in-cardiology/clinical-trials/2014/11/18/15/23/odyssey-high-fh 68  Robinson JG , Farnier M, Krempf M, Bergeron J, Luc G, Averna M,  Stroes ES, Langslet G, Raal FJ, El Shahawy M, Koren MJ, Lepor  NE, Lorenzato C, Pordy R, Chaudhari U, Kastelein JJ.",Non-OADS,/arxiv_data1/oa_pdf/d9/53/WJC-9-76.PMC5329749.pdf
"Available from: URL: http://www.acc.org/latest-in-cardiology/ articles/2015/06/01/12/36/early-evidence-linking-pcsk9-inhibitors-to- neurocognitive-adverse-events 89  Catapano AL , Papadopoulos N. The safety of therapeutic monoclonal  antibodies: implications for cardiovascular disease and targeting the  PCSK9 pathway.",Non-OADS,/arxiv_data1/oa_pdf/d9/53/WJC-9-76.PMC5329749.pdf
"Available  from: URL: http://cepac.icer-review.org/adaptations/cholesterol/ P- Reviewer : Aronow WS, Hohenegger M, Kasai T, Labonte P, Sun CK     S- Editor : Ji FF    L- Editor : A    E- Editor : Lu YJ   Ezetimibe in Patients With Muscle-Related Statin Intolerance: The  GAUSS-3 Randomized Clinical Trial.",Non-OADS,/arxiv_data1/oa_pdf/d9/53/WJC-9-76.PMC5329749.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/d9/53/WJC-9-76.PMC5329749.pdf
"See: http://creativecommons.org/ licenses/by ­ nc/4.0/ Manuscript source:  Invited manuscript Correspondence to: John P Greenwood, Professor, Multidi­ sciplinary Cardiovascular Research Centre and Leeds Institute  of Cardiovascular and Metabolic Medicine, University of  Leeds, Leeds LS2 9JT,  United Kingdom.",Non-OADS,/arxiv_data1/oa_pdf/6b/6a/WJC-9-92.PMC5329750.pdf
"Assessment of stable coronary REVIEWSubmit a Manuscript: http://www.wjgnet.com/esps/ DOI: 10.4330/wjc.v9.i2.92 92 February  26, 2017 |Volume 9 |Issue 2| WJC|www.wjgnet.comWorld J Cardiol  2017 February 26; 9(2): 92-108 ISSN 1949-8462 (online)World Journal of  Cardiology WJC",Non-OADS,/arxiv_data1/oa_pdf/6b/6a/WJC-9-92.PMC5329750.pdf
World J Cardiol  2017; 9(2):  92 ­ 108  Available from: URL:  http://www.wjgnet.com/ 1949 ­ 8462 / full/v9/i2/ 92.htm  DOI: http://dx.doi.org/ 10.4330 /wjc.v9.i2.,Non-OADS,/arxiv_data1/oa_pdf/6b/6a/WJC-9-92.PMC5329750.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/6b/6a/WJC-9-92.PMC5329750.pdf
"Production and hosting by ElsevierArab Journal of Urology (2017) 15, 36–41 Arab Journal of Urology (Ofﬁcial Journal of the Arab Association of Urology) www.sciencedirect.com http://dx.doi.org/10.1016/j.aju.2016.10.002 2090-598X /C2112016 Arab Association of Urology.",Non-OADS,/arxiv_data1/oa_pdf/48/f5/main.PMC5329753.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/48/f5/main.PMC5329753.pdf
"Available December 4, 2015 from: http://nccd.cdc.gov/gtssdata/Ancillary/DataReports.aspx?CAID=2.",OADS,/arxiv_data1/oa_pdf/93/10/sjph-2017-0010.PMC5329770.pdf
"Available October 15, 2013 from: http://www.renal.org/docs/default-source/what-we do/Improvement_Science_Fellowships.pdf?sfvrsn=0  9.",Non-OADS,/arxiv_data1/oa_pdf/02/7a/sjph-2017-0011.PMC5329771.pdf
"Available March 29, 2015 from: http://www.zzzs.si/zzzs/internet/zzzs.nsf/o/6F2CAD56EE119706C125770B00390171 15.",Non-OADS,/arxiv_data1/oa_pdf/6d/f6/sjph-2017-0012.PMC5329772.pdf
"Available April 20, 2014 from: http://www.euro.who.int/document/Nut/instanbul_conf_%20ebd02.pdf.",Non-OADS,/arxiv_data1/oa_pdf/10/5c/sjph-2017-0015.PMC5329775.pdf
"Available April 20, 2014 from:  http://www.euro.who.int/Document/E72199.pdf.",Non-OADS,/arxiv_data1/oa_pdf/10/5c/sjph-2017-0015.PMC5329775.pdf
"Available April 20, 2014 from: http://www.who.int/gb/ebwha/pdf_files/WHA57/A57_9-en.pdf.",OADS,/arxiv_data1/oa_pdf/10/5c/sjph-2017-0015.PMC5329775.pdf
"Available April 20, 2014 from: http://www.euro.who.int/Document/ E89567.pdf.",Non-OADS,/arxiv_data1/oa_pdf/10/5c/sjph-2017-0015.PMC5329775.pdf
"Available May 21, 2014 from: http://www.euro.who.int/__data/assets/pdf_file/0017/74402/E91153.pdf.",OADS,/arxiv_data1/oa_pdf/10/5c/sjph-2017-0015.PMC5329775.pdf
"Available August 15, 2016 from: http://www.nijz.",Non-OADS,/arxiv_data1/oa_pdf/10/5c/sjph-2017-0015.PMC5329775.pdf
"Available April 20, 2014 from: http://www.measuredhs.com/pubs/ pdf/FR230/FR230.pdf 11.",Non-OADS,/arxiv_data1/oa_pdf/10/5c/sjph-2017-0015.PMC5329775.pdf
"Available April 20, 2014 from: http://www.who.int/nmh/countries/alb_en.pdf.",OADS,/arxiv_data1/oa_pdf/10/5c/sjph-2017-0015.PMC5329775.pdf
"Available April  20, 2014 from: http://www.euro.who.int/document/E90711.pdf 13.",Non-OADS,/arxiv_data1/oa_pdf/10/5c/sjph-2017-0015.PMC5329775.pdf
"Available 5 April 2016, from: http://ec.europa.eu/Eurostat/data/database (Database by themes – Population and social conditions – Demography and migration – Mortality)  14.",Non-OADS,/arxiv_data1/oa_pdf/15/0d/sjph-2017-0016.PMC5329776.pdf
"Available 8 June 2016, from: http://ec.europa.eu/Eurostat/data/database?node_code=proj  15.",OADS,/arxiv_data1/oa_pdf/15/0d/sjph-2017-0016.PMC5329776.pdf
"Available 4 November 2015, from: http://ec.europa.eu/Eurostat/data/database (Database by themes – Population and social conditions – Demography and migration – Population) 21.",Non-OADS,/arxiv_data1/oa_pdf/15/0d/sjph-2017-0016.PMC5329776.pdf
"Available 12 April 2016, from: http://www.ine.es/dynt3/inebase/index.htm?type=pcaxis&path=/t15/p417/a2014&file=pcaxis&L=1 25.",OADS,/arxiv_data1/oa_pdf/15/0d/sjph-2017-0016.PMC5329776.pdf
"Available 13 January 2016, from: http://www.actuaries.org/EVENTS/Congresses/Cape_Town/Presentations/Life%20Insurance%20(IAALS)/183_PPT_Ridsdale.pdf 34.",Non-OADS,/arxiv_data1/oa_pdf/15/0d/sjph-2017-0016.PMC5329776.pdf
"Available Apr 8, 2015 from: http://www.who.int/mental_health/media/68.pdf 9.",Non-OADS,/arxiv_data1/oa_pdf/a7/8e/sjph-2017-0017.PMC5329777.pdf
"Available Jan 10, 2016 from: https://www.cda-adc.ca/_files/position_statements/fluoride.pdf.",OADS,/arxiv_data1/oa_pdf/02/7b/sjph-2017-0018.PMC5329778.pdf
"Available Nov 10, 2015 from: http://www.mpv.si/rezultati [in Slovene].",Non-OADS,/arxiv_data1/oa_pdf/02/7b/sjph-2017-0018.PMC5329778.pdf
"Available March, 2012 from: http://www.paragraf.rs/propisi/.",Non-OADS,/arxiv_data1/oa_pdf/fd/ab/sjph-2017-0002.PMC5329780.pdf
"Available April 6, 2013 from:  http://www.who.int/substanceabuse/researchtools/ translation/.",Non-OADS,/arxiv_data1/oa_pdf/fd/ab/sjph-2017-0002.PMC5329780.pdf
"Available 1st January, 2014 from: http://www.psychometrica.de/effect_size.html.",OADS,/arxiv_data1/oa_pdf/09/85/sjph-2017-0003.PMC5329781.pdf
"Available 22nd April, 2010 from: http://www.wilderdom.",Non-OADS,/arxiv_data1/oa_pdf/09/85/sjph-2017-0003.PMC5329781.pdf
"Available May 16, 2016 from: http://www.eucast.org/.",Non-OADS,/arxiv_data1/oa_pdf/7f/05/sjph-2017-0004.PMC5329782.pdf
"Available September 19, 2015 from: 7. http://ecdc.europa.eu/en/healthtopics/antimicrobial_resistance/ database/Pages/table_reports.aspx.",Non-OADS,/arxiv_data1/oa_pdf/7f/05/sjph-2017-0004.PMC5329782.pdf
"Available  May 10, 2016 from: http://www.mz.gov.si/si/delovna_podrocja/kakovost_in_varnost/nacionalna_komisija_za_ obvladovanje_bolnisnicnih_okuzb/strokovnjaki/.",Non-OADS,/arxiv_data1/oa_pdf/7f/05/sjph-2017-0004.PMC5329782.pdf
"Available Nov 18, 2015 from: http://www.who.int/mental_health/resources/suicide/en/index.html.",Non-OADS,/arxiv_data1/oa_pdf/3e/e0/sjph-2017-0005.PMC5329783.pdf
"Available Feb 15, 2016 from: 5. http://www.mkgp.gov.si/fileadmin/mkgp.gov.si/pageuploads/podrocja/Kmetijstvo/Promocija_SI_kmetijstva/priporocila_JN_zivil.pdf.",OADS,/arxiv_data1/oa_pdf/b0/4a/sjph-2017-0006.PMC5329784.pdf
"Available Apr 11, 2016 from: http://www.stat.si/StatWeb/glavnanavigacija/podatki/ prikazistaronovico?IdNovice=5386.",OADS,/arxiv_data1/oa_pdf/b0/4a/sjph-2017-0006.PMC5329784.pdf
"Available December 16,  2014 from: http://books.google.hr/books?id=s8_AAAAMAAJ&print - sec=frontcover&dq=inauthor:%22Heinrich+Moritz+Gottlieb+Grell- mann%22&hl=hr&sa=X&ei=wU7YUvBej8yPumYHoAw&ved=0CC0Q6A - EwAA#v=onepage&q&f=false 3.",Non-OADS,/arxiv_data1/oa_pdf/48/8b/sjph-2017-0007.PMC5329785.pdf
"Available April 24, 2016 from: http://www.dzs.hr/Hrv_Eng/publication/2012/SI-1469.pdf 5.",Non-OADS,/arxiv_data1/oa_pdf/48/8b/sjph-2017-0007.PMC5329785.pdf
"Available April 24, 2016 from: http://fra.europa.eu/sites/default/ files/situation-of-roma-2012-hr.",Non-OADS,/arxiv_data1/oa_pdf/48/8b/sjph-2017-0007.PMC5329785.pdf
"Available April 24, 2016 from:  https://bs.wikipedia.org/wiki/Popis_stanovni%C5%A1tva_u_Hrvat - skoj_1991 7.",Non-OADS,/arxiv_data1/oa_pdf/48/8b/sjph-2017-0007.PMC5329785.pdf
"Available April 24, 2016 from: http://www.dzs.",Non-OADS,/arxiv_data1/oa_pdf/48/8b/sjph-2017-0007.PMC5329785.pdf
"Available December 16, 2014 from: http://www.unicef.org/ceecis/070305-Subregional_Study_Roma_Children.pdf 41.",Non-OADS,/arxiv_data1/oa_pdf/48/8b/sjph-2017-0007.PMC5329785.pdf
"Available Feb 01, 2016 from: http://www.idf.org/diabetesatlas  2.",Non-OADS,/arxiv_data1/oa_pdf/46/e0/sjph-2017-0009.PMC5329787.pdf
"Available Feb 01, 2016 from: http://medical-dictionary.thefreedictionary.com/screening  15.",Non-OADS,/arxiv_data1/oa_pdf/46/e0/sjph-2017-0009.PMC5329787.pdf
"Available Feb 01, 2016  from: http://www.nijz.si/sites/www.nijz.si/files/uploaded/jelka_ zaletel_sladkorna_bolezen_v_letu_2015.pdf   16.",OADS,/arxiv_data1/oa_pdf/46/e0/sjph-2017-0009.PMC5329787.pdf
"All the data was analyzed by stata11.0 soft-ware (http://www.stata.com; Stata Corporation, College Station, TX).",OADS,/arxiv_data1/oa_pdf/f2/c0/med-2016-0006.PMC5329793.pdf
"2.4  Statistical analysis STATA/SE 11.0 （Stata Corp LP , http://www.stata.com ） was used to perform the statistical analysis.",OADS,/arxiv_data1/oa_pdf/f2/c0/med-2016-0006.PMC5329793.pdf
"3.3  miR-218 targets survivin to increase  cisplatin sensitivity To investigate whether miR-218-induced cisplatin sensitiv- ity was mediated by its downstream targets, we first exam-ined in silico predicted targets using miRDB (http://mirdb.org/miRDB/).",OADS,/arxiv_data1/oa_pdf/69/f1/med-2016-0007.PMC5329794.pdf
2.9  miR-29 target prediction Candidate targets of miR-29 were predicted by miRBase  (http://www.mirbase.org/) and TargetScan (http://www.Targetscan.org/).,OADS,/arxiv_data1/oa_pdf/47/50/med-2016-0015.PMC5329802.pdf
"3.3  miR-29a targets CDC42 To probe the potential mechanisms of miR-29 in the BC cell growth, we searched the literature and miRNA database, TargetScan (http://www.targetscan.org/) for potential targets of miR-29.",OADS,/arxiv_data1/oa_pdf/47/50/med-2016-0015.PMC5329802.pdf
"2.3  Statistical analysis All the analyses were performed by the STATA/SE 11.0（StataCorp LP , http://www.stata.com）software.",OADS,/arxiv_data1/oa_pdf/ab/cf/med-2016-0020.PMC5329807.pdf
"If disagreements were encountered, the discussion was  made and a third reviewer was consulted.2.4  Statistical analysis Stata/SE 11.0 （StataCorp LP , http://www.stata.com ） were used for statistical analysis.",OADS,/arxiv_data1/oa_pdf/33/17/med-2016-0052.PMC5329839.pdf
"The  number of patient controls, the distribution of GSTM1 null  and positive expression subjects were further carefully  extracted, which was important for calculation of the  odds ratio.1.4  Statistical analysis  The data was analyzed by stata11.0 software (StataCorp  LP , http://www.stata.com).",OADS,/arxiv_data1/oa_pdf/54/8e/med-2016-0094.PMC5329881.pdf
"2.4  Statistical analysis We use Stata 11.0 (http://www.stata.com; Stata Corpo - ration, College Station, TX) to do all statistical analyses.",OADS,/arxiv_data1/oa_pdf/67/83/med-2016-0099.PMC5329886.pdf
Available from: https://www.youtube.,Non-OADS,/arxiv_data1/oa_pdf/5a/ff/IJPsyM-39-1.PMC5329982.pdf
Available from: http://www.ncbi.nlm.nih.gov/books/ NBK384616/.,Non-OADS,/arxiv_data1/oa_pdf/5a/ff/IJPsyM-39-1.PMC5329982.pdf
Available from:  https://www.youtube.com/watch?v=2n5BYKID9hk.,Non-OADS,/arxiv_data1/oa_pdf/5a/ff/IJPsyM-39-1.PMC5329982.pdf
"Since the sample size was small, the  computer package for analysis http://www.caqdas.soc.",OADS,/arxiv_data1/oa_pdf/85/52/IJPsyM-39-12.PMC5329985.pdf
"Since the sample size was small, the  computer package for analysis http://www.caqdas.soc.survey.ac.uk was not purchased.",OADS,/arxiv_data1/oa_pdf/85/52/IJPsyM-39-12.PMC5329985.pdf
Available from: http://www.childtrafficking.com;  www.rayofhope.org.,Non-OADS,/arxiv_data1/oa_pdf/85/52/IJPsyM-39-12.PMC5329985.pdf
Available from: http://www.alnap.,Non-OADS,/arxiv_data1/oa_pdf/85/52/IJPsyM-39-12.PMC5329985.pdf
Start a QR-code reading software (see list of free applications from http://tinyurl.com/ yzlh2tc) and point the camera to the QR-code printed in the journal.,Non-OADS,/arxiv_data1/oa_pdf/85/52/IJPsyM-39-12.PMC5329985.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free  applications.,Non-OADS,/arxiv_data1/oa_pdf/85/52/IJPsyM-39-12.PMC5329985.pdf
Available from: http://www.psychcentral.com/ blog/archives/2005/08/21/beard‑and‑wolfs‑2001‑criteria‑ for‑maladaptive‑internet‑use/.,Non-OADS,/arxiv_data1/oa_pdf/35/1e/IJPsyM-39-21.PMC5329986.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/35/1e/IJPsyM-39-21.PMC5329986.pdf
Available from:  http://www.mekelleadministration.gov.et.,Non-OADS,/arxiv_data1/oa_pdf/db/ec/IJPsyM-39-52.PMC5329992.pdf
Available from: http://www.who.int/mental_health/ management/depression/en/.,Non-OADS,/arxiv_data1/oa_pdf/5c/19/IJPsyM-39-69.PMC5329995.pdf
We  adhered to the ethical principles for medical research  involving human subjects as per the World Medical  Association Declaration of Helsinki (http://www.wma.,Non-OADS,/arxiv_data1/oa_pdf/74/d6/IJPsyM-39-92.PMC5330000.pdf
"[10] T wo online tACS sessions  (first session  with theta frequency and second session with gamma  frequency) were administered with an inter‑session  interval of 48  h using standard equipment  (Neuroconn  DC Stimulator Plus, http://www.neuroconn.de/ dc‑stimulator_plus_en/) [Figure  1a].",Non-OADS,/arxiv_data1/oa_pdf/74/d6/IJPsyM-39-92.PMC5330000.pdf
Available  form: http://www.psikofarmakoloji.org.,Non-OADS,/arxiv_data1/oa_pdf/33/38/IJPsyM-39-96.PMC5330001.pdf
Available from:  https://www.cdc.gov/dengue/clinicallab/index.html.,Non-OADS,/arxiv_data1/oa_pdf/12/98/JGID-9-1.PMC5330037.pdf
Available from: http://www.nvbdcp.gov.in/DENGU1.html.,Non-OADS,/arxiv_data1/oa_pdf/12/98/JGID-9-1.PMC5330037.pdf
Available from: http://www.aafp.org/afp/2011/0901/p566.,Non-OADS,/arxiv_data1/oa_pdf/3f/d1/IJA-61-103.PMC5330066.pdf
Available from: http://www.webarchive.nationalarchives.gov.,Non-OADS,/arxiv_data1/oa_pdf/3f/d1/IJA-61-103.PMC5330066.pdf
Available  from: http://www.banglajol.info/index.php/JAFMC/article/ view/16342.,Non-OADS,/arxiv_data1/oa_pdf/3f/d1/IJA-61-103.PMC5330066.pdf
Available from: http://www.iaas-med.com/files/ historical/DaySurgery.,Non-OADS,/arxiv_data1/oa_pdf/59/43/IJA-61-110.PMC5330067.pdf
Available from: http://www.apps.who.int/ iris/bitstream/10665/107831/1/E90295.pdf.,Non-OADS,/arxiv_data1/oa_pdf/59/43/IJA-61-110.PMC5330067.pdf
Available from:  http://www.archivehealthcare.expressbpd.com/201101/ anniversaryspecial12.shtml.,Non-OADS,/arxiv_data1/oa_pdf/59/43/IJA-61-110.PMC5330067.pdf
Available  from: http://www.trai.gov.in/sites/default/files/ PR-32-TSD-May -15_10072015.pdf.,Non-OADS,/arxiv_data1/oa_pdf/59/43/IJA-61-110.PMC5330067.pdf
Available from:  http://www.iars.org/assets/1/7/RCL-01.pdf.,OADS,/arxiv_data1/oa_pdf/59/43/IJA-61-110.PMC5330067.pdf
Visit http://www.cjisa.org for details.,Non-OADS,/arxiv_data1/oa_pdf/3e/e0/IJA-61-144.PMC5330071.pdf
Visit http://www.njisa.org for details.,Non-OADS,/arxiv_data1/oa_pdf/45/43/IJA-61-157.PMC5330073.pdf
Available from: https://www.anzca.edu.au/ documesnts/Slater.pdf.,Non-OADS,/arxiv_data1/oa_pdf/cf/11/IJA-61-163.PMC5330074.pdf
Available  from: http://www.idf.org/diabetesatlas/5e/Update2012.,Non-OADS,/arxiv_data1/oa_pdf/ec/5b/PR-9-1.PMC5330092.pdf
Available from: http://www.who.org.,Non-OADS,/arxiv_data1/oa_pdf/ec/5b/PR-9-1.PMC5330092.pdf
Available from: http://www.ssa.gob.mx.,Non-OADS,/arxiv_data1/oa_pdf/ec/5b/PR-9-1.PMC5330092.pdf
Available from: https://ntp.niehs.nih.,Non-OADS,/arxiv_data1/oa_pdf/ec/5b/PR-9-1.PMC5330092.pdf
Available from: http://www.diabetes.org.br/sala-de- noticias/2364-sao-134-milhoes-de-pessoas-portadoras-de-diabetes-no-brasilbet es-no-Brasil.,Non-OADS,/arxiv_data1/oa_pdf/0e/63/PR-9-101.PMC5330093.pdf
Available from: http://www.google.com/patents/ US8242178.,Non-OADS,/arxiv_data1/oa_pdf/21/72/PR-9-116.PMC5330095.pdf
Available from: http://www.who.int/healthinfo/global_burden_disease/ GlobalHealthRisks_report_part 2.pdf.,Non-OADS,/arxiv_data1/oa_pdf/45/5a/PR-9-21.PMC5330098.pdf
Available from: https://www.s.cribd.com/doc/111589775/ Isolation-and-Characterization-of-Galactomannan-From-Sugar -Palm.,Non-OADS,/arxiv_data1/oa_pdf/05/3d/PR-9-39.PMC5330101.pdf
"All the  analyses were carried out using PRISM 5 software ( Graph Pad Software,  San Diego, CA, USA,  [http://www.graphpad.com]).",OADS,/arxiv_data1/oa_pdf/3e/fb/PR-9-51.PMC5330103.pdf
Available from: http://www.ich.,Non-OADS,/arxiv_data1/oa_pdf/4c/75/PR-9-60.PMC5330104.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/ae/1e/idr-10-061.PMC5330186.pdf
