Sentence,class,file
"http://dx.doi.org/10.4049/jimmunol   .179.11.791 6 Gaschen, B., J. Taylor, K. Yusim, B. Foley, F. Gao, D. Lang, V. Novitsky,  B. Haynes, B.H.",Non-OADS,/arxiv_data1/oa_pdf/af/fa/JEM_20151267.PMC4548051.pdf
"http://dx.doi.org/10.1056/   NEJMoa131398 4 Gogtay, N., U. Thatte, N. Kshirsagar, B. Leav, D. Molrine, P. Cheslock,  S.V.",OADS,/arxiv_data1/oa_pdf/af/fa/JEM_20151267.PMC4548051.pdf
"30:7315– 7320. http://dx.doi.org/10.1016/j.vaccine.2012.09.02 7 Halper-Stromberg, A., C.L.",OADS,/arxiv_data1/oa_pdf/af/fa/JEM_20151267.PMC4548051.pdf
"158:989– 999. http://dx.doi.org/10.1016/j.cell.2014.07.04 3 Hessell, A.J., L. Hangartner, M. Hunter, C.E.",OADS,/arxiv_data1/oa_pdf/af/fa/JEM_20151267.PMC4548051.pdf
"http://dx.doi.org/10.1200/JCO.2007   .14.895 7 Natsume, A., R. Niwa, and M. Satoh.",OADS,/arxiv_data1/oa_pdf/af/fa/JEM_20151267.PMC4548051.pdf
"310:1510– 1512. http://dx.doi.org/10.1126/science.111894 8 Nimmerjahn, F., and J.V.",OADS,/arxiv_data1/oa_pdf/af/fa/JEM_20151267.PMC4548051.pdf
"http://dx.doi.org/10.1016/   j.immuni.2005.11.01 0 Nimmerjahn, F ., and J.V .",OADS,/arxiv_data1/oa_pdf/af/fa/JEM_20151267.PMC4548051.pdf
"http://dx.doi.org/10.1016/j.coi   .2007.01.00 5 Nimmerjahn, F ., and J.V .",OADS,/arxiv_data1/oa_pdf/af/fa/JEM_20151267.PMC4548051.pdf
"http://dx.doi.org/10.1038/   nri220 6 Page, D.B., M.A.",Non-OADS,/arxiv_data1/oa_pdf/af/fa/JEM_20151267.PMC4548051.pdf
"http://dx.doi.org/10.1146/annurev-med-092012-11280 7 Pietzsch, J., H. Gruell, S. Bournazos, B.M.",Non-OADS,/arxiv_data1/oa_pdf/af/fa/JEM_20151267.PMC4548051.pdf
"http://dx.doi.org/10.1038/ni.293 9 Qiu, W.Q., D. de Bruin, B.H.",Non-OADS,/arxiv_data1/oa_pdf/af/fa/JEM_20151267.PMC4548051.pdf
"Rep.  3:3365. http://dx.doi.org/10.1038/srep0336 5 Sanford, J.E., D.M.",OADS,/arxiv_data1/oa_pdf/af/fa/JEM_20151267.PMC4548051.pdf
"http://dx.doi.org/10.1002/   eji.20104122 5 Schwab, I., and F. Nimmerjahn.",OADS,/arxiv_data1/oa_pdf/af/fa/JEM_20151267.PMC4548051.pdf
"http://dx.doi.org/10.1038/nri340 1 Shingai, M., Y. Nishimura, F. Klein, H. Mouquet, O.K.",Non-OADS,/arxiv_data1/oa_pdf/af/fa/JEM_20151267.PMC4548051.pdf
"http://dx.doi.org/10.1128/JVI.00110-0 9 Smith, P ., D.J.",OADS,/arxiv_data1/oa_pdf/af/fa/JEM_20151267.PMC4548051.pdf
"http://dx.doi.org/10.1073/   pnas.120395410 9 Sondermann, P., A. Pincetic, J. Maamary, K. Lammens, and J.V.",OADS,/arxiv_data1/oa_pdf/af/fa/JEM_20151267.PMC4548051.pdf
"http://dx.doi.org/10.1073/   pnas.130786411 0 Tan, G.S., F. Krammer, D. Eggink, A. Kongchanagul, T.M.",Non-OADS,/arxiv_data1/oa_pdf/af/fa/JEM_20151267.PMC4548051.pdf
"http://dx.doi.org/10.1128/JVI.00469-1 2 V arshney , A.K., X. W ang, J.L.",Non-OADS,/arxiv_data1/oa_pdf/af/fa/JEM_20151267.PMC4548051.pdf
"http://dx.doi.org/10.1128/mBio.01007-1 4 Weber, S., H. Tian, N. van Rooijen, and L.A. Pirofski.",Non-OADS,/arxiv_data1/oa_pdf/af/fa/JEM_20151267.PMC4548051.pdf
http://dx.doi.org/10.1542/peds.2013-098 2,Non-OADS,/arxiv_data1/oa_pdf/af/fa/JEM_20151267.PMC4548051.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months  after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"After six months  it is available under a Creative Commons License (Attribution–Noncommercial–   Share Alike 3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0/).“Part of the secret of success in life is to   eat what you like and let the food fight it out  inside.",Non-OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1016/S0092-8674   (00)80291- 3 Ananieva, E.A., C.H.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1074/jbc.M114.55411 3 Anastasiou, D., G. Poulogiannis, J.M.",Non-OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi   .org/10.1126/science.121148 5 Angelini, G., S. Gardella, M. Ardy, M.R.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10   .1038/nature0815 5 Avni, O., D. Lee, F. Macian, S.J.",Non-OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1038/   sj.onc.120877 3 Beier, U.H., L. Wang, T.R.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1128/MCB.01206-1 0 Bensinger, S.J., M.N.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi   .org/10.1016/j.cell.2008.04.05 2 Berger, S.J., I. Manory, D.C. Sudar, D. Krothapalli, and N.A.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1016/0014-4827(87)90278- 3 Berod, L., C. Friedrich, A. Nandan, J. Freitag, S. Hagemann, K. Harmrolfs,  A. Sandouk, C. Hesse, C.N.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1038/nm.370 4 Best, J.A., D.A.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/   10.1038/nature1390 9 Ciofani, M., and J.C. Zúñiga-Pflücker.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1038/ni123 4 Ciofani, M., T.M.",Non-OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.4049/   jimmunol.172.9.523 0 Cipolletta, D., M. Feuerer, A. Li, N. Kamei, J. Lee, S.E.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1038/nature1113 2 Cobbold, S.P., E. Adams, C.A.",Non-OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1146/ annurev.ge.20.120186.00204 5 Coombes, J.L., K.R.",Non-OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1084/jem.2007059 0 Crompton, J.G., M. Sukumar, R. Roychoudhuri, D. Clever, A. Gros, R.L.",Non-OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1158/   0008-5472.CAN-14-227 7 Cui, G., M.M.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1038/ni.184 5 Dang, E.V., J. Barbi, H.Y.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi   .org/10.1016/j.cell.2011.07.03 3 DeBerardinis, R.J., A. Mancuso, E. Daikhin, I. Nissim, M. Yudkoff, S.  Wehrli, and C.B.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1016/j.cmet   .2007.10.00 2 Delgoffe, G.M., T.P .",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1016/j.immuni   .2009.04.01 4 Delgoffe, G.M., K.N.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
http://dx.doi.org/10.1038/ni.200 5memory T cell formation.,OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1038/nri381 2 Blagih, J., F. Coulombe, E.E.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1016/   j.immuni.2014.12.03 0 Boudil, A., I.R.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/   10.1038/ni.312 2 Boulland, M.L., J. Marquet, V .",Non-OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"110:220– 227. http://dx.doi.org/10.1182/blood-2006-07-03621 0 Brestoff, J.R., B.S.",Non-OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1038/   nature1411 5 Byersdorfer, C.A., V .",Non-OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1182/blood-2013-04-49551 5 Cantó, C., and J. Auwerx.",Non-OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.4049/jimmunol.090358 6 Castilho, B.A., R. Shanmugam, R.C.",Non-OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1016/j.bbamcr   .2014.04.00 6 Cekic, C., D. Sag, Y.J.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1084/jem.2013024 9 Cham, C.M., and T .F .",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.4049/jimmunol.174.8.467 0 Cham, C.M., G. Driessens, J.P. O’Keefe, and T.F.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi   .org/10.1002/eji.20083828 9 Chang, C.H., J.D.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1016/j.cell.2013.05.01 6 Chapman, N.M., and H. Chi.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1016/   0008-8749(88)90174- 8 Cheng, S.C., J. Quintin, R.A. Cramer, K.M.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"345:1250684. http://dx.doi.org/   10.1126/science.125068 4 Chou, C., A.K.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
http://dx.doi.org/10.1038/ni.294 3,Non-OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1126/scitranslmed   .300197 5 Gerriets, V.A., R.J. Kishton, A.G. Nichols, A.N.",Non-OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10   .1172/JCI7601 2 Gitenay, D., C. Wiel, H. Lallet-Daher, D. Vindrieux, S. Aubert, L. Payen,  H. Simonnet, and D. Bernard.",Non-OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1038/cddis.2014.6 3 Glick, G.D., R. Rossignol, C.A.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi   .org/10.1124/jpet.114.21809 9 Glozak, M.A., N. Sengupta, X. Zhang, and E. Seto.",Non-OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi   .org/10.1016/j.gene.2005.09.01 0 Goldrath, A.W., and M.J. Bevan.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1016/S1074-7613(00)80093- X González-García, S., M. García-Peydró, E. Martín-Gayo, E. Ballestar, M.  Esteller, R. Bornstein, J.L.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1084/jem.2008192 2 Gorjão, R., M.F.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1002/cbf.138 8 Gubser, P.M., G.R.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1038/ni.268 7 Guo, F., and D.R.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1016/j.cmet.2007.01.00 1 Hall, J.A., J.L.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"34:435– 447. http://dx.doi.org/10.1016/j.immuni.2011.03.00 3 Han, J.M., S.J.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1016/j.cell.2012.02.04 4 Hatzivassiliou, G., F. Zhao, D.E.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1016/j.ccr.2005.09.00 8 Hayashi, K., P. Jutabha, H. Endou, H. Sagara, and N. Anzai.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/   10.4049/jimmunol.130092 3 Henao-Mejia, J., A. Williams, L.A. Goff, M. Staron, P. Licona-Limón, S.M.",Non-OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1016/j.immuni.2013.02.02 1 Hubbard, V.M., R. Valdor, B. Patel, R. Singh, A.M. Cuervo, and F. Macian.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.4049/   jimmunol.100057 6 Huynh, A., M. DuPage, B. Priyadharshini, P .T.",Non-OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1038/   ni.307 7Denning, T.L., Y .C.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1038/ni151 1 Devadas, S., L. Zaritskaya, S.G. Rhee, L. Oberley, and M.S.",Non-OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1084/jem.2001065 9 Doedens, A.L., A.T. Phan, M.H.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1038/ni.271 4 Dulloo, A.G., M. Gubler, J.P. Montani, J. Seydoux, and G. Solinas.",Non-OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi   .org/10.1038/sj.ijo.080286 1 Elias, K.M., A. Laurence, T.S.",Non-OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1182/   blood-2007-06-09643 8 Ernst, B., D.S.",Non-OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1016/S1074-7613(00)80092- 8 Fan, J., J. Y e, J.J. Kamphorst, T. Shlomi, C.B.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1038/nature1323 6 Feuerer, M., L. Herrero, D. Cipolletta, A. Naaz, J. Wong, A. Nayer, J. Lee,  A.B.",Non-OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi   .org/10.1038/nm.200 2 Fields, P .E., S.T.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.4049/jimmunol.169.2.64 7 Finlay, D.K., E. Rosenzweig, L.V .",Non-OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"209:2441– 2453. http://dx.doi.org/10.1084/jem.2011260 7 Fletcher, M., M.E.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
http://dx.doi.org/10.1158/0008-5472.,Non-OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1038/nri171 0 Fraser, K.A., J.M.",Non-OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1016/j.immuni.2013.07.00 3 Frauwirth, K.A., J.L.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1016/S1074-7613(02)00323- 0 Furusawa, Y., Y. Obata, S. Fukuda, T.A.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1038/nature1272 1 Galván-Peña, S., and L.A. O’Neill.",Non-OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"5:420. http://dx.doi.org/10.3389/   fimmu.2014.0042 0 Gatza, E., D.R.",Non-OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/   10.1016/j.immuni.2015.05.02 4 Kopf, H., G.M.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi   .org/10.1016/j.intimp.2007.08.02 7 Laplante, M., and D.M.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1016/j.cell.2012.03.01 7 Lasoudris, F., C. Cousin, A. Prevost-Blondel, N. Martin-Garcia, I. Abd- Alsamad, N. Ortonne, J.P. Farcet, F. Castellano, and V. Molinier- Frenkel.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1002/   eji.20104111 9 Lee, K., P. Gudapati, S. Dragovic, C. Spencer, S. Joyce, N. Killeen, M.A.",Non-OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/   10.1016/j.immuni.2010.06.00 2 Lee, J., M.C.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"2:266. http://dx.doi.org/10.1038/srep0026 6 Li, B., A. Samanta, X.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi   .org/10.1073/pnas.070029810 4 Locasale, J.W.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/   10.1038/nrc355 7 Lochner, M., L. Berod, and T. Sparwasser.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1016/j.cmet.2012.06.00 1 Lu, W., Y. Zhang, D.O.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1016/j.cell.2014.12.00 1 Macintyre, A.N., and J.C. Rathmell.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"1:5. http://dx.doi.org/10   .1186/2049-3002-1- 5 Macintyre, A.N., V.A.",Non-OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1016/j.cmet.2014.05.00 4 MacIver, N.J., J. Blagih, D.C. Saucillo, L. Tonelli, T. Griss, J.C. Rathmell,  and R.G.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.4049/jimmunol.110036 7 MacIver, N.J., R.D.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi   .org/10.1146/annurev-immunol-032712-09595 6 Maekawa, Y., C. Ishifune, S. Tsukumo, K. Hozumi, H. Yagita, and K.  Yasutomo.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/   10.1038/nm.375 8 Magri, M., A. Yatim, C. Benne, M. Balbo, A. Henry, A. Serraf, S. Sakano, L.  Gazzolo, Y. Lévy, and J.D.",Non-OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1002/eji.20083876 5Imai, S., and L. Guarente.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1016/j.tips.2010.02.00 3 Jacobs, S.R., C.E.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.4049/jimmunol.180.7.447 6 Janas, M.L., G. Varano, K. Gudmundsson, M. Noda, T. Nagasawa, and  M. Turner.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1084/jem.2009143 0 John, S., J.N.",Non-OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1371/journal.pone.001767 4 Johnston, R.J., A.C. Poholek, D. DiToro, I. Yusuf, D. Eto, B. Barnett, A.L.",Non-OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1126/science.117587 0 Jones, R.G., and C.B.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/   10.1016/j.immuni.2007.07.00 8 Jones, R.G., T. Bui, C. White, M. Madesh, C.M.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"27:268– 280. http://dx.doi.org/10.1016/j.immuni.2007.05.02 3 Juntilla, M.M., J.A.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/   10.1073/pnas.070528510 4 Kaech, S.M., J.T.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1038/ni100 9 Kaelin, W.G.",Non-OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1016/   j.cell.2013.03.00 4 Kaesler, S., M. Sobiesiak, M. Kneilling, T. Volz, W.E.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1002/eji.20114169 0 Karmaus, P.W., and H. Chi.",Non-OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1038/ni.296 2 Kelly, A.P., D.K.",Non-OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1038/ni.257 0 Kim, J.W., I. Tchernyshyov, G.L.",Non-OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"3:177– 185. http://dx.doi.org/10.1016/j.cmet.2006.02.00 2 Kim, D., B.P.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/   10.1038/nature1436 3 Kim, M.S., J. Yan, W .",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1038/ni.313 3 Koike, N., S.H.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1016/j.it.2014.12.00 4 O’Sullivan, D., G.J.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1016/j.immuni.2014.06.00 5 Oestreich, K.J., K.A.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
"http://dx.doi.org/10.1038/ni.298 5 Okoye, I., L. Wang, K. Pallmer, K. Richter, T. Ichimura, R. Haas, J.  Crouse, O. Choi, D. Heathcote, E. Lovo, et al.",OADS,/arxiv_data1/oa_pdf/be/d7/JEM_20151159.PMC4548052.pdf
