Sentence,class,file
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/10/62/rjv005.PMC4329383.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fc/28/rjv004.PMC4329395.pdf
"Using the full-length protein sequence of TOND1 as a query for BLASTp searches against the non-redundant protein database (http://www.ncbi.nlm.nih.gov/BLAST/),we identiﬁed 27 putative homologs in other crop species(Figure S5b).",OADS,/arxiv_data1/oa_pdf/78/6f/tpj0081-0367.PMC4329406.pdf
"Microarray analysis Total RNA was extracted using Trizol reagent (Invitrogen, http://www.invitrogen.com) and puriﬁed using an RNeasy kit (Qia- gen, http://www.qiagen.com).",OADS,/arxiv_data1/oa_pdf/78/6f/tpj0081-0367.PMC4329406.pdf
"The methods for cDNA synthesis,cRNA synthesis, cRNA fragmentation, microarray hybridization,washing and staining are described in the GeneChip /C226Expression Analysis Technical Manual (http://www.affymetrix.com/).",OADS,/arxiv_data1/oa_pdf/78/6f/tpj0081-0367.PMC4329406.pdf
"Real-time quantitative PCR Real-time quantitative PCR was performed using the ABI Prism7900 sequence detection system (Applied Biosystems, http://www.appliedbiosystems.com).",OADS,/arxiv_data1/oa_pdf/78/6f/tpj0081-0367.PMC4329406.pdf
"Subcellular and tissue localization p35S::TOND1-GFP was bombarded into onion epidermal cells using a helium biolistic device (Bio-Rad PDS-1000) (Bio-Rad,http://www.bio-rad.com).",Non-OADS,/arxiv_data1/oa_pdf/78/6f/tpj0081-0367.PMC4329406.pdf
"We examined the bombarded tissues using a Nikon C1 Si confocal laser-scanning microscope (Nikon, http://www.nikon.com).",Non-OADS,/arxiv_data1/oa_pdf/78/6f/tpj0081-0367.PMC4329406.pdf
"Promoter analysis To prepare a DUR3 -promoter:GUS construct, a genomic fragment of 1046 bp located upstream of the DUR3 translation initiation site was ampliﬁed by PCR employing Pfu Turbo DNA polymerase(Stratagene, now Agilent Technologies, http://www.agilent.com).",Non-OADS,/arxiv_data1/oa_pdf/f6/42/tpj0081-0377.PMC4329417.pdf
"The resulting HindIII–NcoI fragment of the DUR3 promoter sequence was cloned into pBI101 (Clontech, http://www.clontech.com) and fused with GUS before the con- struct was used for Agrobacterium -mediated transformation.",Non-OADS,/arxiv_data1/oa_pdf/f6/42/tpj0081-0377.PMC4329417.pdf
"Stained shoots were cleared and analy- sed by light microscopy (Zeiss Axiovert, http://www.zeiss.com) or further embedded in SpurrR resin.",Non-OADS,/arxiv_data1/oa_pdf/f6/42/tpj0081-0377.PMC4329417.pdf
"Semi-thin sections of 5 –8lm were prepared on a Reichert-Jung Ultracut S (Leica, http://www.leica.com), stained with 2% basic fuchsine (10 sec at 80 °C) to improve contrast and examined by light microscopy.",Non-OADS,/arxiv_data1/oa_pdf/f6/42/tpj0081-0377.PMC4329417.pdf
"After rinsing in 1 m MCaSO 4, roots were separated from shoots, freeze- dried and subjected to15N determination by isotope ratio mass spectrometry (NU Instruments, http://www.nu-ins.com).",OADS,/arxiv_data1/oa_pdf/f6/42/tpj0081-0377.PMC4329417.pdf
"RNA and protein gel blot analysis After extraction by TRIzol (Invitrogen, http://www.lifetechnolo-gies.com), 10 –20lg of total RNA was run on 3 -(N-morpholino) propanesulfonic acid (MOPS)-formaldehyde agarose, transferred to Hybond -N +nylon membranes (Amersham Biosciences, now GE Healthcare, http://www.gelifesciences.com) by blotting and theRNA was cross-linked at 80 °C for 2 h. The coding sequence ofDUR3 was used as a 32P-radiolabeled probe for hybridization at 42°C in 50% (v/v) formamide, 1% (w/v) sarcosyl, 5x SSC and 100lgm l/C01yeast tRNA.",OADS,/arxiv_data1/oa_pdf/f6/42/tpj0081-0377.PMC4329417.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5b/69/main.PMC4329421.pdf
"Furthermore, severalContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/cuthreCurrent Therapeutic Research http://dx.doi.org/10.1016/j.curtheres.2014.12.002 0011-393X/ &2015.",Non-OADS,/arxiv_data1/oa_pdf/5b/69/main.PMC4329421.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5b/69/main.PMC4329421.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/85/eb/main.PMC4329422.pdf
"14,15 Effective and safe drug administration in neonates should consider the evolving physiologic characteristics (eg, maturationand disease) of a newborn who will receive the drug andpharmacokinetic and pharmacodynamic properties of a givenContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/cuthreCurrent Therapeutic Research http://dx.doi.org/10.1016/j.curtheres.2014.12.001 0011-393X/ &2014.",Non-OADS,/arxiv_data1/oa_pdf/85/eb/main.PMC4329422.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/85/eb/main.PMC4329422.pdf
http://www.kinderformularium.nl .,Non-OADS,/arxiv_data1/oa_pdf/85/eb/main.PMC4329422.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/85/eb/main.PMC4329422.pdf
(http://factwebsite.org/CordSearch.aspx?&type=CordBloodB ank&cou ntry=&state = )    FOCUS ON CORD BLOOD TRANSPLANTATION     Haematology  disorders/ Oncology     Several studies have shown that patients with acute  leukemia are the most treated with UCB units in the absence  of Matched -Related Donor (MRD) or Unrelated Donor (URD).,Non-OADS,/arxiv_data1/oa_pdf/f6/27/jsrm-10-028.PMC4329460.pdf
"Retrieved  February 18, 2008 from  http://siteresources.worldbank.org/INTGEP2008/Resou rces/complete -report.pdf   3.",Non-OADS,/arxiv_data1/oa_pdf/6b/25/jsrm-10-051.PMC4329463.pdf
Full  text  can  be accessed at  http://blogs.nature.com/tradesecrets/ 2011/12/06/the - electric -biology -duo    4.,Non-OADS,/arxiv_data1/oa_pdf/6b/25/jsrm-10-051.PMC4329463.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/  licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/23/05/thnov05p0322.PMC4329498.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/c7/72/thnov05p0345.PMC4329499.pdf
This i s an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/56/ca/thnov05p0357.PMC4329500.pdf
2014.  http://clinicaltrials.gov/,Non-OADS,/arxiv_data1/oa_pdf/56/ca/thnov05p0357.PMC4329500.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/8d/cc/thnov05p0371.PMC4329501.pdf
[Internet] http://www.activexray.com/pdf/Siemens_Biograph.pdf.,OADS,/arxiv_data1/oa_pdf/8d/cc/thnov05p0371.PMC4329501.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   license s/by -nc-nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/2f/ae/thnov05p0378.PMC4329502.pdf
This  is an open -access  article  distributed  under  the terms  of the Creative  Commons  License (http://creativecommons.org/  licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/f5/1f/thnov05p0399.PMC4329503.pdf
"We are thankful to the National BioResource Project − Rat (http://www.anim.med.kyoto-u.ac.jp/nBr/) for preserv-ing and providing epileptic rat strains ( gaer S/Mave,  wag/ rij, ier/ihr, ner /kyo, Ser /kyo, T rM/kyo,  GRY/Idr, F344-Adms/Kyo, F344-Lgi1 m1kyo, and F344- Scn1am1Kyo).",Non-OADS,/arxiv_data1/oa_pdf/bf/3e/expanim-64-001.PMC4329510.pdf
"organ distribution and histological types of  spontaneous tumors observed in Slc:w istar rats were  reported to be very similar to these phenotypes in F344/ (Received 17 June 2014 / Accepted 29 July 2014 / Published online in J-STAGE 8 September 2014) Address corresponding: T. Kuramoto, Institute of Laboratory Animals, Graduate School of Medicine, Kyoto University, Yoshidakonoe-cho, Sakyo-ku, Kyoto 606-8501, JapanSupplementary table: refer to J-STAGE: https://www.jstage.jst.go.jp/browse/expanimExp.",Non-OADS,/arxiv_data1/oa_pdf/1e/ce/expanim-64-025.PMC4329512.pdf
Acknowledgments we thank the National Bioresource Project for the  rat (NB rP-rat) in Japan (http://www.anim.med.kyoto- u.ac.jp/NB r/) for providing the genomic DNa  samples  of the F344 strains.,Non-OADS,/arxiv_data1/oa_pdf/1e/ce/expanim-64-025.PMC4329512.pdf
"They allow efficient and specific cleavage of genomic sequences in animals by directly injecting mRNAs of site-specific nucleases into 1-cell embryos to generate a double-strand breakage (dsB) in the dnA  (Received 8 April 2014 / Accepted 18 July 2014 / Published online in J-STAGE 8 September 2014) Address corresponding: A. Honda, Organization for Promotion of Tenure Track, University of Miyazaki, 5200, Kibara, Kiyotake, Miyazaki 889-1692, JapanSupplementary tables and figure: refer to J-STAGE: https://www.jstage.jst.go.jp/browse/expanim*These authors contributed equally to this work.Exp.",Non-OADS,/arxiv_data1/oa_pdf/e6/35/expanim-64-031.PMC4329513.pdf
Plasmids coexpressing hCas9 and sgrnA were prepared by ligating oligonucleotides into  the Bbsi site of pX330 (http://www.addgene.org/42230/).,OADS,/arxiv_data1/oa_pdf/e6/35/expanim-64-031.PMC4329513.pdf
"Off-target analysis According to Yang et al., each sgrnA of the 12 nt  target sequence immediately upstream of the Proto- spacer Adjacent Motif (PAM) and the 3 nt PAM sequence (ngg, with four variations, i.e., Agg, T gg, ggg,  cgg) was searched against the rabbit genome in en-sembl (http://www.ensembl.org/ oryctolagus_cuniculus/ info/index).",OADS,/arxiv_data1/oa_pdf/e6/35/expanim-64-031.PMC4329513.pdf
"Moreover, the other potential off-target sites were analyzed using BLAsT searching of the Oryctolagus cuniculus(rabbit) nucleotide sequences (http://www.ncbi.nlm.nih.gov/BLAsT/).",OADS,/arxiv_data1/oa_pdf/e6/35/expanim-64-031.PMC4329513.pdf
"New resource illustrates divergence of C57BL/6 laboratory mouse substrains JaX® NoTes issue 512, Winter 2008. http://jaxmice.jax.org/jaxnotes/512/512s.html.",Non-OADS,/arxiv_data1/oa_pdf/f2/eb/expanim-64-091.PMC4329520.pdf
"Keywords:  Tendinopathy, Achilles tendon, Pain management, Surgical procedures Copyright © 2015 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8d/40/cios-7-1.PMC4329521.pdf
"Clinics in Orthopedic Surgery  • pISSN 2005-291X    eISSN 2005-4408 *Current affiliation: De La Salle University Medical Center, Dasmarinas,  Philippines Received September 30, 2013; Accepted January 11, 2015 Correspondence to: Hong-Geun Jung, MD  Department of Orthopaedic Surgery, Konkuk University School of Medi - cine, 120-1 Neungdong-ro, Gwangjin-gu, Seoul 143-729, Korea Tel: +82-2-2030-7609, Fax: +82-2-2030-7369 E-mail: jungfoot@hanmail.netReview Article    Clinics in Orthopedic Surgery 2015;7:1-7   •  http://dx.doi.org/10.4055/cios.2015.7.1.1",Non-OADS,/arxiv_data1/oa_pdf/8d/40/cios-7-1.PMC4329521.pdf
"A method to excise radial condyle osteophytes for  treating MPJ locking has been reported.1,2,6) We believe  that the CL preserving approach is feasible and effective  for removal of radial condyle osteophytes and allows rapid  Copyright © 2015 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/16/80/cios-7-104.PMC4329522.pdf
Clinics in Orthopedic Surgery  • pISSN 2005-291X    eISSN 2005-4408 Original Article    Clinics in Orthopedic Surgery 2015;7:104-109   •  http://dx.doi.org/10.4055/cios.2015.7.1.104,Non-OADS,/arxiv_data1/oa_pdf/16/80/cios-7-104.PMC4329522.pdf
"We speculated that the prognostic factors of sep - tic arthritis of the hip in infancy might differ from those  previously described in children because of the recent de - velopment of diagnostic tools, antibiotics, and other forms  Copyright © 2015 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/46/9b/cios-7-110.PMC4329523.pdf
Clinics in Orthopedic Surgery  • pISSN 2005-291X    eISSN 2005-4408 Original Article    Clinics in Orthopedic Surgery 2015;7:110-119   •  http://dx.doi.org/10.4055/cios.2015.7.1.110,Non-OADS,/arxiv_data1/oa_pdf/46/9b/cios-7-110.PMC4329523.pdf
"Copyright © 2015 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/57/dc/cios-7-120.PMC4329524.pdf
Clinics in Orthopedic Surgery  • pISSN 2005-291X    eISSN 2005-4408 Original Article    Clinics in Orthopedic Surgery 2015;7:120-130   •  http://dx.doi.org/10.4055/cios.2015.7.1.120,Non-OADS,/arxiv_data1/oa_pdf/57/dc/cios-7-120.PMC4329524.pdf
"She had an ultrasound-guided  aspiration of the left AC joint, blood cultures were taken,  Copyright © 2015 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f5/2c/cios-7-131.PMC4329525.pdf
Clinics in Orthopedic Surgery  • pISSN 2005-291X    eISSN 2005-4408 Case Report    Clinics in Orthopedic Surgery 2015;7:131-134   •  http://dx.doi.org/10.4055/cios.2015.7.1.131,Non-OADS,/arxiv_data1/oa_pdf/f5/2c/cios-7-131.PMC4329525.pdf
"Keywords:  Anterior cruciate ligament, Infection, Mycobacterium abscessus, Suppuration, Coinfection Copyright © 2015 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f3/9a/cios-7-135.PMC4329526.pdf
"Clinics in Orthopedic Surgery  • pISSN 2005-291X    eISSN 2005-4408 Received October 20, 2013; Accepted February 25, 2014 Correspondence to: Stacy W L Ng, MRCS  Department of Orthopedic Surgery, Changi General Hospital, 2 Simei  Street 3, Singapore 529889 Tel: +65-6850-3932, Fax: +65-2601712 E-mail: stacy.ng@mohh.com.sgCase Report    Clinics in Orthopedic Surgery 2015;7:135-139   •  http://dx.doi.org/10.4055/cios.2015.7.1.135",Non-OADS,/arxiv_data1/oa_pdf/f3/9a/cios-7-135.PMC4329526.pdf
"2007;  27(1):12-6. http://dx.doi.org/10.4055/cios.2015.7.1.140 Copyright © 2015 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/bf/d2/cios-7-140.PMC4329527.pdf
"2014;6(4):426- 31. http://dx.doi.org/10.4055/cios.2015.7.1.141Correspondence to: Seung Yeol Lee, MD  Department of Orthopedic Surgery, Ewha Womans University Mokdong  Hospital, 1071 Anyangcheon-ro, Yangcheon-gu, Seoul 158-710, Korea Tel: +82-2-2650-5143, Fax: +82-2-2642-0349 E-mail: kernels00@naver.com",Non-OADS,/arxiv_data1/oa_pdf/bf/d2/cios-7-140.PMC4329527.pdf
