Sentence,class,file
Curr Biol 2007; 17:579-91;  PMID:17398099 ;  http://dx.doi.org/10.1016/j.cub.2007.03.024 41.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Mol Biol Cell 2010; 21:3193-204;   PMID:20660154 ; http://dx.doi.org/10.1091/mbc.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
J Biol Chem 2010; 285:16231- 8; PMID:20223827 ; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
J Cell Biol 1998; 141:1217-28;  PMID:9606213 ;  http://dx.doi.org/10.1083/jcb.141.5.1217 44.,Non-OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
J Biol Chem 2007; 282:30120- 30; PMID:17716977 ; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Eur J Cell Biol 2010; 89:723-32;  PMID:20619927 ;  http://dx.doi.org/10.1016/j.ejcb.2010.06.001 47.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Mol Biol Cell 2011; 22:189-201;   PMID:21119010 ; http://dx.doi.org/10.1091/mbc.,Non-OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
PLoS One 2010; 5:e13064;   PMID:20927366 ; http://dx.doi.org/10.1371/jour - nal.pone.0013064 49.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Mol Biol Cell  2008; 19:2208-19;  PMID:18305104 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Mol Biol Cell 2010; 21:1253-62;  PMID:20147448 ;  http://dx.doi.org/10.1091/mbc.E09-10-0861 51.,Non-OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Trends Cell Biol 2008; 18:52-60;  PMID :18215522 ;  http://dx.doi.org/10.1016/j.tcb.2007.12.00254.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Biochem Biophys Res Commun 2000; 271:626- 9; PMID:10814512 ; http://dx.doi.org/10.1006/ bbrc.2000.2671 55.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
J Biol Chem  2012; 287:4702-14;  PMID:22179776 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Exp Cell Res 2006; 312:2180-94;  PMID:16630611 ;  http://dx.doi.org/10.1016/j.yexcr.2006.03.013 57.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Science 2004; 303:2007- 10; PMID:15044801 ; http://dx.doi.org/10.1126/ science.1093923 58.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Science 2012; 336:1164- 8; PMID:22654058 ; http://dx.doi.org/10.1126/ science.1218062 59.,Non-OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Nat Cell Biol  2013 ; 15:395-405;  PMID:23455479 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Nat Commun 2013; 4:1883;   PMID:23695677 ; http://dx.doi.org/10.1038/ ncomms2888 61.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
J Cell Biol  2001; 153:1175-86;  PMID:11402062 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Mol Cell Biol  2006; 26:6844-58;  PMID:16943426 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
J Cell Biol 2003; 161:381- 91; PMID:12707308 ; http://dx.doi.org/10.1083/ jcb.200210149 64.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Nat Cell Biol  2008; 10:849-57;  PMID:18516090 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Curr Biol  2005; 15:129-33 ;  PMID:15668168 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
PLoS  Biol 2007; 5:e317;  PMID:18044991 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Cell Rep 2013; 5:926- 32; PMID:24239357 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Nat Cell Biol 2008; 10:314- 21; PMID:18264091 ; http://dx.doi.org/10.1038/ ncb1693 70.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Exp Cell Res  2007; 313:560-71;  PMID:17198702 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Nature 2004; 428:767-71;   PMID :15085137 ; http://dx.doi.org/10.1038/ nature02452 72.,Non-OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Biochim  Biophys Acta 2010; 1803:226-33;  PMID:19941910 ;  http://dx.doi.org/10.1016/j.bbamcr.2009.11.006 75.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Cell  2001; 107:843-54;  PMID:11779461 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Development  2006; 133:957-66;  PMID:16469972 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Proc Natl Acad Sci U S A 2007; 104:6708-13;   PMID:17412835 ; http://dx.doi.org/10.1073/ pnas.0608946104 78.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
EMBO J 2007; 26:2513-26;   PMID:17476309 ; http://dx.doi.org/10.1038/ sj.emboj.7601688 79.,Non-OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
J Neurosci  2008; 28:13310-9;  PMID:19052223 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Development 2011; 138:303-15;  PMID:21177343 ;  http://dx.doi.org/10.1242/dev.055566,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Development 2013; 140:3997- 4007;  PMID:24046318 ; http://dx.doi.org/10.1242/ dev.091934 82.,Non-OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Cell 2012; 149:1084-97;  PMID:22632972 ;  http://dx.doi.org/10.1016/j.cell.2012.04.021 83.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Dev Cell 2012; 22:183- 96; PMID:22227309 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Dev Cell  2013; 26:629-44;  PMID:24091014 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Mol Cell Biol 2000; 20:6872-81;   PMID:10958683 ; http://dx.doi.org/10.1128/ MCB.20.18.6872-6881.2000 87.,Non-OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Gene Expr Patterns  2013; 13:30-7;  PMID:23072729 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Immunity 2007; 26:177-90;  PMID:17306570 ;  http://dx.doi.org/10.1016/j.immuni.2007.01.008 89.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Infect Immun 2013; 81:1683- 95; PMID:23460512 ; http://dx.doi.org/10.1128/ IAI.01411-12 90.,Non-OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Cytoskeleton  (Hoboken) 2010; 67:573-85;  PMID:20617518 ;  http://dx.doi.org/10.1002/cm.20468 91.,Non-OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
J Cell Sci 2011; 124:3118- 26; PMID:21868368 ; http://dx.doi.org/10.1242/ jcs.083725 92.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
J Biol Chem 2009; 284:33409-17;  PMID:19815554 ;  http://dx.doi.org/10.1074/jbc.M109.060699 93.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
J Proteomics 2013; 78:72-82;  PMID:23182705 ;  http://dx.doi.org/10.1016/j.jprot.2012.11.01594.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
BMC Cell Biol 2010; 11:55;  PMID:20633255 ;  http://dx.doi.org/10.1186/1471-2121-11-55 95.,Non-OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Biochem Biophys Res Commun  2003; 311:365-71;  PMID:14592423 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Leuk Res  2006; 30:735-8;  PMID:16494944 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
J Leukoc Biol 2013; 94:503- 12; PMID:23801653 ; http://dx.doi.org/10.1189/ jlb.0113057 101.,Non-OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Oncogene 2010; 29:2441- 8; PMID:20101212 ; http://dx.doi.org/10.1038/ onc.2009.515 103.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Mol Cancer Res 2010; 8:1579-90;   PMID:21071512 ; http://dx.doi.org/10.1158/1541- 7786.MCR-10-0081 104.,Non-OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Eur J Hum Genet  2009; 17:904-10;  PMID :19156171 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Cancer Biol  Ther 2006; 5:54-8;  PMID:16294018 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
J Biol Chem 2004; 279:20076-87;  PMID:14990563 ;  http://dx.doi.org/10.1074/jbc.M312718200107.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Cytoskeleton (Hoboken) 2010; 67:755- 72; PMID:20862687 ; http://dx.doi.org/10.1002/ cm.20485 108.,Non-OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
J Mol Biol 2008; 384:324- 34; PMID:18835565 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
J Cell Biol  2011; 193:655-65;  PMID :21576392 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Cytoskeleton (Hoboken) 2013; 70:424- 38; PMID:23629878 ; http://dx.doi.org/10.1002/ cm.21113 113.,Non-OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
J  Biol Chem 2003; 278:38902-12;  PMID:12857739 ;  http://dx.doi.org/10.1074/jbc.M306229200 114.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
J Cell Sci 2003; 116:4567-75;  PMID:14576350 ;  http://dx.doi.org/10.1242/jcs.00769 115.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
J Cell Sci 2013; 126:1891-901;  PMID:23444374 ;  http://dx.doi.org/10.1242/jcs.126706 116.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
J Cell Sci 2014; 127:1379- 93; PMID:24481812 ; http://dx.doi.org/10.1242/ jcs.134627 117.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Dev Cell  2013; 27:545-59;  PMID:24331927 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
J Cell Sci 2013;  126:2845-56;  PMID:23613471 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
PLoS One  2013; 8:e74923;  PMID:24086398 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
J Cell Biol 2013; 202:1075- 90; PMID:24062339 ; http://dx.doi.org/10.1083/ jcb.201303055 121.,Non-OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Cell Microbiol  2013; 15:2051-63;  PMID:23869992 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
J  Biol Chem 2009; 284:29873-81;  PMID:19706596 ;  http://dx.doi.org/10.1074/jbc.M109.059303 123.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
J Cell Biol 2010; 191:1159-72;  PMID:21149568 ;  http://dx.doi.org/10.1083/jcb.201005060 124.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Cell  Mol Life Sci 2013; 70:893-908;  PMID:23052206 ;  http://dx.doi.org/10.1007/s00018-012-1154-7 125.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Biol Open  2012; 1:889-96;  PMID:23213483 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
J  Biol Chem 2008; 283:27891-903;  PMID:18694941 ;  http://dx.doi.org/10.1074/jbc.M801800200 127.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
J Mol Biol  2009; 394:944-56;  PMID:19804783 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
EMBO J 2010; 29:1069- 80; PMID:20150896 ; http://dx.doi.org/10.1038/ emboj.2010.4 129.,Non-OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
"Dames SA, Junemann A, Sass HJ, Schönichen  A, Stopschinski BE, Grzesiek S, Faix J, Geyer M.  Structure, dynamics, lipid binding, and physiologi - cal relevance of the putative GTPase-binding domain  of Dictyostelium formin C. J Biol Chem 2011;  286:36907-20;  PMID:21846933 ; http://dx.doi.",OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Eur J Cell Biol 2013; 92:201- 12; PMID:23906540 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
J Biol Chem 1998; 273:8616- 22; PMID:9535835 ; http://dx.doi.org/10.1074/ jbc.273.15.8616132.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Curr Biol 2003; 13:534- 45; PMID:12676083 ; http://dx.doi.org/10.1016/ S0960-9822(03)00170-2 133.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Nat Cell Biol  2003; 5:195-204;  PMID:12577064 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Dev Cell 2010; 18:814- 27; PMID:20493814 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Nat Cell  Biol 2006; 8:367-76;  PMID:16518391 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Development  2005; 132:1009-20;  PMID :15689371 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Nat Cell Biol 2005; 7:619-25;  PMID :15908944 ;  http://dx.doi.org/10.1038/ncb1266 140.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
J Cell Biol 2003;  162:851-62;  PMID:12939254 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
J Cell Sci 2002; 115:4629- 39; PMID :12415007 ; http://dx.doi.org/10.1242/ jcs.00150 142.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Mol Biol Cell 2007; 18:4155-67;  PMID:17699595 ;  http://dx.doi.org/10.1091/mbc.E07-02-0094 143.,Non-OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
J Cell Sci  2005; 118:2837-48;  PMID:15961405 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
J Cell Biol 2003; 161:1081- 92; PMID:12810699 ; http://dx.doi.org/10.1083/ jcb.200212040 147.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Science  1997; 276:118-22;  PMID:9082982 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Mol Cell Biol  2001; 21:827-39;  PMID:11154270 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
J Cell Biol 2006; 173:383- 94; PMID:16651381 ; http://dx.doi.org/10.1083/ jcb.200511093 151.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
J Immunol 2009; 182:3837- 45; PMID:19265163 ; http://dx.doi.org/10.4049/ jimmunol.0803838 152.,Non-OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
J Cell Sci 2005; 118:2661- 70; PMID :15944396 ; http://dx.doi.org/10.1242/ jcs.02384 154.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Nat Cell Biol  2001; 3:723-9;  PMID:11483957 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Nat Cell Biol 2004; 6:820- 30; PMID :15311282 ; http://dx.doi.org/10.1038/ ncb1160 156.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Mol Biol Cell  2006; 17:5004-16;  PMID:16987962 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Mol Cell 2000; 5:13-25;  PMID:10678165 ;  http://dx.doi.org/10.1016/S1097-2765(00)80399-8 158.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Elife  2013; 2:e00666;  PMID:23853710 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
J Microsc  2008; 231:506-17;  PMID:18755006 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
PLoS  One 2008; 3:e3439;  PMID :18941507 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
J Mol Biol  2010; 403:529-45;  PMID:20869367 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Mol Biol Cell 2012; 23:4647-61;   PMID:23034183 ; http://dx.doi.org/10.1091/mbc.,Non-OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Dev Cell 2011; 20:283- 4; PMID:21397837 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
PLoS One 2011; 6:e25465;   PMID:21980468 ; http://dx.doi.org/10.1371/jour - nal.pone.0025465 167.,Non-OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
J Mol Biol  2007; 369:1258-69;  PMID:17482208 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
J  Biol Chem 2010; 285:13154-69;  PMID:20177055 ;  http://dx.doi.org/10.1074/jbc.M109.093914169.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
Development  2006; 133:4219-31;  PMID:17021034 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3f/50/sgtp-5-e29513.PMC4111664.pdf
