Sentence,class,file
"CD44 Molecular Vision  2013; 19:2151-2164 <http://www.molvis.org/molvis/v 19/2151 > Received 3 July 2013 | Accepted 29 October 2013 | Published 1 November 2013© 2013 Molecular Vision 2151sCD44 overexpression increases intraocular pressure and aqueous  outflow resistance Michael Giovingo,1 Michael Nolan,1 Ryan McCarty,1 Iok-Hou Pang,2,3,4 Abbot F. Clark,3,4 Rachel M. Beverley,1  Steven Schwartz,1 W. Daniel Stamer,5 Loyal Walker,1 Algis Grybauskas,1 Kevin Skuran,1 Paulius V .",Non-OADS,/arxiv_data1/oa_pdf/61/9f/mv-v19-2151.PMC3816995.pdf
Molecular Vision  2013; 19:2151-2164 <http://www.molvis.org/molvis/v 19/2151 > © 2013 Molecular Vision  2152splice variants containing variable exons are designated  CD44v.,Non-OADS,/arxiv_data1/oa_pdf/61/9f/mv-v19-2151.PMC3816995.pdf
Molecular Vision  2013; 19:2151-2164 <http://www.molvis.org/molvis/v 19/2151 > © 2013 Molecular Vision  2153The sCD44 32-kDa ectodomain fragment of CD44 is  released by proteolytic cleavage [ 7].,Non-OADS,/arxiv_data1/oa_pdf/61/9f/mv-v19-2151.PMC3816995.pdf
"Molecular Vision  2013; 19:2151-2164 <http://www.molvis.org/molvis/v 19/2151 > © 2013 Molecular Vision  2154antibody was monoclonal BU52 antibody (Ancell, Bayport,  MN), and a proprietary γ-secretase inhibitor was supplied by  Alcon Research.",Non-OADS,/arxiv_data1/oa_pdf/61/9f/mv-v19-2151.PMC3816995.pdf
Molecular Vision  2013; 19:2151-2164 <http://www.molvis.org/molvis/v 19/2151 > © 2013 Molecular Vision  2155lysates than in the media.,Non-OADS,/arxiv_data1/oa_pdf/61/9f/mv-v19-2151.PMC3816995.pdf
"Molecular Vision  2013; 19:2151-2164 <http://www.molvis.org/molvis/v 19/2151 > © 2013 Molecular Vision  2156at 44 days, and remained significantly higher than control  eyes.",Non-OADS,/arxiv_data1/oa_pdf/61/9f/mv-v19-2151.PMC3816995.pdf
Molecular Vision  2013; 19:2151-2164 <http://www.molvis.org/molvis/v 19/2151 > © 2013 Molecular Vision  2157point.,Non-OADS,/arxiv_data1/oa_pdf/61/9f/mv-v19-2151.PMC3816995.pdf
"Molecular Vision  2013; 19:2151-2164 <http://www.molvis.org/molvis/v 19/2151 > © 2013 Molecular Vision  2158to that of DMEM, eventually finishing at a negative-20%  baseline flow rate.",Non-OADS,/arxiv_data1/oa_pdf/61/9f/mv-v19-2151.PMC3816995.pdf
"Molecular Vision  2013; 19:2151-2164 <http://www.molvis.org/molvis/v 19/2151 > © 2013 Molecular Vision  2159To examine changes in cell cytoskeletal response to  sCD44 in cell culture, the percent of F-actin that exhibited  CLAN-like characteristics was analyzed in individual cells.",OADS,/arxiv_data1/oa_pdf/61/9f/mv-v19-2151.PMC3816995.pdf
Molecular Vision  2013; 19:2151-2164 <http://www.molvis.org/molvis/v 19/2151 > © 2013 Molecular Vision  216071.9 normal actin vertices and 39.8 CLAN-like vertices  (range of 12–62) per cell count.,Non-OADS,/arxiv_data1/oa_pdf/61/9f/mv-v19-2151.PMC3816995.pdf
"Molecular Vision  2013; 19:2151-2164 <http://www.molvis.org/molvis/v 19/2151 > © 2013 Molecular Vision  2161Lipid raft profiles:  CD44 is present in detergent-resistant,  cholesterol-containing lipid rafts.",Non-OADS,/arxiv_data1/oa_pdf/61/9f/mv-v19-2151.PMC3816995.pdf
Molecular Vision  2013; 19:2151-2164 <http://www.molvis.org/molvis/v 19/2151 > © 2013 Molecular Vision  2162intracytoplasmic domain that acts as a transcription factor to  cause further synthesis of CD44 receptor [ 17].,Non-OADS,/arxiv_data1/oa_pdf/61/9f/mv-v19-2151.PMC3816995.pdf
"Molecular Vision  2013; 19:2151-2164 <http://www.molvis.org/molvis/v 19/2151 > © 2013 Molecular Vision  2163Smolyak R, Hasan F, Barnett EM, Samples JR, Knepper PA.  Aqueous humor sCD44 concentration and visual field loss in  primary open-angle glaucoma.",Non-OADS,/arxiv_data1/oa_pdf/61/9f/mv-v19-2151.PMC3816995.pdf
Molecular Vision  2013; 19:2151-2164 <http://www.molvis.org/molvis/v 19/2151 > © 2013 Molecular Vision  216429.,Non-OADS,/arxiv_data1/oa_pdf/61/9f/mv-v19-2151.PMC3816995.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/63/fa/cia-8-1055.PMC3817003.pdf
Permissions beyond the scope of the License are administered by Dove Medical Press Ltd. Information on how to  request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2013:8 1055–1061Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1055RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S4746 2Age-related reduction of cerebral ischemic  preconditioning: myth or reality?,Non-OADS,/arxiv_data1/oa_pdf/63/fa/cia-8-1055.PMC3817003.pdf
Available from: http://www.cdc.gov/nchs/data/ad/ad359.pdf .,OADS,/arxiv_data1/oa_pdf/63/fa/cia-8-1055.PMC3817003.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treat - ments intended to prevent or delay the onset of maladaptive correlates  of aging in human beings.",Non-OADS,/arxiv_data1/oa_pdf/63/fa/cia-8-1055.PMC3817003.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/63/fa/cia-8-1055.PMC3817003.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d6/86/cia-8-1471.PMC3817007.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2013:8 1471–1482Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1471RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S3673 9Pain management in patients with dementia wilco P Achterberg1 Marjoleine JC Pieper2 Annelore H van Dalen-Kok1 Margot wM de waal1 Bettina S Husebo3 Stefan Lautenbacher4 Miriam Kunz4 erik JA Scherder5 Anne Corbett6 1Department of Public Health and  Primary Care, Leiden University  Medical Center, Leiden, 2Department  of General Practice and elderly Care  Medicine, vU University Medical  Center Amsterdam, Amsterdam,   The Netherlands; 3Department of  Global Public Health and Primary  Care, University of Bergen, Bergen,   Norway; 4Physiological Psychology,   Otto Friedrich University Bamberg,   Bamberg, Germany; 5Department  of Clinical Neuropsychology, vU  University Amsterdam, Amsterdam,   The Netherlands; 6wolfson Centre for  Age-Related Diseases, King’s College  London, London, UK Correspondence: wilco P Achterberg   Department of Public Health and Primary  Care, Leiden University Medical Center,  Post zone v0-P, PO Box 9600,   2300 RC Leiden, The Netherlands   Tel +31 71 526 8412   email w.p.achterberg@lumc.n lAbstract:  There are an estimated 35 million people with dementia across the world, of whom  50% experience regular pain.",Non-OADS,/arxiv_data1/oa_pdf/d6/86/cia-8-1471.PMC3817007.pdf
"Available from: http://apps.who.int/ iris/ bitstream/10665/75263/1/9789241564458_eng.pd f. Accessed  September 19, 2013.",OADS,/arxiv_data1/oa_pdf/d6/86/cia-8-1471.PMC3817007.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treat - ments intended to prevent or delay the onset of maladaptive correlates  of aging in human beings.",Non-OADS,/arxiv_data1/oa_pdf/d6/86/cia-8-1471.PMC3817007.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/d6/86/cia-8-1471.PMC3817007.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/df/2d/clep-5-429.PMC3817011.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Epidemiology 2013:5 429–437Clinical Epidemiology Dove press submit your manuscript | www.dovepress.co m Dove press  429Original rEsEarChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CLEP .S4971 3Methods and rationale used in a matched cohort  study of the incidence of new primary cancers  following prostate cancer Deirdre P Cronin-Fenton1 sussie antonsen1 Karynsa Cetin2 John acquavella2 andre Daniels3 Timothy l lash1,4 1Department of Clinical Epidemiology,   aarhus University hospital, aarhus,   Denmark; 2Center for Observational  research, amgen incorporated,   Thousand Oaks, C a, Usa; 3global  regulatory affairs and safety, amgen  incorporated, Thousand Oaks, C a,   Usa; 4Department of Epidemiology,   rollins school of Public health, Emory  University, atlanta, ga, Usa Correspondence: Deirdre P Cronin-Fenton   Department of Clinical Epidemiology,   aarhus University hospital,   Olof Palmes allè 43-45,   8200 aarhus n, Denmark   Tel +45 8716 8209   Fax +45 8716 7215   Email dc@dce.au.d kObjectives:  We describe several methodological issues that were addressed in conducting a  Danish population-based matched cohort study comparing rates of new primary cancers (NPCs)  in men with and without prostate cancer (PC).",Non-OADS,/arxiv_data1/oa_pdf/df/2d/clep-5-429.PMC3817011.pdf
"Clinical Epidemiology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-epidemiology-journa lClinical Epidemiology is an international, peer-reviewed, open access  journal focusing on disease and drug epidemiology, identification of  risk factors and screening procedures to develop optimal preventative  initiatives and programs.",Non-OADS,/arxiv_data1/oa_pdf/df/2d/clep-5-429.PMC3817011.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/1e/d4/copd-8-523.PMC3817018.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2013:8 523–532International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  523OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S5263 7Changes in the airway lumen and surrounding  parenchyma in chronic obstructive pulmonary  disease Kazuyoshi Kurashima1 T oshiko hoshi2 Y otaro Takaku1 T etsu Kanauchi2 Keitaro nakamoto1 Miyuki Ueda2 noboru Takayanagi1 Thomas V Colby4 Yutaka sugita1 Y oshinori Kawabata3 1Department of respiratory  Medicine, 2Department of radiology,   3Department of Pathology, saitama  Cardiovascular and respiratory  Center, Kumagaya City, saitama, Japan;   4Department of laboratory Medicine  and Pathology, Mayo Clinic, scottsdale,   aZ, Usa Correspondence: Kazuyoshi Kurashima   Department of respiratory Medicine,  saitama Cardiovascular and respiratory  Center, Itai 1696, Kumagaya City,   saitama, Japan   Tel +814 8536 9900   Fax +814 8536 9920   email kurashima.kazuyoshi@pref.saitama.",Non-OADS,/arxiv_data1/oa_pdf/1e/d4/copd-8-523.PMC3817018.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-copd-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/1e/d4/copd-8-523.PMC3817018.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/1e/d4/copd-8-523.PMC3817018.pdf
Available from: http://www.goldcopd.org /.,Non-OADS,/arxiv_data1/oa_pdf/1e/d4/copd-8-523.PMC3817018.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/1d/42/dddt-7-1315.PMC3817019.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2013:7 1315–1322Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1315Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S5248 5Molecularly targeted drugs for metastatic  colorectal cancer Ying-dong Cheng Hua Yang Guo-qing Chen Zhi-cao Zhang Department of General Surgery,   Xinqiao Hospital, Third Military  Medical University, Chongqing,   People’s Republic of China Correspondence: Hua Yang   Department of General Surgery,  Xinqiao Hospital, Third Military Medical  University, Xinqiao Street, Chongqing  400037, People’s Republic of China   Tel +86 23 6875 5705   email hwbyang@yahoo.co mAbstract:  The survival rate of patients with metastatic colorectal cancer (mCRC) has  significantly improved with applications of molecularly targeted drugs, such as bevacizumab,  and led to a substantial improvement in the overall survival rate.",Non-OADS,/arxiv_data1/oa_pdf/1d/42/dddt-7-1315.PMC3817019.pdf
"Available from: http://globocan.iarc.fr/factsheets/cancers/ colorectal.as p. Accessed August 15, 2013.",Non-OADS,/arxiv_data1/oa_pdf/1d/42/dddt-7-1315.PMC3817019.pdf
"Available from: http://www.cancer.gov/ cancertopics/druginfo/fda-bevacizuma b. Accessed August 15, 2013.",Non-OADS,/arxiv_data1/oa_pdf/1d/42/dddt-7-1315.PMC3817019.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/1d/42/dddt-7-1315.PMC3817019.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/1d/42/dddt-7-1315.PMC3817019.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/26/3f/ijgm-6-833.PMC3817020.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of General Medicine 2013:6 833–838International Journal of General Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  833Case serIesopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJGM.S52718Mucormycosis in two community hospitals   and the role of infectious disease consultation:   a case series Yue Dai1 James W Walker1 ruba a Halloush2 Faisal a Khasawneh3 1Department of Internal Medicine,   T exas T ech University Health sciences  Center, 2amarillo Pathology Group,   3section of Infectious Diseases,   Department of Internal Medicine,   T exas T ech University Health sciences  Center, amarillo, TX, Usa Correspondence: Faisal a Khasawneh   section of Infectious Diseases,  Department of Internal Medicine, Texas  Tech University Health sciences Center,  1400 south Coulter street, amarillo, TX  79106, Usa   Tel +1 806 354 5480   Fax +1 806 354 5765   email faisal.khasawneh@ttuhsc.ed uBackground:  Mucorales are ubiquitous filamentous fungi that can cause a devastating, inva - sive infection.",Non-OADS,/arxiv_data1/oa_pdf/26/3f/ijgm-6-833.PMC3817020.pdf
"International Journal of General Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-general-medicine-journa lThe International Journal of General Medicine is an international,  peer-reviewed open-access journal that focuses on general and internal  medicine, pathogenesis, epidemiology, diagnosis, monitoring and treat - ment protocols.",Non-OADS,/arxiv_data1/oa_pdf/26/3f/ijgm-6-833.PMC3817020.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/26/3f/ijgm-6-833.PMC3817020.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/54/35/ijn-8-4103.PMC3817021.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2013:8 4103–4114International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4103OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S5362 2Inhibition of a/human/hubei/3/2005 (h3N2)  influenza virus infection by silver nanoparticles   in vitro and in vivo Dongxi Xiang1 Yang Zheng2 Wei Duan1 Xiujing li3 Jianjian Yin3 sarah shigdar1 Michael liam O’connor1 Manju Marappan1 Xiaojuan Zhao4 Yingqiu Miao3 Bin Xiang5 conglong Zheng3 1School of Medicine, Deakin University,   Waurn Ponds, Victoria, australia;   2Department of Pharmacology, Osaka  University, Osaka, Japan; 3Department  of Biology, Medical College, Dalian  University, Liaoning, People’s Republic of  china; 4Department of Gynaecology and  Obstetrics, Qingdao central hospital,   shandong, People’s republic of china;   5Department of Oral Medicine and Medical  research center, Medical college, Dalian  University, Liaoning, People’s Republic of  china correspondence: Dongxi Xiang   School of Medicine, Deakin University,  Waurn Ponds, Victoria 3217, australia   Tel +614 5256 5738   email dxiang@deakin.edu.a u    conglong Zheng   Department of Biology, Medical College,  Dalian University, 10 Xue Fu St,   Dalian 116622, liaoning,   People’s republic of china   Tel +86 411 8740 2353   Fax +86 411 8740 2050   email zhengconglong@dlu.edu.c nAbstract:  Silver nanoparticles (AgNPs) have attracted much attention as antimicrobial agents  and have demonstrated efficient inhibitory activity against various viruses, including human  immunodeficiency virus, hepatitis B virus, and Tacaribe virus.",Non-OADS,/arxiv_data1/oa_pdf/54/35/ijn-8-4103.PMC3817021.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/54/35/ijn-8-4103.PMC3817021.pdf
